cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,9,0,D,2000,0.13980967329857677,0.25119032670142327,0.1955,0.1113806534028465,complete_information_reference_diagnostic
P15N,P15,N,9,1,H,100,-0.34882829882265687,0.5488282988226569,0.1,0.8976565976453138,complete_information_reference_diagnostic
P15N,P15,N,9,1,H,500,0.01032307774215896,0.36967692225784105,0.19,0.3593538445156821,complete_information_reference_diagnostic
P15N,P15,N,9,1,H,2000,0.07138000669192406,0.24461999330807593,0.158,0.17323998661615186,complete_information_reference_diagnostic
P15N,P15,N,9,1,D,100,-0.15110869885268474,0.5111086988526847,0.18,0.6622173977053695,complete_information_reference_diagnostic
P15N,P15,N,9,1,D,500,0.10516984102844552,0.3468301589715545,0.226,0.241660317943109,complete_information_reference_diagnostic
P15N,P15,N,9,1,D,2000,0.1387291647260319,0.24927083527396812,0.194,0.11054167054793623,complete_information_reference_diagnostic
P15N,P15,N,9,2,H,100,-0.37035308670017253,0.5703530867001726,0.1,0.9407061734003451,complete_information_reference_diagnostic
P15N,P15,N,9,2,H,500,-0.024967588642244215,0.3369675886422442,0.156,0.36193517728448843,complete_information_reference_diagnostic
P15N,P15,N,9,2,H,2000,0.03137500134208983,0.20662499865791017,0.119,0.17524999731582036,complete_information_reference_diagnostic
P15N,P15,N,9,2,D,100,-0.16197370250086304,0.461973702500863,0.15,0.6239474050017261,complete_information_reference_diagnostic
P15N,P15,N,9,2,D,500,0.0586841036155749,0.28931589638442506,0.174,0.23063179276885015,complete_information_reference_diagnostic
P15N,P15,N,9,2,D,2000,0.1249433421571938,0.2350566578428062,0.18,0.11011331568561239,complete_information_reference_diagnostic
P15N,P15,N,9,3,H,100,-0.2226654105431902,0.6626654105431902,0.22,0.8853308210863804,complete_information_reference_diagnostic
P15N,P15,N,9,3,H,500,-0.030436459715960568,0.3384364597159606,0.154,0.36887291943192113,complete_information_reference_diagnostic
P15N,P15,N,9,3,H,2000,0.08647123679599168,0.2615287632040083,0.174,0.17505752640801664,complete_information_reference_diagnostic
P15N,P15,N,9,3,D,100,-0.1203872366881322,0.5403872366881322,0.21,0.6607744733762644,complete_information_reference_diagnostic
P15N,P15,N,9,3,D,500,0.09397978762279462,0.33802021237720536,0.216,0.24404042475441073,complete_information_reference_diagnostic
P15N,P15,N,9,3,D,2000,0.16581406328116016,0.27818593671883984,0.222,0.11237187343767968,complete_information_reference_diagnostic
P15N,P15,N,10,0,H,100,-0.38373451799872427,0.5637345179987243,0.09,0.9474690359974486,complete_information_reference_diagnostic
P15N,P15,N,10,0,H,500,-0.05894897335760699,0.30294897335760695,0.122,0.3618979467152139,complete_information_reference_diagnostic
P15N,P15,N,10,0,H,2000,0.04187562674779073,0.2171243732522093,0.1295,0.17524874650441857,complete_information_reference_diagnostic
P15N,P15,N,10,0,D,100,-0.1360453241090524,0.5160453241090524,0.19,0.6520906482181048,complete_information_reference_diagnostic
P15N,P15,N,10,0,D,500,0.07566510486643868,0.32033489513356134,0.198,0.24466979026712266,complete_information_reference_diagnostic
P15N,P15,N,10,0,D,2000,0.15901426711472053,0.26998573288527944,0.2145,0.11097146577055891,complete_information_reference_diagnostic
P15N,P15,N,10,1,H,100,-0.4826603081753424,0.44266030817534235,-0.02,0.9253206163506847,complete_information_reference_diagnostic
P15N,P15,N,10,1,H,500,-0.08534465297115401,0.277344652971154,0.096,0.362689305942308,complete_information_reference_diagnostic
P15N,P15,N,10,1,H,2000,0.05093099729884025,0.22506900270115976,0.138,0.1741380054023195,complete_information_reference_diagnostic
P15N,P15,N,10,1,D,100,-0.14611373695074328,0.48611373695074334,0.17,0.6322274739014866,complete_information_reference_diagnostic
P15N,P15,N,10,1,D,500,0.07599225522125265,0.30400774477874737,0.19,0.22801548955749473,complete_information_reference_diagnostic
P15N,P15,N,10,1,D,2000,0.13479353894145607,0.24320646105854393,0.189,0.10841292211708786,complete_information_reference_diagnostic
P15N,P15,N,10,2,H,100,-0.3024662162644688,0.6424662162644689,0.17,0.9449324325289377,complete_information_reference_diagnostic
P15N,P15,N,10,2,H,500,-0.010323935032046289,0.3623239350320463,0.176,0.3726478700640926,complete_information_reference_diagnostic
P15N,P15,N,10,2,H,2000,0.053822638512546706,0.23017736148745327,0.142,0.17635472297490656,complete_information_reference_diagnostic
P15N,P15,N,10,2,D,100,-0.045333416504964086,0.5653334165049642,0.26,0.6106668330099283,complete_information_reference_diagnostic
P15N,P15,N,10,2,D,500,0.10114804369472347,0.34285195630527654,0.222,0.24170391261055307,complete_information_reference_diagnostic
P15N,P15,N,10,2,D,2000,0.1417664554737403,0.2532335445262597,0.1975,0.11146708905251937,complete_information_reference_diagnostic
P15N,P15,N,10,3,H,100,-0.2656381439437481,0.6456381439437481,0.19,0.9112762878874962,complete_information_reference_diagnostic
P15N,P15,N,10,3,H,500,-0.01648720340609769,0.3404872034060977,0.162,0.3569744068121954,complete_information_reference_diagnostic
P15N,P15,N,10,3,H,2000,0.07061945637263689,0.2453805436273631,0.158,0.17476108725472622,complete_information_reference_diagnostic
P15N,P15,N,10,3,D,100,-0.16676765002502106,0.4867676500250211,0.16,0.6535353000500421,complete_information_reference_diagnostic
P15N,P15,N,10,3,D,500,0.08469968493570797,0.323300315064292,0.204,0.23860063012858407,complete_information_reference_diagnostic
P15N,P15,N,10,3,D,2000,0.15276124142750774,0.26423875857249224,0.2085,0.1114775171449845,complete_information_reference_diagnostic
P15N,P15,N,11,0,H,100,-0.29864734085414807,0.5786473408541482,0.14,0.8772946817082963,complete_information_reference_diagnostic
P15N,P15,N,11,0,H,500,-0.011693110730978118,0.34769311073097814,0.168,0.35938622146195626,complete_information_reference_diagnostic
P15N,P15,N,11,0,H,2000,0.057116497055854074,0.2318835029441459,0.1445,0.1747670058882918,complete_information_reference_diagnostic
P15N,P15,N,11,0,D,100,-0.05192262618026733,0.5519226261802673,0.25,0.6038452523605347,complete_information_reference_diagnostic
P15N,P15,N,11,0,D,500,0.083005146415334,0.312994853584666,0.198,0.22998970716933198,complete_information_reference_diagnostic
P15N,P15,N,11,0,D,2000,0.12540468277612854,0.23659531722387145,0.181,0.11119063444774291,complete_information_reference_diagnostic
P15N,P15,N,11,1,H,100,-0.2826823817373131,0.602682381737313,0.16,0.8853647634746261,complete_information_reference_diagnostic
P15N,P15,N,11,1,H,500,-0.022847744678144183,0.33884774467814416,0.158,0.36169548935628837,complete_information_reference_diagnostic
P15N,P15,N,11,1,H,2000,0.08416042646387366,0.25583957353612635,0.17,0.17167914707225268,complete_information_reference_diagnostic
P15N,P15,N,11,1,D,100,-0.17331402047455802,0.45331402047455804,0.14,0.6266280409491161,complete_information_reference_diagnostic
P15N,P15,N,11,1,D,500,0.07288162461930878,0.3031183753806912,0.188,0.23023675076138242,complete_information_reference_diagnostic
P15N,P15,N,11,1,D,2000,0.15394660639961122,0.26305339360038876,0.2085,0.10910678720077754,complete_information_reference_diagnostic
P15N,P15,N,11,2,H,100,-0.2728177961326896,0.6528177961326895,0.19,0.9256355922653792,complete_information_reference_diagnostic
P15N,P15,N,11,2,H,500,-0.028007850860466338,0.34000785086046637,0.156,0.3680157017209327,complete_information_reference_diagnostic
P15N,P15,N,11,2,H,2000,0.06845019161199105,0.24254980838800894,0.1555,0.17409961677601787,complete_information_reference_diagnostic
P15N,P15,N,11,2,D,100,-0.044353808067077394,0.5643538080670774,0.26,0.6087076161341547,complete_information_reference_diagnostic
P15N,P15,N,11,2,D,500,0.09259563747848817,0.32340436252151183,0.208,0.23080872504302366,complete_information_reference_diagnostic
P15N,P15,N,11,2,D,2000,0.15899593643479124,0.26900406356520873,0.214,0.1100081271304175,complete_information_reference_diagnostic
P15N,P15,N,11,3,H,100,-0.181783309761607,0.7017833097616071,0.26,0.8835666195232141,complete_information_reference_diagnostic
P15N,P15,N,11,3,H,500,-0.017313422745161094,0.3453134227451611,0.164,0.3626268454903222,complete_information_reference_diagnostic
P15N,P15,N,11,3,H,2000,0.13795479062441474,0.3090452093755853,0.2235,0.17109041875117054,complete_information_reference_diagnostic
P15N,P15,N,11,3,D,100,-0.13950963932212945,0.49950963932212944,0.18,0.6390192786442589,complete_information_reference_diagnostic
P15N,P15,N,11,3,D,500,0.05642118300323591,0.2915788169967641,0.174,0.23515763399352818,complete_information_reference_diagnostic
P15N,P15,N,11,3,D,2000,0.1659881516054851,0.27301184839451487,0.2195,0.10702369678902976,complete_information_reference_diagnostic
P15N,P15,N,12,0,H,100,-0.274521869830197,0.634521869830197,0.18,0.909043739660394,complete_information_reference_diagnostic
P15N,P15,N,12,0,H,500,-0.034231953609578925,0.3302319536095789,0.148,0.36446390721915783,complete_information_reference_diagnostic
P15N,P15,N,12,0,H,2000,0.05975545433120623,0.23524454566879377,0.1475,0.17548909133758755,complete_information_reference_diagnostic
P15N,P15,N,12,0,D,100,-0.14416988426276997,0.44416988426276993,0.15,0.5883397685255399,complete_information_reference_diagnostic
P15N,P15,N,12,0,D,500,0.0843478399629703,0.3236521600370297,0.204,0.23930432007405938,complete_information_reference_diagnostic
P15N,P15,N,12,0,D,2000,0.15196861550635143,0.26303138449364855,0.2075,0.11106276898729711,complete_information_reference_diagnostic
P15N,P15,N,12,1,H,100,-0.2943005848968168,0.5743005848968168,0.14,0.8686011697936336,complete_information_reference_diagnostic
P15N,P15,N,12,1,H,500,0.000720344052802413,0.3592796559471976,0.18,0.35855931189439516,complete_information_reference_diagnostic
P15N,P15,N,12,1,H,2000,0.0617590980403909,0.2372409019596091,0.1495,0.1754818039192182,complete_information_reference_diagnostic
P15N,P15,N,12,1,D,100,-0.12344846206563809,0.4834484620656381,0.18,0.6068969241312762,complete_information_reference_diagnostic
P15N,P15,N,12,1,D,500,0.10085155332239935,0.33914844667760063,0.22,0.23829689335520127,complete_information_reference_diagnostic
P15N,P15,N,12,1,D,2000,0.13906657999998556,0.24893342000001445,0.194,0.10986684000002889,complete_information_reference_diagnostic
P15N,P15,N,12,2,H,100,-0.29905605117593315,0.5990560511759331,0.15,0.8981121023518662,complete_information_reference_diagnostic
P15N,P15,N,12,2,H,500,-0.021013441979679,0.33301344197967897,0.156,0.354026883959358,complete_information_reference_diagnostic
P15N,P15,N,12,2,H,2000,0.08170319439776084,0.25429680560223916,0.168,0.1725936112044783,complete_information_reference_diagnostic
P15N,P15,N,12,2,D,100,-0.13335811836496403,0.513358118364964,0.19,0.6467162367299281,complete_information_reference_diagnostic
P15N,P15,N,12,2,D,500,0.08322691823816672,0.3207730817618333,0.202,0.23754616352366656,complete_information_reference_diagnostic
P15N,P15,N,12,2,D,2000,0.14519109981513026,0.25480890018486974,0.2,0.10961780036973948,complete_information_reference_diagnostic
P15N,P15,N,12,3,H,100,-0.36415674956014765,0.5441567495601477,0.09,0.9083134991202954,complete_information_reference_diagnostic
P15N,P15,N,12,3,H,500,-0.03336705406231774,0.3293670540623177,0.148,0.36273410812463547,complete_information_reference_diagnostic
P15N,P15,N,12,3,H,2000,0.05868360687833454,0.23331639312166544,0.146,0.1746327862433309,complete_information_reference_diagnostic
P15N,P15,N,12,3,D,100,-0.1090059231389271,0.5090059231389271,0.2,0.6180118462778542,complete_information_reference_diagnostic
P15N,P15,N,12,3,D,500,0.11462951352860888,0.34937048647139113,0.232,0.23474097294278223,complete_information_reference_diagnostic
P15N,P15,N,12,3,D,2000,0.15221335896046548,0.2607866410395345,0.2065,0.108573282079069,complete_information_reference_diagnostic
P15N,P15,N,13,0,H,100,-0.3905609448764377,0.5505609448764377,0.08,0.9411218897528755,complete_information_reference_diagnostic
P15N,P15,N,13,0,H,500,-0.07443584178429337,0.2904358417842934,0.108,0.36487168356858674,complete_information_reference_diagnostic
P15N,P15,N,13,0,H,2000,0.051253992441596646,0.22474600755840338,0.138,0.17349201511680673,complete_information_reference_diagnostic
P15N,P15,N,13,0,D,100,-0.12547590195065644,0.5054759019506565,0.19,0.6309518039013129,complete_information_reference_diagnostic
P15N,P15,N,13,0,D,500,0.04721662391472732,0.2887833760852727,0.168,0.2415667521705454,complete_information_reference_diagnostic
P15N,P15,N,13,0,D,2000,0.13411511837973458,0.24588488162026542,0.19,0.11176976324053084,complete_information_reference_diagnostic
P15N,P15,N,13,1,H,100,-0.2906434779745096,0.6506434779745096,0.18,0.9412869559490192,complete_information_reference_diagnostic
P15N,P15,N,13,1,H,500,-0.057656952088530666,0.30565695208853066,0.124,0.36331390417706133,complete_information_reference_diagnostic
P15N,P15,N,13,1,H,2000,0.07967465895967056,0.25132534104032944,0.1655,0.17165068208065887,complete_information_reference_diagnostic
P15N,P15,N,13,1,D,100,-0.09907037963063531,0.5990703796306354,0.25,0.6981407592612707,complete_information_reference_diagnostic
P15N,P15,N,13,1,D,500,0.09717294472510482,0.3308270552748952,0.214,0.23365411054979038,complete_information_reference_diagnostic
P15N,P15,N,13,1,D,2000,0.1461162114062263,0.2578837885937737,0.202,0.1117675771875474,complete_information_reference_diagnostic
P15N,P15,N,13,2,H,100,-0.27081797387657647,0.6308179738765765,0.18,0.9016359477531529,complete_information_reference_diagnostic
P15N,P15,N,13,2,H,500,-0.01312098603884329,0.34912098603884334,0.168,0.3622419720776866,complete_information_reference_diagnostic
P15N,P15,N,13,2,H,2000,0.060615064564415705,0.23438493543558428,0.1475,0.17376987087116857,complete_information_reference_diagnostic
P15N,P15,N,13,2,D,100,-0.09304675693592832,0.5330467569359283,0.22,0.6260935138718566,complete_information_reference_diagnostic
P15N,P15,N,13,2,D,500,0.09375325584127445,0.33024674415872557,0.212,0.23649348831745112,complete_information_reference_diagnostic
P15N,P15,N,13,2,D,2000,0.1583959464100759,0.26960405358992406,0.214,0.11120810717984816,complete_information_reference_diagnostic
P15N,P15,N,13,3,H,100,-0.31737527681421457,0.5573752768142146,0.12,0.8747505536284292,complete_information_reference_diagnostic
P15N,P15,N,13,3,H,500,-0.03502171354075251,0.3270217135407525,0.146,0.362043427081505,complete_information_reference_diagnostic
P15N,P15,N,13,3,H,2000,0.050355820288587094,0.22664417971141293,0.1385,0.17628835942282584,complete_information_reference_diagnostic
P15N,P15,N,13,3,D,100,-0.16214779142228497,0.442147791422285,0.14,0.60429558284457,complete_information_reference_diagnostic
P15N,P15,N,13,3,D,500,0.076151803581663,0.323848196418337,0.2,0.247696392836674,complete_information_reference_diagnostic
P15N,P15,N,13,3,D,2000,0.14817490781922274,0.2588250921807772,0.2035,0.11065018436155447,complete_information_reference_diagnostic
P15N,P15,N,14,0,H,100,-0.1888065817038223,0.7088065817038223,0.26,0.8976131634076445,complete_information_reference_diagnostic
P15N,P15,N,14,0,H,500,-0.040136148530554694,0.32813614853055467,0.144,0.36827229706110937,complete_information_reference_diagnostic
P15N,P15,N,14,0,H,2000,0.05526755703194683,0.23173244296805315,0.1435,0.17646488593610632,complete_information_reference_diagnostic
P15N,P15,N,14,0,D,100,-0.06195094835311166,0.5819509483531117,0.26,0.6439018967062233,complete_information_reference_diagnostic
P15N,P15,N,14,0,D,500,0.07423806549745346,0.31776193450254653,0.196,0.24352386900509307,complete_information_reference_diagnostic
P15N,P15,N,14,0,D,2000,0.15665860464883352,0.27034139535116647,0.2135,0.11368279070233295,complete_information_reference_diagnostic
P15N,P15,N,14,1,H,100,-0.24002866807785928,0.6400286680778593,0.2,0.8800573361557186,complete_information_reference_diagnostic
P15N,P15,N,14,1,H,500,0.010897997656511726,0.3691020023434883,0.19,0.35820400468697655,complete_information_reference_diagnostic
P15N,P15,N,14,1,H,2000,0.05286456515087075,0.2271354348491293,0.14,0.17427086969825856,complete_information_reference_diagnostic
P15N,P15,N,14,1,D,100,-0.10295514631479355,0.5229551463147936,0.21,0.6259102926295871,complete_information_reference_diagnostic
P15N,P15,N,14,1,D,500,0.08644752873756924,0.32155247126243075,0.204,0.23510494252486153,complete_information_reference_diagnostic
P15N,P15,N,14,1,D,2000,0.13966711895666675,0.2513328810433333,0.1955,0.11166576208666654,complete_information_reference_diagnostic
P15N,P15,N,14,2,H,100,-0.25231781739126347,0.5723178173912635,0.16,0.824635634782527,complete_information_reference_diagnostic
P15N,P15,N,14,2,H,500,-0.01100361408281117,0.3350036140828112,0.162,0.34600722816562235,complete_information_reference_diagnostic
