cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2509,0,D,100,-0.24755022678497626,0.32755022678497625,0.04,0.5751004535699525,complete_information_reference_diagnostic
C5,L3,N,2509,0,D,500,-0.12066313863875132,0.10066313863875133,-0.01,0.22132627727750265,complete_information_reference_diagnostic
C5,L3,N,2509,0,D,2000,-0.079205035657473,0.031205035657473006,-0.024,0.11041007131494601,complete_information_reference_diagnostic
C5,L3,N,2509,1,H,100,-0.0790650981956203,0.8390650981956203,0.38,0.9181301963912405,complete_information_reference_diagnostic
C5,L3,N,2509,1,H,500,0.15345104989962155,0.5265489501003785,0.34,0.37309790020075695,complete_information_reference_diagnostic
C5,L3,N,2509,1,H,2000,0.2840402207605849,0.4619597792394151,0.373,0.17791955847883023,complete_information_reference_diagnostic
C5,L3,N,2509,1,D,100,-0.33987470452732166,0.2598747045273217,-0.04,0.5997494090546434,complete_information_reference_diagnostic
C5,L3,N,2509,1,D,500,-0.16910274807959583,0.07310274807959583,-0.048,0.24220549615919165,complete_information_reference_diagnostic
C5,L3,N,2509,1,D,2000,-0.11172237504933921,0.0007223750493392106,-0.0555,0.11244475009867842,complete_information_reference_diagnostic
C5,L3,N,2509,2,H,100,-0.13185742440505938,0.7918574244050594,0.33,0.9237148488101188,complete_information_reference_diagnostic
C5,L3,N,2509,2,H,500,0.21520552099085372,0.5767944790091464,0.396,0.36158895801829266,complete_information_reference_diagnostic
C5,L3,N,2509,2,H,2000,0.31479268021850837,0.4892073197814917,0.402,0.1744146395629833,complete_information_reference_diagnostic
C5,L3,N,2509,2,D,100,-0.35168179469037175,0.2916817946903717,-0.03,0.6433635893807435,complete_information_reference_diagnostic
C5,L3,N,2509,2,D,500,-0.16052800131798656,0.08052800131798657,-0.04,0.24105600263597313,complete_information_reference_diagnostic
C5,L3,N,2509,2,D,2000,-0.0717451994509027,0.0417451994509027,-0.015,0.1134903989018054,complete_information_reference_diagnostic
C5,L3,N,2509,3,H,100,0.03105066841409465,0.9289493315859053,0.48,0.8978986631718107,complete_information_reference_diagnostic
C5,L3,N,2509,3,H,500,0.25780660945341805,0.610193390546582,0.434,0.3523867810931639,complete_information_reference_diagnostic
C5,L3,N,2509,3,H,2000,0.3543887714177014,0.5246112285822986,0.4395,0.17022245716459716,complete_information_reference_diagnostic
C5,L3,N,2509,3,D,100,-0.3307686722557181,0.25076867225571814,-0.04,0.5815373445114362,complete_information_reference_diagnostic
C5,L3,N,2509,3,D,500,-0.14628052512538922,0.07428052512538921,-0.036,0.22056105025077843,complete_information_reference_diagnostic
C5,L3,N,2509,3,D,2000,-0.08057771216327342,0.027577712163273416,-0.0265,0.10815542432654683,complete_information_reference_diagnostic
C5,L3,N,2510,0,H,100,-0.1817077096655202,0.7417077096655202,0.28,0.9234154193310404,complete_information_reference_diagnostic
C5,L3,N,2510,0,H,500,0.1875553396216154,0.5524446603783846,0.37,0.36488932075676916,complete_information_reference_diagnostic
C5,L3,N,2510,0,H,2000,0.30473744737867103,0.479262552621329,0.392,0.17452510524265796,complete_information_reference_diagnostic
C5,L3,N,2510,0,D,100,-0.3650877757672385,0.2450877757672385,-0.06,0.610175551534477,complete_information_reference_diagnostic
C5,L3,N,2510,0,D,500,-0.16035393209354226,0.07235393209354228,-0.044,0.23270786418708456,complete_information_reference_diagnostic
C5,L3,N,2510,0,D,2000,-0.08829838914369331,0.019298389143693306,-0.0345,0.10759677828738662,complete_information_reference_diagnostic
C5,L3,N,2510,1,H,100,-0.1838170097294814,0.7638170097294814,0.29,0.9476340194589628,complete_information_reference_diagnostic
C5,L3,N,2510,1,H,500,0.21080813415488472,0.5811918658451153,0.396,0.37038373169023053,complete_information_reference_diagnostic
C5,L3,N,2510,1,H,2000,0.3134142112287336,0.48958578877126646,0.4015,0.17617157754253288,complete_information_reference_diagnostic
C5,L3,N,2510,1,D,100,-0.4431089960591189,0.1831089960591189,-0.13,0.6262179921182378,complete_information_reference_diagnostic
C5,L3,N,2510,1,D,500,-0.1862547289365033,0.050254728936503304,-0.068,0.2365094578730066,complete_information_reference_diagnostic
C5,L3,N,2510,1,D,2000,-0.10816388365490853,0.006163883654908532,-0.051,0.11432776730981706,complete_information_reference_diagnostic
C5,L3,N,2510,2,H,100,0.0052471098294788465,0.9147528901705212,0.46,0.9095057803410423,complete_information_reference_diagnostic
C5,L3,N,2510,2,H,500,0.24247083732322908,0.6015291626767709,0.422,0.3590583253535419,complete_information_reference_diagnostic
C5,L3,N,2510,2,H,2000,0.30114291645976127,0.47585708354023876,0.3885,0.1747141670804775,complete_information_reference_diagnostic
C5,L3,N,2510,2,D,100,-0.33900365757942286,0.2790036575794228,-0.03,0.6180073151588457,complete_information_reference_diagnostic
C5,L3,N,2510,2,D,500,-0.14521748679443267,0.08921748679443267,-0.028,0.23443497358886534,complete_information_reference_diagnostic
C5,L3,N,2510,2,D,2000,-0.10104232163072152,0.009042321630721516,-0.046,0.11008464326144304,complete_information_reference_diagnostic
C5,L3,N,2510,3,H,100,-0.25849862394669576,0.6984986239466957,0.22,0.9569972478933915,complete_information_reference_diagnostic
C5,L3,N,2510,3,H,500,0.1983257361082043,0.5696742638917958,0.384,0.37134852778359145,complete_information_reference_diagnostic
C5,L3,N,2510,3,H,2000,0.2978266899662215,0.4761733100337785,0.387,0.17834662006755697,complete_information_reference_diagnostic
C5,L3,N,2510,3,D,100,-0.4466484327441593,0.2266484327441593,-0.11,0.6732968654883186,complete_information_reference_diagnostic
C5,L3,N,2510,3,D,500,-0.14642831007459367,0.10242831007459366,-0.022,0.24885662014918733,complete_information_reference_diagnostic
C5,L3,N,2510,3,D,2000,-0.1040138008710507,0.008013800871050691,-0.048,0.11202760174210138,complete_information_reference_diagnostic
C5,L3,N,2511,0,H,100,-0.09736336651393751,0.8373633665139375,0.37,0.934726733027875,complete_information_reference_diagnostic
C5,L3,N,2511,0,H,500,0.13483851335617492,0.5051614866438251,0.32,0.3703229732876502,complete_information_reference_diagnostic
C5,L3,N,2511,0,H,2000,0.2744017195952485,0.4525982804047515,0.3635,0.17819656080950297,complete_information_reference_diagnostic
C5,L3,N,2511,0,D,100,-0.37719091813938327,0.2571909181393833,-0.06,0.6343818362787665,complete_information_reference_diagnostic
C5,L3,N,2511,0,D,500,-0.18728220479584243,0.04328220479584244,-0.072,0.23056440959168487,complete_information_reference_diagnostic
C5,L3,N,2511,0,D,2000,-0.10534770806422895,0.00734770806422895,-0.049,0.1126954161284579,complete_information_reference_diagnostic
C5,L3,N,2511,1,H,100,-0.08573407051447823,0.8457340705144782,0.38,0.9314681410289565,complete_information_reference_diagnostic
C5,L3,N,2511,1,H,500,0.26913506215993455,0.6228649378400655,0.446,0.3537298756801309,complete_information_reference_diagnostic
C5,L3,N,2511,1,H,2000,0.3304386510906851,0.5035613489093149,0.417,0.17312269781862982,complete_information_reference_diagnostic
C5,L3,N,2511,1,D,100,-0.35598903257982445,0.2759890325798245,-0.04,0.6319780651596489,complete_information_reference_diagnostic
C5,L3,N,2511,1,D,500,-0.1287975998168165,0.1087975998168165,-0.01,0.237595199633633,complete_information_reference_diagnostic
C5,L3,N,2511,1,D,2000,-0.06927060743831563,0.04127060743831563,-0.014,0.11054121487663127,complete_information_reference_diagnostic
C5,L3,N,2511,2,H,100,-0.1385676035223355,0.7985676035223355,0.33,0.937135207044671,complete_information_reference_diagnostic
C5,L3,N,2511,2,H,500,0.18687471022886842,0.5531252897711316,0.37,0.3662505795422632,complete_information_reference_diagnostic
C5,L3,N,2511,2,H,2000,0.27994369681621156,0.4570563031837884,0.3685,0.17711260636757686,complete_information_reference_diagnostic
C5,L3,N,2511,2,D,100,-0.3495115275070744,0.26951152750707447,-0.04,0.6190230550141489,complete_information_reference_diagnostic
C5,L3,N,2511,2,D,500,-0.18884093355058806,0.04484093355058806,-0.072,0.2336818671011761,complete_information_reference_diagnostic
C5,L3,N,2511,2,D,2000,-0.11095160450787742,-4.839549212257849e-05,-0.0555,0.11090320901575484,complete_information_reference_diagnostic
C5,L3,N,2511,3,H,100,-0.21764638729119823,0.7576463872911983,0.27,0.9752927745823965,complete_information_reference_diagnostic
C5,L3,N,2511,3,H,500,0.13256077599172172,0.5114392240082783,0.322,0.3788784480165566,complete_information_reference_diagnostic
C5,L3,N,2511,3,H,2000,0.2913225463728852,0.4676774536271148,0.3795,0.17635490725422964,complete_information_reference_diagnostic
C5,L3,N,2511,3,D,100,-0.39679013278052117,0.25679013278052115,-0.07,0.6535802655610423,complete_information_reference_diagnostic
C5,L3,N,2511,3,D,500,-0.17750126051043538,0.06950126051043537,-0.054,0.24700252102087075,complete_information_reference_diagnostic
C5,L3,N,2511,3,D,2000,-0.09264921907339774,0.018649219073397734,-0.037,0.11129843814679546,complete_information_reference_diagnostic
C5,L3,N,2512,0,H,100,0.08217904222792982,0.9578209577720702,0.52,0.8756419155441404,complete_information_reference_diagnostic
C5,L3,N,2512,0,H,500,0.28795475560239364,0.6400452443976063,0.464,0.3520904887952127,complete_information_reference_diagnostic
C5,L3,N,2512,0,H,2000,0.3147258925367772,0.49027410746322286,0.4025,0.17554821492644568,complete_information_reference_diagnostic
C5,L3,N,2512,0,D,100,-0.27068519586604894,0.3706851958660489,0.05,0.6413703917320979,complete_information_reference_diagnostic
C5,L3,N,2512,0,D,500,-0.1416707476198787,0.08567074761987868,-0.028,0.22734149523975739,complete_information_reference_diagnostic
C5,L3,N,2512,0,D,2000,-0.09077429891683993,0.018774298916839932,-0.036,0.10954859783367986,complete_information_reference_diagnostic
C5,L3,N,2512,1,H,100,-0.13569334786989018,0.7956933478698902,0.33,0.9313866957397804,complete_information_reference_diagnostic
C5,L3,N,2512,1,H,500,0.1770196926835073,0.5469803073164927,0.362,0.3699606146329854,complete_information_reference_diagnostic
C5,L3,N,2512,1,H,2000,0.3127619708302505,0.48823802916974957,0.4005,0.17547605833949909,complete_information_reference_diagnostic
C5,L3,N,2512,1,D,100,-0.3467473446468978,0.26674734464689787,-0.04,0.6134946892937957,complete_information_reference_diagnostic
C5,L3,N,2512,1,D,500,-0.1862353596688085,0.0502353596688085,-0.068,0.23647071933761699,complete_information_reference_diagnostic
C5,L3,N,2512,1,D,2000,-0.09606086504379194,0.015060865043791935,-0.0405,0.11112173008758387,complete_information_reference_diagnostic
C5,L3,N,2512,2,H,100,-0.3573566014019579,0.6373566014019579,0.14,0.9947132028039158,complete_information_reference_diagnostic
C5,L3,N,2512,2,H,500,0.18738563817150367,0.5566143618284963,0.372,0.36922872365699266,complete_information_reference_diagnostic
C5,L3,N,2512,2,H,2000,0.2993504158606827,0.47364958413931735,0.3865,0.17429916827863468,complete_information_reference_diagnostic
C5,L3,N,2512,2,D,100,-0.48621641185734243,0.18621641185734247,-0.15,0.6724328237146849,complete_information_reference_diagnostic
C5,L3,N,2512,2,D,500,-0.15377890021330162,0.09777890021330163,-0.028,0.25155780042660325,complete_information_reference_diagnostic
C5,L3,N,2512,2,D,2000,-0.0835225680091852,0.027522568009185195,-0.028,0.11104513601837039,complete_information_reference_diagnostic
C5,L3,N,2512,3,H,100,-0.13347229597842042,0.8134722959784204,0.34,0.9469445919568409,complete_information_reference_diagnostic
C5,L3,N,2512,3,H,500,0.2602327342618158,0.6117672657381842,0.436,0.3515345314763684,complete_information_reference_diagnostic
C5,L3,N,2512,3,H,2000,0.30565152143382407,0.48034847856617596,0.393,0.1746969571323519,complete_information_reference_diagnostic
C5,L3,N,2512,3,D,100,-0.37040000006544893,0.23040000006544892,-0.07,0.6008000001308978,complete_information_reference_diagnostic
C5,L3,N,2512,3,D,500,-0.11657000490237902,0.12457000490237903,0.004,0.24114000980475805,complete_information_reference_diagnostic
C5,L3,N,2512,3,D,2000,-0.09276709270749162,0.019767092707491614,-0.0365,0.11253418541498322,complete_information_reference_diagnostic
C5,L3,N,2513,0,H,100,-0.04113967150079306,0.8611396715007931,0.41,0.9022793430015861,complete_information_reference_diagnostic
C5,L3,N,2513,0,H,500,0.19438531429273812,0.5616146857072619,0.378,0.36722937141452383,complete_information_reference_diagnostic
C5,L3,N,2513,0,H,2000,0.3205487438439315,0.49445125615606844,0.4075,0.17390251231213694,complete_information_reference_diagnostic
C5,L3,N,2513,0,D,100,-0.32715663650666343,0.34715663650666345,0.01,0.6743132730133269,complete_information_reference_diagnostic
C5,L3,N,2513,0,D,500,-0.1740326202483245,0.08203262024832449,-0.046,0.25606524049664897,complete_information_reference_diagnostic
C5,L3,N,2513,0,D,2000,-0.087673638421211,0.025673638421210995,-0.031,0.11334727684242199,complete_information_reference_diagnostic
C5,L3,N,2513,1,H,100,0.10725069500052414,0.972749304999476,0.54,0.8654986099989519,complete_information_reference_diagnostic
C5,L3,N,2513,1,H,500,0.2953369180124104,0.6486630819875896,0.472,0.3533261639751792,complete_information_reference_diagnostic
C5,L3,N,2513,1,H,2000,0.36809728491879323,0.5389027150812068,0.4535,0.17080543016241356,complete_information_reference_diagnostic
C5,L3,N,2513,1,D,100,-0.2632961049384217,0.3832961049384217,0.06,0.6465922098768434,complete_information_reference_diagnostic
C5,L3,N,2513,1,D,500,-0.11994136292872849,0.11994136292872849,0.0,0.23988272585745699,complete_information_reference_diagnostic
C5,L3,N,2513,1,D,2000,-0.07176387748480546,0.03776387748480546,-0.017,0.10952775496961092,complete_information_reference_diagnostic
C5,L3,N,2513,2,H,100,-0.0668280801904933,0.8668280801904933,0.4,0.9336561603809865,complete_information_reference_diagnostic
C5,L3,N,2513,2,H,500,0.2093506709599072,0.5746493290400928,0.392,0.3652986580801856,complete_information_reference_diagnostic
C5,L3,N,2513,2,H,2000,0.32777447879925276,0.5012255212007473,0.4145,0.1734510424014945,complete_information_reference_diagnostic
C5,L3,N,2513,2,D,100,-0.3677046672241603,0.30770466722416023,-0.03,0.6754093344483205,complete_information_reference_diagnostic
C5,L3,N,2513,2,D,500,-0.17085448121470992,0.06685448121470991,-0.052,0.23770896242941983,complete_information_reference_diagnostic
C5,L3,N,2513,2,D,2000,-0.0776339315981013,0.035633931598101284,-0.021,0.11326786319620258,complete_information_reference_diagnostic
C5,L3,N,2513,3,H,100,-0.2182936927486986,0.7582936927486986,0.27,0.9765873854973972,complete_information_reference_diagnostic
C5,L3,N,2513,3,H,500,0.20377041931027942,0.5722295806897206,0.388,0.36845916137944124,complete_information_reference_diagnostic
C5,L3,N,2513,3,H,2000,0.2860191796691395,0.4639808203308605,0.375,0.17796164066172104,complete_information_reference_diagnostic
C5,L3,N,2513,3,D,100,-0.41125643913082194,0.2512564391308219,-0.08,0.6625128782616438,complete_information_reference_diagnostic
C5,L3,N,2513,3,D,500,-0.12481563158475723,0.11681563158475722,-0.004,0.24163126316951444,complete_information_reference_diagnostic
C5,L3,N,2513,3,D,2000,-0.0893714283351851,0.0233714283351851,-0.033,0.1127428566703702,complete_information_reference_diagnostic
C5,L3,N,2514,0,H,100,0.043091525954474574,0.9369084740455254,0.49,0.8938169480910507,complete_information_reference_diagnostic
C5,L3,N,2514,0,H,500,0.21927268436641448,0.5847273156335856,0.402,0.36545463126717115,complete_information_reference_diagnostic
C5,L3,N,2514,0,H,2000,0.3264286602196491,0.5005713397803508,0.4135,0.17414267956070173,complete_information_reference_diagnostic
C5,L3,N,2514,0,D,100,-0.2802700145425845,0.3202700145425845,0.02,0.600540029085169,complete_information_reference_diagnostic
C5,L3,N,2514,0,D,500,-0.12411088089900628,0.11211088089900627,-0.006,0.23622176179801255,complete_information_reference_diagnostic
C5,L3,N,2514,0,D,2000,-0.06043378824414841,0.05143378824414842,-0.0045,0.11186757648829683,complete_information_reference_diagnostic
C5,L3,N,2514,1,H,100,0.10252505805830747,0.9574749419416926,0.53,0.8549498838833851,complete_information_reference_diagnostic
C5,L3,N,2514,1,H,500,0.30730693029394973,0.6526930697060502,0.48,0.3453861394121005,complete_information_reference_diagnostic
C5,L3,N,2514,1,H,2000,0.33470948398285655,0.5072905160171435,0.421,0.17258103203428693,complete_information_reference_diagnostic
C5,L3,N,2514,1,D,100,-0.28648605083456863,0.2664860508345686,-0.01,0.5529721016691372,complete_information_reference_diagnostic
C5,L3,N,2514,1,D,500,-0.11054613139991096,0.11854613139991096,0.004,0.22909226279982192,complete_information_reference_diagnostic
C5,L3,N,2514,1,D,2000,-0.0788846090186602,0.029884609018660198,-0.0245,0.1087692180373204,complete_information_reference_diagnostic
C5,L3,N,2514,2,H,100,-0.15310298647427661,0.7931029864742767,0.32,0.9462059729485532,complete_information_reference_diagnostic
C5,L3,N,2514,2,H,500,0.17816853547026715,0.5498314645297329,0.364,0.37166292905946574,complete_information_reference_diagnostic
