cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,9,0,D,2000,0.1400619165937792,0.2499380834062208,0.195,0.10987616681244161,complete_information_reference_diagnostic
P11N,P11,N,9,1,H,100,-0.34929436039573303,0.589294360395733,0.12,0.938588720791466,complete_information_reference_diagnostic
P11N,P11,N,9,1,H,500,-0.07847666248373021,0.2824766624837302,0.102,0.3609533249674604,complete_information_reference_diagnostic
P11N,P11,N,9,1,H,2000,0.02905639073858364,0.20394360926141636,0.1165,0.17488721852283273,complete_information_reference_diagnostic
P11N,P11,N,9,1,D,100,-0.05851486332026595,0.618514863320266,0.28,0.6770297266405318,complete_information_reference_diagnostic
P11N,P11,N,9,1,D,500,0.09914455045511512,0.3448554495448849,0.222,0.24571089908976979,complete_information_reference_diagnostic
P11N,P11,N,9,1,D,2000,0.1518206233379329,0.2621793766620671,0.207,0.1103587533241342,complete_information_reference_diagnostic
P11N,P11,N,9,2,H,100,-0.4240671765643785,0.5240671765643785,0.05,0.9481343531287569,complete_information_reference_diagnostic
P11N,P11,N,9,2,H,500,-0.09754272781365046,0.26554272781365046,0.084,0.36308545562730093,complete_information_reference_diagnostic
P11N,P11,N,9,2,H,2000,0.021716468685419682,0.19728353131458032,0.1095,0.17556706262916064,complete_information_reference_diagnostic
P11N,P11,N,9,2,D,100,-0.15374072865379107,0.5337407286537911,0.19,0.6874814573075821,complete_information_reference_diagnostic
P11N,P11,N,9,2,D,500,0.060272592349876294,0.2997274076501237,0.18,0.23945481530024737,complete_information_reference_diagnostic
P11N,P11,N,9,2,D,2000,0.14527746318827423,0.2567225368117258,0.201,0.11144507362345157,complete_information_reference_diagnostic
P11N,P11,N,9,3,H,100,-0.30764001448204836,0.6276400144820484,0.16,0.9352800289640968,complete_information_reference_diagnostic
P11N,P11,N,9,3,H,500,-0.09544126093410574,0.2674412609341057,0.086,0.36288252186821146,complete_information_reference_diagnostic
P11N,P11,N,9,3,H,2000,0.005078557859958949,0.18092144214004105,0.093,0.1758428842800821,complete_information_reference_diagnostic
P11N,P11,N,9,3,D,100,-0.1021679572309592,0.5421679572309592,0.22,0.6443359144619184,complete_information_reference_diagnostic
P11N,P11,N,9,3,D,500,0.059308632030725325,0.28469136796927463,0.172,0.2253827359385493,complete_information_reference_diagnostic
P11N,P11,N,9,3,D,2000,0.1274557703298598,0.2385442296701402,0.183,0.11108845934028039,complete_information_reference_diagnostic
P11N,P11,N,10,0,H,100,-0.3689105873148322,0.5689105873148321,0.1,0.9378211746296643,complete_information_reference_diagnostic
P11N,P11,N,10,0,H,500,-0.08978222025384203,0.273782220253842,0.092,0.36356444050768405,complete_information_reference_diagnostic
P11N,P11,N,10,0,H,2000,0.02226366828259939,0.19773633171740063,0.11,0.17547266343480122,complete_information_reference_diagnostic
P11N,P11,N,10,0,D,100,-0.07684186196517995,0.5568418619651799,0.24,0.6336837239303599,complete_information_reference_diagnostic
P11N,P11,N,10,0,D,500,0.10111051727035811,0.3268894827296419,0.214,0.2257789654592838,complete_information_reference_diagnostic
P11N,P11,N,10,0,D,2000,0.14112468571973782,0.2488753142802622,0.195,0.10775062856052436,complete_information_reference_diagnostic
P11N,P11,N,10,1,H,100,-0.3389945625445346,0.5589945625445346,0.11,0.8979891250890693,complete_information_reference_diagnostic
P11N,P11,N,10,1,H,500,-0.06866642435461075,0.29266642435461077,0.112,0.3613328487092215,complete_information_reference_diagnostic
P11N,P11,N,10,1,H,2000,-0.008094203523336327,0.16909420352333632,0.0805,0.17718840704667266,complete_information_reference_diagnostic
P11N,P11,N,10,1,D,100,-0.1340184762785332,0.5140184762785331,0.19,0.6480369525570664,complete_information_reference_diagnostic
P11N,P11,N,10,1,D,500,0.06904983253135231,0.30295016746864767,0.186,0.23390033493729534,complete_information_reference_diagnostic
P11N,P11,N,10,1,D,2000,0.12810712638939342,0.23889287361060657,0.1835,0.11078574722121315,complete_information_reference_diagnostic
P11N,P11,N,10,2,H,100,-0.38971414609749927,0.5497141460974992,0.08,0.9394282921949986,complete_information_reference_diagnostic
P11N,P11,N,10,2,H,500,-0.11471733455348951,0.25071733455348955,0.068,0.3654346691069791,complete_information_reference_diagnostic
P11N,P11,N,10,2,H,2000,0.015771803087603245,0.19122819691239673,0.1035,0.1754563938247935,complete_information_reference_diagnostic
P11N,P11,N,10,2,D,100,-0.16192568485579947,0.46192568485579943,0.15,0.6238513697115989,complete_information_reference_diagnostic
P11N,P11,N,10,2,D,500,0.07347430221547742,0.3065256977845226,0.19,0.2330513955690452,complete_information_reference_diagnostic
P11N,P11,N,10,2,D,2000,0.1598516014151563,0.2691483985848437,0.2145,0.10929679716968738,complete_information_reference_diagnostic
P11N,P11,N,10,3,H,100,-0.32528704237636974,0.5852870423763697,0.13,0.9105740847527395,complete_information_reference_diagnostic
P11N,P11,N,10,3,H,500,-0.08021034134511862,0.28021034134511863,0.1,0.36042068269023725,complete_information_reference_diagnostic
P11N,P11,N,10,3,H,2000,-0.005729447690842451,0.17072944769084247,0.0825,0.1764588953816849,complete_information_reference_diagnostic
P11N,P11,N,10,3,D,100,-0.10321168186910684,0.48321168186910685,0.19,0.5864233637382137,complete_information_reference_diagnostic
P11N,P11,N,10,3,D,500,0.09640229481883994,0.32759770518116005,0.212,0.2311954103623201,complete_information_reference_diagnostic
P11N,P11,N,10,3,D,2000,0.14025096913036325,0.24974903086963676,0.195,0.10949806173927351,complete_information_reference_diagnostic
P11N,P11,N,11,0,H,100,-0.40512088135794344,0.5451208813579435,0.07,0.9502417627158869,complete_information_reference_diagnostic
P11N,P11,N,11,0,H,500,-0.0841340023195287,0.2801340023195287,0.098,0.3642680046390574,complete_information_reference_diagnostic
P11N,P11,N,11,0,H,2000,0.014213161387257561,0.18878683861274245,0.1015,0.1745736772254849,complete_information_reference_diagnostic
P11N,P11,N,11,0,D,100,-0.12684053119481242,0.5068405311948124,0.19,0.6336810623896248,complete_information_reference_diagnostic
P11N,P11,N,11,0,D,500,0.08089025365380442,0.3111097463461956,0.196,0.23021949269239117,complete_information_reference_diagnostic
P11N,P11,N,11,0,D,2000,0.14047651624929514,0.24952348375070488,0.195,0.10904696750140974,complete_information_reference_diagnostic
P11N,P11,N,11,1,H,100,-0.2579089559394709,0.6379089559394708,0.19,0.8958179118789418,complete_information_reference_diagnostic
P11N,P11,N,11,1,H,500,-0.027856051699853668,0.33185605169985366,0.152,0.35971210339970733,complete_information_reference_diagnostic
P11N,P11,N,11,1,H,2000,0.0255520109324055,0.2014479890675945,0.1135,0.175895978135189,complete_information_reference_diagnostic
P11N,P11,N,11,1,D,100,-0.09508996719228432,0.5550899671922843,0.23,0.6501799343845687,complete_information_reference_diagnostic
P11N,P11,N,11,1,D,500,0.07264430681121498,0.31935569318878504,0.196,0.24671138637757006,complete_information_reference_diagnostic
P11N,P11,N,11,1,D,2000,0.13446974578112725,0.24753025421887276,0.191,0.11306050843774551,complete_information_reference_diagnostic
P11N,P11,N,11,2,H,100,-0.2446409297718719,0.6446409297718719,0.2,0.8892818595437438,complete_information_reference_diagnostic
P11N,P11,N,11,2,H,500,-0.10942642357159865,0.24942642357159867,0.07,0.3588528471431973,complete_information_reference_diagnostic
P11N,P11,N,11,2,H,2000,-0.005214940747842914,0.16821494074784293,0.0815,0.17342988149568583,complete_information_reference_diagnostic
P11N,P11,N,11,2,D,100,-0.04979148030280983,0.5497914803028099,0.25,0.5995829606056198,complete_information_reference_diagnostic
P11N,P11,N,11,2,D,500,0.06678717788930899,0.297212822110691,0.182,0.230425644221382,complete_information_reference_diagnostic
P11N,P11,N,11,2,D,2000,0.136691665930676,0.245308334069324,0.191,0.10861666813864801,complete_information_reference_diagnostic
P11N,P11,N,11,3,H,100,-0.40810893550992006,0.52810893550992,0.06,0.9362178710198401,complete_information_reference_diagnostic
P11N,P11,N,11,3,H,500,-0.030931987428337693,0.3269319874283377,0.148,0.35786397485667537,complete_information_reference_diagnostic
P11N,P11,N,11,3,H,2000,0.036312588927081973,0.21168741107291802,0.124,0.17537482214583605,complete_information_reference_diagnostic
P11N,P11,N,11,3,D,100,-0.0817225823458963,0.5617225823458962,0.24,0.6434451646917925,complete_information_reference_diagnostic
P11N,P11,N,11,3,D,500,0.08059717566632774,0.3074028243336723,0.194,0.22680564866734454,complete_information_reference_diagnostic
P11N,P11,N,11,3,D,2000,0.14953188984085883,0.25546811015914117,0.2025,0.10593622031828234,complete_information_reference_diagnostic
P11N,P11,N,12,0,H,100,-0.39461891870334576,0.5346189187033458,0.07,0.9292378374066915,complete_information_reference_diagnostic
P11N,P11,N,12,0,H,500,-0.16225493967928062,0.2102549396792806,0.024,0.3725098793585612,complete_information_reference_diagnostic
P11N,P11,N,12,0,H,2000,0.003788393002135876,0.18221160699786412,0.093,0.17842321399572825,complete_information_reference_diagnostic
P11N,P11,N,12,0,D,100,-0.13253500094229806,0.47253500094229806,0.17,0.6050700018845961,complete_information_reference_diagnostic
P11N,P11,N,12,0,D,500,0.04669068451823924,0.28130931548176075,0.164,0.2346186309635215,complete_information_reference_diagnostic
P11N,P11,N,12,0,D,2000,0.1278086000800233,0.2391913999199767,0.1835,0.11138279983995342,complete_information_reference_diagnostic
P11N,P11,N,12,1,H,100,-0.21699853212092826,0.6569985321209283,0.22,0.8739970642418565,complete_information_reference_diagnostic
P11N,P11,N,12,1,H,500,-0.03173336254110626,0.31973336254110624,0.144,0.3514667250822125,complete_information_reference_diagnostic
P11N,P11,N,12,1,H,2000,0.03406480555629894,0.20793519444370107,0.121,0.17387038888740214,complete_information_reference_diagnostic
P11N,P11,N,12,1,D,100,-0.06791056594002481,0.5879105659400248,0.26,0.6558211318800495,complete_information_reference_diagnostic
P11N,P11,N,12,1,D,500,0.0988055052257081,0.32919449477429186,0.214,0.23038898954858375,complete_information_reference_diagnostic
P11N,P11,N,12,1,D,2000,0.14932099594052936,0.25767900405947064,0.2035,0.10835800811894128,complete_information_reference_diagnostic
P11N,P11,N,12,2,H,100,-0.4236052391745295,0.5436052391745295,0.06,0.967210478349059,complete_information_reference_diagnostic
P11N,P11,N,12,2,H,500,-0.067177955341007,0.291177955341007,0.112,0.358355910682014,complete_information_reference_diagnostic
P11N,P11,N,12,2,H,2000,0.003296665131333726,0.17870333486866627,0.091,0.17540666973733254,complete_information_reference_diagnostic
P11N,P11,N,12,2,D,100,-0.12156402614278905,0.501564026142789,0.19,0.6231280522855781,complete_information_reference_diagnostic
P11N,P11,N,12,2,D,500,0.07263554225916867,0.2993644577408313,0.186,0.22672891548166263,complete_information_reference_diagnostic
P11N,P11,N,12,2,D,2000,0.13916842242480065,0.24683157757519936,0.193,0.1076631551503987,complete_information_reference_diagnostic
P11N,P11,N,12,3,H,100,-0.2826301567928038,0.6026301567928037,0.16,0.8852603135856075,complete_information_reference_diagnostic
P11N,P11,N,12,3,H,500,-0.03368588019817531,0.3216858801981753,0.144,0.3553717603963506,complete_information_reference_diagnostic
P11N,P11,N,12,3,H,2000,0.0194307710723972,0.1945692289276028,0.107,0.1751384578552056,complete_information_reference_diagnostic
P11N,P11,N,12,3,D,100,-0.13019465590592613,0.47019465590592613,0.17,0.6003893118118523,complete_information_reference_diagnostic
P11N,P11,N,12,3,D,500,0.0913984032435654,0.31660159675643457,0.204,0.22520319351286916,complete_information_reference_diagnostic
P11N,P11,N,12,3,D,2000,0.1437980580336144,0.2532019419663856,0.1985,0.10940388393277123,complete_information_reference_diagnostic
P11N,P11,N,13,0,H,100,-0.32975317323837133,0.5697531732383714,0.12,0.8995063464767428,complete_information_reference_diagnostic
P11N,P11,N,13,0,H,500,-0.11383699804385078,0.24583699804385079,0.066,0.35967399608770156,complete_information_reference_diagnostic
P11N,P11,N,13,0,H,2000,-0.020142727369062807,0.15514272736906282,0.0675,0.17528545473812562,complete_information_reference_diagnostic
P11N,P11,N,13,0,D,100,-0.06821462891192587,0.5682146289119259,0.25,0.6364292578238517,complete_information_reference_diagnostic
P11N,P11,N,13,0,D,500,0.04435210968774897,0.275647890312251,0.16,0.23129578062450204,complete_information_reference_diagnostic
P11N,P11,N,13,0,D,2000,0.1305478271829528,0.2394521728170472,0.185,0.1089043456340944,complete_information_reference_diagnostic
P11N,P11,N,13,1,H,100,-0.34496839173611366,0.5649683917361137,0.11,0.9099367834722274,complete_information_reference_diagnostic
P11N,P11,N,13,1,H,500,-0.08609937918539551,0.2660993791853955,0.09,0.352198758370791,complete_information_reference_diagnostic
P11N,P11,N,13,1,H,2000,0.024861430747232696,0.1971385692527673,0.111,0.1722771385055346,complete_information_reference_diagnostic
P11N,P11,N,13,1,D,100,-0.13233134174435296,0.49233134174435295,0.18,0.6246626834887059,complete_information_reference_diagnostic
P11N,P11,N,13,1,D,500,0.06118740896095132,0.29081259103904866,0.176,0.22962518207809735,complete_information_reference_diagnostic
P11N,P11,N,13,1,D,2000,0.13175795217861744,0.24024204782138256,0.186,0.10848409564276512,complete_information_reference_diagnostic
P11N,P11,N,13,2,H,100,-0.3929729493038009,0.5529729493038009,0.08,0.9459458986076018,complete_information_reference_diagnostic
P11N,P11,N,13,2,H,500,-0.11429493621235139,0.2582949362123514,0.072,0.37258987242470276,complete_information_reference_diagnostic
P11N,P11,N,13,2,H,2000,0.04887448313746956,0.22612551686253046,0.1375,0.1772510337250609,complete_information_reference_diagnostic
P11N,P11,N,13,2,D,100,-0.12742924305462852,0.4674292430546285,0.17,0.5948584861092571,complete_information_reference_diagnostic
P11N,P11,N,13,2,D,500,0.04540531665586915,0.27859468334413084,0.162,0.23318936668826168,complete_information_reference_diagnostic
P11N,P11,N,13,2,D,2000,0.14784081278037442,0.25915918721962555,0.2035,0.11131837443925113,complete_information_reference_diagnostic
P11N,P11,N,13,3,H,100,-0.40546382478086507,0.505463824780865,0.05,0.9109276495617301,complete_information_reference_diagnostic
P11N,P11,N,13,3,H,500,-0.07118377278143358,0.2871837727814336,0.108,0.35836754556286715,complete_information_reference_diagnostic
P11N,P11,N,13,3,H,2000,0.020044832110945945,0.19495516788905404,0.1075,0.1749103357781081,complete_information_reference_diagnostic
P11N,P11,N,13,3,D,100,-0.14964840605677637,0.5096484060567763,0.18,0.6592968121135527,complete_information_reference_diagnostic
P11N,P11,N,13,3,D,500,0.08924096981033793,0.32675903018966207,0.208,0.23751806037932416,complete_information_reference_diagnostic
P11N,P11,N,13,3,D,2000,0.1531082158560092,0.2628917841439908,0.208,0.10978356828798158,complete_information_reference_diagnostic
P11N,P11,N,14,0,H,100,-0.2874638761155458,0.6274638761155459,0.17,0.9149277522310917,complete_information_reference_diagnostic
P11N,P11,N,14,0,H,500,-0.05618942866572804,0.30818942866572807,0.126,0.36437885733145614,complete_information_reference_diagnostic
P11N,P11,N,14,0,H,2000,0.02579370716777206,0.20020629283222796,0.113,0.1744125856644559,complete_information_reference_diagnostic
P11N,P11,N,14,0,D,100,-0.08439011450548578,0.5843901145054857,0.25,0.6687802290109714,complete_information_reference_diagnostic
P11N,P11,N,14,0,D,500,0.08966518960301145,0.33833481039698854,0.214,0.2486696207939771,complete_information_reference_diagnostic
P11N,P11,N,14,0,D,2000,0.14393750166245,0.25606249833755,0.2,0.11212499667510001,complete_information_reference_diagnostic
P11N,P11,N,14,1,H,100,-0.33986443889288026,0.5798644388928802,0.12,0.9197288777857604,complete_information_reference_diagnostic
P11N,P11,N,14,1,H,500,-0.02798915855338205,0.3439891585533821,0.158,0.3719783171067641,complete_information_reference_diagnostic
P11N,P11,N,14,1,H,2000,0.0371076911300265,0.21489230886997351,0.126,0.17778461773994703,complete_information_reference_diagnostic
P11N,P11,N,14,1,D,100,-0.09959421285902273,0.5395942128590228,0.22,0.6391884257180455,complete_information_reference_diagnostic
P11N,P11,N,14,1,D,500,0.12114308929846143,0.3668569107015386,0.244,0.24571382140307715,complete_information_reference_diagnostic
P11N,P11,N,14,1,D,2000,0.14939653141443074,0.26460346858556927,0.207,0.11520693717113853,complete_information_reference_diagnostic
P11N,P11,N,14,2,H,100,-0.2412108754725784,0.6412108754725785,0.2,0.8824217509451568,complete_information_reference_diagnostic
P11N,P11,N,14,2,H,500,-0.0286598874419233,0.3366598874419233,0.154,0.3653197748838466,complete_information_reference_diagnostic
