cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,9,0,D,500,0.06454771019170263,0.30345228980829736,0.184,0.23890457961659473,complete_information_reference_diagnostic
P08N,P08,N,9,0,D,2000,0.14161196335382026,0.25238803664617976,0.197,0.1107760732923595,complete_information_reference_diagnostic
P08N,P08,N,9,1,H,100,-0.42374003395514664,0.5237400339551467,0.05,0.9474800679102933,complete_information_reference_diagnostic
P08N,P08,N,9,1,H,500,-0.09954687217200647,0.27154687217200646,0.086,0.37109374434401293,complete_information_reference_diagnostic
P08N,P08,N,9,1,H,2000,-0.016028964428154324,0.16202896442815432,0.073,0.17805792885630864,complete_information_reference_diagnostic
P08N,P08,N,9,1,D,100,-0.10136680504718537,0.5013668050471853,0.2,0.6027336100943708,complete_information_reference_diagnostic
P08N,P08,N,9,1,D,500,0.07281111092798438,0.31118888907201564,0.192,0.23837777814403127,complete_information_reference_diagnostic
P08N,P08,N,9,1,D,2000,0.13771390414979817,0.24828609585020184,0.193,0.11057219170040367,complete_information_reference_diagnostic
P08N,P08,N,9,2,H,100,-0.2979448110974333,0.5979448110974332,0.15,0.8958896221948666,complete_information_reference_diagnostic
P08N,P08,N,9,2,H,500,-0.048893527916495705,0.3048935279164957,0.128,0.3537870558329914,complete_information_reference_diagnostic
P08N,P08,N,9,2,H,2000,0.0026765203862873926,0.1783234796137126,0.0905,0.17564695922742518,complete_information_reference_diagnostic
P08N,P08,N,9,2,D,100,-0.14120400898497307,0.48120400898497306,0.17,0.6224080179699462,complete_information_reference_diagnostic
P08N,P08,N,9,2,D,500,0.08566410044797892,0.322335899552021,0.204,0.2366717991040421,complete_information_reference_diagnostic
P08N,P08,N,9,2,D,2000,0.15233630766402453,0.2626636923359754,0.2075,0.11032738467195088,complete_information_reference_diagnostic
P08N,P08,N,9,3,H,100,-0.5297826133428307,0.40978261334283067,-0.06,0.9395652266856613,complete_information_reference_diagnostic
P08N,P08,N,9,3,H,500,-0.06848011630463864,0.30048011630463867,0.116,0.3689602326092773,complete_information_reference_diagnostic
P08N,P08,N,9,3,H,2000,-0.03711392840073082,0.1411139284007308,0.052,0.17822785680146164,complete_information_reference_diagnostic
P08N,P08,N,9,3,D,100,-0.12246224184860366,0.48246224184860365,0.18,0.6049244836972073,complete_information_reference_diagnostic
P08N,P08,N,9,3,D,500,0.10246394755656399,0.337536052443436,0.22,0.235072104886872,complete_information_reference_diagnostic
P08N,P08,N,9,3,D,2000,0.14612854211885112,0.2568714578811489,0.2015,0.11074291576229778,complete_information_reference_diagnostic
P08N,P08,N,10,0,H,100,-0.4279852039521784,0.5079852039521784,0.04,0.9359704079043567,complete_information_reference_diagnostic
P08N,P08,N,10,0,H,500,-0.14101813787349401,0.22501813787349403,0.042,0.36603627574698805,complete_information_reference_diagnostic
P08N,P08,N,10,0,H,2000,-0.03533782662090485,0.14133782662090486,0.053,0.1766756532418097,complete_information_reference_diagnostic
P08N,P08,N,10,0,D,100,-0.20029729068701713,0.48029729068701715,0.14,0.6805945813740343,complete_information_reference_diagnostic
P08N,P08,N,10,0,D,500,0.05366283353259298,0.28633716646740703,0.17,0.23267433293481404,complete_information_reference_diagnostic
P08N,P08,N,10,0,D,2000,0.1473853298332946,0.2566146701667054,0.202,0.10922934033341081,complete_information_reference_diagnostic
P08N,P08,N,10,1,H,100,-0.5635732951837674,0.40357329518376744,-0.08,0.9671465903675349,complete_information_reference_diagnostic
P08N,P08,N,10,1,H,500,-0.12227372799431854,0.24227372799431854,0.06,0.3645474559886371,complete_information_reference_diagnostic
P08N,P08,N,10,1,H,2000,0.00037882855030303697,0.17562117144969697,0.088,0.17524234289939394,complete_information_reference_diagnostic
P08N,P08,N,10,1,D,100,-0.12658315433073453,0.5065831543307345,0.19,0.6331663086614691,complete_information_reference_diagnostic
P08N,P08,N,10,1,D,500,0.07758990790210564,0.3104100920978944,0.194,0.23282018419578876,complete_information_reference_diagnostic
P08N,P08,N,10,1,D,2000,0.14710296336684806,0.252897036633152,0.2,0.10579407326630394,complete_information_reference_diagnostic
P08N,P08,N,10,2,H,100,-0.32732545621279585,0.5673254562127958,0.12,0.8946509124255917,complete_information_reference_diagnostic
P08N,P08,N,10,2,H,500,-0.1314509113808204,0.2354509113808204,0.052,0.3669018227616408,complete_information_reference_diagnostic
P08N,P08,N,10,2,H,2000,-0.033446584752797874,0.14444658475279787,0.0555,0.17789316950559575,complete_information_reference_diagnostic
P08N,P08,N,10,2,D,100,-0.1469671209996076,0.4869671209996076,0.17,0.6339342419992152,complete_information_reference_diagnostic
P08N,P08,N,10,2,D,500,0.07552134556299832,0.3124786544370017,0.194,0.23695730887400335,complete_information_reference_diagnostic
P08N,P08,N,10,2,D,2000,0.14187024432692733,0.25312975567307267,0.1975,0.11125951134614534,complete_information_reference_diagnostic
P08N,P08,N,10,3,H,100,-0.3795106581701387,0.5195106581701388,0.07,0.8990213163402774,complete_information_reference_diagnostic
P08N,P08,N,10,3,H,500,-0.10161103127000738,0.2576110312700074,0.078,0.35922206254001476,complete_information_reference_diagnostic
P08N,P08,N,10,3,H,2000,-0.012218027105416751,0.16421802710541675,0.076,0.1764360542108335,complete_information_reference_diagnostic
P08N,P08,N,10,3,D,100,-0.19032058897949733,0.4303205889794973,0.12,0.6206411779589946,complete_information_reference_diagnostic
P08N,P08,N,10,3,D,500,0.05664752619320412,0.29535247380679586,0.176,0.23870494761359173,complete_information_reference_diagnostic
P08N,P08,N,10,3,D,2000,0.13840679019948746,0.24859320980051255,0.1935,0.1101864196010251,complete_information_reference_diagnostic
P08N,P08,N,11,0,H,100,-0.5133434983450001,0.43334349834500013,-0.04,0.9466869966900002,complete_information_reference_diagnostic
P08N,P08,N,11,0,H,500,-0.09155268080500731,0.2795526808050073,0.094,0.3711053616100146,complete_information_reference_diagnostic
P08N,P08,N,11,0,H,2000,0.013983196374726656,0.19101680362527335,0.1025,0.17703360725054668,complete_information_reference_diagnostic
P08N,P08,N,11,0,D,100,-0.1908841943045418,0.4708841943045418,0.14,0.6617683886090836,complete_information_reference_diagnostic
P08N,P08,N,11,0,D,500,0.10822080279416986,0.34777919720583017,0.228,0.23955839441166032,complete_information_reference_diagnostic
P08N,P08,N,11,0,D,2000,0.1565309113081528,0.26746908869184716,0.212,0.11093817738369435,complete_information_reference_diagnostic
P08N,P08,N,11,1,H,100,-0.3804689025679447,0.5404689025679447,0.08,0.9209378051358894,complete_information_reference_diagnostic
P08N,P08,N,11,1,H,500,-0.04182912463537036,0.3178291246353704,0.138,0.35965824927074075,complete_information_reference_diagnostic
P08N,P08,N,11,1,H,2000,0.015350183916592638,0.19064981608340736,0.103,0.1752996321668147,complete_information_reference_diagnostic
P08N,P08,N,11,1,D,100,-0.14014283277345682,0.4601428327734568,0.16,0.6002856655469136,complete_information_reference_diagnostic
P08N,P08,N,11,1,D,500,0.0838584109086225,0.3201415890913775,0.202,0.23628317818275502,complete_information_reference_diagnostic
P08N,P08,N,11,1,D,2000,0.15538318830950987,0.2646168116904901,0.21,0.10923362338098025,complete_information_reference_diagnostic
P08N,P08,N,11,2,H,100,-0.3864164094491906,0.5464164094491906,0.08,0.9328328188983812,complete_information_reference_diagnostic
P08N,P08,N,11,2,H,500,-0.13953752619191329,0.2235375261919133,0.042,0.3630750523838266,complete_information_reference_diagnostic
P08N,P08,N,11,2,H,2000,-0.02050778467318877,0.15550778467318876,0.0675,0.17601556934637752,complete_information_reference_diagnostic
P08N,P08,N,11,2,D,100,-0.1274052538805687,0.5474052538805687,0.21,0.6748105077611374,complete_information_reference_diagnostic
P08N,P08,N,11,2,D,500,0.07052066173430999,0.30147933826569,0.186,0.23095867653138002,complete_information_reference_diagnostic
P08N,P08,N,11,2,D,2000,0.13856751652160965,0.24843248347839036,0.1935,0.10986496695678072,complete_information_reference_diagnostic
P08N,P08,N,11,3,H,100,-0.4513277838585275,0.49132778385852754,0.02,0.942655567717055,complete_information_reference_diagnostic
P08N,P08,N,11,3,H,500,-0.0850547989540961,0.2730547989540961,0.094,0.3581095979081922,complete_information_reference_diagnostic
P08N,P08,N,11,3,H,2000,-0.05449838160063496,0.12349838160063496,0.0345,0.17799676320126992,complete_information_reference_diagnostic
P08N,P08,N,11,3,D,100,-0.18550772421977418,0.4655077242197742,0.14,0.6510154484395484,complete_information_reference_diagnostic
P08N,P08,N,11,3,D,500,0.09090850932691844,0.3250914906730815,0.208,0.23418298134616308,complete_information_reference_diagnostic
P08N,P08,N,11,3,D,2000,0.13641845519294404,0.24658154480705596,0.1915,0.11016308961411192,complete_information_reference_diagnostic
P08N,P08,N,12,0,H,100,-0.32234210323163853,0.5623421032316385,0.12,0.884684206463277,complete_information_reference_diagnostic
P08N,P08,N,12,0,H,500,-0.09408204946975586,0.2620820494697559,0.084,0.35616409893951173,complete_information_reference_diagnostic
P08N,P08,N,12,0,H,2000,0.020760146912089314,0.1942398530879107,0.1075,0.17347970617582137,complete_information_reference_diagnostic
P08N,P08,N,12,0,D,100,-0.06396891909578878,0.5639689190957888,0.25,0.6279378381915777,complete_information_reference_diagnostic
P08N,P08,N,12,0,D,500,0.0742749636924729,0.3097250363075271,0.192,0.23545007261505424,complete_information_reference_diagnostic
P08N,P08,N,12,0,D,2000,0.15350248168361397,0.262497518316386,0.208,0.10899503663277205,complete_information_reference_diagnostic
P08N,P08,N,12,1,H,100,-0.5051534292941805,0.42515342929418054,-0.04,0.930306858588361,complete_information_reference_diagnostic
P08N,P08,N,12,1,H,500,-0.0811541929478476,0.2851541929478476,0.102,0.3663083858956952,complete_information_reference_diagnostic
P08N,P08,N,12,1,H,2000,-0.008266796419583972,0.16826679641958397,0.08,0.17653359283916795,complete_information_reference_diagnostic
P08N,P08,N,12,1,D,100,-0.1781910883720677,0.45819108837206773,0.14,0.6363821767441354,complete_information_reference_diagnostic
P08N,P08,N,12,1,D,500,0.05606210639802747,0.2879378936019725,0.172,0.23187578720394506,complete_information_reference_diagnostic
P08N,P08,N,12,1,D,2000,0.13463113658890372,0.2443688634110963,0.1895,0.10973772682219257,complete_information_reference_diagnostic
P08N,P08,N,12,2,H,100,-0.2628690153498121,0.6628690153498121,0.2,0.9257380306996242,complete_information_reference_diagnostic
P08N,P08,N,12,2,H,500,-0.008907941759678711,0.35690794175967866,0.174,0.36581588351935734,complete_information_reference_diagnostic
P08N,P08,N,12,2,H,2000,0.009953208271550495,0.1840467917284495,0.097,0.17409358345689901,complete_information_reference_diagnostic
P08N,P08,N,12,2,D,100,-0.09219974054372176,0.5721997405437218,0.24,0.6643994810874436,complete_information_reference_diagnostic
P08N,P08,N,12,2,D,500,0.1262054856596934,0.36979451434030663,0.248,0.24358902868061325,complete_information_reference_diagnostic
P08N,P08,N,12,2,D,2000,0.14928268265919326,0.2587173173408067,0.204,0.10943463468161346,complete_information_reference_diagnostic
P08N,P08,N,12,3,H,100,-0.4277281279514059,0.46772812795140595,0.02,0.8954562559028119,complete_information_reference_diagnostic
P08N,P08,N,12,3,H,500,-0.09978548682841935,0.25978548682841934,0.08,0.3595709736568387,complete_information_reference_diagnostic
P08N,P08,N,12,3,H,2000,-0.004918971833263397,0.1719189718332634,0.0835,0.1768379436665268,complete_information_reference_diagnostic
P08N,P08,N,12,3,D,100,-0.17308684758262854,0.43308684758262855,0.13,0.6061736951652571,complete_information_reference_diagnostic
P08N,P08,N,12,3,D,500,0.059115747069847416,0.2928842529301526,0.176,0.23376850586030518,complete_information_reference_diagnostic
P08N,P08,N,12,3,D,2000,0.1296612131126357,0.2403387868873643,0.185,0.11067757377472859,complete_information_reference_diagnostic
P08N,P08,N,13,0,H,100,-0.43356490931966757,0.5135649093196676,0.04,0.9471298186393351,complete_information_reference_diagnostic
P08N,P08,N,13,0,H,500,-0.10082880457088368,0.2608288045708837,0.08,0.36165760914176737,complete_information_reference_diagnostic
P08N,P08,N,13,0,H,2000,0.02837871178317286,0.20362128821682715,0.116,0.1752425764336543,complete_information_reference_diagnostic
P08N,P08,N,13,0,D,100,-0.13153486279760096,0.49153486279760095,0.18,0.6230697255952019,complete_information_reference_diagnostic
P08N,P08,N,13,0,D,500,0.08273950638259185,0.30926049361740815,0.196,0.22652098723481628,complete_information_reference_diagnostic
P08N,P08,N,13,0,D,2000,0.15235719194069097,0.259642808059309,0.206,0.10728561611861803,complete_information_reference_diagnostic
P08N,P08,N,13,1,H,100,-0.453022049945691,0.49302204994569104,0.02,0.946044099891382,complete_information_reference_diagnostic
P08N,P08,N,13,1,H,500,-0.12955352489385688,0.24555352489385687,0.058,0.37510704978771375,complete_information_reference_diagnostic
P08N,P08,N,13,1,H,2000,-0.014439094011734294,0.1634390940117343,0.0745,0.17787818802346858,complete_information_reference_diagnostic
P08N,P08,N,13,1,D,100,-0.1448492811146599,0.5248492811146599,0.19,0.6696985622293198,complete_information_reference_diagnostic
P08N,P08,N,13,1,D,500,0.11223251245730993,0.3557674875426901,0.234,0.2435349750853802,complete_information_reference_diagnostic
P08N,P08,N,13,1,D,2000,0.1564297732117535,0.2685702267882465,0.2125,0.112140453576493,complete_information_reference_diagnostic
P08N,P08,N,13,2,H,100,-0.4013163888175417,0.5013163888175417,0.05,0.9026327776350834,complete_information_reference_diagnostic
P08N,P08,N,13,2,H,500,-0.02891814776373894,0.33691814776373896,0.154,0.3658362955274779,complete_information_reference_diagnostic
P08N,P08,N,13,2,H,2000,-0.013386288961195814,0.1643862889611958,0.0755,0.17777257792239162,complete_information_reference_diagnostic
P08N,P08,N,13,2,D,100,-0.17033235643932954,0.45033235643932956,0.14,0.6206647128786591,complete_information_reference_diagnostic
P08N,P08,N,13,2,D,500,0.10852604518734651,0.35547395481265354,0.232,0.24694790962530702,complete_information_reference_diagnostic
P08N,P08,N,13,2,D,2000,0.1492009345649429,0.26079906543505704,0.205,0.11159813087011414,complete_information_reference_diagnostic
P08N,P08,N,13,3,H,100,-0.4961953491517231,0.45619534915172305,-0.02,0.9523906983034461,complete_information_reference_diagnostic
P08N,P08,N,13,3,H,500,-0.09938719242471604,0.26738719242471604,0.084,0.3667743848494321,complete_information_reference_diagnostic
P08N,P08,N,13,3,H,2000,-0.03118398543637254,0.14618398543637254,0.0575,0.17736797087274508,complete_information_reference_diagnostic
P08N,P08,N,13,3,D,100,-0.16203694618085082,0.4620369461808508,0.15,0.6240738923617016,complete_information_reference_diagnostic
P08N,P08,N,13,3,D,500,0.07856040390188786,0.30943959609811217,0.194,0.23087919219622433,complete_information_reference_diagnostic
P08N,P08,N,13,3,D,2000,0.13698955662307766,0.24701044337692235,0.192,0.1100208867538447,complete_information_reference_diagnostic
P08N,P08,N,14,0,H,100,-0.3757205523791271,0.5357205523791271,0.08,0.9114411047582542,complete_information_reference_diagnostic
P08N,P08,N,14,0,H,500,-0.11674712300093679,0.2527471230009368,0.068,0.36949424600187364,complete_information_reference_diagnostic
P08N,P08,N,14,0,H,2000,-0.04044265752892667,0.13744265752892668,0.0485,0.17788531505785335,complete_information_reference_diagnostic
P08N,P08,N,14,0,D,100,-0.18665055601807637,0.4866505560180764,0.15,0.6733011120361527,complete_information_reference_diagnostic
P08N,P08,N,14,0,D,500,0.05924719130067817,0.3007528086993218,0.18,0.24150561739864362,complete_information_reference_diagnostic
P08N,P08,N,14,0,D,2000,0.1254285767565444,0.2345714232434556,0.18,0.1091428464869112,complete_information_reference_diagnostic
P08N,P08,N,14,1,H,100,-0.4604698141701781,0.48046981417017814,0.01,0.9409396283403563,complete_information_reference_diagnostic
P08N,P08,N,14,1,H,500,-0.14550646118343194,0.22150646118343195,0.038,0.3670129223668639,complete_information_reference_diagnostic
P08N,P08,N,14,1,H,2000,0.0002207590326694514,0.17577924096733055,0.088,0.17555848193466111,complete_information_reference_diagnostic
P08N,P08,N,14,1,D,100,-0.14733393804868797,0.48733393804868796,0.17,0.634667876097376,complete_information_reference_diagnostic
P08N,P08,N,14,1,D,500,0.0733062269132354,0.3026937730867646,0.188,0.2293875461735292,complete_information_reference_diagnostic
P08N,P08,N,14,1,D,2000,0.14329698834896282,0.2537030116510372,0.1985,0.11040602330207439,complete_information_reference_diagnostic
P08N,P08,N,14,2,H,100,-0.4293558509755948,0.48935585097559486,0.03,0.9187117019511897,complete_information_reference_diagnostic
P08N,P08,N,14,2,H,500,-0.10506232305738215,0.25306232305738213,0.074,0.3581246461147643,complete_information_reference_diagnostic
