cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3009,0,D,100,-0.46869608640464777,0.20869608640464776,-0.13,0.6773921728092955,complete_information_reference_diagnostic
C5,L3,N,3009,0,D,500,-0.18209911571982237,0.07009911571982239,-0.056,0.25219823143964476,complete_information_reference_diagnostic
C5,L3,N,3009,0,D,2000,-0.10355486995145485,0.00955486995145486,-0.047,0.1131097399029097,complete_information_reference_diagnostic
C5,L3,N,3009,1,H,100,0.034498789867451474,0.9455012101325485,0.49,0.911002420265097,complete_information_reference_diagnostic
C5,L3,N,3009,1,H,500,0.2699832683000287,0.6260167316999713,0.448,0.3560334633999426,complete_information_reference_diagnostic
C5,L3,N,3009,1,H,2000,0.34739871280062173,0.5196012871993783,0.4335,0.17220257439875652,complete_information_reference_diagnostic
C5,L3,N,3009,1,D,100,-0.26472492169759504,0.42472492169759507,0.08,0.6894498433951901,complete_information_reference_diagnostic
C5,L3,N,3009,1,D,500,-0.11523429074012376,0.11923429074012376,0.002,0.23446858148024752,complete_information_reference_diagnostic
C5,L3,N,3009,1,D,2000,-0.06621492175054501,0.04521492175054501,-0.0105,0.11142984350109003,complete_information_reference_diagnostic
C5,L3,N,3009,2,H,100,-0.04449223031925298,0.844492230319253,0.4,0.888984460638506,complete_information_reference_diagnostic
C5,L3,N,3009,2,H,500,0.2417755722666062,0.5942244277333938,0.418,0.3524488554667876,complete_information_reference_diagnostic
C5,L3,N,3009,2,H,2000,0.29488724206116196,0.47011275793883806,0.3825,0.1752255158776761,complete_information_reference_diagnostic
C5,L3,N,3009,2,D,100,-0.3385265902403473,0.25852659024034735,-0.04,0.5970531804806947,complete_information_reference_diagnostic
C5,L3,N,3009,2,D,500,-0.14471598192660529,0.08471598192660529,-0.03,0.22943196385321057,complete_information_reference_diagnostic
C5,L3,N,3009,2,D,2000,-0.0870328924283385,0.022032892428338495,-0.0325,0.109065784856677,complete_information_reference_diagnostic
C5,L3,N,3009,3,H,100,-0.32082863396425987,0.66082863396426,0.17,0.9816572679285198,complete_information_reference_diagnostic
C5,L3,N,3009,3,H,500,0.19587850822930608,0.5681214917706939,0.382,0.37224298354138785,complete_information_reference_diagnostic
C5,L3,N,3009,3,H,2000,0.3259835905564297,0.5000164094435703,0.413,0.17403281888714056,complete_information_reference_diagnostic
C5,L3,N,3009,3,D,100,-0.536695302141946,0.156695302141946,-0.19,0.693390604283892,complete_information_reference_diagnostic
C5,L3,N,3009,3,D,500,-0.17176676391119405,0.08376676391119404,-0.044,0.2555335278223881,complete_information_reference_diagnostic
C5,L3,N,3009,3,D,2000,-0.07920585357195883,0.035205853571958844,-0.022,0.11441170714391768,complete_information_reference_diagnostic
C5,L3,N,3010,0,H,100,0.11301902367907268,0.9269809763209274,0.52,0.8139619526418547,complete_information_reference_diagnostic
C5,L3,N,3010,0,H,500,0.24191948056118068,0.5900805194388192,0.416,0.34816103887763855,complete_information_reference_diagnostic
C5,L3,N,3010,0,H,2000,0.31737892369476944,0.4896210763052306,0.4035,0.17224215261046116,complete_information_reference_diagnostic
C5,L3,N,3010,0,D,100,-0.2841726438152538,0.30417264381525383,0.01,0.5883452876305076,complete_information_reference_diagnostic
C5,L3,N,3010,0,D,500,-0.11682643801021834,0.10882643801021834,-0.004,0.22565287602043668,complete_information_reference_diagnostic
C5,L3,N,3010,0,D,2000,-0.0837442335322583,0.02674423353225829,-0.0285,0.11048846706451658,complete_information_reference_diagnostic
C5,L3,N,3010,1,H,100,0.039037259213723696,0.9009627407862763,0.47,0.8619254815725526,complete_information_reference_diagnostic
C5,L3,N,3010,1,H,500,0.2007289551726829,0.567271044827317,0.384,0.36654208965463414,complete_information_reference_diagnostic
C5,L3,N,3010,1,H,2000,0.3123987327895562,0.48660126721044383,0.3995,0.17420253442088762,complete_information_reference_diagnostic
C5,L3,N,3010,1,D,100,-0.27923828541610807,0.3192382854161081,0.02,0.5984765708322162,complete_information_reference_diagnostic
C5,L3,N,3010,1,D,500,-0.15409456464124222,0.08609456464124222,-0.034,0.24018912928248443,complete_information_reference_diagnostic
C5,L3,N,3010,1,D,2000,-0.0832543144776037,0.0282543144776037,-0.0275,0.1115086289552074,complete_information_reference_diagnostic
C5,L3,N,3010,2,H,100,-0.05834732102638751,0.8583473210263876,0.4,0.9166946420527751,complete_information_reference_diagnostic
C5,L3,N,3010,2,H,500,0.26158238315836363,0.6184176168416364,0.44,0.3568352336832728,complete_information_reference_diagnostic
C5,L3,N,3010,2,H,2000,0.34615407101131707,0.5148459289886829,0.4305,0.1686918579773658,complete_information_reference_diagnostic
C5,L3,N,3010,2,D,100,-0.36951489393182135,0.2695148939318214,-0.05,0.6390297878636427,complete_information_reference_diagnostic
C5,L3,N,3010,2,D,500,-0.10476030997313084,0.13276030997313085,0.014,0.23752061994626167,complete_information_reference_diagnostic
C5,L3,N,3010,2,D,2000,-0.05972160044774642,0.046721600447746425,-0.0065,0.10644320089549285,complete_information_reference_diagnostic
C5,L3,N,3010,3,H,100,-0.05208882856832037,0.8720888285683204,0.41,0.9241776571366407,complete_information_reference_diagnostic
C5,L3,N,3010,3,H,500,0.22495302444384144,0.5870469755561586,0.406,0.3620939511123171,complete_information_reference_diagnostic
C5,L3,N,3010,3,H,2000,0.3196059177953209,0.49439408220467906,0.407,0.17478816440935818,complete_information_reference_diagnostic
C5,L3,N,3010,3,D,100,-0.325878358360608,0.325878358360608,0.0,0.651756716721216,complete_information_reference_diagnostic
C5,L3,N,3010,3,D,500,-0.11844682553881751,0.12244682553881751,0.002,0.24089365107763502,complete_information_reference_diagnostic
C5,L3,N,3010,3,D,2000,-0.07160531044083863,0.04360531044083864,-0.014,0.11521062088167727,complete_information_reference_diagnostic
C5,L3,N,3011,0,H,100,0.0016759848091796314,0.9183240151908204,0.46,0.9166480303816408,complete_information_reference_diagnostic
C5,L3,N,3011,0,H,500,0.31686153202394063,0.6631384679760594,0.49,0.3462769359521187,complete_information_reference_diagnostic
C5,L3,N,3011,0,H,2000,0.3301240889190241,0.5048759110809758,0.4175,0.17475182216195173,complete_information_reference_diagnostic
C5,L3,N,3011,0,D,100,-0.3357437606112985,0.35574376061129853,0.01,0.691487521222597,complete_information_reference_diagnostic
C5,L3,N,3011,0,D,500,-0.1034434110681986,0.1314434110681986,0.014,0.2348868221363972,complete_information_reference_diagnostic
C5,L3,N,3011,0,D,2000,-0.08058262603630051,0.03458262603630051,-0.023,0.11516525207260102,complete_information_reference_diagnostic
C5,L3,N,3011,1,H,100,-0.13631501478210123,0.7763150147821012,0.32,0.9126300295642025,complete_information_reference_diagnostic
C5,L3,N,3011,1,H,500,0.19963044864458004,0.56836955135542,0.384,0.36873910271084,complete_information_reference_diagnostic
C5,L3,N,3011,1,H,2000,0.3016948273127424,0.47830517268725764,0.39,0.17661034537451525,complete_information_reference_diagnostic
C5,L3,N,3011,1,D,100,-0.37704858971804744,0.25704858971804745,-0.06,0.6340971794360949,complete_information_reference_diagnostic
C5,L3,N,3011,1,D,500,-0.1909793438268112,0.0549793438268112,-0.068,0.2459586876536224,complete_information_reference_diagnostic
C5,L3,N,3011,1,D,2000,-0.10105262528179364,0.01005262528179364,-0.0455,0.11110525056358728,complete_information_reference_diagnostic
C5,L3,N,3011,2,H,100,-0.04261833704914453,0.8826183370491445,0.42,0.925236674098289,complete_information_reference_diagnostic
C5,L3,N,3011,2,H,500,0.2969309966894558,0.6430690033105442,0.47,0.3461380066210884,complete_information_reference_diagnostic
C5,L3,N,3011,2,H,2000,0.31170778714847724,0.4862922128515228,0.399,0.17458442570304555,complete_information_reference_diagnostic
C5,L3,N,3011,2,D,100,-0.3867436581317919,0.18674365813179192,-0.1,0.5734873162635838,complete_information_reference_diagnostic
C5,L3,N,3011,2,D,500,-0.12573196526533814,0.09773196526533814,-0.014,0.22346393053067629,complete_information_reference_diagnostic
C5,L3,N,3011,2,D,2000,-0.08405914285836787,0.02705914285836786,-0.0285,0.11111828571673572,complete_information_reference_diagnostic
C5,L3,N,3011,3,H,100,-0.11589169317096565,0.8358916931709657,0.36,0.9517833863419314,complete_information_reference_diagnostic
C5,L3,N,3011,3,H,500,0.2253596358946924,0.5946403641053075,0.41,0.3692807282106151,complete_information_reference_diagnostic
C5,L3,N,3011,3,H,2000,0.27220352108284895,0.451796478917151,0.362,0.17959295783430207,complete_information_reference_diagnostic
C5,L3,N,3011,3,D,100,-0.40739469978691295,0.28739469978691295,-0.06,0.6947893995738259,complete_information_reference_diagnostic
C5,L3,N,3011,3,D,500,-0.14209107069727495,0.10609107069727494,-0.018,0.2481821413945499,complete_information_reference_diagnostic
C5,L3,N,3011,3,D,2000,-0.0954612041639521,0.018461204163952104,-0.0385,0.1139224083279042,complete_information_reference_diagnostic
C5,L3,N,3012,0,H,100,-0.059908170447763365,0.8199081704477633,0.38,0.8798163408955266,complete_information_reference_diagnostic
C5,L3,N,3012,0,H,500,0.23616720130388805,0.5918327986961119,0.414,0.3556655973922239,complete_information_reference_diagnostic
C5,L3,N,3012,0,H,2000,0.2939926156313346,0.4720073843686654,0.383,0.1780147687373308,complete_information_reference_diagnostic
C5,L3,N,3012,0,D,100,-0.3325351951969223,0.35253519519692234,0.01,0.6850703903938447,complete_information_reference_diagnostic
C5,L3,N,3012,0,D,500,-0.13568237800624847,0.10768237800624846,-0.014,0.2433647560124969,complete_information_reference_diagnostic
C5,L3,N,3012,0,D,2000,-0.09049242167047582,0.024492421670475814,-0.033,0.11498484334095163,complete_information_reference_diagnostic
C5,L3,N,3012,1,H,100,-0.15014924639337907,0.790149246393379,0.32,0.9402984927867581,complete_information_reference_diagnostic
C5,L3,N,3012,1,H,500,0.18954338382656483,0.5544566161734352,0.372,0.3649132323468704,complete_information_reference_diagnostic
C5,L3,N,3012,1,H,2000,0.30159201296439037,0.47740798703560966,0.3895,0.1758159740712193,complete_information_reference_diagnostic
C5,L3,N,3012,1,D,100,-0.3717009366668884,0.29170093666688846,-0.04,0.6634018733337769,complete_information_reference_diagnostic
C5,L3,N,3012,1,D,500,-0.1296202941258615,0.1056202941258615,-0.012,0.235240588251723,complete_information_reference_diagnostic
C5,L3,N,3012,1,D,2000,-0.08668910636184053,0.02268910636184053,-0.032,0.10937821272368106,complete_information_reference_diagnostic
C5,L3,N,3012,2,H,100,0.0821816776780604,0.9578183223219396,0.52,0.8756366446438792,complete_information_reference_diagnostic
C5,L3,N,3012,2,H,500,0.26522318333830586,0.6187768166616942,0.442,0.3535536333233883,complete_information_reference_diagnostic
C5,L3,N,3012,2,H,2000,0.31875720534717233,0.4922427946528277,0.4055,0.17348558930565539,complete_information_reference_diagnostic
C5,L3,N,3012,2,D,100,-0.27241050767055963,0.3724105076705596,0.05,0.6448210153411192,complete_information_reference_diagnostic
C5,L3,N,3012,2,D,500,-0.12903969920952102,0.10903969920952103,-0.01,0.23807939841904205,complete_information_reference_diagnostic
C5,L3,N,3012,2,D,2000,-0.08010626232472062,0.031106262324720614,-0.0245,0.11121252464944123,complete_information_reference_diagnostic
C5,L3,N,3012,3,H,100,-0.03330044612027189,0.8733004461202718,0.42,0.9066008922405437,complete_information_reference_diagnostic
C5,L3,N,3012,3,H,500,0.27845507568219197,0.6295449243178081,0.454,0.3510898486356161,complete_information_reference_diagnostic
C5,L3,N,3012,3,H,2000,0.33352498787400686,0.5064750121259931,0.42,0.17295002425198625,complete_information_reference_diagnostic
C5,L3,N,3012,3,D,100,-0.38607433980127187,0.22607433980127184,-0.08,0.6121486796025437,complete_information_reference_diagnostic
C5,L3,N,3012,3,D,500,-0.12721867497386968,0.1112186749738697,-0.008,0.23843734994773938,complete_information_reference_diagnostic
C5,L3,N,3012,3,D,2000,-0.08679633932324353,0.022796339323243528,-0.032,0.10959267864648706,complete_information_reference_diagnostic
C5,L3,N,3013,0,H,100,-0.009298031198127166,0.9092980311981271,0.45,0.9185960623962544,complete_information_reference_diagnostic
C5,L3,N,3013,0,H,500,0.20928276008157032,0.5707172399184297,0.39,0.3614344798368594,complete_information_reference_diagnostic
C5,L3,N,3013,0,H,2000,0.2617737178136228,0.44022628218637716,0.351,0.17845256437275436,complete_information_reference_diagnostic
C5,L3,N,3013,0,D,100,-0.3607381365208344,0.26073813652083444,-0.05,0.6214762730416689,complete_information_reference_diagnostic
C5,L3,N,3013,0,D,500,-0.1596303093731904,0.06763030937319038,-0.046,0.22726061874638076,complete_information_reference_diagnostic
C5,L3,N,3013,0,D,2000,-0.12030197438921325,-0.008698025610786746,-0.0645,0.1116039487784265,complete_information_reference_diagnostic
C5,L3,N,3013,1,H,100,-0.12641791883514208,0.8064179188351421,0.34,0.9328358376702842,complete_information_reference_diagnostic
C5,L3,N,3013,1,H,500,0.16978366171837547,0.5382163382816245,0.354,0.3684326765632491,complete_information_reference_diagnostic
C5,L3,N,3013,1,H,2000,0.2981522219127659,0.4728477780872341,0.3855,0.1746955561744682,complete_information_reference_diagnostic
C5,L3,N,3013,1,D,100,-0.3278576608083321,0.34785766080833214,0.01,0.6757153216166643,complete_information_reference_diagnostic
C5,L3,N,3013,1,D,500,-0.1556269989156759,0.09162699891567591,-0.032,0.24725399783135182,complete_information_reference_diagnostic
C5,L3,N,3013,1,D,2000,-0.07888533986024573,0.033885339860245736,-0.0225,0.11277067972049147,complete_information_reference_diagnostic
C5,L3,N,3013,2,H,100,0.019817742133351135,0.9401822578666488,0.48,0.9203645157332976,complete_information_reference_diagnostic
C5,L3,N,3013,2,H,500,0.21072411069422356,0.5772758893057764,0.394,0.36655177861155286,complete_information_reference_diagnostic
C5,L3,N,3013,2,H,2000,0.30643394173633365,0.4835660582636664,0.395,0.17713211652733274,complete_information_reference_diagnostic
C5,L3,N,3013,2,D,100,-0.35212002931768493,0.292120029317685,-0.03,0.6442400586353699,complete_information_reference_diagnostic
C5,L3,N,3013,2,D,500,-0.1573812977132019,0.08538129771320188,-0.036,0.24276259542640377,complete_information_reference_diagnostic
C5,L3,N,3013,2,D,2000,-0.09379998888272577,0.01879998888272577,-0.0375,0.11259997776545154,complete_information_reference_diagnostic
C5,L3,N,3013,3,H,100,0.010885954736944148,0.909114045263056,0.46,0.8982280905261117,complete_information_reference_diagnostic
C5,L3,N,3013,3,H,500,0.23466474696159945,0.5933352530384005,0.414,0.35867050607680107,complete_information_reference_diagnostic
C5,L3,N,3013,3,H,2000,0.31417269134827586,0.4878273086517242,0.401,0.17365461730344833,complete_information_reference_diagnostic
C5,L3,N,3013,3,D,100,-0.34652145033666154,0.2665214503366616,-0.04,0.6130429006733231,complete_information_reference_diagnostic
C5,L3,N,3013,3,D,500,-0.1324515945179635,0.11245159451796352,-0.01,0.24490318903592703,complete_information_reference_diagnostic
C5,L3,N,3013,3,D,2000,-0.08745399606967835,0.025453996069678346,-0.031,0.1129079921393567,complete_information_reference_diagnostic
C5,L3,N,3014,0,H,100,0.0056097762997211476,0.8943902237002789,0.45,0.8887804474005577,complete_information_reference_diagnostic
C5,L3,N,3014,0,H,500,0.17720469342207615,0.5427953065779239,0.36,0.36559061315584773,complete_information_reference_diagnostic
C5,L3,N,3014,0,H,2000,0.34034467579892624,0.5116553242010737,0.426,0.1713106484021475,complete_information_reference_diagnostic
C5,L3,N,3014,0,D,100,-0.3964749726706042,0.2564749726706042,-0.07,0.6529499453412084,complete_information_reference_diagnostic
C5,L3,N,3014,0,D,500,-0.18457477676053113,0.06057477676053112,-0.062,0.24514955352106227,complete_information_reference_diagnostic
C5,L3,N,3014,0,D,2000,-0.07474453841630117,0.03674453841630117,-0.019,0.11148907683260234,complete_information_reference_diagnostic
C5,L3,N,3014,1,H,100,-0.11406394685479027,0.8140639468547902,0.35,0.9281278937095805,complete_information_reference_diagnostic
C5,L3,N,3014,1,H,500,0.2117444673079242,0.5762555326920759,0.394,0.3645110653841517,complete_information_reference_diagnostic
C5,L3,N,3014,1,H,2000,0.29756717356779994,0.4734328264322001,0.3855,0.17586565286440015,complete_information_reference_diagnostic
C5,L3,N,3014,1,D,100,-0.42462755874798974,0.16462755874798973,-0.13,0.5892551174959795,complete_information_reference_diagnostic
C5,L3,N,3014,1,D,500,-0.15794949838239083,0.07794949838239082,-0.04,0.23589899676478165,complete_information_reference_diagnostic
C5,L3,N,3014,1,D,2000,-0.0967895141682133,0.014789514168213301,-0.041,0.1115790283364266,complete_information_reference_diagnostic
C5,L3,N,3014,2,H,100,-0.07946752694973225,0.8394675269497323,0.38,0.9189350538994645,complete_information_reference_diagnostic
C5,L3,N,3014,2,H,500,0.21144294421913176,0.5805570557808682,0.396,0.36911411156173646,complete_information_reference_diagnostic
