cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1009,0,D,100,-0.3104140479108073,0.3504140479108073,0.02,0.6608280958216146,complete_information_reference_diagnostic
C6,L3,A,1009,0,D,500,-0.1546684141435469,0.0866684141435469,-0.034,0.2413368282870938,complete_information_reference_diagnostic
C6,L3,A,1009,0,D,2000,-0.0818253378720319,0.03082533787203191,-0.0255,0.11265067574406382,complete_information_reference_diagnostic
C6,L3,A,1009,1,H,100,0.21647280239970101,1.0235271976002989,0.62,0.8070543952005979,complete_information_reference_diagnostic
C6,L3,A,1009,1,H,500,0.23983355962279926,0.6041664403772007,0.422,0.3643328807544014,complete_information_reference_diagnostic
C6,L3,A,1009,1,H,2000,0.3344216721690587,0.5075783278309413,0.421,0.17315665566188254,complete_information_reference_diagnostic
C6,L3,A,1009,1,D,100,-0.2548016791902551,0.31480167919025503,0.03,0.5696033583805101,complete_information_reference_diagnostic
C6,L3,A,1009,1,D,500,-0.15959114243527847,0.07959114243527848,-0.04,0.23918228487055695,complete_information_reference_diagnostic
C6,L3,A,1009,1,D,2000,-0.08572424808595408,0.026724248085954083,-0.0295,0.11244849617190816,complete_information_reference_diagnostic
C6,L3,A,1009,2,H,100,0.08344222419808034,0.9565577758019197,0.52,0.8731155516038394,complete_information_reference_diagnostic
C6,L3,A,1009,2,H,500,0.2202036328144874,0.5797963671855126,0.4,0.35959273437102524,complete_information_reference_diagnostic
C6,L3,A,1009,2,H,2000,0.300867554725338,0.47513244527466203,0.388,0.17426489054932404,complete_information_reference_diagnostic
C6,L3,A,1009,2,D,100,-0.31519430603828397,0.29519430603828395,-0.01,0.6103886120765679,complete_information_reference_diagnostic
C6,L3,A,1009,2,D,500,-0.14484568306894352,0.08884568306894351,-0.028,0.23369136613788705,complete_information_reference_diagnostic
C6,L3,A,1009,2,D,2000,-0.08412040768696903,0.026120407686969032,-0.029,0.11024081537393807,complete_information_reference_diagnostic
C6,L3,A,1009,3,H,100,0.1949215743235489,0.9850784256764511,0.59,0.7901568513529023,complete_information_reference_diagnostic
C6,L3,A,1009,3,H,500,0.29200895179998304,0.6359910482000171,0.464,0.343982096400034,complete_information_reference_diagnostic
C6,L3,A,1009,3,H,2000,0.3451338452808269,0.5168661547191731,0.431,0.17173230943834616,complete_information_reference_diagnostic
C6,L3,A,1009,3,D,100,-0.2061914648436002,0.40619146484360025,0.1,0.6123829296872004,complete_information_reference_diagnostic
C6,L3,A,1009,3,D,500,-0.09691913620654713,0.14091913620654714,0.022,0.23783827241309427,complete_information_reference_diagnostic
C6,L3,A,1009,3,D,2000,-0.06804578976049828,0.043045789760498276,-0.0125,0.11109157952099656,complete_information_reference_diagnostic
C6,L3,A,1010,0,H,100,-0.1074332815477857,0.8474332815477856,0.37,0.9548665630955713,complete_information_reference_diagnostic
C6,L3,A,1010,0,H,500,0.24527596775737595,0.602724032242624,0.424,0.35744806448524813,complete_information_reference_diagnostic
C6,L3,A,1010,0,H,2000,0.31543701258304757,0.4905629874169525,0.403,0.1751259748339049,complete_information_reference_diagnostic
C6,L3,A,1010,0,D,100,-0.3702220365870007,0.2702220365870007,-0.05,0.6404440731740014,complete_information_reference_diagnostic
C6,L3,A,1010,0,D,500,-0.13840879138558304,0.09840879138558303,-0.02,0.23681758277116607,complete_information_reference_diagnostic
C6,L3,A,1010,0,D,2000,-0.08933165611462246,0.020331656114622447,-0.0345,0.10966331222924491,complete_information_reference_diagnostic
C6,L3,A,1010,1,H,100,-0.07830018647440806,0.8383001864744081,0.38,0.9166003729488161,complete_information_reference_diagnostic
C6,L3,A,1010,1,H,500,0.17420744752759187,0.5417925524724081,0.358,0.3675851049448162,complete_information_reference_diagnostic
C6,L3,A,1010,1,H,2000,0.30469217194062836,0.48030782805937167,0.3925,0.1756156561187433,complete_information_reference_diagnostic
C6,L3,A,1010,1,D,100,-0.3171415166588459,0.3171415166588459,0.0,0.6342830333176918,complete_information_reference_diagnostic
C6,L3,A,1010,1,D,500,-0.15170024184206932,0.09170024184206933,-0.03,0.24340048368413864,complete_information_reference_diagnostic
C6,L3,A,1010,1,D,2000,-0.08220827987502295,0.03020827987502295,-0.026,0.1124165597500459,complete_information_reference_diagnostic
C6,L3,A,1010,2,H,100,0.07989329645594406,0.960106703544056,0.52,0.880213407088112,complete_information_reference_diagnostic
C6,L3,A,1010,2,H,500,0.2878359858839389,0.6321640141160612,0.46,0.3443280282321223,complete_information_reference_diagnostic
C6,L3,A,1010,2,H,2000,0.33568357516992015,0.5083164248300799,0.422,0.17263284966015974,complete_information_reference_diagnostic
C6,L3,A,1010,2,D,100,-0.23217828262580076,0.37217828262580077,0.07,0.6043565652516015,complete_information_reference_diagnostic
C6,L3,A,1010,2,D,500,-0.09520449103153705,0.13920449103153706,0.022,0.23440898206307412,complete_information_reference_diagnostic
C6,L3,A,1010,2,D,2000,-0.06748075297648147,0.04648075297648147,-0.0105,0.11396150595296295,complete_information_reference_diagnostic
C6,L3,A,1010,3,H,100,-0.1495812779994587,0.7895812779994587,0.32,0.9391625559989174,complete_information_reference_diagnostic
C6,L3,A,1010,3,H,500,0.22022858954671684,0.5837714104532832,0.402,0.3635428209065663,complete_information_reference_diagnostic
C6,L3,A,1010,3,H,2000,0.30795481983873635,0.4830451801612637,0.3955,0.17509036032252734,complete_information_reference_diagnostic
C6,L3,A,1010,3,D,100,-0.41335853830481184,0.2133585383048118,-0.1,0.6267170766096236,complete_information_reference_diagnostic
C6,L3,A,1010,3,D,500,-0.14787924360144783,0.09187924360144784,-0.028,0.23975848720289566,complete_information_reference_diagnostic
C6,L3,A,1010,3,D,2000,-0.08618989838552055,0.02618989838552055,-0.03,0.1123797967710411,complete_information_reference_diagnostic
C6,L3,A,1011,0,H,100,-0.0582254048231155,0.8182254048231155,0.38,0.8764508096462309,complete_information_reference_diagnostic
C6,L3,A,1011,0,H,500,0.2046504637233427,0.5593495362766573,0.382,0.35469907255331456,complete_information_reference_diagnostic
C6,L3,A,1011,0,H,2000,0.30230662793249763,0.4746933720675024,0.3885,0.17238674413500477,complete_information_reference_diagnostic
C6,L3,A,1011,0,D,100,-0.29480260093992433,0.2748026009399243,-0.01,0.5696052018798486,complete_information_reference_diagnostic
C6,L3,A,1011,0,D,500,-0.13507908242815528,0.08707908242815526,-0.024,0.22215816485631054,complete_information_reference_diagnostic
C6,L3,A,1011,0,D,2000,-0.07124985992293366,0.037249859922933656,-0.017,0.10849971984586732,complete_information_reference_diagnostic
C6,L3,A,1011,1,H,100,0.06785114360289018,0.9121488563971099,0.49,0.8442977127942197,complete_information_reference_diagnostic
C6,L3,A,1011,1,H,500,0.30883764053524987,0.6511623594647501,0.48,0.3423247189295002,complete_information_reference_diagnostic
C6,L3,A,1011,1,H,2000,0.31911526819462155,0.4928847318053785,0.406,0.17376946361075696,complete_information_reference_diagnostic
C6,L3,A,1011,1,D,100,-0.24415513365579883,0.3441551336557988,0.05,0.5883102673115976,complete_information_reference_diagnostic
C6,L3,A,1011,1,D,500,-0.09843857319281898,0.134438573192819,0.018,0.23287714638563797,complete_information_reference_diagnostic
C6,L3,A,1011,1,D,2000,-0.08114361348181984,0.03214361348181984,-0.0245,0.11328722696363969,complete_information_reference_diagnostic
C6,L3,A,1011,2,H,100,-0.19438303933600354,0.7743830393360035,0.29,0.968766078672007,complete_information_reference_diagnostic
C6,L3,A,1011,2,H,500,0.2390303313155697,0.6049696686844303,0.422,0.36593933736886053,complete_information_reference_diagnostic
C6,L3,A,1011,2,H,2000,0.31014062513345536,0.4848593748665447,0.3975,0.17471874973308932,complete_information_reference_diagnostic
C6,L3,A,1011,2,D,100,-0.35029129418898886,0.2902912941889888,-0.03,0.6405825883779777,complete_information_reference_diagnostic
C6,L3,A,1011,2,D,500,-0.134898729400507,0.11089872940050702,-0.012,0.24579745880101403,complete_information_reference_diagnostic
C6,L3,A,1011,2,D,2000,-0.07738134794248507,0.03738134794248506,-0.02,0.11476269588497012,complete_information_reference_diagnostic
C6,L3,A,1011,3,H,100,-0.002951854997696346,0.8829518549976964,0.44,0.8859037099953927,complete_information_reference_diagnostic
C6,L3,A,1011,3,H,500,0.23910025995131226,0.5968997400486877,0.418,0.3577994800973755,complete_information_reference_diagnostic
C6,L3,A,1011,3,H,2000,0.3569137170652645,0.5280862829347355,0.4425,0.171172565869471,complete_information_reference_diagnostic
C6,L3,A,1011,3,D,100,-0.35308832090006703,0.25308832090006705,-0.05,0.6061766418001341,complete_information_reference_diagnostic
C6,L3,A,1011,3,D,500,-0.16048464112901134,0.07648464112901132,-0.042,0.23696928225802266,complete_information_reference_diagnostic
C6,L3,A,1011,3,D,2000,-0.08599720195607773,0.023997201956077727,-0.031,0.10999440391215545,complete_information_reference_diagnostic
C6,L3,A,1012,0,H,100,-0.14488363200974658,0.7848836320097465,0.32,0.9297672640194932,complete_information_reference_diagnostic
C6,L3,A,1012,0,H,500,0.25700126929165723,0.6069987307083428,0.432,0.34999746141668553,complete_information_reference_diagnostic
C6,L3,A,1012,0,H,2000,0.3427345784760486,0.5142654215239514,0.4285,0.17153084304790278,complete_information_reference_diagnostic
C6,L3,A,1012,0,D,100,-0.4012958675372855,0.30129586753728554,-0.05,0.7025917350745711,complete_information_reference_diagnostic
C6,L3,A,1012,0,D,500,-0.14958311378024908,0.08558311378024908,-0.032,0.23516622756049815,complete_information_reference_diagnostic
C6,L3,A,1012,0,D,2000,-0.07964627588373466,0.02964627588373466,-0.025,0.10929255176746933,complete_information_reference_diagnostic
C6,L3,A,1012,1,H,100,0.010617983306730305,0.9093820166932698,0.46,0.8987640333865394,complete_information_reference_diagnostic
C6,L3,A,1012,1,H,500,0.22339312612222514,0.5846068738777749,0.404,0.3612137477555497,complete_information_reference_diagnostic
C6,L3,A,1012,1,H,2000,0.3097171541875937,0.4842828458124063,0.397,0.1745656916248126,complete_information_reference_diagnostic
C6,L3,A,1012,1,D,100,-0.31902320464337025,0.33902320464337027,0.01,0.6580464092867405,complete_information_reference_diagnostic
C6,L3,A,1012,1,D,500,-0.1652317623566676,0.061231762356667586,-0.052,0.22646352471333517,complete_information_reference_diagnostic
C6,L3,A,1012,1,D,2000,-0.09265284776347309,0.01665284776347309,-0.038,0.10930569552694618,complete_information_reference_diagnostic
C6,L3,A,1012,2,H,100,-0.034003114131593015,0.8540031141315929,0.41,0.888006228263186,complete_information_reference_diagnostic
C6,L3,A,1012,2,H,500,0.20813607139530788,0.5678639286046921,0.388,0.35972785720938427,complete_information_reference_diagnostic
C6,L3,A,1012,2,H,2000,0.2961266879401986,0.47187331205980143,0.384,0.17574662411960285,complete_information_reference_diagnostic
C6,L3,A,1012,2,D,100,-0.3339572843904268,0.3339572843904268,0.0,0.6679145687808536,complete_information_reference_diagnostic
C6,L3,A,1012,2,D,500,-0.11431939756731005,0.13031939756731006,0.008,0.2446387951346201,complete_information_reference_diagnostic
C6,L3,A,1012,2,D,2000,-0.08905419621175473,0.02505419621175472,-0.032,0.11410839242350945,complete_information_reference_diagnostic
C6,L3,A,1012,3,H,100,-0.039341565819472624,0.8993415658194726,0.43,0.9386831316389452,complete_information_reference_diagnostic
C6,L3,A,1012,3,H,500,0.17628981782832134,0.5477101821716787,0.362,0.37142036434335735,complete_information_reference_diagnostic
C6,L3,A,1012,3,H,2000,0.32267767718523266,0.4973223228147673,0.41,0.17464464562953463,complete_information_reference_diagnostic
C6,L3,A,1012,3,D,100,-0.3044195104837569,0.36441951048375687,0.03,0.6688390209675138,complete_information_reference_diagnostic
C6,L3,A,1012,3,D,500,-0.15631246464359883,0.08431246464359882,-0.036,0.24062492928719764,complete_information_reference_diagnostic
C6,L3,A,1012,3,D,2000,-0.08323687254575646,0.02823687254575646,-0.0275,0.11147374509151292,complete_information_reference_diagnostic
C6,L3,A,1013,0,H,100,-0.19843272699144232,0.7584327269914424,0.28,0.9568654539828847,complete_information_reference_diagnostic
C6,L3,A,1013,0,H,500,0.1743309963342417,0.5416690036657583,0.358,0.3673380073315166,complete_information_reference_diagnostic
C6,L3,A,1013,0,H,2000,0.31717492643665124,0.4928250735633488,0.405,0.17565014712669758,complete_information_reference_diagnostic
C6,L3,A,1013,0,D,100,-0.3592002652222695,0.31920026522226946,-0.02,0.678400530444539,complete_information_reference_diagnostic
C6,L3,A,1013,0,D,500,-0.16869284523202735,0.08069284523202735,-0.044,0.2493856904640547,complete_information_reference_diagnostic
C6,L3,A,1013,0,D,2000,-0.0777524169640206,0.03775241696402061,-0.02,0.11550483392804121,complete_information_reference_diagnostic
C6,L3,A,1013,1,H,100,-0.15624817822978998,0.77624817822979,0.31,0.93249635645958,complete_information_reference_diagnostic
C6,L3,A,1013,1,H,500,0.16906946086728208,0.5389305391327179,0.354,0.36986107826543585,complete_information_reference_diagnostic
C6,L3,A,1013,1,H,2000,0.2992318386993259,0.4737681613006741,0.3865,0.17453632260134821,complete_information_reference_diagnostic
C6,L3,A,1013,1,D,100,-0.40386911550656196,0.24386911550656193,-0.08,0.6477382310131239,complete_information_reference_diagnostic
C6,L3,A,1013,1,D,500,-0.14567322206961214,0.08967322206961213,-0.028,0.2353464441392243,complete_information_reference_diagnostic
C6,L3,A,1013,1,D,2000,-0.07850762974299641,0.03150762974299642,-0.0235,0.11001525948599283,complete_information_reference_diagnostic
C6,L3,A,1013,2,H,100,-0.01462252318938756,0.9146225231893876,0.45,0.9292450463787751,complete_information_reference_diagnostic
C6,L3,A,1013,2,H,500,0.24198950312400672,0.6060104968759933,0.424,0.3640209937519866,complete_information_reference_diagnostic
C6,L3,A,1013,2,H,2000,0.3113210073230587,0.48567899267694137,0.3985,0.1743579853538827,complete_information_reference_diagnostic
C6,L3,A,1013,2,D,100,-0.40675292162586174,0.2667529216258617,-0.07,0.6735058432517235,complete_information_reference_diagnostic
C6,L3,A,1013,2,D,500,-0.1501298072099672,0.09812980720996718,-0.026,0.24825961441993438,complete_information_reference_diagnostic
C6,L3,A,1013,2,D,2000,-0.09197875497124738,0.01997875497124739,-0.036,0.11195750994249477,complete_information_reference_diagnostic
C6,L3,A,1013,3,H,100,0.02639954884246204,0.933600451157538,0.48,0.907200902315076,complete_information_reference_diagnostic
C6,L3,A,1013,3,H,500,0.22595764790320888,0.5860423520967912,0.406,0.36008470419358235,complete_information_reference_diagnostic
C6,L3,A,1013,3,H,2000,0.3027570047983445,0.47824299520165553,0.3905,0.17548599040331103,complete_information_reference_diagnostic
C6,L3,A,1013,3,D,100,-0.3259454116207952,0.34594541162079523,0.01,0.6718908232415904,complete_information_reference_diagnostic
C6,L3,A,1013,3,D,500,-0.1366202206673246,0.10462022066732461,-0.016,0.24124044133464922,complete_information_reference_diagnostic
C6,L3,A,1013,3,D,2000,-0.09061156185175437,0.019611561851754368,-0.0355,0.11022312370350873,complete_information_reference_diagnostic
C6,L3,A,1014,0,H,100,0.06028067904263845,0.8997193209573615,0.48,0.8394386419147231,complete_information_reference_diagnostic
C6,L3,A,1014,0,H,500,0.21195754443615145,0.5680424555638486,0.39,0.35608491112769713,complete_information_reference_diagnostic
C6,L3,A,1014,0,H,2000,0.31767033869344063,0.4903296613065594,0.404,0.17265932261311878,complete_information_reference_diagnostic
C6,L3,A,1014,0,D,100,-0.24482155995402954,0.4048215599540296,0.08,0.6496431199080591,complete_information_reference_diagnostic
C6,L3,A,1014,0,D,500,-0.13141020335666806,0.10741020335666807,-0.012,0.23882040671333613,complete_information_reference_diagnostic
C6,L3,A,1014,0,D,2000,-0.06612771711904923,0.047127717119049235,-0.0095,0.11325543423809847,complete_information_reference_diagnostic
C6,L3,A,1014,1,H,100,0.020198345070766233,0.8998016549292338,0.46,0.8796033098584676,complete_information_reference_diagnostic
C6,L3,A,1014,1,H,500,0.2551378590930947,0.6128621409069053,0.434,0.35772428181381055,complete_information_reference_diagnostic
C6,L3,A,1014,1,H,2000,0.3294239149868012,0.5025760850131988,0.416,0.17315217002639766,complete_information_reference_diagnostic
C6,L3,A,1014,1,D,100,-0.37558821425112016,0.21558821425112012,-0.08,0.5911764285022403,complete_information_reference_diagnostic
C6,L3,A,1014,1,D,500,-0.1556751895153252,0.07967518951532518,-0.038,0.23535037903065037,complete_information_reference_diagnostic
C6,L3,A,1014,1,D,2000,-0.09233952930778265,0.018339529307782654,-0.037,0.1106790586155653,complete_information_reference_diagnostic
C6,L3,A,1014,2,H,100,-0.013776942474360232,0.9137769424743603,0.45,0.9275538849487205,complete_information_reference_diagnostic
C6,L3,A,1014,2,H,500,0.24402639149386768,0.6039736085061322,0.424,0.35994721701226456,complete_information_reference_diagnostic
