cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3009,0,D,500,0.1190680022535919,0.36093199774640805,0.24,0.24186399549281615,complete_information_reference_diagnostic
C4,L2,A,3009,0,D,2000,0.18352507022344328,0.2994749297765567,0.2415,0.11594985955311343,complete_information_reference_diagnostic
C4,L2,A,3009,1,H,100,-0.544895137083652,0.464895137083652,-0.04,1.009790274167304,complete_information_reference_diagnostic
C4,L2,A,3009,1,H,500,-0.23166061173642777,0.17566061173642777,-0.028,0.40732122347285554,complete_information_reference_diagnostic
C4,L2,A,3009,1,H,2000,-0.09100753948573917,0.10900753948573916,0.009,0.20001507897147833,complete_information_reference_diagnostic
C4,L2,A,3009,1,D,100,-0.04484540750267452,0.6048454075026746,0.28,0.6496908150053491,complete_information_reference_diagnostic
C4,L2,A,3009,1,D,500,0.11708625060814756,0.3589137493918524,0.238,0.24182749878370483,complete_information_reference_diagnostic
C4,L2,A,3009,1,D,2000,0.19806544749198954,0.3129345525080105,0.2555,0.11486910501602096,complete_information_reference_diagnostic
C4,L2,A,3009,2,H,100,-0.6164107017739398,0.4364107017739398,-0.09,1.0528214035478796,complete_information_reference_diagnostic
C4,L2,A,3009,2,H,500,-0.2512245760210209,0.16322457602102086,-0.044,0.41444915204204175,complete_information_reference_diagnostic
C4,L2,A,3009,2,H,2000,-0.09801349883693618,0.10301349883693618,0.0025,0.20102699767387236,complete_information_reference_diagnostic
C4,L2,A,3009,2,D,100,-0.10387723382203973,0.5838772338220397,0.24,0.6877544676440794,complete_information_reference_diagnostic
C4,L2,A,3009,2,D,500,0.09074293418924415,0.3372570658107559,0.214,0.24651413162151173,complete_information_reference_diagnostic
C4,L2,A,3009,2,D,2000,0.19624705898917696,0.314752941010823,0.2555,0.11850588202164605,complete_information_reference_diagnostic
C4,L2,A,3009,3,H,100,-0.5190306896197966,0.4990306896197966,-0.01,1.0180613792395932,complete_information_reference_diagnostic
C4,L2,A,3009,3,H,500,-0.23131525691895133,0.17931525691895134,-0.026,0.41063051383790267,complete_information_reference_diagnostic
C4,L2,A,3009,3,H,2000,-0.12098285263232206,0.07798285263232205,-0.0215,0.1989657052646441,complete_information_reference_diagnostic
C4,L2,A,3009,3,D,100,-0.07709723076329514,0.5370972307632952,0.23,0.6141944615265903,complete_information_reference_diagnostic
C4,L2,A,3009,3,D,500,0.1181019303198284,0.3618980696801716,0.24,0.24379613936034317,complete_information_reference_diagnostic
C4,L2,A,3009,3,D,2000,0.18606163430440129,0.29993836569559873,0.243,0.11387673139119744,complete_information_reference_diagnostic
C4,L2,A,3010,0,H,100,-0.44735084809948394,0.567350848099484,0.06,1.0147016961989679,complete_information_reference_diagnostic
C4,L2,A,3010,0,H,500,-0.2662551463943603,0.14225514639436032,-0.062,0.40851029278872064,complete_information_reference_diagnostic
C4,L2,A,3010,0,H,2000,-0.1667465667521525,0.03274656675215247,-0.067,0.19949313350430498,complete_information_reference_diagnostic
C4,L2,A,3010,0,D,100,-0.12484523997087107,0.5848452399708711,0.23,0.7096904799417422,complete_information_reference_diagnostic
C4,L2,A,3010,0,D,500,0.10281505942956631,0.3611849405704337,0.232,0.2583698811408674,complete_information_reference_diagnostic
C4,L2,A,3010,0,D,2000,0.15475142571801234,0.2722485742819877,0.2135,0.11749714856397533,complete_information_reference_diagnostic
C4,L2,A,3010,1,H,100,-0.6124441560783144,0.3924441560783144,-0.11,1.0048883121566288,complete_information_reference_diagnostic
C4,L2,A,3010,1,H,500,-0.18426177118177037,0.22826177118177035,0.022,0.4125235423635407,complete_information_reference_diagnostic
C4,L2,A,3010,1,H,2000,-0.10581922760276442,0.09381922760276441,-0.006,0.19963845520552884,complete_information_reference_diagnostic
C4,L2,A,3010,1,D,100,-0.07939323480823779,0.5593932348082378,0.24,0.6387864696164756,complete_information_reference_diagnostic
C4,L2,A,3010,1,D,500,0.14452852154926743,0.3874714784507326,0.266,0.24294295690146517,complete_information_reference_diagnostic
C4,L2,A,3010,1,D,2000,0.18274458765800883,0.30125541234199116,0.242,0.11851082468398233,complete_information_reference_diagnostic
C4,L2,A,3010,2,H,100,-0.43308380355177073,0.5930838035517707,0.08,1.0261676071035415,complete_information_reference_diagnostic
C4,L2,A,3010,2,H,500,-0.19516336177048413,0.21916336177048415,0.012,0.4143267235409683,complete_information_reference_diagnostic
C4,L2,A,3010,2,H,2000,-0.08227242377785561,0.11827242377785561,0.018,0.20054484755571123,complete_information_reference_diagnostic
C4,L2,A,3010,2,D,100,-0.07805734121577002,0.59805734121577,0.26,0.67611468243154,complete_information_reference_diagnostic
C4,L2,A,3010,2,D,500,0.11944330490812505,0.36855669509187494,0.244,0.2491133901837499,complete_information_reference_diagnostic
C4,L2,A,3010,2,D,2000,0.1973803612197715,0.3116196387802285,0.2545,0.11423927756045701,complete_information_reference_diagnostic
C4,L2,A,3010,3,H,100,-0.5777496100305011,0.4177496100305011,-0.08,0.9954992200610022,complete_information_reference_diagnostic
C4,L2,A,3010,3,H,500,-0.18134652584659777,0.22534652584659776,0.022,0.40669305169319553,complete_information_reference_diagnostic
C4,L2,A,3010,3,H,2000,-0.08398131442488042,0.11598131442488042,0.016,0.19996262884976085,complete_information_reference_diagnostic
C4,L2,A,3010,3,D,100,-0.13062163321945375,0.5306216332194538,0.2,0.6612432664389075,complete_information_reference_diagnostic
C4,L2,A,3010,3,D,500,0.14455514135950956,0.3834448586404905,0.264,0.23888971728098093,complete_information_reference_diagnostic
C4,L2,A,3010,3,D,2000,0.21603830840839452,0.3309616915916055,0.2735,0.11492338318321096,complete_information_reference_diagnostic
C4,L2,A,3011,0,H,100,-0.28084135377839714,0.7408413537783971,0.23,1.0216827075567942,complete_information_reference_diagnostic
C4,L2,A,3011,0,H,500,-0.1842958653187222,0.22429586531872217,0.02,0.40859173063744436,complete_information_reference_diagnostic
C4,L2,A,3011,0,H,2000,-0.07751156021081246,0.12151156021081247,0.022,0.19902312042162493,complete_information_reference_diagnostic
C4,L2,A,3011,0,D,100,0.01753586795480988,0.7024641320451901,0.36,0.6849282640903802,complete_information_reference_diagnostic
C4,L2,A,3011,0,D,500,0.12221292272088696,0.36978707727911303,0.246,0.24757415455822607,complete_information_reference_diagnostic
C4,L2,A,3011,0,D,2000,0.19826817148313042,0.3127318285168696,0.2555,0.11446365703373917,complete_information_reference_diagnostic
C4,L2,A,3011,1,H,100,-0.5495777579980616,0.4895777579980616,-0.03,1.0391555159961232,complete_information_reference_diagnostic
C4,L2,A,3011,1,H,500,-0.148474599262969,0.264474599262969,0.058,0.41294919852593803,complete_information_reference_diagnostic
C4,L2,A,3011,1,H,2000,-0.09788832477577088,0.10188832477577088,0.002,0.19977664955154176,complete_information_reference_diagnostic
C4,L2,A,3011,1,D,100,-0.0788355423144062,0.6188355423144063,0.27,0.6976710846288126,complete_information_reference_diagnostic
C4,L2,A,3011,1,D,500,0.12330104327503569,0.37669895672496434,0.25,0.2533979134499287,complete_information_reference_diagnostic
C4,L2,A,3011,1,D,2000,0.17131589497957642,0.28868410502042363,0.23,0.11736821004084722,complete_information_reference_diagnostic
C4,L2,A,3011,2,H,100,-0.4058798641769289,0.5858798641769288,0.09,0.9917597283538577,complete_information_reference_diagnostic
C4,L2,A,3011,2,H,500,-0.1701261535434003,0.2421261535434003,0.036,0.4122523070868006,complete_information_reference_diagnostic
C4,L2,A,3011,2,H,2000,-0.12392064133443223,0.07592064133443222,-0.024,0.19984128266886445,complete_information_reference_diagnostic
C4,L2,A,3011,2,D,100,-0.048433473571932395,0.6284334735719324,0.29,0.6768669471438648,complete_information_reference_diagnostic
C4,L2,A,3011,2,D,500,0.15766132870019475,0.4143386712998052,0.286,0.2566773425996104,complete_information_reference_diagnostic
C4,L2,A,3011,2,D,2000,0.19251030312979117,0.31048969687020883,0.2515,0.11797939374041766,complete_information_reference_diagnostic
C4,L2,A,3011,3,H,100,-0.6395553820494111,0.3795553820494111,-0.13,1.0191107640988222,complete_information_reference_diagnostic
C4,L2,A,3011,3,H,500,-0.2042213414488698,0.2082213414488698,0.002,0.4124426828977396,complete_information_reference_diagnostic
C4,L2,A,3011,3,H,2000,-0.09919342253640648,0.10119342253640648,0.001,0.20038684507281296,complete_information_reference_diagnostic
C4,L2,A,3011,3,D,100,-0.10219609611511474,0.5221960961151147,0.21,0.6243921922302295,complete_information_reference_diagnostic
C4,L2,A,3011,3,D,500,0.1603357760695296,0.40766422393047036,0.284,0.24732844786094077,complete_information_reference_diagnostic
C4,L2,A,3011,3,D,2000,0.20319346649467374,0.3178065335053263,0.2605,0.11461306701065255,complete_information_reference_diagnostic
C4,L2,A,3012,0,H,100,-0.5367642463801741,0.496764246380174,-0.02,1.033528492760348,complete_information_reference_diagnostic
C4,L2,A,3012,0,H,500,-0.15692521264559844,0.2569252126455984,0.05,0.41385042529119687,complete_information_reference_diagnostic
C4,L2,A,3012,0,H,2000,-0.07674123353209786,0.12274123353209784,0.023,0.1994824670641957,complete_information_reference_diagnostic
C4,L2,A,3012,0,D,100,-0.0993540492566346,0.5993540492566346,0.25,0.6987080985132692,complete_information_reference_diagnostic
C4,L2,A,3012,0,D,500,0.18679688580406384,0.43320311419593616,0.31,0.24640622839187232,complete_information_reference_diagnostic
C4,L2,A,3012,0,D,2000,0.22281811049200415,0.33718188950799594,0.28,0.11436377901599179,complete_information_reference_diagnostic
C4,L2,A,3012,1,H,100,-0.4764244739578158,0.5564244739578158,0.04,1.0328489479156315,complete_information_reference_diagnostic
C4,L2,A,3012,1,H,500,-0.25515135779450293,0.1591513577945029,-0.048,0.41430271558900583,complete_information_reference_diagnostic
C4,L2,A,3012,1,H,2000,-0.12004331178216117,0.08104331178216116,-0.0195,0.20108662356432233,complete_information_reference_diagnostic
C4,L2,A,3012,1,D,100,-0.07738639279743265,0.5973863927974327,0.26,0.6747727855948653,complete_information_reference_diagnostic
C4,L2,A,3012,1,D,500,0.1170253444447706,0.3589746555552294,0.238,0.2419493111104588,complete_information_reference_diagnostic
C4,L2,A,3012,1,D,2000,0.18958301470935798,0.305416985290642,0.2475,0.115833970581284,complete_information_reference_diagnostic
C4,L2,A,3012,2,H,100,-0.5161198929547729,0.5161198929547729,0.0,1.0322397859095458,complete_information_reference_diagnostic
C4,L2,A,3012,2,H,500,-0.1559994047024329,0.25599940470243293,0.05,0.41199880940486583,complete_information_reference_diagnostic
C4,L2,A,3012,2,H,2000,-0.08891818741144991,0.1109181874114499,0.011,0.19983637482289981,complete_information_reference_diagnostic
C4,L2,A,3012,2,D,100,-0.06867426453690906,0.548674264536909,0.24,0.6173485290738181,complete_information_reference_diagnostic
C4,L2,A,3012,2,D,500,0.1440036170472066,0.38799638295279343,0.266,0.24399276590558683,complete_information_reference_diagnostic
C4,L2,A,3012,2,D,2000,0.17960337232249296,0.294396627677507,0.237,0.11479325535501406,complete_information_reference_diagnostic
C4,L2,A,3012,3,H,100,-0.39965088603552357,0.6396508860355236,0.12,1.0393017720710471,complete_information_reference_diagnostic
C4,L2,A,3012,3,H,500,-0.22960595078676083,0.18960595078676085,-0.02,0.4192119015735217,complete_information_reference_diagnostic
C4,L2,A,3012,3,H,2000,-0.11129660266989645,0.09029660266989646,-0.0105,0.2015932053397929,complete_information_reference_diagnostic
C4,L2,A,3012,3,D,100,-0.07661027288457162,0.6166102728845717,0.27,0.6932205457691434,complete_information_reference_diagnostic
C4,L2,A,3012,3,D,500,0.13407009088565086,0.38592990911434916,0.26,0.2518598182286983,complete_information_reference_diagnostic
C4,L2,A,3012,3,D,2000,0.20304329662983084,0.3209567033701692,0.262,0.11791340674033834,complete_information_reference_diagnostic
C4,L2,A,3013,0,H,100,-0.545429151351712,0.48542915135171194,-0.03,1.030858302703424,complete_information_reference_diagnostic
C4,L2,A,3013,0,H,500,-0.2363411981448235,0.1763411981448235,-0.03,0.412682396289647,complete_information_reference_diagnostic
C4,L2,A,3013,0,H,2000,-0.13694941722259532,0.06394941722259531,-0.0365,0.20089883444519063,complete_information_reference_diagnostic
C4,L2,A,3013,0,D,100,-0.11765604429276752,0.5376560442927675,0.21,0.655312088585535,complete_information_reference_diagnostic
C4,L2,A,3013,0,D,500,0.10428131174152548,0.3517186882584745,0.228,0.24743737651694903,complete_information_reference_diagnostic
C4,L2,A,3013,0,D,2000,0.1826321699506453,0.2983678300493547,0.2405,0.11573566009870939,complete_information_reference_diagnostic
C4,L2,A,3013,1,H,100,-0.5368468371007431,0.47684683710074305,-0.03,1.0136936742014862,complete_information_reference_diagnostic
C4,L2,A,3013,1,H,500,-0.18357811495387943,0.22757811495387942,0.022,0.41115622990775885,complete_information_reference_diagnostic
C4,L2,A,3013,1,H,2000,-0.10952986470790756,0.09052986470790757,-0.0095,0.20005972941581512,complete_information_reference_diagnostic
C4,L2,A,3013,1,D,100,-0.06982665893417073,0.5698266589341707,0.25,0.6396533178683415,complete_information_reference_diagnostic
C4,L2,A,3013,1,D,500,0.11807182896690524,0.3699281710330947,0.244,0.25185634206618945,complete_information_reference_diagnostic
C4,L2,A,3013,1,D,2000,0.17921314843110164,0.29378685156889833,0.2365,0.11457370313779669,complete_information_reference_diagnostic
C4,L2,A,3013,2,H,100,-0.6659860007818351,0.34598600078183506,-0.16,1.0119720015636702,complete_information_reference_diagnostic
C4,L2,A,3013,2,H,500,-0.22059593368288255,0.19659593368288253,-0.012,0.4171918673657651,complete_information_reference_diagnostic
C4,L2,A,3013,2,H,2000,-0.11168806887807384,0.08968806887807385,-0.011,0.20137613775614768,complete_information_reference_diagnostic
C4,L2,A,3013,2,D,100,-0.1460020169136037,0.5060020169136037,0.18,0.6520040338272074,complete_information_reference_diagnostic
C4,L2,A,3013,2,D,500,0.1588419393424934,0.39715806065750664,0.278,0.23831612131501323,complete_information_reference_diagnostic
C4,L2,A,3013,2,D,2000,0.19303733967486106,0.30596266032513897,0.2495,0.11292532065027791,complete_information_reference_diagnostic
C4,L2,A,3013,3,H,100,-0.3692893669510422,0.6492893669510422,0.14,1.0185787339020844,complete_information_reference_diagnostic
C4,L2,A,3013,3,H,500,-0.19423918594599587,0.2182391859459959,0.012,0.41247837189199177,complete_information_reference_diagnostic
C4,L2,A,3013,3,H,2000,-0.13255183065539564,0.06855183065539563,-0.032,0.20110366131079127,complete_information_reference_diagnostic
C4,L2,A,3013,3,D,100,-0.03402324169301579,0.6340232416930158,0.3,0.6680464833860316,complete_information_reference_diagnostic
C4,L2,A,3013,3,D,500,0.1281126138459226,0.3798873861540774,0.254,0.2517747723081548,complete_information_reference_diagnostic
C4,L2,A,3013,3,D,2000,0.18524890608954897,0.302751093910451,0.244,0.11750218782090205,complete_information_reference_diagnostic
C4,L2,A,3014,0,H,100,-0.503830766555117,0.5238307665551171,0.01,1.0276615331102341,complete_information_reference_diagnostic
C4,L2,A,3014,0,H,500,-0.20690556187642065,0.20690556187642065,0.0,0.4138111237528413,complete_information_reference_diagnostic
C4,L2,A,3014,0,H,2000,-0.11113842046979047,0.08913842046979048,-0.011,0.20027684093958095,complete_information_reference_diagnostic
C4,L2,A,3014,0,D,100,-0.06412723309454432,0.6241272330945444,0.28,0.6882544661890888,complete_information_reference_diagnostic
C4,L2,A,3014,0,D,500,0.1645363297201766,0.41146367027982333,0.288,0.24692734055964674,complete_information_reference_diagnostic
C4,L2,A,3014,0,D,2000,0.19125254376458925,0.3067474562354108,0.249,0.11549491247082153,complete_information_reference_diagnostic
C4,L2,A,3014,1,H,100,-0.4605853297381853,0.5805853297381853,0.06,1.0411706594763706,complete_information_reference_diagnostic
C4,L2,A,3014,1,H,500,-0.19676110271114666,0.21676110271114668,0.01,0.41352220542229334,complete_information_reference_diagnostic
C4,L2,A,3014,1,H,2000,-0.12212853695423442,0.07812853695423441,-0.022,0.20025707390846884,complete_information_reference_diagnostic
C4,L2,A,3014,1,D,100,-0.07052576919267112,0.5905257691926711,0.26,0.6610515383853421,complete_information_reference_diagnostic
C4,L2,A,3014,1,D,500,0.12124402453351825,0.37075597546648176,0.246,0.24951195093296352,complete_information_reference_diagnostic
C4,L2,A,3014,1,D,2000,0.18452627034606234,0.29847372965393765,0.2415,0.11394745930787531,complete_information_reference_diagnostic
C4,L2,A,3014,2,H,100,-0.5519806539177902,0.47198065391779015,-0.04,1.0239613078355803,complete_information_reference_diagnostic
C4,L2,A,3014,2,H,500,-0.2109705596261859,0.2029705596261859,-0.004,0.4139411192523718,complete_information_reference_diagnostic
