cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,509,0,D,2000,0.13860620149088265,0.24839379850911736,0.1935,0.1097875970182347,complete_information_reference_diagnostic
P20N,P20,N,509,1,H,100,-0.19126133683669694,0.7112613368366969,0.26,0.9025226736733938,complete_information_reference_diagnostic
P20N,P20,N,509,1,H,500,0.013844429003545405,0.3741555709964546,0.194,0.36031114199290915,complete_information_reference_diagnostic
P20N,P20,N,509,1,H,2000,0.09908169884677002,0.27291830115322996,0.186,0.17383660230645992,complete_information_reference_diagnostic
P20N,P20,N,509,1,D,100,-0.11522917356002679,0.5552291735600268,0.22,0.6704583471200536,complete_information_reference_diagnostic
P20N,P20,N,509,1,D,500,0.08054728289492263,0.3114527171050774,0.196,0.23090543421015475,complete_information_reference_diagnostic
P20N,P20,N,509,1,D,2000,0.13032307677496952,0.23767692322503048,0.184,0.10735384645006096,complete_information_reference_diagnostic
P20N,P20,N,509,2,H,100,-0.24243886948195484,0.6624388694819549,0.21,0.9048777389639097,complete_information_reference_diagnostic
P20N,P20,N,509,2,H,500,0.0916859650420499,0.44031403495795013,0.266,0.34862806991590023,complete_information_reference_diagnostic
P20N,P20,N,509,2,H,2000,0.1302503425963144,0.3047496574036856,0.2175,0.1744993148073712,complete_information_reference_diagnostic
P20N,P20,N,509,2,D,100,-0.16735935167637087,0.4673593516763709,0.15,0.6347187033527417,complete_information_reference_diagnostic
P20N,P20,N,509,2,D,500,0.12264298081934284,0.35335701918065715,0.238,0.23071403836131432,complete_information_reference_diagnostic
P20N,P20,N,509,2,D,2000,0.15341393938875703,0.26458606061124296,0.209,0.11117212122248593,complete_information_reference_diagnostic
P20N,P20,N,509,3,H,100,-0.22683549238219916,0.6868354923821992,0.23,0.9136709847643983,complete_information_reference_diagnostic
P20N,P20,N,509,3,H,500,-0.03528623884999435,0.3192862388499943,0.142,0.3545724776999887,complete_information_reference_diagnostic
P20N,P20,N,509,3,H,2000,0.11506065088761916,0.28593934911238084,0.2005,0.17087869822476168,complete_information_reference_diagnostic
P20N,P20,N,509,3,D,100,-0.08528772404777787,0.5252877240477779,0.22,0.6105754480955558,complete_information_reference_diagnostic
P20N,P20,N,509,3,D,500,0.06470515956503903,0.29529484043496096,0.18,0.23058968086992193,complete_information_reference_diagnostic
P20N,P20,N,509,3,D,2000,0.15850490506484588,0.2654950949351541,0.212,0.10699018987030823,complete_information_reference_diagnostic
P20N,P20,N,510,0,H,100,-0.05412943073505816,0.8141294307350582,0.38,0.8682588614701163,complete_information_reference_diagnostic
P20N,P20,N,510,0,H,500,0.03502543492075408,0.3929745650792459,0.214,0.35794913015849184,complete_information_reference_diagnostic
P20N,P20,N,510,0,H,2000,0.14815583592615825,0.31884416407384175,0.2335,0.1706883281476835,complete_information_reference_diagnostic
P20N,P20,N,510,0,D,100,-0.07500965430451267,0.5750096543045127,0.25,0.6500193086090253,complete_information_reference_diagnostic
P20N,P20,N,510,0,D,500,0.041364188759988624,0.27863581124001136,0.16,0.23727162248002273,complete_information_reference_diagnostic
P20N,P20,N,510,0,D,2000,0.15039252759682087,0.2616074724031791,0.206,0.11121494480635824,complete_information_reference_diagnostic
P20N,P20,N,510,1,H,100,-0.306538074667116,0.626538074667116,0.16,0.933076149334232,complete_information_reference_diagnostic
P20N,P20,N,510,1,H,500,0.02124094788082248,0.3867590521191775,0.204,0.365518104238355,complete_information_reference_diagnostic
P20N,P20,N,510,1,H,2000,0.11849468550313329,0.2915053144968667,0.205,0.17301062899373337,complete_information_reference_diagnostic
P20N,P20,N,510,1,D,100,-0.13545610853815446,0.45545610853815444,0.16,0.5909122170763089,complete_information_reference_diagnostic
P20N,P20,N,510,1,D,500,0.08525206845616753,0.3227479315438324,0.204,0.23749586308766488,complete_information_reference_diagnostic
P20N,P20,N,510,1,D,2000,0.14057151491467113,0.2514284850853289,0.196,0.11085697017065776,complete_information_reference_diagnostic
P20N,P20,N,510,2,H,100,-0.2920335945788176,0.6320335945788176,0.17,0.9240671891576352,complete_information_reference_diagnostic
P20N,P20,N,510,2,H,500,-0.005514979903389533,0.35751497990338954,0.176,0.3630299598067791,complete_information_reference_diagnostic
P20N,P20,N,510,2,H,2000,0.11593995667574297,0.28806004332425705,0.202,0.17212008664851408,complete_information_reference_diagnostic
P20N,P20,N,510,2,D,100,-0.08198365883414674,0.5219836588341468,0.22,0.6039673176682935,complete_information_reference_diagnostic
P20N,P20,N,510,2,D,500,0.06694235147087212,0.30105764852912786,0.184,0.23411529705825573,complete_information_reference_diagnostic
P20N,P20,N,510,2,D,2000,0.14004149434565666,0.24995850565434335,0.195,0.1099170113086867,complete_information_reference_diagnostic
P20N,P20,N,510,3,H,100,-0.2542493744697873,0.6342493744697872,0.19,0.8884987489395746,complete_information_reference_diagnostic
P20N,P20,N,510,3,H,500,0.013483361704552194,0.3625166382954478,0.188,0.34903327659089556,complete_information_reference_diagnostic
P20N,P20,N,510,3,H,2000,0.0974056560887374,0.2695943439112626,0.1835,0.17218868782252517,complete_information_reference_diagnostic
P20N,P20,N,510,3,D,100,-0.13289272935383462,0.5328927293538346,0.2,0.6657854587076693,complete_information_reference_diagnostic
P20N,P20,N,510,3,D,500,0.0942691204363495,0.3257308795636505,0.21,0.231461759127301,complete_information_reference_diagnostic
P20N,P20,N,510,3,D,2000,0.14863541007523304,0.2613645899247669,0.205,0.11272917984953387,complete_information_reference_diagnostic
P20N,P20,N,511,0,H,100,-0.29001294189840066,0.6100129418984007,0.16,0.9000258837968014,complete_information_reference_diagnostic
P20N,P20,N,511,0,H,500,0.07071856140692467,0.4252814385930753,0.248,0.35456287718615065,complete_information_reference_diagnostic
P20N,P20,N,511,0,H,2000,0.11699623638645629,0.28800376361354374,0.2025,0.17100752722708745,complete_information_reference_diagnostic
P20N,P20,N,511,0,D,100,-0.11981466698974602,0.479814666989746,0.18,0.599629333979492,complete_information_reference_diagnostic
P20N,P20,N,511,0,D,500,0.09047198903845133,0.32552801096154865,0.208,0.23505602192309732,complete_information_reference_diagnostic
P20N,P20,N,511,0,D,2000,0.1383669655613629,0.2476330344386371,0.193,0.10926606887727419,complete_information_reference_diagnostic
P20N,P20,N,511,1,H,100,-0.1424739799637217,0.7824739799637217,0.32,0.9249479599274434,complete_information_reference_diagnostic
P20N,P20,N,511,1,H,500,0.0459365471067803,0.4140634528932197,0.23,0.3681269057864394,complete_information_reference_diagnostic
P20N,P20,N,511,1,H,2000,0.1280222052748127,0.30097779472518726,0.2145,0.17295558945037456,complete_information_reference_diagnostic
P20N,P20,N,511,1,D,100,-0.13400867115839987,0.5140086711583999,0.19,0.6480173423167997,complete_information_reference_diagnostic
P20N,P20,N,511,1,D,500,0.10533589979537007,0.34666410020462995,0.226,0.2413282004092599,complete_information_reference_diagnostic
P20N,P20,N,511,1,D,2000,0.14533447236126285,0.2566655276387372,0.201,0.11133105527747433,complete_information_reference_diagnostic
P20N,P20,N,511,2,H,100,-0.23695752334063655,0.6769575233406365,0.22,0.9139150466812731,complete_information_reference_diagnostic
P20N,P20,N,511,2,H,500,0.05602520422192403,0.407974795778076,0.232,0.35194959155615196,complete_information_reference_diagnostic
P20N,P20,N,511,2,H,2000,0.14269145253968055,0.31130854746031944,0.227,0.1686170949206389,complete_information_reference_diagnostic
P20N,P20,N,511,2,D,100,-0.10157646872948384,0.5015764687294839,0.2,0.6031529374589677,complete_information_reference_diagnostic
P20N,P20,N,511,2,D,500,0.0723783596227436,0.3036216403772564,0.188,0.23124328075451284,complete_information_reference_diagnostic
P20N,P20,N,511,2,D,2000,0.14321145719049466,0.24978854280950535,0.1965,0.10657708561901069,complete_information_reference_diagnostic
P20N,P20,N,511,3,H,100,-0.28003769275366497,0.5800376927536649,0.15,0.8600753855073299,complete_information_reference_diagnostic
P20N,P20,N,511,3,H,500,0.018012126027851377,0.3619878739721486,0.19,0.3439757479442972,complete_information_reference_diagnostic
P20N,P20,N,511,3,H,2000,0.1076310863702623,0.2783689136297377,0.193,0.1707378272594754,complete_information_reference_diagnostic
P20N,P20,N,511,3,D,100,-0.08740541296343615,0.5474054129634361,0.23,0.6348108259268723,complete_information_reference_diagnostic
P20N,P20,N,511,3,D,500,0.09589084214489545,0.3281091578551045,0.212,0.23221831571020907,complete_information_reference_diagnostic
P20N,P20,N,511,3,D,2000,0.13847907110293917,0.24852092889706084,0.1935,0.11004185779412168,complete_information_reference_diagnostic
P20N,P20,N,512,0,H,100,-0.25795147369839444,0.6779514736983944,0.21,0.9359029473967888,complete_information_reference_diagnostic
P20N,P20,N,512,0,H,500,-0.015538830749497662,0.34353883074949765,0.164,0.35907766149899534,complete_information_reference_diagnostic
P20N,P20,N,512,0,H,2000,0.09487896779514936,0.2671210322048506,0.181,0.17224206440970125,complete_information_reference_diagnostic
P20N,P20,N,512,0,D,100,-0.23455793573791245,0.3945579357379125,0.08,0.6291158714758249,complete_information_reference_diagnostic
P20N,P20,N,512,0,D,500,0.041481389280173295,0.2705186107198267,0.156,0.22903722143965338,complete_information_reference_diagnostic
P20N,P20,N,512,0,D,2000,0.1251089503938774,0.23289104960612259,0.179,0.10778209921224519,complete_information_reference_diagnostic
P20N,P20,N,512,1,H,100,-0.36184343130795693,0.541843431307957,0.09,0.9036868626159139,complete_information_reference_diagnostic
P20N,P20,N,512,1,H,500,0.013456050216137772,0.36254394978386223,0.188,0.34908789956772446,complete_information_reference_diagnostic
P20N,P20,N,512,1,H,2000,0.1156517880931651,0.2853482119068349,0.2005,0.16969642381366978,complete_information_reference_diagnostic
P20N,P20,N,512,1,D,100,-0.20443358353701405,0.4044335835370141,0.1,0.6088671670740281,complete_information_reference_diagnostic
P20N,P20,N,512,1,D,500,0.09217816361233432,0.31582183638766564,0.204,0.22364367277533131,complete_information_reference_diagnostic
P20N,P20,N,512,1,D,2000,0.14017233590718067,0.24782766409281934,0.194,0.10765532818563867,complete_information_reference_diagnostic
P20N,P20,N,512,2,H,100,-0.1442113966941294,0.7242113966941294,0.29,0.8684227933882588,complete_information_reference_diagnostic
P20N,P20,N,512,2,H,500,0.08284790949026477,0.43315209050973524,0.258,0.3503041810194705,complete_information_reference_diagnostic
P20N,P20,N,512,2,H,2000,0.14641926384604026,0.31558073615395976,0.231,0.1691614723079195,complete_information_reference_diagnostic
P20N,P20,N,512,2,D,100,-0.0628895871539581,0.5828895871539581,0.26,0.6457791743079162,complete_information_reference_diagnostic
P20N,P20,N,512,2,D,500,0.09210156728142543,0.33189843271857455,0.212,0.23979686543714912,complete_information_reference_diagnostic
P20N,P20,N,512,2,D,2000,0.14773938090144156,0.25726061909855846,0.2025,0.1095212381971169,complete_information_reference_diagnostic
P20N,P20,N,512,3,H,100,-0.19412813710235194,0.694128137102352,0.25,0.888256274204704,complete_information_reference_diagnostic
P20N,P20,N,512,3,H,500,-0.02217455176329383,0.3381745517632938,0.158,0.36034910352658767,complete_information_reference_diagnostic
P20N,P20,N,512,3,H,2000,0.10438903720134554,0.2756109627986545,0.19,0.17122192559730895,complete_information_reference_diagnostic
P20N,P20,N,512,3,D,100,-0.029273763417912158,0.5892737634179122,0.28,0.6185475268358243,complete_information_reference_diagnostic
P20N,P20,N,512,3,D,500,0.07272062953778405,0.307279370462216,0.19,0.23455874092443194,complete_information_reference_diagnostic
P20N,P20,N,512,3,D,2000,0.13353798189074767,0.24246201810925233,0.188,0.10892403621850466,complete_information_reference_diagnostic
P20N,P20,N,513,0,H,100,-0.19804203641497753,0.6980420364149775,0.25,0.8960840728299551,complete_information_reference_diagnostic
P20N,P20,N,513,0,H,500,0.04309016012569533,0.39690983987430467,0.22,0.35381967974860934,complete_information_reference_diagnostic
P20N,P20,N,513,0,H,2000,0.10447112840918155,0.27552887159081846,0.19,0.1710577431816369,complete_information_reference_diagnostic
P20N,P20,N,513,0,D,100,-0.08265436509577226,0.5026543650957722,0.21,0.5853087301915445,complete_information_reference_diagnostic
P20N,P20,N,513,0,D,500,0.11552796383786683,0.3484720361621332,0.232,0.23294407232426634,complete_information_reference_diagnostic
P20N,P20,N,513,0,D,2000,0.1550535042486425,0.2639464957513575,0.2095,0.10889299150271498,complete_information_reference_diagnostic
P20N,P20,N,513,1,H,100,-0.3794119272996322,0.5394119272996322,0.08,0.9188238545992644,complete_information_reference_diagnostic
P20N,P20,N,513,1,H,500,-0.0020225623694624384,0.3540225623694624,0.176,0.3560451247389248,complete_information_reference_diagnostic
P20N,P20,N,513,1,H,2000,0.14534076100338122,0.3176592389966188,0.2315,0.17231847799323757,complete_information_reference_diagnostic
P20N,P20,N,513,1,D,100,-0.18726125181721245,0.48726125181721247,0.15,0.6745225036344249,complete_information_reference_diagnostic
P20N,P20,N,513,1,D,500,0.07078563994674525,0.30521436005325475,0.188,0.2344287201065095,complete_information_reference_diagnostic
P20N,P20,N,513,1,D,2000,0.16716845233830513,0.2788315476616949,0.223,0.11166309532338975,complete_information_reference_diagnostic
P20N,P20,N,513,2,H,100,-0.3650045405511308,0.5050045405511308,0.07,0.8700090811022616,complete_information_reference_diagnostic
P20N,P20,N,513,2,H,500,0.0005571387866758759,0.35144286121332413,0.176,0.3508857224266483,complete_information_reference_diagnostic
P20N,P20,N,513,2,H,2000,0.11137585438628302,0.281624145613717,0.1965,0.170248291227434,complete_information_reference_diagnostic
P20N,P20,N,513,2,D,100,-0.13866601310061896,0.45866601310061894,0.16,0.5973320262012379,complete_information_reference_diagnostic
P20N,P20,N,513,2,D,500,0.04485453443346067,0.27514546556653935,0.16,0.2302909311330787,complete_information_reference_diagnostic
P20N,P20,N,513,2,D,2000,0.12937506540715268,0.2386249345928473,0.184,0.10924986918569463,complete_information_reference_diagnostic
P20N,P20,N,513,3,H,100,-0.35414283713868233,0.5541428371386823,0.1,0.9082856742773646,complete_information_reference_diagnostic
P20N,P20,N,513,3,H,500,0.03365523569391632,0.39034476430608367,0.212,0.35668952861216735,complete_information_reference_diagnostic
P20N,P20,N,513,3,H,2000,0.11949888498534723,0.29150111501465276,0.2055,0.17200223002930554,complete_information_reference_diagnostic
P20N,P20,N,513,3,D,100,-0.19176510554623816,0.43176510554623815,0.12,0.6235302110924763,complete_information_reference_diagnostic
P20N,P20,N,513,3,D,500,0.07167349981764616,0.30432650018235385,0.188,0.2326530003647077,complete_information_reference_diagnostic
P20N,P20,N,513,3,D,2000,0.1377504469850172,0.2472495530149828,0.1925,0.1094991060299656,complete_information_reference_diagnostic
P20N,P20,N,514,0,H,100,-0.23119576463662914,0.6711957646366291,0.22,0.9023915292732583,complete_information_reference_diagnostic
P20N,P20,N,514,0,H,500,0.0069446586378671404,0.36505534136213286,0.186,0.3581106827242657,complete_information_reference_diagnostic
P20N,P20,N,514,0,H,2000,0.11219699534878504,0.283803004651215,0.198,0.17160600930242997,complete_information_reference_diagnostic
P20N,P20,N,514,0,D,100,-0.08785555512430945,0.5478555551243095,0.23,0.6357111102486189,complete_information_reference_diagnostic
P20N,P20,N,514,0,D,500,0.0968548361193025,0.3311451638806975,0.214,0.23429032776139497,complete_information_reference_diagnostic
P20N,P20,N,514,0,D,2000,0.14718938845262028,0.2558106115473798,0.2015,0.1086212230947595,complete_information_reference_diagnostic
P20N,P20,N,514,1,H,100,-0.07379784365126396,0.7937978436512639,0.36,0.8675956873025279,complete_information_reference_diagnostic
P20N,P20,N,514,1,H,500,0.06394164945546915,0.4080583505445308,0.236,0.34411670108906167,complete_information_reference_diagnostic
P20N,P20,N,514,1,H,2000,0.13891266855209256,0.30908733144790745,0.224,0.1701746628958149,complete_information_reference_diagnostic
P20N,P20,N,514,1,D,100,-0.012769418422043599,0.6127694184220436,0.3,0.6255388368440872,complete_information_reference_diagnostic
