cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,9,0,D,2000,0.15604352285317133,0.2659564771468287,0.211,0.10991295429365736,complete_information_reference_diagnostic
P20A,P20,A,9,1,H,100,-0.3680705166646263,0.5680705166646264,0.1,0.9361410333292527,complete_information_reference_diagnostic
P20A,P20,A,9,1,H,500,0.006044946453686223,0.35795505354631374,0.182,0.3519101070926275,complete_information_reference_diagnostic
P20A,P20,A,9,1,H,2000,0.09672189531140879,0.2702781046885912,0.1835,0.1735562093771824,complete_information_reference_diagnostic
P20A,P20,A,9,1,D,100,-0.11588093059177468,0.4958809305917747,0.19,0.6117618611835494,complete_information_reference_diagnostic
P20A,P20,A,9,1,D,500,0.09096055043531796,0.325039449564682,0.208,0.23407889912936403,complete_information_reference_diagnostic
P20A,P20,A,9,1,D,2000,0.13682232836190575,0.24617767163809426,0.1915,0.10935534327618851,complete_information_reference_diagnostic
P20A,P20,A,9,2,H,100,-0.3122199887920263,0.5922199887920263,0.14,0.9044399775840526,complete_information_reference_diagnostic
P20A,P20,A,9,2,H,500,-0.016132580932439494,0.3441325809324395,0.164,0.360265161864879,complete_information_reference_diagnostic
P20A,P20,A,9,2,H,2000,0.10862800277497105,0.281371997225029,0.195,0.17274399445005795,complete_information_reference_diagnostic
P20A,P20,A,9,2,D,100,-0.08982221615611544,0.5298222161561155,0.22,0.6196444323122309,complete_information_reference_diagnostic
P20A,P20,A,9,2,D,500,0.04783188744707263,0.2761681125529274,0.162,0.22833622510585477,complete_information_reference_diagnostic
P20A,P20,A,9,2,D,2000,0.1362947050212993,0.2457052949787007,0.191,0.10941058995740138,complete_information_reference_diagnostic
P20A,P20,A,9,3,H,100,-0.3210336520737255,0.6010336520737255,0.14,0.922067304147451,complete_information_reference_diagnostic
P20A,P20,A,9,3,H,500,0.025817703411497972,0.382182296588502,0.204,0.35636459317700403,complete_information_reference_diagnostic
P20A,P20,A,9,3,H,2000,0.12030908254015904,0.29169091745984094,0.206,0.1713818349196819,complete_information_reference_diagnostic
P20A,P20,A,9,3,D,100,-0.06856145612214198,0.5485614561221419,0.24,0.6171229122442838,complete_information_reference_diagnostic
P20A,P20,A,9,3,D,500,0.10626437889097096,0.32973562110902904,0.218,0.22347124221805809,complete_information_reference_diagnostic
P20A,P20,A,9,3,D,2000,0.15674087056396496,0.266259129436035,0.2115,0.10951825887207006,complete_information_reference_diagnostic
P20A,P20,A,10,0,H,100,-0.2935079845082381,0.6135079845082382,0.16,0.9070159690164763,complete_information_reference_diagnostic
P20A,P20,A,10,0,H,500,0.032260242930198524,0.37973975706980145,0.206,0.34747951413960293,complete_information_reference_diagnostic
P20A,P20,A,10,0,H,2000,0.10769840334028581,0.2803015966597142,0.194,0.17260319331942842,complete_information_reference_diagnostic
P20A,P20,A,10,0,D,100,-0.08673089323295671,0.5267308932329567,0.22,0.6134617864659134,complete_information_reference_diagnostic
P20A,P20,A,10,0,D,500,0.0792094748679273,0.3087905251320727,0.194,0.22958105026414544,complete_information_reference_diagnostic
P20A,P20,A,10,0,D,2000,0.13914783470113237,0.24885216529886764,0.194,0.10970433059773527,complete_information_reference_diagnostic
P20A,P20,A,10,1,H,100,-0.33225691969221843,0.5722569196922185,0.12,0.904513839384437,complete_information_reference_diagnostic
P20A,P20,A,10,1,H,500,0.04600637970706545,0.39799362029293456,0.222,0.3519872405858691,complete_information_reference_diagnostic
P20A,P20,A,10,1,H,2000,0.12518699822103038,0.29681300177896963,0.211,0.17162600355793925,complete_information_reference_diagnostic
P20A,P20,A,10,1,D,100,-0.11934006227095484,0.5193400622709549,0.2,0.6386801245419097,complete_information_reference_diagnostic
P20A,P20,A,10,1,D,500,0.0914966098518862,0.3245033901481138,0.208,0.23300678029622762,complete_information_reference_diagnostic
P20A,P20,A,10,1,D,2000,0.15734316344406413,0.26765683655593586,0.2125,0.11031367311187174,complete_information_reference_diagnostic
P20A,P20,A,10,2,H,100,-0.28256774728497314,0.6225677472849731,0.17,0.9051354945699462,complete_information_reference_diagnostic
P20A,P20,A,10,2,H,500,0.014424070493103125,0.3735759295068969,0.194,0.35915185901379376,complete_information_reference_diagnostic
P20A,P20,A,10,2,H,2000,0.09233689262649536,0.2646631073735046,0.1785,0.17232621474700927,complete_information_reference_diagnostic
P20A,P20,A,10,2,D,100,-0.19067107773956965,0.43067107773956964,0.12,0.6213421554791393,complete_information_reference_diagnostic
P20A,P20,A,10,2,D,500,0.07827291854721191,0.3177270814527881,0.198,0.2394541629055762,complete_information_reference_diagnostic
P20A,P20,A,10,2,D,2000,0.13822991507536408,0.24777008492463592,0.193,0.10954016984927184,complete_information_reference_diagnostic
P20A,P20,A,10,3,H,100,-0.3176629422660521,0.5976629422660521,0.14,0.9153258845321042,complete_information_reference_diagnostic
P20A,P20,A,10,3,H,500,0.022235955707316818,0.3857640442926832,0.204,0.36352808858536634,complete_information_reference_diagnostic
P20A,P20,A,10,3,H,2000,0.10258205965854282,0.27641794034145717,0.1895,0.17383588068291433,complete_information_reference_diagnostic
P20A,P20,A,10,3,D,100,-0.12333859538331096,0.543338595383311,0.21,0.6666771907666219,complete_information_reference_diagnostic
P20A,P20,A,10,3,D,500,0.08019678761099926,0.3198032123890008,0.2,0.23960642477800154,complete_information_reference_diagnostic
P20A,P20,A,10,3,D,2000,0.14829950814022994,0.25970049185977,0.204,0.11140098371954008,complete_information_reference_diagnostic
P20A,P20,A,11,0,H,100,-0.32521327299485053,0.5652132729948505,0.12,0.890426545989701,complete_information_reference_diagnostic
P20A,P20,A,11,0,H,500,-0.058083966982576035,0.302083966982576,0.122,0.360167933965152,complete_information_reference_diagnostic
P20A,P20,A,11,0,H,2000,0.08749287464505913,0.26050712535494086,0.174,0.17301425070988175,complete_information_reference_diagnostic
P20A,P20,A,11,0,D,100,-0.14614682408058954,0.5061468240805895,0.18,0.6522936481611791,complete_information_reference_diagnostic
P20A,P20,A,11,0,D,500,0.05653710128497684,0.2914628987150231,0.174,0.23492579743004627,complete_information_reference_diagnostic
P20A,P20,A,11,0,D,2000,0.1397896245541812,0.2482103754458188,0.194,0.10842075089163761,complete_information_reference_diagnostic
P20A,P20,A,11,1,H,100,-0.20438601495301484,0.7043860149530148,0.25,0.9087720299060296,complete_information_reference_diagnostic
P20A,P20,A,11,1,H,500,0.053672851590059495,0.41032714840994056,0.232,0.35665429681988103,complete_information_reference_diagnostic
P20A,P20,A,11,1,H,2000,0.14563773785263998,0.3173622621473601,0.2315,0.1717245242947201,complete_information_reference_diagnostic
P20A,P20,A,11,1,D,100,0.0026091419337098687,0.6573908580662902,0.33,0.6547817161325803,complete_information_reference_diagnostic
P20A,P20,A,11,1,D,500,0.12440223136652247,0.37159776863347754,0.248,0.2471955372669551,complete_information_reference_diagnostic
P20A,P20,A,11,1,D,2000,0.16221691690273038,0.2757830830972696,0.219,0.11356616619453924,complete_information_reference_diagnostic
P20A,P20,A,11,2,H,100,-0.16887204776281095,0.728872047762811,0.28,0.897744095525622,complete_information_reference_diagnostic
P20A,P20,A,11,2,H,500,0.06478315856373543,0.4232168414362646,0.244,0.3584336828725292,complete_information_reference_diagnostic
P20A,P20,A,11,2,H,2000,0.13642585362779364,0.30857414637220637,0.2225,0.17214829274441273,complete_information_reference_diagnostic
P20A,P20,A,11,2,D,100,-0.04337063377189199,0.583370633771892,0.27,0.626741267543784,complete_information_reference_diagnostic
P20A,P20,A,11,2,D,500,0.08508970405561833,0.3189102959443817,0.202,0.23382059188876336,complete_information_reference_diagnostic
P20A,P20,A,11,2,D,2000,0.14845402859569684,0.2575459714043032,0.203,0.10909194280860635,complete_information_reference_diagnostic
P20A,P20,A,11,3,H,100,-0.18157203302795893,0.7015720330279589,0.26,0.8831440660559178,complete_information_reference_diagnostic
P20A,P20,A,11,3,H,500,0.056147168581334506,0.4038528314186655,0.23,0.347705662837331,complete_information_reference_diagnostic
P20A,P20,A,11,3,H,2000,0.10985015662277625,0.28114984337722376,0.1955,0.1712996867544475,complete_information_reference_diagnostic
P20A,P20,A,11,3,D,100,-0.08699756571614456,0.5469975657161446,0.23,0.6339951314322891,complete_information_reference_diagnostic
P20A,P20,A,11,3,D,500,0.0761254423443349,0.31187455765566513,0.194,0.23574911531133025,complete_information_reference_diagnostic
P20A,P20,A,11,3,D,2000,0.13171642537745387,0.24128357462254613,0.1865,0.10956714924509225,complete_information_reference_diagnostic
P20A,P20,A,12,0,H,100,-0.15230622852987102,0.7123062285298711,0.28,0.8646124570597422,complete_information_reference_diagnostic
P20A,P20,A,12,0,H,500,0.01162867382910407,0.36837132617089596,0.19,0.3567426523417919,complete_information_reference_diagnostic
P20A,P20,A,12,0,H,2000,0.1310383501386039,0.30396164986139607,0.2175,0.17292329972279216,complete_information_reference_diagnostic
P20A,P20,A,12,0,D,100,-0.1389520703794563,0.4789520703794563,0.17,0.6179041407589126,complete_information_reference_diagnostic
P20A,P20,A,12,0,D,500,0.07604688436234483,0.30795311563765515,0.192,0.23190623127531032,complete_information_reference_diagnostic
P20A,P20,A,12,0,D,2000,0.15348139797920382,0.26451860202079613,0.209,0.11103720404159231,complete_information_reference_diagnostic
P20A,P20,A,12,1,H,100,-0.2016073230457434,0.6616073230457434,0.23,0.8632146460914868,complete_information_reference_diagnostic
P20A,P20,A,12,1,H,500,0.0757436299352941,0.4282563700647059,0.252,0.3525127401294118,complete_information_reference_diagnostic
P20A,P20,A,12,1,H,2000,0.1091817781891925,0.2808182218108075,0.195,0.171636443621615,complete_information_reference_diagnostic
P20A,P20,A,12,1,D,100,-0.05780580210159353,0.5378058021015935,0.24,0.5956116042031869,complete_information_reference_diagnostic
P20A,P20,A,12,1,D,500,0.115725168638176,0.348274831361824,0.232,0.23254966272364802,complete_information_reference_diagnostic
P20A,P20,A,12,1,D,2000,0.1500042408226643,0.2579957591773357,0.204,0.10799151835467138,complete_information_reference_diagnostic
P20A,P20,A,12,2,H,100,-0.27232985789868175,0.6723298578986818,0.2,0.9446597157973635,complete_information_reference_diagnostic
P20A,P20,A,12,2,H,500,-0.02711097423218195,0.33111097423218194,0.152,0.3582219484643639,complete_information_reference_diagnostic
P20A,P20,A,12,2,H,2000,0.13670142305850258,0.3082985769414974,0.2225,0.17159715388299485,complete_information_reference_diagnostic
P20A,P20,A,12,2,D,100,-0.0960405589592834,0.5560405589592834,0.23,0.6520811179185668,complete_information_reference_diagnostic
P20A,P20,A,12,2,D,500,0.061402837485911646,0.29859716251408835,0.18,0.23719432502817672,complete_information_reference_diagnostic
P20A,P20,A,12,2,D,2000,0.14815116088544666,0.2598488391145533,0.204,0.11169767822910665,complete_information_reference_diagnostic
P20A,P20,A,12,3,H,100,-0.19319484420420469,0.6731948442042046,0.24,0.8663896884084092,complete_information_reference_diagnostic
P20A,P20,A,12,3,H,500,0.047070235688117856,0.40092976431188215,0.224,0.3538595286237643,complete_information_reference_diagnostic
P20A,P20,A,12,3,H,2000,0.13940987206274497,0.31059012793725504,0.225,0.17118025587451008,complete_information_reference_diagnostic
P20A,P20,A,12,3,D,100,-0.1398321335373704,0.5198321335373703,0.19,0.6596642670747408,complete_information_reference_diagnostic
P20A,P20,A,12,3,D,500,0.08336963252429536,0.32063036747570467,0.202,0.2372607349514093,complete_information_reference_diagnostic
P20A,P20,A,12,3,D,2000,0.15319208509882648,0.2648079149011735,0.209,0.11161582980234702,complete_information_reference_diagnostic
P20A,P20,A,13,0,H,100,-0.3636199627541411,0.5636199627541412,0.1,0.9272399255082823,complete_information_reference_diagnostic
P20A,P20,A,13,0,H,500,-0.014652306763293432,0.34665230676329345,0.166,0.3613046135265869,complete_information_reference_diagnostic
P20A,P20,A,13,0,H,2000,0.08127846198701928,0.25472153801298075,0.168,0.17344307602596148,complete_information_reference_diagnostic
P20A,P20,A,13,0,D,100,-0.22294516594385883,0.4629451659438588,0.12,0.6858903318877176,complete_information_reference_diagnostic
P20A,P20,A,13,0,D,500,0.0643172015757738,0.3036827984242262,0.184,0.23936559684845238,complete_information_reference_diagnostic
P20A,P20,A,13,0,D,2000,0.12960166558879976,0.24139833441120023,0.1855,0.11179666882240047,complete_information_reference_diagnostic
P20A,P20,A,13,1,H,100,-0.3111743858541851,0.5511743858541851,0.12,0.8623487717083702,complete_information_reference_diagnostic
P20A,P20,A,13,1,H,500,0.020858987565057996,0.371141012434942,0.196,0.350282024869884,complete_information_reference_diagnostic
P20A,P20,A,13,1,H,2000,0.12168289648452357,0.2913171035154764,0.2065,0.16963420703095283,complete_information_reference_diagnostic
P20A,P20,A,13,1,D,100,-0.17610153974422388,0.41610153974422387,0.12,0.5922030794884477,complete_information_reference_diagnostic
P20A,P20,A,13,1,D,500,0.08505287091360152,0.3109471290863985,0.198,0.22589425817279696,complete_information_reference_diagnostic
P20A,P20,A,13,1,D,2000,0.14252797151249538,0.24947202848750463,0.196,0.10694405697500925,complete_information_reference_diagnostic
P20A,P20,A,13,2,H,100,-0.19154170120573427,0.7115417012057343,0.26,0.9030834024114687,complete_information_reference_diagnostic
P20A,P20,A,13,2,H,500,0.03297438796561192,0.39102561203438807,0.212,0.35805122406877615,complete_information_reference_diagnostic
P20A,P20,A,13,2,H,2000,0.09303031023889739,0.2659696897611026,0.1795,0.17293937952220517,complete_information_reference_diagnostic
P20A,P20,A,13,2,D,100,-0.17893389806653337,0.4589338980665334,0.14,0.6378677961330668,complete_information_reference_diagnostic
P20A,P20,A,13,2,D,500,0.06580053799338592,0.3141994620066141,0.19,0.24839892401322816,complete_information_reference_diagnostic
P20A,P20,A,13,2,D,2000,0.14513312972239803,0.25686687027760197,0.201,0.11173374055520394,complete_information_reference_diagnostic
P20A,P20,A,13,3,H,100,-0.36949700402301455,0.5694970040230146,0.1,0.9389940080460292,complete_information_reference_diagnostic
P20A,P20,A,13,3,H,500,0.018693930128552028,0.377306069871448,0.198,0.35861213974289596,complete_information_reference_diagnostic
P20A,P20,A,13,3,H,2000,0.11301856596849777,0.2839814340315022,0.1985,0.17096286806300445,complete_information_reference_diagnostic
P20A,P20,A,13,3,D,100,-0.1323355749527057,0.4923355749527057,0.18,0.6246711499054114,complete_information_reference_diagnostic
P20A,P20,A,13,3,D,500,0.09469679850520728,0.3333032014947927,0.214,0.2386064029895854,complete_information_reference_diagnostic
P20A,P20,A,13,3,D,2000,0.14918782885009357,0.2578121711499064,0.2035,0.10862434229981283,complete_information_reference_diagnostic
P20A,P20,A,14,0,H,100,-0.4816082376944596,0.42160823769445954,-0.03,0.9032164753889191,complete_information_reference_diagnostic
P20A,P20,A,14,0,H,500,0.003437937572704025,0.36856206242729594,0.186,0.3651241248545919,complete_information_reference_diagnostic
P20A,P20,A,14,0,H,2000,0.10251791393536387,0.27548208606463614,0.189,0.1729641721292723,complete_information_reference_diagnostic
P20A,P20,A,14,0,D,100,-0.16148689991528514,0.44148689991528517,0.14,0.6029737998305703,complete_information_reference_diagnostic
P20A,P20,A,14,0,D,500,0.08244443642791999,0.32155556357208004,0.202,0.23911112714416005,complete_information_reference_diagnostic
P20A,P20,A,14,0,D,2000,0.12273724231301947,0.23426275768698052,0.1785,0.11152551537396105,complete_information_reference_diagnostic
P20A,P20,A,14,1,H,100,-0.2356233203002995,0.6756233203002995,0.22,0.911246640600599,complete_information_reference_diagnostic
P20A,P20,A,14,1,H,500,-0.012506201136444073,0.3485062011364441,0.168,0.36101240227288817,complete_information_reference_diagnostic
P20A,P20,A,14,1,H,2000,0.11835909723629778,0.2896409027637022,0.204,0.1712818055274044,complete_information_reference_diagnostic
P20A,P20,A,14,1,D,100,-0.13030462221927636,0.5103046222192764,0.19,0.6406092444385527,complete_information_reference_diagnostic
P20A,P20,A,14,1,D,500,0.05931332638428363,0.2966866736157163,0.178,0.2373733472314327,complete_information_reference_diagnostic
P20A,P20,A,14,1,D,2000,0.1493439872224468,0.2606560127775532,0.205,0.11131202555510639,complete_information_reference_diagnostic
P20A,P20,A,14,2,H,100,-0.3207000439048135,0.5807000439048136,0.13,0.9014000878096271,complete_information_reference_diagnostic
P20A,P20,A,14,2,H,500,-0.07880869753224032,0.27880869753224036,0.1,0.35761739506448065,complete_information_reference_diagnostic
P20A,P20,A,14,2,H,2000,0.09355966220318233,0.26744033779681764,0.1805,0.1738806755936353,complete_information_reference_diagnostic
