cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,9,1,H,100,-0.2815296321917756,0.6215296321917757,0.17,0.9030592643835513,complete_information_reference_diagnostic
P30A,P30,A,9,1,H,500,0.08400072162030833,0.43599927837969166,0.26,0.3519985567593833,complete_information_reference_diagnostic
P30A,P30,A,9,1,H,2000,0.2146837198410964,0.38231628015890357,0.2985,0.16763256031780716,complete_information_reference_diagnostic
P30A,P30,A,9,1,D,100,-0.14635585330305523,0.5063558533030552,0.18,0.6527117066061104,complete_information_reference_diagnostic
P30A,P30,A,9,1,D,500,0.08373063453606408,0.3242693654639359,0.204,0.24053873092787184,complete_information_reference_diagnostic
P30A,P30,A,9,1,D,2000,0.15091618316685268,0.2640838168331473,0.2075,0.11316763366629462,complete_information_reference_diagnostic
P30A,P30,A,9,2,H,100,-0.07983016413480315,0.8198301641348031,0.37,0.8996603282696063,complete_information_reference_diagnostic
P30A,P30,A,9,2,H,500,0.08238112119499608,0.44161887880500394,0.262,0.35923775761000787,complete_information_reference_diagnostic
P30A,P30,A,9,2,H,2000,0.17856550702302365,0.3474344929769764,0.263,0.16886898595395272,complete_information_reference_diagnostic
P30A,P30,A,9,2,D,100,-0.08237188587480487,0.6223718858748049,0.27,0.7047437717496097,complete_information_reference_diagnostic
P30A,P30,A,9,2,D,500,0.08716542386008373,0.33683457613991624,0.212,0.2496691522798325,complete_information_reference_diagnostic
P30A,P30,A,9,2,D,2000,0.13849032066959013,0.24950967933040988,0.194,0.11101935866081974,complete_information_reference_diagnostic
P30A,P30,A,9,3,H,100,-0.15587527701698023,0.6758752770169802,0.26,0.8317505540339605,complete_information_reference_diagnostic
P30A,P30,A,9,3,H,500,0.10863468417678931,0.4473653158232107,0.278,0.33873063164642137,complete_information_reference_diagnostic
P30A,P30,A,9,3,H,2000,0.21571715072263725,0.3802828492773627,0.298,0.16456569855472547,complete_information_reference_diagnostic
P30A,P30,A,9,3,D,100,-0.13871314106656313,0.5187131410665631,0.19,0.6574262821331263,complete_information_reference_diagnostic
P30A,P30,A,9,3,D,500,0.05401145664626873,0.28998854335373125,0.172,0.23597708670746254,complete_information_reference_diagnostic
P30A,P30,A,9,3,D,2000,0.14092580165052931,0.2530741983494707,0.197,0.11214839669894139,complete_information_reference_diagnostic
P30A,P30,A,10,0,H,100,-0.05241177342605596,0.812411773426056,0.38,0.8648235468521119,complete_information_reference_diagnostic
P30A,P30,A,10,0,H,500,0.15464590006802775,0.48935409993197226,0.322,0.3347081998639445,complete_information_reference_diagnostic
P30A,P30,A,10,0,H,2000,0.2090794005367569,0.3739205994632431,0.2915,0.1648411989264862,complete_information_reference_diagnostic
P30A,P30,A,10,0,D,100,-0.0719875659499416,0.5519875659499416,0.24,0.6239751318998832,complete_information_reference_diagnostic
P30A,P30,A,10,0,D,500,0.08169561988869421,0.3103043801113058,0.196,0.22860876022261156,complete_information_reference_diagnostic
P30A,P30,A,10,0,D,2000,0.15082254275150778,0.2611774572484922,0.206,0.1103549144969844,complete_information_reference_diagnostic
P30A,P30,A,10,1,H,100,-0.26319864012541805,0.683198640125418,0.21,0.946397280250836,complete_information_reference_diagnostic
P30A,P30,A,10,1,H,500,0.11820123246772954,0.46579876753227045,0.292,0.34759753506454094,complete_information_reference_diagnostic
P30A,P30,A,10,1,H,2000,0.21692789438072163,0.38307210561927835,0.3,0.16614421123855672,complete_information_reference_diagnostic
P30A,P30,A,10,1,D,100,-0.14456969957845753,0.4645696995784575,0.16,0.6091393991569151,complete_information_reference_diagnostic
P30A,P30,A,10,1,D,500,0.06177281525882748,0.2982271847411725,0.18,0.236454369482345,complete_information_reference_diagnostic
P30A,P30,A,10,1,D,2000,0.14269248905872567,0.25730751094127435,0.2,0.11461502188254868,complete_information_reference_diagnostic
P30A,P30,A,10,2,H,100,-0.21283131142525133,0.6728313114252513,0.23,0.8856626228505027,complete_information_reference_diagnostic
P30A,P30,A,10,2,H,500,0.08284102381749436,0.43315897618250565,0.258,0.3503179523650113,complete_information_reference_diagnostic
P30A,P30,A,10,2,H,2000,0.23179182394297165,0.39620817605702835,0.314,0.1644163521140567,complete_information_reference_diagnostic
P30A,P30,A,10,2,D,100,-0.17655306449796504,0.45655306449796507,0.14,0.6331061289959301,complete_information_reference_diagnostic
P30A,P30,A,10,2,D,500,0.043111788740313434,0.28488821125968655,0.164,0.24177642251937312,complete_information_reference_diagnostic
P30A,P30,A,10,2,D,2000,0.1379352058344984,0.24806479416550162,0.193,0.11012958833100323,complete_information_reference_diagnostic
P30A,P30,A,10,3,H,100,-0.2979770548137618,0.5979770548137618,0.15,0.8959541096275236,complete_information_reference_diagnostic
P30A,P30,A,10,3,H,500,0.11458129946934897,0.457418700530651,0.286,0.342837401061302,complete_information_reference_diagnostic
P30A,P30,A,10,3,H,2000,0.23686398198961717,0.40213601801038285,0.3195,0.16527203602076568,complete_information_reference_diagnostic
P30A,P30,A,10,3,D,100,-0.17660355752979784,0.43660355752979785,0.13,0.6132071150595957,complete_information_reference_diagnostic
P30A,P30,A,10,3,D,500,0.08908934681854279,0.3229106531814572,0.206,0.23382130636291437,complete_information_reference_diagnostic
P30A,P30,A,10,3,D,2000,0.166177357200738,0.275822642799262,0.221,0.10964528559852399,complete_information_reference_diagnostic
P30A,P30,A,11,0,H,100,-0.09409845395846822,0.7740984539584683,0.34,0.8681969079169365,complete_information_reference_diagnostic
P30A,P30,A,11,0,H,500,0.10297818222679903,0.44502181777320104,0.274,0.34204363554640205,complete_information_reference_diagnostic
P30A,P30,A,11,0,H,2000,0.2015550664310593,0.36744493356894065,0.2845,0.16588986713788134,complete_information_reference_diagnostic
P30A,P30,A,11,0,D,100,-0.11282399681629429,0.4928239968162943,0.19,0.6056479936325886,complete_information_reference_diagnostic
P30A,P30,A,11,0,D,500,0.05394413470927663,0.2860558652907234,0.17,0.2321117305814468,complete_information_reference_diagnostic
P30A,P30,A,11,0,D,2000,0.1369916486135882,0.2450083513864118,0.191,0.1080167027728236,complete_information_reference_diagnostic
P30A,P30,A,11,1,H,100,-0.10422571422178778,0.8042257142217877,0.35,0.9084514284435754,complete_information_reference_diagnostic
P30A,P30,A,11,1,H,500,0.12621186530500283,0.47378813469499714,0.3,0.3475762693899943,complete_information_reference_diagnostic
P30A,P30,A,11,1,H,2000,0.1921157004311738,0.3588842995688263,0.2755,0.1667685991376525,complete_information_reference_diagnostic
P30A,P30,A,11,1,D,100,-0.07395241042820569,0.5339524104282057,0.23,0.6079048208564114,complete_information_reference_diagnostic
P30A,P30,A,11,1,D,500,0.10014492019236693,0.3358550798076331,0.218,0.23571015961526615,complete_information_reference_diagnostic
P30A,P30,A,11,1,D,2000,0.1286287349704165,0.2363712650295835,0.1825,0.10774253005916701,complete_information_reference_diagnostic
P30A,P30,A,11,2,H,100,-0.03167607634864783,0.8516760763486477,0.41,0.8833521526972956,complete_information_reference_diagnostic
P30A,P30,A,11,2,H,500,0.19767608849680282,0.5343239115031971,0.366,0.3366478230063943,complete_information_reference_diagnostic
P30A,P30,A,11,2,H,2000,0.2570069027886639,0.41899309721133615,0.338,0.16198619442267226,complete_information_reference_diagnostic
P30A,P30,A,11,2,D,100,-0.03457115684601797,0.654571156846018,0.31,0.6891423136920359,complete_information_reference_diagnostic
P30A,P30,A,11,2,D,500,0.12212228499730403,0.36987771500269595,0.246,0.2477554300053919,complete_information_reference_diagnostic
P30A,P30,A,11,2,D,2000,0.16056601830165343,0.27243398169834654,0.2165,0.11186796339669311,complete_information_reference_diagnostic
P30A,P30,A,11,3,H,100,-0.15426318706920317,0.7342631870692031,0.29,0.8885263741384063,complete_information_reference_diagnostic
P30A,P30,A,11,3,H,500,0.11645760222705534,0.4555423977729446,0.286,0.3390847955458892,complete_information_reference_diagnostic
P30A,P30,A,11,3,H,2000,0.18881625942555752,0.3541837405744425,0.2715,0.165367481148885,complete_information_reference_diagnostic
P30A,P30,A,11,3,D,100,-0.12606564650251534,0.5060656465025153,0.19,0.6321312930050307,complete_information_reference_diagnostic
P30A,P30,A,11,3,D,500,0.06107909461134198,0.290920905388658,0.176,0.22984181077731602,complete_information_reference_diagnostic
P30A,P30,A,11,3,D,2000,0.12376796900235972,0.23523203099764028,0.1795,0.11146406199528057,complete_information_reference_diagnostic
P30A,P30,A,12,0,H,100,-0.10341289358483591,0.7234128935848358,0.31,0.8268257871696718,complete_information_reference_diagnostic
P30A,P30,A,12,0,H,500,0.11831991351213822,0.45768008648786174,0.288,0.3393601729757235,complete_information_reference_diagnostic
P30A,P30,A,12,0,H,2000,0.2092937083590989,0.3737062916409011,0.2915,0.16441258328180217,complete_information_reference_diagnostic
P30A,P30,A,12,0,D,100,-0.11208827339195282,0.4720882733919528,0.18,0.5841765467839056,complete_information_reference_diagnostic
P30A,P30,A,12,0,D,500,0.08053814603313561,0.31146185396686443,0.196,0.23092370793372882,complete_information_reference_diagnostic
P30A,P30,A,12,0,D,2000,0.15275958732223097,0.26324041267776904,0.208,0.11048082535553808,complete_information_reference_diagnostic
P30A,P30,A,12,1,H,100,0.030740738693685377,0.8292592613063146,0.43,0.7985185226126292,complete_information_reference_diagnostic
P30A,P30,A,12,1,H,500,0.10510020096539002,0.45489979903461003,0.28,0.34979959806922,complete_information_reference_diagnostic
P30A,P30,A,12,1,H,2000,0.1953920312630245,0.36360796873697554,0.2795,0.16821593747395103,complete_information_reference_diagnostic
P30A,P30,A,12,1,D,100,-0.04645289386337298,0.566452893863373,0.26,0.6129057877267461,complete_information_reference_diagnostic
P30A,P30,A,12,1,D,500,0.06446481009677789,0.2915351899032221,0.178,0.22707037980644418,complete_information_reference_diagnostic
P30A,P30,A,12,1,D,2000,0.13594098527011372,0.24605901472988628,0.191,0.11011802945977256,complete_information_reference_diagnostic
P30A,P30,A,12,2,H,100,-0.14252233005385556,0.7425223300538555,0.3,0.8850446601077111,complete_information_reference_diagnostic
P30A,P30,A,12,2,H,500,0.11399909834284463,0.46200090165715535,0.288,0.34800180331431074,complete_information_reference_diagnostic
P30A,P30,A,12,2,H,2000,0.18760250352061397,0.35539749647938607,0.2715,0.1677949929587721,complete_information_reference_diagnostic
P30A,P30,A,12,2,D,100,-0.030389058283316783,0.6103890582833167,0.29,0.6407781165666335,complete_information_reference_diagnostic
P30A,P30,A,12,2,D,500,0.12666303972495185,0.35733696027504813,0.242,0.23067392055009628,complete_information_reference_diagnostic
P30A,P30,A,12,2,D,2000,0.13982453675584985,0.24917546324415016,0.1945,0.1093509264883003,complete_information_reference_diagnostic
P30A,P30,A,12,3,H,100,-0.07102985853978155,0.7710298585397815,0.35,0.842059717079563,complete_information_reference_diagnostic
P30A,P30,A,12,3,H,500,0.14629196576019898,0.481708034239801,0.314,0.33541606847960204,complete_information_reference_diagnostic
P30A,P30,A,12,3,H,2000,0.183934994292695,0.35206500570730503,0.268,0.16813001141461004,complete_information_reference_diagnostic
P30A,P30,A,12,3,D,100,-0.14502957939861977,0.5450295793986197,0.2,0.6900591587972396,complete_information_reference_diagnostic
P30A,P30,A,12,3,D,500,0.06929975227538962,0.29870024772461035,0.184,0.22940049544922073,complete_information_reference_diagnostic
P30A,P30,A,12,3,D,2000,0.12185066698021396,0.23314933301978602,0.1775,0.11129866603957206,complete_information_reference_diagnostic
P30A,P30,A,13,0,H,100,-0.10669123721994228,0.7266912372199423,0.31,0.8333824744398846,complete_information_reference_diagnostic
P30A,P30,A,13,0,H,500,0.15273385535765982,0.4952661446423402,0.324,0.3425322892846804,complete_information_reference_diagnostic
P30A,P30,A,13,0,H,2000,0.20635997659966784,0.3716400234003321,0.289,0.16528004680066424,complete_information_reference_diagnostic
P30A,P30,A,13,0,D,100,-0.15422666750245342,0.4942266675024535,0.17,0.6484533350049069,complete_information_reference_diagnostic
P30A,P30,A,13,0,D,500,0.09360601205746946,0.3263939879425305,0.21,0.23278797588506103,complete_information_reference_diagnostic
P30A,P30,A,13,0,D,2000,0.15082116685149638,0.2591788331485036,0.205,0.10835766629700722,complete_information_reference_diagnostic
P30A,P30,A,13,1,H,100,-0.10190174857417306,0.741901748574173,0.32,0.8438034971483461,complete_information_reference_diagnostic
P30A,P30,A,13,1,H,500,0.03511978217870551,0.38088021782129444,0.208,0.34576043564258896,complete_information_reference_diagnostic
P30A,P30,A,13,1,H,2000,0.20611432998557996,0.37188567001441997,0.289,0.16577134002884,complete_information_reference_diagnostic
P30A,P30,A,13,1,D,100,-0.1218519128457154,0.5018519128457154,0.19,0.6237038256914308,complete_information_reference_diagnostic
P30A,P30,A,13,1,D,500,0.03437960459335025,0.2696203954066497,0.152,0.23524079081329946,complete_information_reference_diagnostic
P30A,P30,A,13,1,D,2000,0.13393719645363966,0.24306280354636034,0.1885,0.10912560709272068,complete_information_reference_diagnostic
P30A,P30,A,13,2,H,100,-0.10054885729954793,0.8005488572995478,0.35,0.9010977145990957,complete_information_reference_diagnostic
P30A,P30,A,13,2,H,500,0.161761328995326,0.490238671004674,0.326,0.328477342009348,complete_information_reference_diagnostic
P30A,P30,A,13,2,H,2000,0.20653082494717812,0.37146917505282184,0.289,0.16493835010564373,complete_information_reference_diagnostic
P30A,P30,A,13,2,D,100,-0.10108961062526325,0.5610896106252633,0.23,0.6621792212505265,complete_information_reference_diagnostic
P30A,P30,A,13,2,D,500,0.08260387222546203,0.32139612777453797,0.202,0.23879225554907593,complete_information_reference_diagnostic
P30A,P30,A,13,2,D,2000,0.139444485960869,0.249555514039131,0.1945,0.11011102807826201,complete_information_reference_diagnostic
P30A,P30,A,13,3,H,100,-0.11095635885045807,0.7709563588504581,0.33,0.8819127177009162,complete_information_reference_diagnostic
P30A,P30,A,13,3,H,500,0.08437598002697763,0.43962401997302236,0.262,0.3552480399460447,complete_information_reference_diagnostic
P30A,P30,A,13,3,H,2000,0.2027763645470097,0.37122363545299025,0.287,0.16844727090598055,complete_information_reference_diagnostic
P30A,P30,A,13,3,D,100,-0.17114455664100836,0.4511445566410084,0.14,0.6222891132820167,complete_information_reference_diagnostic
P30A,P30,A,13,3,D,500,0.04240593610068809,0.2775940638993119,0.16,0.2351881277986238,complete_information_reference_diagnostic
P30A,P30,A,13,3,D,2000,0.13596676582101969,0.24903323417898032,0.1925,0.11306646835796064,complete_information_reference_diagnostic
P30A,P30,A,14,0,H,100,-0.23073966933435094,0.6907396693343509,0.23,0.9214793386687019,complete_information_reference_diagnostic
P30A,P30,A,14,0,H,500,0.03369191122260526,0.39030808877739476,0.212,0.35661617755478947,complete_information_reference_diagnostic
P30A,P30,A,14,0,H,2000,0.18574867573489864,0.3542513242651014,0.27,0.16850264853020278,complete_information_reference_diagnostic
P30A,P30,A,14,0,D,100,-0.11546724942768982,0.5154672494276898,0.2,0.6309344988553797,complete_information_reference_diagnostic
P30A,P30,A,14,0,D,500,0.032377010733532524,0.26362298926646743,0.148,0.2312459785329349,complete_information_reference_diagnostic
P30A,P30,A,14,0,D,2000,0.13369845419451845,0.24430154580548155,0.189,0.1106030916109631,complete_information_reference_diagnostic
P30A,P30,A,14,1,H,100,-0.06976302404995166,0.8097630240499516,0.37,0.8795260480999032,complete_information_reference_diagnostic
P30A,P30,A,14,1,H,500,0.18975727707977227,0.5302427229202277,0.36,0.34048544584045537,complete_information_reference_diagnostic
P30A,P30,A,14,1,H,2000,0.22402973378735047,0.3909702662126495,0.3075,0.16694053242529905,complete_information_reference_diagnostic
P30A,P30,A,14,1,D,100,-0.10524890658489314,0.5252489065848931,0.21,0.6304978131697863,complete_information_reference_diagnostic
P30A,P30,A,14,1,D,500,0.09334533841967547,0.3306546615803245,0.212,0.23730932316064907,complete_information_reference_diagnostic
P30A,P30,A,14,1,D,2000,0.15355166845529272,0.26344833154470726,0.2085,0.10989666308941454,complete_information_reference_diagnostic
P30A,P30,A,14,2,H,100,-0.17376916479913784,0.7137691647991379,0.27,0.8875383295982757,complete_information_reference_diagnostic
P30A,P30,A,14,2,H,500,0.10070398585329277,0.4512960141467073,0.276,0.3505920282934145,complete_information_reference_diagnostic
P30A,P30,A,14,2,H,2000,0.2393496277184796,0.40565037228152045,0.3225,0.16630074456304086,complete_information_reference_diagnostic
