cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,509,1,D,500,0.04753982746192245,0.28846017253807754,0.168,0.2409203450761551,complete_information_reference_diagnostic
C8,L4,A,509,1,D,2000,0.14171787312673742,0.25228212687326257,0.197,0.11056425374652515,complete_information_reference_diagnostic
C8,L4,A,509,2,H,100,-0.06705825059481363,0.8670582505948137,0.4,0.9341165011896273,complete_information_reference_diagnostic
C8,L4,A,509,2,H,500,0.2809788633551984,0.6350211366448016,0.458,0.35404227328960325,complete_information_reference_diagnostic
C8,L4,A,509,2,H,2000,0.36045446234457656,0.5315455376554235,0.446,0.17109107531084689,complete_information_reference_diagnostic
C8,L4,A,509,2,D,100,-0.1293709729876864,0.5093709729876864,0.19,0.6387419459753728,complete_information_reference_diagnostic
C8,L4,A,509,2,D,500,0.03349589932590481,0.2665041006740952,0.15,0.2330082013481904,complete_information_reference_diagnostic
C8,L4,A,509,2,D,2000,0.131996198713208,0.244003801286792,0.188,0.112007602573584,complete_information_reference_diagnostic
C8,L4,A,509,3,H,100,-0.06747904380104669,0.8874790438010467,0.41,0.9549580876020933,complete_information_reference_diagnostic
C8,L4,A,509,3,H,500,0.28790530617444404,0.6400946938255561,0.464,0.352189387651112,complete_information_reference_diagnostic
C8,L4,A,509,3,H,2000,0.39319565728436157,0.5598043427156384,0.4765,0.16660868543127683,complete_information_reference_diagnostic
C8,L4,A,509,3,D,100,-0.06866072945634252,0.5086607294563426,0.22,0.577321458912685,complete_information_reference_diagnostic
C8,L4,A,509,3,D,500,0.09670187417333366,0.32729812582666634,0.212,0.2305962516533327,complete_information_reference_diagnostic
C8,L4,A,509,3,D,2000,0.1737349798503828,0.2842650201496172,0.229,0.11053004029923438,complete_information_reference_diagnostic
C8,L4,A,510,0,H,100,-0.007118705321360608,0.9071187053213606,0.45,0.9142374106427212,complete_information_reference_diagnostic
C8,L4,A,510,0,H,500,0.27470132930788316,0.6292986706921169,0.452,0.3545973413842337,complete_information_reference_diagnostic
C8,L4,A,510,0,H,2000,0.3963578079284857,0.5646421920715143,0.4805,0.16828438414302865,complete_information_reference_diagnostic
C8,L4,A,510,0,D,100,-0.08846446231203914,0.5884644623120392,0.25,0.6769289246240784,complete_information_reference_diagnostic
C8,L4,A,510,0,D,500,0.06641511003014841,0.31358488996985157,0.19,0.24716977993970315,complete_information_reference_diagnostic
C8,L4,A,510,0,D,2000,0.15002407286229769,0.2619759271377023,0.206,0.1119518542754046,complete_information_reference_diagnostic
C8,L4,A,510,1,H,100,-0.15793891049210074,0.8179389104921008,0.33,0.9758778209842015,complete_information_reference_diagnostic
C8,L4,A,510,1,H,500,0.25866311123242614,0.6133368887675739,0.436,0.3546737775351477,complete_information_reference_diagnostic
C8,L4,A,510,1,H,2000,0.36604900481729385,0.5359509951827062,0.451,0.16990199036541231,complete_information_reference_diagnostic
C8,L4,A,510,1,D,100,-0.16990070049639935,0.4699007004963993,0.15,0.6398014009927987,complete_information_reference_diagnostic
C8,L4,A,510,1,D,500,0.09578086275408958,0.3362191372459104,0.216,0.2404382744918208,complete_information_reference_diagnostic
C8,L4,A,510,1,D,2000,0.1360522891963797,0.2459477108036203,0.191,0.10989542160724058,complete_information_reference_diagnostic
C8,L4,A,510,2,H,100,-0.0857331472061637,0.8457331472061638,0.38,0.9314662944123275,complete_information_reference_diagnostic
C8,L4,A,510,2,H,500,0.25878532213622174,0.6132146778637783,0.436,0.3544293557275565,complete_information_reference_diagnostic
C8,L4,A,510,2,H,2000,0.3740185601577532,0.5439814398422469,0.459,0.1699628796844937,complete_information_reference_diagnostic
C8,L4,A,510,2,D,100,-0.1498821943927415,0.44988219439274146,0.15,0.599764388785483,complete_information_reference_diagnostic
C8,L4,A,510,2,D,500,0.08064818954714154,0.3113518104528585,0.196,0.23070362090571694,complete_information_reference_diagnostic
C8,L4,A,510,2,D,2000,0.1644696582451624,0.2725303417548376,0.2185,0.10806068350967518,complete_information_reference_diagnostic
C8,L4,A,510,3,H,100,0.05210092400882943,0.9278990759911705,0.49,0.875798151982341,complete_information_reference_diagnostic
C8,L4,A,510,3,H,500,0.27310721024202805,0.6268927897579719,0.45,0.35378557951594386,complete_information_reference_diagnostic
C8,L4,A,510,3,H,2000,0.35927518966852356,0.5307248103314764,0.445,0.17144962066295288,complete_information_reference_diagnostic
C8,L4,A,510,3,D,100,-0.12964686775133427,0.5096468677513343,0.19,0.6392937355026685,complete_information_reference_diagnostic
C8,L4,A,510,3,D,500,0.056103542072118096,0.2958964579278819,0.176,0.2397929158557638,complete_information_reference_diagnostic
C8,L4,A,510,3,D,2000,0.13790944604561778,0.25109055395438223,0.1945,0.11318110790876446,complete_information_reference_diagnostic
C8,L4,A,511,0,H,100,0.10392042344523322,0.9560795765547668,0.53,0.8521591531095336,complete_information_reference_diagnostic
C8,L4,A,511,0,H,500,0.24509765047238208,0.6029023495276179,0.424,0.3578046990552358,complete_information_reference_diagnostic
C8,L4,A,511,0,H,2000,0.363702682995366,0.534297317004634,0.449,0.170594634009268,complete_information_reference_diagnostic
C8,L4,A,511,0,D,100,-0.0960851471528116,0.5360851471528116,0.22,0.6321702943056232,complete_information_reference_diagnostic
C8,L4,A,511,0,D,500,0.05011894411185425,0.2858810558881458,0.168,0.23576211177629153,complete_information_reference_diagnostic
C8,L4,A,511,0,D,2000,0.13703497007276522,0.2479650299272348,0.1925,0.11093005985446958,complete_information_reference_diagnostic
C8,L4,A,511,1,H,100,0.1324900971353964,0.9875099028646037,0.56,0.8550198057292073,complete_information_reference_diagnostic
C8,L4,A,511,1,H,500,0.3513011092136835,0.6926988907863165,0.522,0.341397781572633,complete_information_reference_diagnostic
C8,L4,A,511,1,H,2000,0.39125773505558525,0.5607422649444147,0.476,0.16948452988882945,complete_information_reference_diagnostic
C8,L4,A,511,1,D,100,-0.07524514786000044,0.5152451478600004,0.22,0.5904902957200009,complete_information_reference_diagnostic
C8,L4,A,511,1,D,500,0.08728952723060207,0.31671047276939795,0.202,0.22942094553879588,complete_information_reference_diagnostic
C8,L4,A,511,1,D,2000,0.1495242379579688,0.26047576204203116,0.205,0.11095152408406236,complete_information_reference_diagnostic
C8,L4,A,511,2,H,100,0.1826328964548667,0.9973671035451332,0.59,0.8147342070902666,complete_information_reference_diagnostic
C8,L4,A,511,2,H,500,0.31940829949264193,0.660591700507358,0.49,0.3411834010147161,complete_information_reference_diagnostic
C8,L4,A,511,2,H,2000,0.3945707321813953,0.5614292678186046,0.478,0.16685853563720926,complete_information_reference_diagnostic
C8,L4,A,511,2,D,100,-0.046136040527970434,0.6061360405279705,0.28,0.652272081055941,complete_information_reference_diagnostic
C8,L4,A,511,2,D,500,0.10468065989875792,0.3353193401012421,0.22,0.23063868020248418,complete_information_reference_diagnostic
C8,L4,A,511,2,D,2000,0.1571683861145411,0.2678316138854589,0.2125,0.1106632277709178,complete_information_reference_diagnostic
C8,L4,A,511,3,H,100,0.07902296380636276,0.9409770361936373,0.51,0.8619540723872745,complete_information_reference_diagnostic
C8,L4,A,511,3,H,500,0.27571048414418164,0.6322895158558184,0.454,0.35657903171163674,complete_information_reference_diagnostic
C8,L4,A,511,3,H,2000,0.3863728051507825,0.5556271948492175,0.471,0.16925438969843504,complete_information_reference_diagnostic
C8,L4,A,511,3,D,100,-0.09319773137337975,0.5131977313733798,0.21,0.6063954627467595,complete_information_reference_diagnostic
C8,L4,A,511,3,D,500,0.07465666349963564,0.3133433365003644,0.194,0.23868667300072877,complete_information_reference_diagnostic
C8,L4,A,511,3,D,2000,0.1581095968853527,0.2688904031146473,0.2135,0.11078080622929459,complete_information_reference_diagnostic
C8,L4,A,512,0,H,100,0.20562683323451747,0.9943731667654825,0.6,0.788746333530965,complete_information_reference_diagnostic
C8,L4,A,512,0,H,500,0.28848034050862803,0.639519659491372,0.464,0.351039318982744,complete_information_reference_diagnostic
C8,L4,A,512,0,H,2000,0.3624501011808322,0.5335498988191678,0.448,0.1710997976383356,complete_information_reference_diagnostic
C8,L4,A,512,0,D,100,-0.11559723183959092,0.4955972318395909,0.19,0.6111944636791818,complete_information_reference_diagnostic
C8,L4,A,512,0,D,500,0.09198234396111592,0.32801765603888405,0.21,0.23603531207776812,complete_information_reference_diagnostic
C8,L4,A,512,0,D,2000,0.14154942767483805,0.250450572325162,0.196,0.10890114465032394,complete_information_reference_diagnostic
C8,L4,A,512,1,H,100,-0.03516738905729894,0.8751673890572989,0.42,0.9103347781145978,complete_information_reference_diagnostic
C8,L4,A,512,1,H,500,0.3015927512975075,0.6504072487024924,0.476,0.34881449740498494,complete_information_reference_diagnostic
C8,L4,A,512,1,H,2000,0.38738024637451773,0.5566197536254822,0.472,0.16923950725096448,complete_information_reference_diagnostic
C8,L4,A,512,1,D,100,-0.16768220028108982,0.42768220028108983,0.13,0.5953644005621797,complete_information_reference_diagnostic
C8,L4,A,512,1,D,500,0.11101123785128389,0.3449887621487161,0.228,0.2339775242974322,complete_information_reference_diagnostic
C8,L4,A,512,1,D,2000,0.14633412854612501,0.255665871453875,0.201,0.10933174290774997,complete_information_reference_diagnostic
C8,L4,A,512,2,H,100,0.025408736476182303,0.8945912635238178,0.46,0.8691825270476354,complete_information_reference_diagnostic
C8,L4,A,512,2,H,500,0.23794686123881448,0.5940531387611855,0.416,0.356106277522371,complete_information_reference_diagnostic
C8,L4,A,512,2,H,2000,0.3462063678031478,0.5187936321968523,0.4325,0.17258726439370448,complete_information_reference_diagnostic
C8,L4,A,512,2,D,100,-0.1192995708675931,0.4592995708675931,0.17,0.5785991417351862,complete_information_reference_diagnostic
C8,L4,A,512,2,D,500,0.10001503747204721,0.3359849625279528,0.218,0.23596992505590558,complete_information_reference_diagnostic
C8,L4,A,512,2,D,2000,0.1359757353056916,0.2460242646943084,0.191,0.11004852938861681,complete_information_reference_diagnostic
C8,L4,A,512,3,H,100,-0.03118013106031914,0.8511801310603191,0.41,0.8823602621206382,complete_information_reference_diagnostic
C8,L4,A,512,3,H,500,0.2785385743511052,0.6334614256488948,0.456,0.35492285129778967,complete_information_reference_diagnostic
C8,L4,A,512,3,H,2000,0.37497063834680044,0.5440293616531996,0.4595,0.16905872330639915,complete_information_reference_diagnostic
C8,L4,A,512,3,D,100,-0.12874329541010765,0.48874329541010764,0.18,0.6174865908202153,complete_information_reference_diagnostic
C8,L4,A,512,3,D,500,0.08815684686301502,0.327843153136985,0.208,0.23968630627396997,complete_information_reference_diagnostic
C8,L4,A,512,3,D,2000,0.1535943976886829,0.26540560231131705,0.2095,0.11181120462263414,complete_information_reference_diagnostic
C8,L4,A,513,0,H,100,-0.06318387934496272,0.8631838793449628,0.4,0.9263677586899255,complete_information_reference_diagnostic
C8,L4,A,513,0,H,500,0.26258621806510085,0.6174137819348992,0.44,0.3548275638697983,complete_information_reference_diagnostic
C8,L4,A,513,0,H,2000,0.3439430885725676,0.5150569114274324,0.4295,0.17111382285486476,complete_information_reference_diagnostic
C8,L4,A,513,0,D,100,-0.07338448420724353,0.6133844842072436,0.27,0.6867689684144871,complete_information_reference_diagnostic
C8,L4,A,513,0,D,500,0.0573017133086722,0.2866982866913278,0.172,0.2293965733826556,complete_information_reference_diagnostic
C8,L4,A,513,0,D,2000,0.13113780253177965,0.23986219746822035,0.1855,0.1087243949364407,complete_information_reference_diagnostic
C8,L4,A,513,1,H,100,0.1418839503301495,0.9981160496698505,0.57,0.856232099339701,complete_information_reference_diagnostic
C8,L4,A,513,1,H,500,0.2882328379575594,0.6397671620424407,0.464,0.3515343240848813,complete_information_reference_diagnostic
C8,L4,A,513,1,H,2000,0.3559809960953513,0.5260190039046487,0.441,0.17003800780929745,complete_information_reference_diagnostic
C8,L4,A,513,1,D,100,-0.10739206412126878,0.4873920641212688,0.19,0.5947841282425376,complete_information_reference_diagnostic
C8,L4,A,513,1,D,500,0.08191318141963967,0.31008681858036036,0.196,0.2281736371607207,complete_information_reference_diagnostic
C8,L4,A,513,1,D,2000,0.12905462396429673,0.23694537603570326,0.183,0.10789075207140653,complete_information_reference_diagnostic
C8,L4,A,513,2,H,100,0.04083041665516007,0.9191695833448399,0.48,0.8783391666896798,complete_information_reference_diagnostic
C8,L4,A,513,2,H,500,0.33824556745402756,0.6817544325459725,0.51,0.3435088650919449,complete_information_reference_diagnostic
C8,L4,A,513,2,H,2000,0.38930732117502775,0.5566926788249722,0.473,0.16738535764994444,complete_information_reference_diagnostic
C8,L4,A,513,2,D,100,-0.12269880577278358,0.5226988057727836,0.2,0.6453976115455672,complete_information_reference_diagnostic
C8,L4,A,513,2,D,500,0.08431007556390507,0.31968992443609495,0.202,0.23537984887218988,complete_information_reference_diagnostic
C8,L4,A,513,2,D,2000,0.1511518381038738,0.26184816189612614,0.2065,0.11069632379225233,complete_information_reference_diagnostic
C8,L4,A,513,3,H,100,0.046675424117065045,0.9333245758829349,0.49,0.8866491517658699,complete_information_reference_diagnostic
C8,L4,A,513,3,H,500,0.2721357553557954,0.6238642446442046,0.448,0.3517284892884093,complete_information_reference_diagnostic
C8,L4,A,513,3,H,2000,0.3517051840559411,0.5232948159440589,0.4375,0.17158963188811782,complete_information_reference_diagnostic
C8,L4,A,513,3,D,100,-0.12604807490672337,0.5260480749067233,0.2,0.6520961498134468,complete_information_reference_diagnostic
C8,L4,A,513,3,D,500,0.08631336521843597,0.31768663478156406,0.202,0.2313732695631281,complete_information_reference_diagnostic
C8,L4,A,513,3,D,2000,0.1514343133680989,0.2605656866319011,0.206,0.1091313732638022,complete_information_reference_diagnostic
C8,L4,A,514,0,H,100,0.024776662272675443,0.9152233377273244,0.47,0.890446675454649,complete_information_reference_diagnostic
C8,L4,A,514,0,H,500,0.35280021110571536,0.6911997888942847,0.522,0.33839957778856933,complete_information_reference_diagnostic
C8,L4,A,514,0,H,2000,0.3887348120291934,0.5562651879708066,0.4725,0.16753037594161319,complete_information_reference_diagnostic
C8,L4,A,514,0,D,100,-0.10141229695036982,0.5614122969503699,0.23,0.6628245939007397,complete_information_reference_diagnostic
C8,L4,A,514,0,D,500,0.093889378404442,0.342110621595558,0.218,0.248221243191116,complete_information_reference_diagnostic
C8,L4,A,514,0,D,2000,0.14092472238286433,0.25207527761713566,0.1965,0.11115055523427134,complete_information_reference_diagnostic
C8,L4,A,514,1,H,100,0.12033922102845179,0.9596607789715483,0.54,0.8393215579430966,complete_information_reference_diagnostic
C8,L4,A,514,1,H,500,0.3199615691322335,0.6640384308677665,0.492,0.344076861735533,complete_information_reference_diagnostic
C8,L4,A,514,1,H,2000,0.35948345137116766,0.5305165486288324,0.445,0.1710330972576647,complete_information_reference_diagnostic
C8,L4,A,514,1,D,100,-0.13516938908576456,0.45516938908576454,0.16,0.5903387781715291,complete_information_reference_diagnostic
C8,L4,A,514,1,D,500,0.08937514461724094,0.32262485538275903,0.206,0.2332497107655181,complete_information_reference_diagnostic
C8,L4,A,514,1,D,2000,0.13983122903149137,0.24716877096850864,0.1935,0.10733754193701728,complete_information_reference_diagnostic
C8,L4,A,514,2,H,100,-0.08196101997738825,0.8619610199773883,0.39,0.9439220399547765,complete_information_reference_diagnostic
C8,L4,A,514,2,H,500,0.27104540261058213,0.628954597389418,0.45,0.3579091947788358,complete_information_reference_diagnostic
C8,L4,A,514,2,H,2000,0.35535759869283134,0.5266424013071687,0.441,0.17128480261433732,complete_information_reference_diagnostic
C8,L4,A,514,2,D,100,-0.13957487359878662,0.5195748735987866,0.19,0.6591497471975732,complete_information_reference_diagnostic
C8,L4,A,514,2,D,500,0.06147302026366648,0.3065269797363335,0.184,0.24505395947266706,complete_information_reference_diagnostic
C8,L4,A,514,2,D,2000,0.14353291983404376,0.25246708016595626,0.198,0.1089341603319125,complete_information_reference_diagnostic
C8,L4,A,514,3,H,100,-0.13635547590288233,0.7963554759028824,0.33,0.9327109518057647,complete_information_reference_diagnostic
C8,L4,A,514,3,H,500,0.2775915507864275,0.6344084492135725,0.456,0.35681689842714504,complete_information_reference_diagnostic
