cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,9,0,D,500,0.0506429042773657,0.28935709572263435,0.17,0.23871419144526865,complete_information_reference_diagnostic
P05A,P05,A,9,0,D,2000,0.13314647569319174,0.24285352430680826,0.188,0.10970704861361652,complete_information_reference_diagnostic
P05A,P05,A,9,1,H,100,-0.4086867116679715,0.5286867116679714,0.06,0.937373423335943,complete_information_reference_diagnostic
P05A,P05,A,9,1,H,500,-0.1829266901867045,0.17892669018670448,-0.002,0.361853380373409,complete_information_reference_diagnostic
P05A,P05,A,9,1,H,2000,-0.03249364440356265,0.14349364440356266,0.0555,0.1759872888071253,complete_information_reference_diagnostic
P05A,P05,A,9,1,D,100,-0.1001257625056686,0.5201257625056686,0.21,0.6202515250113372,complete_information_reference_diagnostic
P05A,P05,A,9,1,D,500,0.07008248890994691,0.3019175110900531,0.186,0.2318350221801062,complete_information_reference_diagnostic
P05A,P05,A,9,1,D,2000,0.1486832015517378,0.25931679844826216,0.204,0.11063359689652436,complete_information_reference_diagnostic
P05A,P05,A,9,2,H,100,-0.4479833115777066,0.48798331157770664,0.02,0.9359666231554132,complete_information_reference_diagnostic
P05A,P05,A,9,2,H,500,-0.16802672009399805,0.20402672009399803,0.018,0.3720534401879961,complete_information_reference_diagnostic
P05A,P05,A,9,2,H,2000,-0.04180503045085948,0.13580503045085948,0.047,0.17761006090171896,complete_information_reference_diagnostic
P05A,P05,A,9,2,D,100,-0.10112383712081027,0.5411238371208102,0.22,0.6422476742416205,complete_information_reference_diagnostic
P05A,P05,A,9,2,D,500,0.11090997217147433,0.3410900278285257,0.226,0.23018005565705138,complete_information_reference_diagnostic
P05A,P05,A,9,2,D,2000,0.16038571733487708,0.2716142826651229,0.216,0.1112285653302458,complete_information_reference_diagnostic
P05A,P05,A,9,3,H,100,-0.44906847184547743,0.46906847184547745,0.01,0.9181369436909549,complete_information_reference_diagnostic
P05A,P05,A,9,3,H,500,-0.1259754298307712,0.2379754298307712,0.056,0.3639508596615424,complete_information_reference_diagnostic
P05A,P05,A,9,3,H,2000,-0.06305263334681308,0.11205263334681306,0.0245,0.17510526669362614,complete_information_reference_diagnostic
P05A,P05,A,9,3,D,100,-0.1976819080784729,0.4576819080784729,0.13,0.6553638161569458,complete_information_reference_diagnostic
P05A,P05,A,9,3,D,500,0.07647420075008055,0.31152579924991947,0.194,0.23505159849983892,complete_information_reference_diagnostic
P05A,P05,A,9,3,D,2000,0.13116061015946573,0.23883938984053427,0.185,0.10767877968106854,complete_information_reference_diagnostic
P05A,P05,A,10,0,H,100,-0.2580772950187159,0.598077295018716,0.17,0.8561545900374319,complete_information_reference_diagnostic
P05A,P05,A,10,0,H,500,-0.1157285220710352,0.2437285220710352,0.064,0.3594570441420704,complete_information_reference_diagnostic
P05A,P05,A,10,0,H,2000,-0.03165097332426598,0.143650973324266,0.056,0.17530194664853196,complete_information_reference_diagnostic
P05A,P05,A,10,0,D,100,-0.061232283873753124,0.5412322838737531,0.24,0.6024645677475062,complete_information_reference_diagnostic
P05A,P05,A,10,0,D,500,0.1131019003029236,0.3348980996970764,0.224,0.2217961993941528,complete_information_reference_diagnostic
P05A,P05,A,10,0,D,2000,0.15360056207778736,0.2603994379222126,0.207,0.10679887584442524,complete_information_reference_diagnostic
P05A,P05,A,10,1,H,100,-0.34154459922012564,0.6015445992201256,0.13,0.9430891984402512,complete_information_reference_diagnostic
P05A,P05,A,10,1,H,500,-0.09847105300011207,0.2624710530001121,0.082,0.36094210600022414,complete_information_reference_diagnostic
P05A,P05,A,10,1,H,2000,-0.035335107145063264,0.14133510714506325,0.053,0.17667021429012653,complete_information_reference_diagnostic
P05A,P05,A,10,1,D,100,-0.05166686385105157,0.5916668638510516,0.27,0.6433337277021032,complete_information_reference_diagnostic
P05A,P05,A,10,1,D,500,0.10158814134586697,0.33441185865413303,0.218,0.23282371730826606,complete_information_reference_diagnostic
P05A,P05,A,10,1,D,2000,0.14895301787562554,0.2570469821243745,0.203,0.10809396424874895,complete_information_reference_diagnostic
P05A,P05,A,10,2,H,100,-0.2711530228519077,0.6311530228519077,0.18,0.9023060457038153,complete_information_reference_diagnostic
P05A,P05,A,10,2,H,500,-0.1406609687579248,0.22466096875792482,0.042,0.3653219375158496,complete_information_reference_diagnostic
P05A,P05,A,10,2,H,2000,-0.04755814540785574,0.12755814540785573,0.04,0.17511629081571148,complete_information_reference_diagnostic
P05A,P05,A,10,2,D,100,-0.05385246649935177,0.5538524664993518,0.25,0.6077049329987037,complete_information_reference_diagnostic
P05A,P05,A,10,2,D,500,0.07756034756023365,0.30643965243976634,0.192,0.22887930487953267,complete_information_reference_diagnostic
P05A,P05,A,10,2,D,2000,0.13072042097346198,0.23927957902653801,0.185,0.10855915805307603,complete_information_reference_diagnostic
P05A,P05,A,10,3,H,100,-0.5260757526124229,0.36607575261242287,-0.08,0.8921515052248458,complete_information_reference_diagnostic
P05A,P05,A,10,3,H,500,-0.1566657351874165,0.2086657351874165,0.026,0.365331470374833,complete_information_reference_diagnostic
P05A,P05,A,10,3,H,2000,-0.04790099861201431,0.12990099861201432,0.041,0.17780199722402862,complete_information_reference_diagnostic
P05A,P05,A,10,3,D,100,-0.2267233895083173,0.4067233895083173,0.09,0.6334467790166346,complete_information_reference_diagnostic
P05A,P05,A,10,3,D,500,0.0730284571738894,0.3109715428261106,0.192,0.23794308565222122,complete_information_reference_diagnostic
P05A,P05,A,10,3,D,2000,0.15232295430684342,0.26567704569315653,0.209,0.11335409138631311,complete_information_reference_diagnostic
P05A,P05,A,11,0,H,100,-0.3013659247526317,0.6413659247526318,0.17,0.9427318495052635,complete_information_reference_diagnostic
P05A,P05,A,11,0,H,500,-0.12794619398766036,0.24394619398766035,0.058,0.3718923879753207,complete_information_reference_diagnostic
P05A,P05,A,11,0,H,2000,-0.015317260486344644,0.16031726048634465,0.0725,0.17563452097268928,complete_information_reference_diagnostic
P05A,P05,A,11,0,D,100,-0.020845899042891525,0.6408458990428916,0.31,0.661691798085783,complete_information_reference_diagnostic
P05A,P05,A,11,0,D,500,0.12001526413209808,0.3559847358679019,0.238,0.23596947173580385,complete_information_reference_diagnostic
P05A,P05,A,11,0,D,2000,0.16273547820477763,0.27426452179522237,0.2185,0.11152904359044474,complete_information_reference_diagnostic
P05A,P05,A,11,1,H,100,-0.4749818412575388,0.4949818412575388,0.01,0.9699636825150776,complete_information_reference_diagnostic
P05A,P05,A,11,1,H,500,-0.10001292542409805,0.26801292542409805,0.084,0.3680258508481961,complete_information_reference_diagnostic
P05A,P05,A,11,1,H,2000,-0.044304630347842114,0.13430463034784212,0.045,0.17860926069568422,complete_information_reference_diagnostic
P05A,P05,A,11,1,D,100,-0.1059805154142083,0.5259805154142083,0.21,0.6319610308284166,complete_information_reference_diagnostic
P05A,P05,A,11,1,D,500,0.10117420176366651,0.3388257982363335,0.22,0.237651596472667,complete_information_reference_diagnostic
P05A,P05,A,11,1,D,2000,0.1393075704708082,0.24869242952919182,0.194,0.10938485905838363,complete_information_reference_diagnostic
P05A,P05,A,11,2,H,100,-0.4248831165404249,0.48488311654042493,0.03,0.9097662330808498,complete_information_reference_diagnostic
P05A,P05,A,11,2,H,500,-0.1750828259458908,0.19508282594589083,0.01,0.37016565189178163,complete_information_reference_diagnostic
P05A,P05,A,11,2,H,2000,-0.021723181030231353,0.15572318103023136,0.067,0.17744636206046271,complete_information_reference_diagnostic
P05A,P05,A,11,2,D,100,-0.1364869898277248,0.45648698982772484,0.16,0.5929739796554496,complete_information_reference_diagnostic
P05A,P05,A,11,2,D,500,0.058970800476839516,0.2930291995231605,0.176,0.23405839904632098,complete_information_reference_diagnostic
P05A,P05,A,11,2,D,2000,0.15983931043776456,0.27016068956223543,0.215,0.11032137912447088,complete_information_reference_diagnostic
P05A,P05,A,11,3,H,100,-0.45838005496164436,0.4783800549616444,0.01,0.9367601099232887,complete_information_reference_diagnostic
P05A,P05,A,11,3,H,500,-0.1801760554146781,0.1881760554146781,0.004,0.3683521108293562,complete_information_reference_diagnostic
P05A,P05,A,11,3,H,2000,-0.040783907969630676,0.1347839079696307,0.047,0.17556781593926135,complete_information_reference_diagnostic
P05A,P05,A,11,3,D,100,-0.09069706026787802,0.510697060267878,0.21,0.601394120535756,complete_information_reference_diagnostic
P05A,P05,A,11,3,D,500,0.07488454270406698,0.31311545729593304,0.194,0.23823091459186607,complete_information_reference_diagnostic
P05A,P05,A,11,3,D,2000,0.14049924677397368,0.25050075322602633,0.1955,0.11000150645205264,complete_information_reference_diagnostic
P05A,P05,A,12,0,H,100,-0.48719884002642644,0.4271988400264264,-0.03,0.9143976800528528,complete_information_reference_diagnostic
P05A,P05,A,12,0,H,500,-0.16017160505477426,0.21217160505477425,0.026,0.3723432101095485,complete_information_reference_diagnostic
P05A,P05,A,12,0,H,2000,-0.05144967823877781,0.1254496782387778,0.037,0.1768993564775556,complete_information_reference_diagnostic
P05A,P05,A,12,0,D,100,-0.09152381742055934,0.5315238174205593,0.22,0.6230476348411187,complete_information_reference_diagnostic
P05A,P05,A,12,0,D,500,0.07842711456580115,0.31757288543419887,0.198,0.23914577086839772,complete_information_reference_diagnostic
P05A,P05,A,12,0,D,2000,0.14376778176913707,0.25523221823086295,0.1995,0.11146443646172588,complete_information_reference_diagnostic
P05A,P05,A,12,1,H,100,-0.42183316428872975,0.4818331642887298,0.03,0.9036663285774595,complete_information_reference_diagnostic
P05A,P05,A,12,1,H,500,-0.1773788512392234,0.1893788512392234,0.006,0.3667577024784468,complete_information_reference_diagnostic
P05A,P05,A,12,1,H,2000,-0.0895044279359581,0.0865044279359581,-0.0015,0.1760088558719162,complete_information_reference_diagnostic
P05A,P05,A,12,1,D,100,-0.12578052823503727,0.5057805282350373,0.19,0.6315610564700745,complete_information_reference_diagnostic
P05A,P05,A,12,1,D,500,0.06500378227172439,0.3029962177282756,0.184,0.23799243545655124,complete_information_reference_diagnostic
P05A,P05,A,12,1,D,2000,0.1186188313898706,0.22938116861012936,0.174,0.11076233722025876,complete_information_reference_diagnostic
P05A,P05,A,12,2,H,100,-0.4595381531551004,0.43953815315510036,-0.01,0.8990763063102007,complete_information_reference_diagnostic
P05A,P05,A,12,2,H,500,-0.2033421111000921,0.1633421111000921,-0.02,0.3666842222001842,complete_information_reference_diagnostic
P05A,P05,A,12,2,H,2000,-0.053772779041655894,0.1227727790416559,0.0345,0.1765455580833118,complete_information_reference_diagnostic
P05A,P05,A,12,2,D,100,-0.11059537789296764,0.49059537789296764,0.19,0.6011907557859353,complete_information_reference_diagnostic
P05A,P05,A,12,2,D,500,0.04852944004915834,0.2874705599508417,0.168,0.23894111990168337,complete_information_reference_diagnostic
P05A,P05,A,12,2,D,2000,0.13695203140119275,0.24704796859880726,0.192,0.11009593719761451,complete_information_reference_diagnostic
P05A,P05,A,12,3,H,100,-0.4630650739925409,0.4830650739925409,0.01,0.9461301479850818,complete_information_reference_diagnostic
P05A,P05,A,12,3,H,500,-0.15511412336292313,0.21111412336292312,0.028,0.36622824672584625,complete_information_reference_diagnostic
P05A,P05,A,12,3,H,2000,-0.06622431947709034,0.11122431947709036,0.0225,0.1774486389541807,complete_information_reference_diagnostic
P05A,P05,A,12,3,D,100,-0.12056664994243155,0.5005666499424315,0.19,0.6211332998848631,complete_information_reference_diagnostic
P05A,P05,A,12,3,D,500,0.050162640724680976,0.28983735927531906,0.17,0.2396747185506381,complete_information_reference_diagnostic
P05A,P05,A,12,3,D,2000,0.13717126908297875,0.24982873091702126,0.1935,0.11265746183404252,complete_information_reference_diagnostic
P05A,P05,A,13,0,H,100,-0.49566621286567,0.39566621286567,-0.05,0.89133242573134,complete_information_reference_diagnostic
P05A,P05,A,13,0,H,500,-0.13851212014598768,0.2185121201459877,0.04,0.3570242402919754,complete_information_reference_diagnostic
P05A,P05,A,13,0,H,2000,-0.05668224667132361,0.11968224667132361,0.0315,0.17636449334264723,complete_information_reference_diagnostic
P05A,P05,A,13,0,D,100,-0.10299694137067097,0.562996941370671,0.23,0.665993882741342,complete_information_reference_diagnostic
P05A,P05,A,13,0,D,500,0.09258467497246695,0.327415325027533,0.21,0.23483065005506606,complete_information_reference_diagnostic
P05A,P05,A,13,0,D,2000,0.1436765123610061,0.2533234876389939,0.1985,0.10964697527798783,complete_information_reference_diagnostic
P05A,P05,A,13,1,H,100,-0.3333755236294941,0.5333755236294941,0.1,0.8667510472589882,complete_information_reference_diagnostic
P05A,P05,A,13,1,H,500,-0.07022400220215326,0.2902240022021533,0.11,0.3604480044043065,complete_information_reference_diagnostic
P05A,P05,A,13,1,H,2000,-0.025291514162167142,0.15029151416216713,0.0625,0.17558302832433426,complete_information_reference_diagnostic
P05A,P05,A,13,1,D,100,-0.11674260871562497,0.496742608715625,0.19,0.61348521743125,complete_information_reference_diagnostic
P05A,P05,A,13,1,D,500,0.0995264912839558,0.3324735087160442,0.216,0.2329470174320884,complete_information_reference_diagnostic
P05A,P05,A,13,1,D,2000,0.14019650372316567,0.24980349627683435,0.195,0.10960699255366868,complete_information_reference_diagnostic
P05A,P05,A,13,2,H,100,-0.37710361668221626,0.5571036166822162,0.09,0.9342072333644325,complete_information_reference_diagnostic
P05A,P05,A,13,2,H,500,-0.0579376640972549,0.30593766409725487,0.124,0.36387532819450974,complete_information_reference_diagnostic
P05A,P05,A,13,2,H,2000,-0.005199946333377739,0.16919994633337776,0.082,0.17439989266675548,complete_information_reference_diagnostic
P05A,P05,A,13,2,D,100,-0.06749343725785384,0.5674934372578538,0.25,0.6349868745157077,complete_information_reference_diagnostic
P05A,P05,A,13,2,D,500,0.11501246932401155,0.36098753067598843,0.238,0.2459750613519769,complete_information_reference_diagnostic
P05A,P05,A,13,2,D,2000,0.14736211104079683,0.2586378889592032,0.203,0.11127577791840637,complete_information_reference_diagnostic
P05A,P05,A,13,3,H,100,-0.6113438973018286,0.31134389730182865,-0.15,0.9226877946036572,complete_information_reference_diagnostic
P05A,P05,A,13,3,H,500,-0.15774891331318322,0.2097489133131832,0.026,0.36749782662636643,complete_information_reference_diagnostic
P05A,P05,A,13,3,H,2000,-0.06202388801573702,0.11302388801573701,0.0255,0.17504777603147403,complete_information_reference_diagnostic
P05A,P05,A,13,3,D,100,-0.18866124941505213,0.4086612494150521,0.11,0.5973224988301042,complete_information_reference_diagnostic
P05A,P05,A,13,3,D,500,0.06340746292517928,0.3005925370748207,0.182,0.2371850741496414,complete_information_reference_diagnostic
P05A,P05,A,13,3,D,2000,0.12652600471897435,0.23747399528102564,0.182,0.11094799056205129,complete_information_reference_diagnostic
P05A,P05,A,14,0,H,100,-0.35325675399840123,0.5732567539984013,0.11,0.9265135079968025,complete_information_reference_diagnostic
P05A,P05,A,14,0,H,500,-0.05862543064638778,0.3066254306463878,0.124,0.3652508612927756,complete_information_reference_diagnostic
P05A,P05,A,14,0,H,2000,-0.02605372562137677,0.15105372562137676,0.0625,0.1771074512427535,complete_information_reference_diagnostic
P05A,P05,A,14,0,D,100,-0.11921040201291536,0.5392104020129154,0.21,0.6584208040258307,complete_information_reference_diagnostic
P05A,P05,A,14,0,D,500,0.11551158880194004,0.35248841119805996,0.234,0.23697682239611992,complete_information_reference_diagnostic
P05A,P05,A,14,0,D,2000,0.14088256347271233,0.2531174365272877,0.197,0.11223487305457536,complete_information_reference_diagnostic
P05A,P05,A,14,1,H,100,-0.5305296990985524,0.39052969909855234,-0.07,0.9210593981971047,complete_information_reference_diagnostic
P05A,P05,A,14,1,H,500,-0.13075946874767438,0.23475946874767437,0.052,0.36551893749534875,complete_information_reference_diagnostic
P05A,P05,A,14,1,H,2000,-0.029532909186067692,0.1465329091860677,0.0585,0.1760658183721354,complete_information_reference_diagnostic
P05A,P05,A,14,1,D,100,-0.08200932718743695,0.502009327187437,0.21,0.5840186543748739,complete_information_reference_diagnostic
P05A,P05,A,14,1,D,500,0.11480143177979572,0.3491985682202043,0.232,0.23439713644040855,complete_information_reference_diagnostic
P05A,P05,A,14,1,D,2000,0.1519844667701971,0.26301553322980287,0.2075,0.11103106645960575,complete_information_reference_diagnostic
P05A,P05,A,14,2,H,100,-0.4225740194687262,0.48257401946872625,0.03,0.9051480389374524,complete_information_reference_diagnostic
P05A,P05,A,14,2,H,500,-0.21905342208089187,0.14705342208089187,-0.036,0.36610684416178374,complete_information_reference_diagnostic
