cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,509,0,D,2000,0.13388888640348737,0.24311111359651263,0.1885,0.10922222719302527,complete_information_reference_diagnostic
P10N,P10,N,509,1,H,100,-0.48126648432281555,0.4012664843228156,-0.04,0.8825329686456311,complete_information_reference_diagnostic
P10N,P10,N,509,1,H,500,-0.11648655327077731,0.2444865532707773,0.064,0.3609731065415546,complete_information_reference_diagnostic
P10N,P10,N,509,1,H,2000,-0.04837760231112787,0.12737760231112788,0.0395,0.17575520462225575,complete_information_reference_diagnostic
P10N,P10,N,509,1,D,100,-0.19227021564501706,0.3322702156450171,0.07,0.5245404312900341,complete_information_reference_diagnostic
P10N,P10,N,509,1,D,500,0.05359706390646429,0.28240293609353573,0.168,0.22880587218707144,complete_information_reference_diagnostic
P10N,P10,N,509,1,D,2000,0.12506596999667263,0.23193403000332735,0.1785,0.10686806000665472,complete_information_reference_diagnostic
P10N,P10,N,509,2,H,100,-0.2970819768668441,0.6170819768668441,0.16,0.9141639537336882,complete_information_reference_diagnostic
P10N,P10,N,509,2,H,500,-0.09048194131780052,0.2744819413178005,0.092,0.36496388263560103,complete_information_reference_diagnostic
P10N,P10,N,509,2,H,2000,0.02099601164569112,0.19600398835430888,0.1085,0.17500797670861776,complete_information_reference_diagnostic
P10N,P10,N,509,2,D,100,-0.18395371766841184,0.46395371766841187,0.14,0.6479074353368237,complete_information_reference_diagnostic
P10N,P10,N,509,2,D,500,0.06755876262613482,0.3004412373738652,0.184,0.23288247474773038,complete_information_reference_diagnostic
P10N,P10,N,509,2,D,2000,0.15337517291836014,0.26162482708163987,0.2075,0.10824965416327972,complete_information_reference_diagnostic
P10N,P10,N,509,3,H,100,-0.27567742229430137,0.6556774222943014,0.19,0.9313548445886027,complete_information_reference_diagnostic
P10N,P10,N,509,3,H,500,-0.05903979436071807,0.31103979436071805,0.126,0.3700795887214361,complete_information_reference_diagnostic
P10N,P10,N,509,3,H,2000,0.017973985485576716,0.19302601451442328,0.1055,0.17505202902884656,complete_information_reference_diagnostic
P10N,P10,N,509,3,D,100,-0.0592862844811764,0.6192862844811764,0.28,0.6785725689623527,complete_information_reference_diagnostic
P10N,P10,N,509,3,D,500,0.10179200024444472,0.33820799975555527,0.22,0.23641599951111053,complete_information_reference_diagnostic
P10N,P10,N,509,3,D,2000,0.15462212567664416,0.26637787432335586,0.2105,0.1117557486467117,complete_information_reference_diagnostic
P10N,P10,N,510,0,H,100,-0.3818251228647517,0.5818251228647517,0.1,0.9636502457295034,complete_information_reference_diagnostic
P10N,P10,N,510,0,H,500,-0.04911075664730438,0.31711075664730437,0.134,0.3662215132946087,complete_information_reference_diagnostic
P10N,P10,N,510,0,H,2000,0.02247340155461444,0.19752659844538556,0.11,0.17505319689077112,complete_information_reference_diagnostic
P10N,P10,N,510,0,D,100,-0.07166428961904081,0.5516642896190408,0.24,0.6233285792380816,complete_information_reference_diagnostic
P10N,P10,N,510,0,D,500,0.07429533640412425,0.3097046635958758,0.192,0.23540932719175153,complete_information_reference_diagnostic
P10N,P10,N,510,0,D,2000,0.1430005396263488,0.24999946037365123,0.1965,0.10699892074730244,complete_information_reference_diagnostic
P10N,P10,N,510,1,H,100,-0.39627359834588266,0.5362735983458826,0.07,0.9325471966917653,complete_information_reference_diagnostic
P10N,P10,N,510,1,H,500,-0.0961311812977877,0.2721311812977877,0.088,0.3682623625955754,complete_information_reference_diagnostic
P10N,P10,N,510,1,H,2000,0.0008348249846756861,0.1771651750153243,0.089,0.17633035003064862,complete_information_reference_diagnostic
P10N,P10,N,510,1,D,100,-0.11754425128748497,0.497544251287485,0.19,0.6150885025749699,complete_information_reference_diagnostic
P10N,P10,N,510,1,D,500,0.06730850080341347,0.30069149919658655,0.184,0.23338299839317309,complete_information_reference_diagnostic
P10N,P10,N,510,1,D,2000,0.13519576147402862,0.24480423852597138,0.19,0.10960847705194277,complete_information_reference_diagnostic
P10N,P10,N,510,2,H,100,-0.3404443514312431,0.5404443514312431,0.1,0.8808887028624862,complete_information_reference_diagnostic
P10N,P10,N,510,2,H,500,-0.03905409844767249,0.3150540984476725,0.138,0.354108196895345,complete_information_reference_diagnostic
P10N,P10,N,510,2,H,2000,0.007505659122274633,0.18149434087772537,0.0945,0.17398868175545074,complete_information_reference_diagnostic
P10N,P10,N,510,2,D,100,-0.13342637471402613,0.4934263747140261,0.18,0.6268527494280522,complete_information_reference_diagnostic
P10N,P10,N,510,2,D,500,0.12504461977339074,0.3589553802266092,0.242,0.23391076045321849,complete_information_reference_diagnostic
P10N,P10,N,510,2,D,2000,0.14511334667282252,0.2538866533271775,0.1995,0.108773306654355,complete_information_reference_diagnostic
P10N,P10,N,510,3,H,100,-0.5512983657969341,0.39129836579693417,-0.08,0.9425967315938684,complete_information_reference_diagnostic
P10N,P10,N,510,3,H,500,-0.10168855656586241,0.26168855656586243,0.08,0.3633771131317248,complete_information_reference_diagnostic
P10N,P10,N,510,3,H,2000,0.005505718283687747,0.18149428171631227,0.0935,0.17598856343262453,complete_information_reference_diagnostic
P10N,P10,N,510,3,D,100,-0.1654313936395579,0.4054313936395579,0.12,0.5708627872791158,complete_information_reference_diagnostic
P10N,P10,N,510,3,D,500,0.07945502052585207,0.31254497947414794,0.196,0.23308995894829587,complete_information_reference_diagnostic
P10N,P10,N,510,3,D,2000,0.13660776651335718,0.24639223348664283,0.1915,0.10978446697328564,complete_information_reference_diagnostic
P10N,P10,N,511,0,H,100,-0.25571606264410945,0.6157160626441094,0.18,0.8714321252882189,complete_information_reference_diagnostic
P10N,P10,N,511,0,H,500,-0.03469774594654457,0.32269774594654455,0.144,0.3573954918930891,complete_information_reference_diagnostic
P10N,P10,N,511,0,H,2000,0.023810550403475295,0.2001894495965247,0.112,0.17637889919304942,complete_information_reference_diagnostic
P10N,P10,N,511,0,D,100,-0.05446419990594087,0.5544641999059409,0.25,0.6089283998118817,complete_information_reference_diagnostic
P10N,P10,N,511,0,D,500,0.08956465406900005,0.33043534593099994,0.21,0.24087069186199989,complete_information_reference_diagnostic
P10N,P10,N,511,0,D,2000,0.14675192234446835,0.2582480776555317,0.2025,0.11149615531106336,complete_information_reference_diagnostic
P10N,P10,N,511,1,H,100,-0.48505742811238295,0.4450574281123829,-0.02,0.9301148562247659,complete_information_reference_diagnostic
P10N,P10,N,511,1,H,500,-0.11136958941933742,0.2513695894193374,0.07,0.3627391788386748,complete_information_reference_diagnostic
P10N,P10,N,511,1,H,2000,0.006825449367907674,0.1811745506320923,0.094,0.17434910126418462,complete_information_reference_diagnostic
P10N,P10,N,511,1,D,100,-0.17047441045419945,0.4904744104541995,0.16,0.6609488209083989,complete_information_reference_diagnostic
P10N,P10,N,511,1,D,500,0.04906868246172677,0.2909313175382733,0.17,0.2418626350765465,complete_information_reference_diagnostic
P10N,P10,N,511,1,D,2000,0.1287196002038385,0.2382803997961615,0.1835,0.10956079959232301,complete_information_reference_diagnostic
P10N,P10,N,511,2,H,100,-0.12822237158072186,0.7282223715807219,0.3,0.8564447431614437,complete_information_reference_diagnostic
P10N,P10,N,511,2,H,500,0.0003301859511503913,0.3676698140488496,0.184,0.36733962809769916,complete_information_reference_diagnostic
P10N,P10,N,511,2,H,2000,0.04058034527902041,0.2184196547209796,0.1295,0.1778393094419592,complete_information_reference_diagnostic
P10N,P10,N,511,2,D,100,-0.021594385592067444,0.6215943855920674,0.3,0.6431887711841349,complete_information_reference_diagnostic
P10N,P10,N,511,2,D,500,0.11459783922579278,0.34940216077420727,0.232,0.2348043215484145,complete_information_reference_diagnostic
P10N,P10,N,511,2,D,2000,0.1723765396254881,0.2806234603745119,0.2265,0.10824692074902381,complete_information_reference_diagnostic
P10N,P10,N,511,3,H,100,-0.2845643883507062,0.5845643883507061,0.15,0.8691287767014123,complete_information_reference_diagnostic
P10N,P10,N,511,3,H,500,-0.024480383955260948,0.3324803839552609,0.154,0.3569607679105219,complete_information_reference_diagnostic
P10N,P10,N,511,3,H,2000,0.04259284786520613,0.2174071521347939,0.13,0.17481430426958777,complete_information_reference_diagnostic
P10N,P10,N,511,3,D,100,-0.12371482406310613,0.4837148240631061,0.18,0.6074296481262123,complete_information_reference_diagnostic
P10N,P10,N,511,3,D,500,0.11678309951281,0.34321690048719,0.23,0.22643380097437998,complete_information_reference_diagnostic
P10N,P10,N,511,3,D,2000,0.16099318603789112,0.2700068139621089,0.2155,0.10901362792421779,complete_information_reference_diagnostic
P10N,P10,N,512,0,H,100,-0.43227494159541546,0.4922749415954155,0.03,0.924549883190831,complete_information_reference_diagnostic
P10N,P10,N,512,0,H,500,-0.13680997267812792,0.22080997267812794,0.042,0.35761994535625585,complete_information_reference_diagnostic
P10N,P10,N,512,0,H,2000,0.02195621058096435,0.19604378941903566,0.109,0.1740875788380713,complete_information_reference_diagnostic
P10N,P10,N,512,0,D,100,-0.09403517974351502,0.534035179743515,0.22,0.62807035948703,complete_information_reference_diagnostic
P10N,P10,N,512,0,D,500,0.09728952752253464,0.3187104724774653,0.208,0.22142094495493067,complete_information_reference_diagnostic
P10N,P10,N,512,0,D,2000,0.15352488707200987,0.2624751129279901,0.208,0.10895022585598022,complete_information_reference_diagnostic
P10N,P10,N,512,1,H,100,-0.2797671682266596,0.6197671682266597,0.17,0.8995343364533193,complete_information_reference_diagnostic
P10N,P10,N,512,1,H,500,-0.031026964277781816,0.3270269642777818,0.148,0.3580539285555636,complete_information_reference_diagnostic
P10N,P10,N,512,1,H,2000,0.026902272824571735,0.2010977271754283,0.114,0.17419545435085654,complete_information_reference_diagnostic
P10N,P10,N,512,1,D,100,-0.10783053243591906,0.5078305324359191,0.2,0.6156610648718381,complete_information_reference_diagnostic
P10N,P10,N,512,1,D,500,0.11809029283031018,0.34990970716968983,0.234,0.23181941433937964,complete_information_reference_diagnostic
P10N,P10,N,512,1,D,2000,0.158549913541293,0.267450086458707,0.213,0.108900172917414,complete_information_reference_diagnostic
P10N,P10,N,512,2,H,100,-0.3748088760983096,0.5548088760983095,0.09,0.9296177521966191,complete_information_reference_diagnostic
P10N,P10,N,512,2,H,500,-0.06968319459118517,0.2976831945911852,0.114,0.36736638918237036,complete_information_reference_diagnostic
P10N,P10,N,512,2,H,2000,0.030403150357771885,0.2055968496422281,0.118,0.17519369928445622,complete_information_reference_diagnostic
P10N,P10,N,512,2,D,100,-0.12394698920690428,0.5039469892069043,0.19,0.6278939784138086,complete_information_reference_diagnostic
P10N,P10,N,512,2,D,500,0.05815615648747169,0.2938438435125283,0.176,0.2356876870250566,complete_information_reference_diagnostic
P10N,P10,N,512,2,D,2000,0.14498610864033795,0.25601389135966207,0.2005,0.11102778271932412,complete_information_reference_diagnostic
P10N,P10,N,512,3,H,100,-0.2896087384606247,0.6496087384606246,0.18,0.9392174769212494,complete_information_reference_diagnostic
P10N,P10,N,512,3,H,500,-0.048454140501826254,0.3164541405018263,0.134,0.3649082810036526,complete_information_reference_diagnostic
P10N,P10,N,512,3,H,2000,0.027504582526472324,0.20249541747352767,0.115,0.17499083494705536,complete_information_reference_diagnostic
P10N,P10,N,512,3,D,100,-0.1127030744266527,0.5327030744266527,0.21,0.6454061488533054,complete_information_reference_diagnostic
P10N,P10,N,512,3,D,500,0.08433049376900452,0.3156695062309955,0.2,0.23133901246199096,complete_information_reference_diagnostic
P10N,P10,N,512,3,D,2000,0.14684023954461947,0.2541597604553805,0.2005,0.10731952091076105,complete_information_reference_diagnostic
P10N,P10,N,513,0,H,100,-0.3269285751583294,0.5269285751583294,0.1,0.8538571503166588,complete_information_reference_diagnostic
P10N,P10,N,513,0,H,500,-0.1172784649489784,0.2332784649489784,0.058,0.3505569298979568,complete_information_reference_diagnostic
P10N,P10,N,513,0,H,2000,0.014462934840457312,0.18753706515954272,0.101,0.17307413031908542,complete_information_reference_diagnostic
P10N,P10,N,513,0,D,100,-0.10630020734753248,0.46630020734753247,0.18,0.572600414695065,complete_information_reference_diagnostic
P10N,P10,N,513,0,D,500,0.053262920996167654,0.2787370790038324,0.166,0.22547415800766474,complete_information_reference_diagnostic
P10N,P10,N,513,0,D,2000,0.138551792035476,0.24644820796452402,0.1925,0.10789641592904803,complete_information_reference_diagnostic
P10N,P10,N,513,1,H,100,-0.3366156316243385,0.5566156316243385,0.11,0.893231263248677,complete_information_reference_diagnostic
P10N,P10,N,513,1,H,500,-0.08567729627407045,0.27367729627407045,0.094,0.3593545925481409,complete_information_reference_diagnostic
P10N,P10,N,513,1,H,2000,0.03042407213536276,0.20557592786463724,0.118,0.1751518557292745,complete_information_reference_diagnostic
P10N,P10,N,513,1,D,100,-0.1571789143674884,0.4971789143674884,0.17,0.6543578287349768,complete_information_reference_diagnostic
P10N,P10,N,513,1,D,500,0.06902897329421188,0.3029710267057881,0.186,0.23394205341157626,complete_information_reference_diagnostic
P10N,P10,N,513,1,D,2000,0.15300909148030276,0.2629909085196972,0.208,0.10998181703939444,complete_information_reference_diagnostic
P10N,P10,N,513,2,H,100,-0.4315356071028906,0.5315356071028906,0.05,0.9630712142057811,complete_information_reference_diagnostic
P10N,P10,N,513,2,H,500,-0.13508995878775557,0.23908995878775555,0.052,0.3741799175755111,complete_information_reference_diagnostic
P10N,P10,N,513,2,H,2000,-0.003474983077310201,0.17447498307731021,0.0855,0.17794996615462041,complete_information_reference_diagnostic
P10N,P10,N,513,2,D,100,-0.02946385381679567,0.5894638538167958,0.28,0.6189277076335915,complete_information_reference_diagnostic
P10N,P10,N,513,2,D,500,0.1136413952023685,0.34635860479763153,0.23,0.23271720959526304,complete_information_reference_diagnostic
P10N,P10,N,513,2,D,2000,0.1496900308135207,0.2613099691864793,0.2055,0.11161993837295861,complete_information_reference_diagnostic
P10N,P10,N,513,3,H,100,-0.33818012958836163,0.5781801295883616,0.12,0.9163602591767233,complete_information_reference_diagnostic
P10N,P10,N,513,3,H,500,-0.14599233563224667,0.2259923356322467,0.04,0.37198467126449336,complete_information_reference_diagnostic
P10N,P10,N,513,3,H,2000,0.0033491055252352075,0.1806508944747648,0.092,0.17730178894952958,complete_information_reference_diagnostic
P10N,P10,N,513,3,D,100,-0.04502478188167308,0.5850247818816732,0.27,0.6300495637633463,complete_information_reference_diagnostic
P10N,P10,N,513,3,D,500,0.08467867428618703,0.32732132571381295,0.206,0.24264265142762592,complete_information_reference_diagnostic
P10N,P10,N,513,3,D,2000,0.16351467276202353,0.2744853272379765,0.219,0.11097065447595295,complete_information_reference_diagnostic
P10N,P10,N,514,0,H,100,-0.31040543720706865,0.5704054372070686,0.13,0.8808108744141372,complete_information_reference_diagnostic
P10N,P10,N,514,0,H,500,-0.08597322329528864,0.2819732232952886,0.098,0.3679464465905773,complete_information_reference_diagnostic
P10N,P10,N,514,0,H,2000,-0.00019192341914844868,0.17519192341914844,0.0875,0.1753838468382969,complete_information_reference_diagnostic
P10N,P10,N,514,0,D,100,-0.06829583238892997,0.52829583238893,0.23,0.59659166477786,complete_information_reference_diagnostic
P10N,P10,N,514,0,D,500,0.1019262470048245,0.3420737529951755,0.222,0.240147505990351,complete_information_reference_diagnostic
P10N,P10,N,514,0,D,2000,0.14216313931172414,0.2528368606882759,0.1975,0.11067372137655174,complete_information_reference_diagnostic
P10N,P10,N,514,1,H,100,-0.43205598167112896,0.472055981671129,0.02,0.904111963342258,complete_information_reference_diagnostic
P10N,P10,N,514,1,H,500,-0.0780957282792246,0.2860957282792246,0.104,0.3641914565584492,complete_information_reference_diagnostic
P10N,P10,N,514,1,H,2000,0.028974506480016635,0.2050254935199834,0.117,0.17605098703996674,complete_information_reference_diagnostic
