cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1009,0,H,2000,-0.005720561815565156,0.17172056181556516,0.083,0.17744112363113032,complete_information_reference_diagnostic
P10A,P10,A,1009,0,D,100,-0.16992430810833573,0.46992430810833574,0.15,0.6398486162166714,complete_information_reference_diagnostic
P10A,P10,A,1009,0,D,500,0.08625630656670673,0.3137436934332933,0.2,0.22748738686658654,complete_information_reference_diagnostic
P10A,P10,A,1009,0,D,2000,0.14684779174584095,0.2551522082541591,0.201,0.10830441650831812,complete_information_reference_diagnostic
P10A,P10,A,1009,1,H,100,-0.4860620201944833,0.42606202019448336,-0.03,0.9121240403889667,complete_information_reference_diagnostic
P10A,P10,A,1009,1,H,500,-0.1032447224869195,0.2632447224869195,0.08,0.366489444973839,complete_information_reference_diagnostic
P10A,P10,A,1009,1,H,2000,-0.01043051744063718,0.1654305174406372,0.0775,0.17586103488127436,complete_information_reference_diagnostic
P10A,P10,A,1009,1,D,100,-0.15850283762370185,0.4585028376237018,0.15,0.6170056752474037,complete_information_reference_diagnostic
P10A,P10,A,1009,1,D,500,0.07753127479225402,0.314468725207746,0.196,0.23693745041549197,complete_information_reference_diagnostic
P10A,P10,A,1009,1,D,2000,0.12989449086108287,0.23910550913891712,0.1845,0.10921101827783425,complete_information_reference_diagnostic
P10A,P10,A,1009,2,H,100,-0.2326611266020552,0.6726611266020552,0.22,0.9053222532041104,complete_information_reference_diagnostic
P10A,P10,A,1009,2,H,500,-0.09325726866437078,0.2692572686643708,0.088,0.36251453732874156,complete_information_reference_diagnostic
P10A,P10,A,1009,2,H,2000,-0.011577265711567128,0.1645772657115671,0.0765,0.17615453142313425,complete_information_reference_diagnostic
P10A,P10,A,1009,2,D,100,0.012856272192378615,0.6071437278076214,0.31,0.5942874556152428,complete_information_reference_diagnostic
P10A,P10,A,1009,2,D,500,0.08156032933909053,0.3184396706609095,0.2,0.23687934132181898,complete_information_reference_diagnostic
P10A,P10,A,1009,2,D,2000,0.14104861168254848,0.24795138831745153,0.1945,0.10690277663490305,complete_information_reference_diagnostic
P10A,P10,A,1009,3,H,100,-0.483293674073895,0.463293674073895,-0.01,0.94658734814779,complete_information_reference_diagnostic
P10A,P10,A,1009,3,H,500,-0.11549900801012283,0.24749900801012284,0.066,0.3629980160202457,complete_information_reference_diagnostic
P10A,P10,A,1009,3,H,2000,0.0031823190271645513,0.17781768097283546,0.0905,0.17463536194567092,complete_information_reference_diagnostic
P10A,P10,A,1009,3,D,100,-0.13776080957742667,0.5577608095774267,0.21,0.6955216191548533,complete_information_reference_diagnostic
P10A,P10,A,1009,3,D,500,0.0817493336746313,0.3182506663253687,0.2,0.2365013326507374,complete_information_reference_diagnostic
P10A,P10,A,1009,3,D,2000,0.14297975796998208,0.25202024203001794,0.1975,0.10904048406003586,complete_information_reference_diagnostic
P10A,P10,A,1010,0,H,100,-0.3110966941535342,0.5910966941535343,0.14,0.9021933883070685,complete_information_reference_diagnostic
P10A,P10,A,1010,0,H,500,-0.10785556542997868,0.2438555654299787,0.068,0.35171113085995737,complete_information_reference_diagnostic
P10A,P10,A,1010,0,H,2000,0.03361232546235675,0.20838767453764323,0.121,0.17477534907528647,complete_information_reference_diagnostic
P10A,P10,A,1010,0,D,100,-0.06158244326180368,0.5415824432618037,0.24,0.6031648865236074,complete_information_reference_diagnostic
P10A,P10,A,1010,0,D,500,0.05066942789031473,0.27333057210968525,0.162,0.22266114421937053,complete_information_reference_diagnostic
P10A,P10,A,1010,0,D,2000,0.14536671756785818,0.25263328243214184,0.199,0.10726656486428365,complete_information_reference_diagnostic
P10A,P10,A,1010,1,H,100,-0.4324836154909282,0.49248361549092823,0.03,0.9249672309818564,complete_information_reference_diagnostic
P10A,P10,A,1010,1,H,500,-0.038839532840436036,0.3188395328404361,0.14,0.35767906568087215,complete_information_reference_diagnostic
P10A,P10,A,1010,1,H,2000,0.020107559797290328,0.19689244020270968,0.1085,0.17678488040541934,complete_information_reference_diagnostic
P10A,P10,A,1010,1,D,100,-0.09994733975370024,0.47994733975370024,0.19,0.5798946795074005,complete_information_reference_diagnostic
P10A,P10,A,1010,1,D,500,0.08925128973132722,0.32674871026867275,0.208,0.23749742053734552,complete_information_reference_diagnostic
P10A,P10,A,1010,1,D,2000,0.15167296370275862,0.26232703629724136,0.207,0.11065407259448273,complete_information_reference_diagnostic
P10A,P10,A,1010,2,H,100,-0.28086683925417466,0.6208668392541747,0.17,0.9017336785083494,complete_information_reference_diagnostic
P10A,P10,A,1010,2,H,500,-0.09188733123710918,0.26788733123710917,0.088,0.35977466247421835,complete_information_reference_diagnostic
P10A,P10,A,1010,2,H,2000,-0.006869403034322541,0.17086940303432255,0.082,0.1777388060686451,complete_information_reference_diagnostic
P10A,P10,A,1010,2,D,100,-0.0757050459793423,0.5957050459793423,0.26,0.6714100919586845,complete_information_reference_diagnostic
P10A,P10,A,1010,2,D,500,0.08326480837896125,0.3167351916210388,0.2,0.23347038324207756,complete_information_reference_diagnostic
P10A,P10,A,1010,2,D,2000,0.14527823133353582,0.2567217686664642,0.201,0.11144353733292836,complete_information_reference_diagnostic
P10A,P10,A,1010,3,H,100,-0.3103242196661752,0.5903242196661752,0.14,0.9006484393323504,complete_information_reference_diagnostic
P10A,P10,A,1010,3,H,500,-0.10603585340114245,0.25803585340114243,0.076,0.3640717068022849,complete_information_reference_diagnostic
P10A,P10,A,1010,3,H,2000,0.0011772407783648964,0.1778227592216351,0.0895,0.1766455184432702,complete_information_reference_diagnostic
P10A,P10,A,1010,3,D,100,-0.16224014409336038,0.48224014409336036,0.16,0.6444802881867208,complete_information_reference_diagnostic
P10A,P10,A,1010,3,D,500,0.04094101972682068,0.2750589802731793,0.158,0.23411796054635864,complete_information_reference_diagnostic
P10A,P10,A,1010,3,D,2000,0.12576707050155292,0.23723292949844707,0.1815,0.11146585899689415,complete_information_reference_diagnostic
P10A,P10,A,1011,0,H,100,-0.4381714190249366,0.45817141902493663,0.01,0.8963428380498732,complete_information_reference_diagnostic
P10A,P10,A,1011,0,H,500,-0.06745292041982058,0.2954529204198206,0.114,0.36290584083964117,complete_information_reference_diagnostic
P10A,P10,A,1011,0,H,2000,0.03776401669918057,0.21123598330081944,0.1245,0.17347196660163888,complete_information_reference_diagnostic
P10A,P10,A,1011,0,D,100,-0.11864740876647614,0.45864740876647614,0.17,0.5772948175329523,complete_information_reference_diagnostic
P10A,P10,A,1011,0,D,500,0.09651592070837134,0.33148407929162865,0.214,0.2349681585832573,complete_information_reference_diagnostic
P10A,P10,A,1011,0,D,2000,0.14788528566208575,0.2571147143379143,0.2025,0.10922942867582852,complete_information_reference_diagnostic
P10A,P10,A,1011,1,H,100,-0.34185007090385955,0.5618500709038595,0.11,0.9037001418077191,complete_information_reference_diagnostic
P10A,P10,A,1011,1,H,500,-0.05306746816195493,0.31306746816195496,0.13,0.3661349363239099,complete_information_reference_diagnostic
P10A,P10,A,1011,1,H,2000,0.012777606968621985,0.18822239303137803,0.1005,0.17544478606275604,complete_information_reference_diagnostic
P10A,P10,A,1011,1,D,100,-0.14246302336436323,0.5024630233643632,0.18,0.6449260467287264,complete_information_reference_diagnostic
P10A,P10,A,1011,1,D,500,0.08258707710526703,0.32541292289473295,0.204,0.24282584578946592,complete_information_reference_diagnostic
P10A,P10,A,1011,1,D,2000,0.14499974124823808,0.2540002587517619,0.1995,0.10900051750352382,complete_information_reference_diagnostic
P10A,P10,A,1011,2,H,100,-0.40763962988933133,0.4876396298893313,0.04,0.8952792597786626,complete_information_reference_diagnostic
P10A,P10,A,1011,2,H,500,-0.08575767423657621,0.2737576742365762,0.094,0.3595153484731524,complete_information_reference_diagnostic
P10A,P10,A,1011,2,H,2000,0.020623680554369347,0.19637631944563066,0.1085,0.1757526388912613,complete_information_reference_diagnostic
P10A,P10,A,1011,2,D,100,-0.17211389538946342,0.43211389538946343,0.13,0.6042277907789269,complete_information_reference_diagnostic
P10A,P10,A,1011,2,D,500,0.07094992509909773,0.2970500749009023,0.184,0.22610014980180457,complete_information_reference_diagnostic
P10A,P10,A,1011,2,D,2000,0.15421485053532802,0.26378514946467196,0.209,0.10957029892934395,complete_information_reference_diagnostic
P10A,P10,A,1011,3,H,100,-0.16040330027102684,0.7404033002710269,0.29,0.9008066005420536,complete_information_reference_diagnostic
P10A,P10,A,1011,3,H,500,-0.07694239273798643,0.28894239273798644,0.106,0.36588478547597286,complete_information_reference_diagnostic
P10A,P10,A,1011,3,H,2000,-0.00499577122107768,0.17199577122107768,0.0835,0.17699154244215537,complete_information_reference_diagnostic
P10A,P10,A,1011,3,D,100,-0.07881125781481713,0.5788112578148171,0.25,0.6576225156296343,complete_information_reference_diagnostic
P10A,P10,A,1011,3,D,500,0.07362314073012624,0.3103768592698738,0.192,0.23675371853974755,complete_information_reference_diagnostic
P10A,P10,A,1011,3,D,2000,0.1376993463019091,0.2493006536980909,0.1935,0.11160130739618179,complete_information_reference_diagnostic
P10A,P10,A,1012,0,H,100,-0.3561693044111587,0.5161693044111587,0.08,0.8723386088223174,complete_information_reference_diagnostic
P10A,P10,A,1012,0,H,500,-0.06324974207426398,0.303249742074264,0.12,0.36649948414852795,complete_information_reference_diagnostic
P10A,P10,A,1012,0,H,2000,0.022918664226824453,0.19708133577317555,0.11,0.1741626715463511,complete_information_reference_diagnostic
P10A,P10,A,1012,0,D,100,-0.16259873323007049,0.4825987332300705,0.16,0.645197466460141,complete_information_reference_diagnostic
P10A,P10,A,1012,0,D,500,0.06391066075248517,0.3080893392475148,0.186,0.24417867849502964,complete_information_reference_diagnostic
P10A,P10,A,1012,0,D,2000,0.1507764013538471,0.2602235986461529,0.2055,0.10944719729230581,complete_information_reference_diagnostic
P10A,P10,A,1012,1,H,100,-0.3628190834703233,0.5428190834703233,0.09,0.9056381669406466,complete_information_reference_diagnostic
P10A,P10,A,1012,1,H,500,-0.09204531801367699,0.268045318013677,0.088,0.36009063602735397,complete_information_reference_diagnostic
P10A,P10,A,1012,1,H,2000,-0.009402792728981924,0.16640279272898192,0.0785,0.17580558545796385,complete_information_reference_diagnostic
P10A,P10,A,1012,1,D,100,-0.12298927617555405,0.5229892761755541,0.2,0.6459785523511081,complete_information_reference_diagnostic
P10A,P10,A,1012,1,D,500,0.09088425215708144,0.33311574784291853,0.212,0.24223149568583707,complete_information_reference_diagnostic
P10A,P10,A,1012,1,D,2000,0.1267425935036017,0.2372574064963983,0.182,0.11051481299279658,complete_information_reference_diagnostic
P10A,P10,A,1012,2,H,100,-0.362106315751432,0.6221063157514319,0.13,0.9842126315028639,complete_information_reference_diagnostic
P10A,P10,A,1012,2,H,500,-0.09751705433681931,0.2735170543368193,0.088,0.3710341086736386,complete_information_reference_diagnostic
P10A,P10,A,1012,2,H,2000,0.023198176744469667,0.20080182325553034,0.112,0.17760364651106067,complete_information_reference_diagnostic
P10A,P10,A,1012,2,D,100,-0.11551296893846894,0.5755129689384689,0.23,0.6910259378769379,complete_information_reference_diagnostic
P10A,P10,A,1012,2,D,500,0.07382220588430868,0.31017779411569135,0.192,0.23635558823138267,complete_information_reference_diagnostic
P10A,P10,A,1012,2,D,2000,0.16230175975976868,0.2726982402402313,0.2175,0.11039648048046263,complete_information_reference_diagnostic
P10A,P10,A,1012,3,H,100,-0.3700152035555849,0.5700152035555849,0.1,0.9400304071111698,complete_information_reference_diagnostic
P10A,P10,A,1012,3,H,500,-0.10718073928134476,0.2591807392813448,0.076,0.3663614785626895,complete_information_reference_diagnostic
P10A,P10,A,1012,3,H,2000,0.0012154945771441633,0.17778450542285584,0.0895,0.1765690108457117,complete_information_reference_diagnostic
P10A,P10,A,1012,3,D,100,-0.054783815833251315,0.5747838158332513,0.26,0.6295676316665026,complete_information_reference_diagnostic
P10A,P10,A,1012,3,D,500,0.10228672739591838,0.3377132726040816,0.22,0.23542654520816325,complete_information_reference_diagnostic
P10A,P10,A,1012,3,D,2000,0.14620525308945373,0.25679474691054627,0.2015,0.11058949382109254,complete_information_reference_diagnostic
P10A,P10,A,1013,0,H,100,-0.3748685502160789,0.5548685502160788,0.09,0.9297371004321577,complete_information_reference_diagnostic
P10A,P10,A,1013,0,H,500,-0.14932374606526785,0.22132374606526786,0.036,0.3706474921305357,complete_information_reference_diagnostic
P10A,P10,A,1013,0,H,2000,-0.013734036411008274,0.16373403641100825,0.075,0.17746807282201654,complete_information_reference_diagnostic
P10A,P10,A,1013,0,D,100,-0.09210096766847362,0.5521009676684736,0.23,0.6442019353369473,complete_information_reference_diagnostic
P10A,P10,A,1013,0,D,500,0.04686266671857056,0.2771373332814294,0.162,0.23027466656285886,complete_information_reference_diagnostic
P10A,P10,A,1013,0,D,2000,0.12908532709023798,0.239914672909762,0.1845,0.11082934581952403,complete_information_reference_diagnostic
P10A,P10,A,1013,1,H,100,-0.20153143897589737,0.6815314389758973,0.24,0.8830628779517946,complete_information_reference_diagnostic
P10A,P10,A,1013,1,H,500,-0.05321422606239998,0.3052142260624,0.126,0.3584284521248,complete_information_reference_diagnostic
P10A,P10,A,1013,1,H,2000,0.05854652952611368,0.23245347047388631,0.1455,0.17390694094777265,complete_information_reference_diagnostic
P10A,P10,A,1013,1,D,100,-0.0051696488572977595,0.6051696488572977,0.3,0.6103392977145955,complete_information_reference_diagnostic
P10A,P10,A,1013,1,D,500,0.13080369931510838,0.3691963006848916,0.25,0.23839260136978324,complete_information_reference_diagnostic
P10A,P10,A,1013,1,D,2000,0.17887123690202178,0.28912876309797825,0.234,0.11025752619595647,complete_information_reference_diagnostic
P10A,P10,A,1013,2,H,100,-0.454354399204926,0.474354399204926,0.01,0.928708798409852,complete_information_reference_diagnostic
P10A,P10,A,1013,2,H,500,-0.12969570899070165,0.23769570899070164,0.054,0.3673914179814033,complete_information_reference_diagnostic
P10A,P10,A,1013,2,H,2000,0.004670544733851936,0.18132945526614808,0.093,0.17665891053229615,complete_information_reference_diagnostic
P10A,P10,A,1013,2,D,100,-0.12602167708342432,0.5260216770834243,0.2,0.6520433541668487,complete_information_reference_diagnostic
P10A,P10,A,1013,2,D,500,0.05374462814906063,0.29025537185093936,0.172,0.23651074370187875,complete_information_reference_diagnostic
P10A,P10,A,1013,2,D,2000,0.14675252076033354,0.2582474792396665,0.2025,0.11149495847933297,complete_information_reference_diagnostic
P10A,P10,A,1013,3,H,100,-0.29356905970049496,0.6335690597004949,0.17,0.9271381194009899,complete_information_reference_diagnostic
P10A,P10,A,1013,3,H,500,-0.0010035765990445145,0.3610035765990445,0.18,0.36200715319808896,complete_information_reference_diagnostic
P10A,P10,A,1013,3,H,2000,0.02410525598945472,0.1988947440105453,0.1115,0.17478948802109057,complete_information_reference_diagnostic
P10A,P10,A,1013,3,D,100,-0.10375026291975656,0.5637502629197566,0.23,0.6675005258395131,complete_information_reference_diagnostic
P10A,P10,A,1013,3,D,500,0.11112941781310197,0.34887058218689804,0.23,0.23774116437379605,complete_information_reference_diagnostic
P10A,P10,A,1013,3,D,2000,0.14252813289635635,0.25247186710364367,0.1975,0.10994373420728731,complete_information_reference_diagnostic
P10A,P10,A,1014,0,H,100,-0.3005563147508712,0.6405563147508712,0.17,0.9411126295017423,complete_information_reference_diagnostic
P10A,P10,A,1014,0,H,500,-0.06869004482244344,0.29269004482244343,0.112,0.3613800896448869,complete_information_reference_diagnostic
P10A,P10,A,1014,0,H,2000,0.007748557130876327,0.18325144286912368,0.0955,0.17550288573824735,complete_information_reference_diagnostic
P10A,P10,A,1014,0,D,100,-0.0666327444270085,0.5866327444270085,0.26,0.653265488854017,complete_information_reference_diagnostic
P10A,P10,A,1014,0,D,500,0.09683522634869143,0.3351647736513086,0.216,0.23832954730261716,complete_information_reference_diagnostic
P10A,P10,A,1014,0,D,2000,0.1473963409342287,0.2576036590657713,0.2025,0.11020731813154261,complete_information_reference_diagnostic
P10A,P10,A,1014,1,H,100,-0.4144441664177587,0.5344441664177587,0.06,0.9488883328355174,complete_information_reference_diagnostic
