cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,9,0,D,500,0.06860014432464635,0.30739985567535366,0.188,0.23879971135070732,complete_information_reference_diagnostic
P06N,P06,N,9,0,D,2000,0.13836878432368693,0.24963121567631308,0.194,0.11126243135262615,complete_information_reference_diagnostic
P06N,P06,N,9,1,H,100,-0.46992739338245715,0.44992739338245713,-0.01,0.9198547867649143,complete_information_reference_diagnostic
P06N,P06,N,9,1,H,500,-0.16912183475866674,0.19712183475866676,0.014,0.3662436695173335,complete_information_reference_diagnostic
P06N,P06,N,9,1,H,2000,-0.03441977612110702,0.141419776121107,0.0535,0.17583955224221404,complete_information_reference_diagnostic
P06N,P06,N,9,1,D,100,-0.22288944931319818,0.42288944931319816,0.1,0.6457788986263964,complete_information_reference_diagnostic
P06N,P06,N,9,1,D,500,0.051572315340534844,0.28042768465946516,0.166,0.2288553693189303,complete_information_reference_diagnostic
P06N,P06,N,9,1,D,2000,0.138406334794229,0.247593665205771,0.193,0.109187330411542,complete_information_reference_diagnostic
P06N,P06,N,9,2,H,100,-0.3191950110824433,0.6191950110824433,0.15,0.9383900221648867,complete_information_reference_diagnostic
P06N,P06,N,9,2,H,500,-0.09785695993726312,0.2778569599372631,0.09,0.37571391987452624,complete_information_reference_diagnostic
P06N,P06,N,9,2,H,2000,-0.002248496247010151,0.17524849624701014,0.0865,0.1774969924940203,complete_information_reference_diagnostic
P06N,P06,N,9,2,D,100,-0.022490668750992482,0.6424906687509925,0.31,0.664981337501985,complete_information_reference_diagnostic
P06N,P06,N,9,2,D,500,0.11445645599894713,0.3495435440010529,0.232,0.2350870880021058,complete_information_reference_diagnostic
P06N,P06,N,9,2,D,2000,0.1527072169507,0.2632927830493,0.208,0.11058556609859999,complete_information_reference_diagnostic
P06N,P06,N,9,3,H,100,-0.3993891287980369,0.5393891287980369,0.07,0.9387782575960738,complete_information_reference_diagnostic
P06N,P06,N,9,3,H,500,-0.09077879935754288,0.2707787993575429,0.09,0.36155759871508575,complete_information_reference_diagnostic
P06N,P06,N,9,3,H,2000,-0.04376670252930148,0.13176670252930148,0.044,0.17553340505860296,complete_information_reference_diagnostic
P06N,P06,N,9,3,D,100,-0.1575448866524721,0.4975448866524721,0.17,0.6550897733049442,complete_information_reference_diagnostic
P06N,P06,N,9,3,D,500,0.07804106755653135,0.3179589324434687,0.198,0.23991786488693734,complete_information_reference_diagnostic
P06N,P06,N,9,3,D,2000,0.13506036099393254,0.24593963900606747,0.1905,0.11087927801213493,complete_information_reference_diagnostic
P06N,P06,N,10,0,H,100,-0.34842038906475553,0.5884203890647555,0.12,0.9368407781295109,complete_information_reference_diagnostic
P06N,P06,N,10,0,H,500,-0.10389731633106049,0.2598973163310605,0.078,0.363794632662121,complete_information_reference_diagnostic
P06N,P06,N,10,0,H,2000,-0.013908548169833557,0.16190854816983355,0.074,0.1758170963396671,complete_information_reference_diagnostic
P06N,P06,N,10,0,D,100,-0.1721610120678606,0.4321610120678606,0.13,0.6043220241357212,complete_information_reference_diagnostic
P06N,P06,N,10,0,D,500,0.06757782347923955,0.2964221765207604,0.182,0.22884435304152087,complete_information_reference_diagnostic
P06N,P06,N,10,0,D,2000,0.13583355074027137,0.24216644925972863,0.189,0.10633289851945726,complete_information_reference_diagnostic
P06N,P06,N,10,1,H,100,-0.3971050723880565,0.4571050723880564,0.03,0.8542101447761129,complete_information_reference_diagnostic
P06N,P06,N,10,1,H,500,-0.10176070824740584,0.2537607082474058,0.076,0.35552141649481167,complete_information_reference_diagnostic
P06N,P06,N,10,1,H,2000,-0.02168828331129423,0.15468828331129425,0.0665,0.1763765666225885,complete_information_reference_diagnostic
P06N,P06,N,10,1,D,100,-0.14483517576158636,0.4448351757615864,0.15,0.5896703515231727,complete_information_reference_diagnostic
P06N,P06,N,10,1,D,500,0.09637769120587218,0.3156223087941278,0.206,0.21924461758825559,complete_information_reference_diagnostic
P06N,P06,N,10,1,D,2000,0.1593799650810424,0.2686200349189576,0.214,0.10924006983791518,complete_information_reference_diagnostic
P06N,P06,N,10,2,H,100,-0.24356788214848493,0.683567882148485,0.22,0.9271357642969699,complete_information_reference_diagnostic
P06N,P06,N,10,2,H,500,-0.04517122463945156,0.3251712246394516,0.14,0.37034244927890314,complete_information_reference_diagnostic
P06N,P06,N,10,2,H,2000,-0.017390807807282194,0.16139080780728218,0.072,0.17878161561456438,complete_information_reference_diagnostic
P06N,P06,N,10,2,D,100,-0.031553766790020754,0.6115537667900207,0.29,0.6431075335800415,complete_information_reference_diagnostic
P06N,P06,N,10,2,D,500,0.13792121351281034,0.3780787864871897,0.258,0.24015757297437934,complete_information_reference_diagnostic
P06N,P06,N,10,2,D,2000,0.17163291766172167,0.28236708233827834,0.227,0.11073416467655667,complete_information_reference_diagnostic
P06N,P06,N,10,3,H,100,-0.5031424566560294,0.3831424566560294,-0.06,0.8862849133120588,complete_information_reference_diagnostic
P06N,P06,N,10,3,H,500,-0.13519194065640638,0.22719194065640635,0.046,0.36238388131281274,complete_information_reference_diagnostic
P06N,P06,N,10,3,H,2000,-0.026353763224347654,0.15035376322434765,0.062,0.1767075264486953,complete_information_reference_diagnostic
P06N,P06,N,10,3,D,100,-0.1957397354516605,0.4357397354516605,0.12,0.631479470903321,complete_information_reference_diagnostic
P06N,P06,N,10,3,D,500,0.07202340368732005,0.31597659631267994,0.194,0.2439531926253599,complete_information_reference_diagnostic
P06N,P06,N,10,3,D,2000,0.143768761033142,0.256231238966858,0.2,0.112462477933716,complete_information_reference_diagnostic
P06N,P06,N,11,0,H,100,-0.4721304365505667,0.4521304365505667,-0.01,0.9242608731011334,complete_information_reference_diagnostic
P06N,P06,N,11,0,H,500,-0.1474473324052745,0.2194473324052745,0.036,0.366894664810549,complete_information_reference_diagnostic
P06N,P06,N,11,0,H,2000,-0.02086069937375143,0.15686069937375144,0.068,0.17772139874750287,complete_information_reference_diagnostic
P06N,P06,N,11,0,D,100,-0.19963749310306217,0.4796374931030622,0.14,0.6792749862061244,complete_information_reference_diagnostic
P06N,P06,N,11,0,D,500,0.050663186867304616,0.28933681313269544,0.17,0.23867362626539082,complete_information_reference_diagnostic
P06N,P06,N,11,0,D,2000,0.1541401431587853,0.2658598568412147,0.21,0.11171971368242942,complete_information_reference_diagnostic
P06N,P06,N,11,1,H,100,-0.4099701411256734,0.5299701411256734,0.06,0.9399402822513468,complete_information_reference_diagnostic
P06N,P06,N,11,1,H,500,-0.15625618550002554,0.20425618550002553,0.024,0.36051237100005107,complete_information_reference_diagnostic
P06N,P06,N,11,1,H,2000,-0.058902978563188046,0.11590297856318804,0.0285,0.1748059571263761,complete_information_reference_diagnostic
P06N,P06,N,11,1,D,100,-0.0705547865413978,0.5505547865413978,0.24,0.6211095730827956,complete_information_reference_diagnostic
P06N,P06,N,11,1,D,500,0.06405272123980833,0.29994727876019167,0.182,0.23589455752038335,complete_information_reference_diagnostic
P06N,P06,N,11,1,D,2000,0.13261029645357902,0.24438970354642098,0.1885,0.11177940709284195,complete_information_reference_diagnostic
P06N,P06,N,11,2,H,100,-0.3518210101394247,0.5518210101394248,0.1,0.9036420202788494,complete_information_reference_diagnostic
P06N,P06,N,11,2,H,500,-0.14873770315517362,0.21673770315517363,0.034,0.36547540631034725,complete_information_reference_diagnostic
P06N,P06,N,11,2,H,2000,-0.02764621265679114,0.14864621265679112,0.0605,0.17629242531358225,complete_information_reference_diagnostic
P06N,P06,N,11,2,D,100,-0.1533885861369305,0.47338858613693047,0.16,0.626777172273861,complete_information_reference_diagnostic
P06N,P06,N,11,2,D,500,0.06800598566173303,0.30799401433826695,0.188,0.2399880286765339,complete_information_reference_diagnostic
P06N,P06,N,11,2,D,2000,0.14254363788689609,0.25345636211310396,0.198,0.11091272422620788,complete_information_reference_diagnostic
P06N,P06,N,11,3,H,100,-0.45855549225055314,0.4385554922505531,-0.01,0.8971109845011063,complete_information_reference_diagnostic
P06N,P06,N,11,3,H,500,-0.16195416891829256,0.20595416891829255,0.022,0.3679083378365851,complete_information_reference_diagnostic
P06N,P06,N,11,3,H,2000,-0.04414515059946013,0.13314515059946014,0.0445,0.17729030119892025,complete_information_reference_diagnostic
P06N,P06,N,11,3,D,100,-0.16186032382085305,0.4818603238208531,0.16,0.6437206476417061,complete_information_reference_diagnostic
P06N,P06,N,11,3,D,500,0.05240798604273038,0.2915920139572696,0.172,0.2391840279145392,complete_information_reference_diagnostic
P06N,P06,N,11,3,D,2000,0.1324096888756281,0.2415903111243719,0.187,0.10918062224874381,complete_information_reference_diagnostic
P06N,P06,N,12,0,H,100,-0.5972609646614675,0.31726096466146747,-0.14,0.914521929322935,complete_information_reference_diagnostic
P06N,P06,N,12,0,H,500,-0.14995264366385688,0.2179526436638569,0.034,0.36790528732771377,complete_information_reference_diagnostic
P06N,P06,N,12,0,H,2000,-0.046350550436464515,0.1313505504364645,0.0425,0.17770110087292904,complete_information_reference_diagnostic
P06N,P06,N,12,0,D,100,-0.29907397557589915,0.29907397557589915,0.0,0.5981479511517983,complete_information_reference_diagnostic
P06N,P06,N,12,0,D,500,0.053571837626377766,0.2824281623736222,0.168,0.22885632474724446,complete_information_reference_diagnostic
P06N,P06,N,12,0,D,2000,0.144306351052978,0.252693648947022,0.1985,0.108387297894044,complete_information_reference_diagnostic
P06N,P06,N,12,1,H,100,-0.44310344196272256,0.5231034419627225,0.04,0.9662068839254451,complete_information_reference_diagnostic
P06N,P06,N,12,1,H,500,-0.127354973861769,0.247354973861769,0.06,0.374709947723538,complete_information_reference_diagnostic
P06N,P06,N,12,1,H,2000,-0.03156533709754603,0.14556533709754604,0.057,0.17713067419509207,complete_information_reference_diagnostic
P06N,P06,N,12,1,D,100,-0.10801220304677026,0.5280122030467702,0.21,0.6360244060935405,complete_information_reference_diagnostic
P06N,P06,N,12,1,D,500,0.08220145336773253,0.3257985466322674,0.204,0.24359709326453488,complete_information_reference_diagnostic
P06N,P06,N,12,1,D,2000,0.14706093929969147,0.2549390607003086,0.201,0.10787812140061712,complete_information_reference_diagnostic
P06N,P06,N,12,2,H,100,-0.3136738052650413,0.6336738052650414,0.16,0.9473476105300827,complete_information_reference_diagnostic
P06N,P06,N,12,2,H,500,-0.1399986082335561,0.23199860823355606,0.046,0.37199721646711215,complete_information_reference_diagnostic
P06N,P06,N,12,2,H,2000,-0.054483999495019336,0.12348399949501934,0.0345,0.17796799899003868,complete_information_reference_diagnostic
P06N,P06,N,12,2,D,100,-0.14862117246915557,0.5286211724691556,0.19,0.6772423449383111,complete_information_reference_diagnostic
P06N,P06,N,12,2,D,500,0.06974070487717203,0.29825929512282795,0.184,0.2285185902456559,complete_information_reference_diagnostic
P06N,P06,N,12,2,D,2000,0.13688471678803313,0.24711528321196688,0.192,0.11023056642393375,complete_information_reference_diagnostic
P06N,P06,N,12,3,H,100,-0.41620499257510646,0.5362049925751065,0.06,0.9524099851502129,complete_information_reference_diagnostic
P06N,P06,N,12,3,H,500,-0.07200476073466454,0.2880047607346645,0.108,0.3600095214693291,complete_information_reference_diagnostic
P06N,P06,N,12,3,H,2000,-0.012238566319265828,0.1662385663192658,0.077,0.17847713263853165,complete_information_reference_diagnostic
P06N,P06,N,12,3,D,100,-0.050973532649979836,0.5709735326499799,0.26,0.6219470652999597,complete_information_reference_diagnostic
P06N,P06,N,12,3,D,500,0.10956259224872508,0.34243740775127496,0.226,0.23287481550254988,complete_information_reference_diagnostic
P06N,P06,N,12,3,D,2000,0.14754613346108836,0.2594538665389116,0.2035,0.11190773307782326,complete_information_reference_diagnostic
P06N,P06,N,13,0,H,100,-0.3773011739931722,0.5773011739931723,0.1,0.9546023479863445,complete_information_reference_diagnostic
P06N,P06,N,13,0,H,500,-0.13462109230990327,0.23862109230990325,0.052,0.3732421846198065,complete_information_reference_diagnostic
P06N,P06,N,13,0,H,2000,-0.050812960205508885,0.1268129602055089,0.038,0.17762592041101777,complete_information_reference_diagnostic
P06N,P06,N,13,0,D,100,-0.13061629954907533,0.5106162995490753,0.19,0.6412325990981507,complete_information_reference_diagnostic
P06N,P06,N,13,0,D,500,0.07996302138636002,0.31603697861364,0.198,0.23607395722727997,complete_information_reference_diagnostic
P06N,P06,N,13,0,D,2000,0.13292048364088677,0.24507951635911324,0.189,0.11215903271822647,complete_information_reference_diagnostic
P06N,P06,N,13,1,H,100,-0.38459866971898016,0.5245986697189802,0.07,0.9091973394379603,complete_information_reference_diagnostic
P06N,P06,N,13,1,H,500,-0.1650361958012821,0.19703619580128212,0.016,0.3620723916025642,complete_information_reference_diagnostic
P06N,P06,N,13,1,H,2000,-0.04449208700103867,0.13149208700103865,0.0435,0.17598417400207733,complete_information_reference_diagnostic
P06N,P06,N,13,1,D,100,-0.07537336950890497,0.495373369508905,0.21,0.5707467390178099,complete_information_reference_diagnostic
P06N,P06,N,13,1,D,500,0.052483804434619946,0.2795161955653801,0.166,0.22703239113076015,complete_information_reference_diagnostic
P06N,P06,N,13,1,D,2000,0.14063295660339936,0.24836704339660065,0.1945,0.10773408679320129,complete_information_reference_diagnostic
P06N,P06,N,13,2,H,100,-0.44399062890997987,0.5039906289099798,0.03,0.9479812578199597,complete_information_reference_diagnostic
P06N,P06,N,13,2,H,500,-0.1691880480110861,0.20118804801108614,0.016,0.37037609602217225,complete_information_reference_diagnostic
P06N,P06,N,13,2,H,2000,-0.025071821806678177,0.15507182180667817,0.065,0.18014364361335633,complete_information_reference_diagnostic
P06N,P06,N,13,2,D,100,-0.09481308280577835,0.5548130828057783,0.23,0.6496261656115567,complete_information_reference_diagnostic
P06N,P06,N,13,2,D,500,0.069114269132948,0.302885730867052,0.186,0.233771461734104,complete_information_reference_diagnostic
P06N,P06,N,13,2,D,2000,0.1521528446145284,0.26284715538547154,0.2075,0.11069431077094313,complete_information_reference_diagnostic
P06N,P06,N,13,3,H,100,-0.3577228743674968,0.5777228743674968,0.11,0.9354457487349936,complete_information_reference_diagnostic
P06N,P06,N,13,3,H,500,-0.18794030614059531,0.1799403061405953,-0.004,0.3678806122811906,complete_information_reference_diagnostic
P06N,P06,N,13,3,H,2000,-0.05322344055009977,0.12222344055009977,0.0345,0.17544688110019954,complete_information_reference_diagnostic
P06N,P06,N,13,3,D,100,-0.08632257872208823,0.5263225787220882,0.22,0.6126451574441765,complete_information_reference_diagnostic
P06N,P06,N,13,3,D,500,0.05993264961449084,0.27606735038550917,0.168,0.21613470077101832,complete_information_reference_diagnostic
P06N,P06,N,13,3,D,2000,0.11364001571583043,0.21935998428416958,0.1665,0.10571996856833915,complete_information_reference_diagnostic
P06N,P06,N,14,0,H,100,-0.4544951876004478,0.47449518760044784,0.01,0.9289903752008957,complete_information_reference_diagnostic
P06N,P06,N,14,0,H,500,-0.10353530841982632,0.2635353084198263,0.08,0.36707061683965264,complete_information_reference_diagnostic
P06N,P06,N,14,0,H,2000,-0.029503648424840115,0.1495036484248401,0.06,0.1790072968496802,complete_information_reference_diagnostic
P06N,P06,N,14,0,D,100,-0.16248971270149384,0.5024897127014939,0.17,0.6649794254029877,complete_information_reference_diagnostic
P06N,P06,N,14,0,D,500,0.0799477978993292,0.32805220210067076,0.204,0.24810440420134156,complete_information_reference_diagnostic
P06N,P06,N,14,0,D,2000,0.1532663659161358,0.2617336340838642,0.2075,0.10846726816772839,complete_information_reference_diagnostic
P06N,P06,N,14,1,H,100,-0.48651331894474537,0.3865133189447454,-0.05,0.8730266378894908,complete_information_reference_diagnostic
P06N,P06,N,14,1,H,500,-0.06367099022596899,0.295670990225969,0.116,0.359341980451938,complete_information_reference_diagnostic
P06N,P06,N,14,1,H,2000,-0.029716959787175687,0.1487169597871757,0.0595,0.1784339195743514,complete_information_reference_diagnostic
P06N,P06,N,14,1,D,100,-0.17225901732144283,0.4122590173214428,0.12,0.5845180346428857,complete_information_reference_diagnostic
P06N,P06,N,14,1,D,500,0.10404920140037166,0.33595079859962834,0.22,0.23190159719925668,complete_information_reference_diagnostic
P06N,P06,N,14,1,D,2000,0.1573850875131031,0.2676149124868969,0.2125,0.1102298249737938,complete_information_reference_diagnostic
P06N,P06,N,14,2,H,100,-0.3693904016240218,0.5693904016240218,0.1,0.9387808032480436,complete_information_reference_diagnostic
P06N,P06,N,14,2,H,500,-0.07211003689720695,0.29211003689720694,0.11,0.3642200737944139,complete_information_reference_diagnostic
