cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,9,0,D,2000,0.15995458872495055,0.27204541127504944,0.216,0.11209082255009889,complete_information_reference_diagnostic
P12N,P12,N,9,1,H,100,-0.4161785424710768,0.5361785424710768,0.06,0.9523570849421535,complete_information_reference_diagnostic
P12N,P12,N,9,1,H,500,-0.0601535811502599,0.3001535811502599,0.12,0.36030716230051985,complete_information_reference_diagnostic
P12N,P12,N,9,1,H,2000,0.03940528948477098,0.21659471051522902,0.128,0.17718942103045804,complete_information_reference_diagnostic
P12N,P12,N,9,1,D,100,-0.0764407207401783,0.5364407207401783,0.23,0.6128814414803566,complete_information_reference_diagnostic
P12N,P12,N,9,1,D,500,0.10790394298463468,0.3280960570153653,0.218,0.22019211403073063,complete_information_reference_diagnostic
P12N,P12,N,9,1,D,2000,0.1444084607209298,0.2525915392790702,0.1985,0.10818307855814038,complete_information_reference_diagnostic
P12N,P12,N,9,2,H,100,-0.427628182532216,0.527628182532216,0.05,0.955256365064432,complete_information_reference_diagnostic
P12N,P12,N,9,2,H,500,-0.09513145701090692,0.2671314570109069,0.086,0.3622629140218138,complete_information_reference_diagnostic
P12N,P12,N,9,2,H,2000,0.02064562565222397,0.19435437434777603,0.1075,0.17370874869555206,complete_information_reference_diagnostic
P12N,P12,N,9,2,D,100,-0.10238913706058025,0.5423891370605802,0.22,0.6447782741211605,complete_information_reference_diagnostic
P12N,P12,N,9,2,D,500,0.0749894367652247,0.3050105632347753,0.19,0.23002112646955064,complete_information_reference_diagnostic
P12N,P12,N,9,2,D,2000,0.14002711676779933,0.24897288323220068,0.1945,0.10894576646440135,complete_information_reference_diagnostic
P12N,P12,N,9,3,H,100,-0.515308143452838,0.455308143452838,-0.03,0.970616286905676,complete_information_reference_diagnostic
P12N,P12,N,9,3,H,500,-0.07236044652396163,0.29636044652396165,0.112,0.36872089304792327,complete_information_reference_diagnostic
P12N,P12,N,9,3,H,2000,0.010170054983542148,0.18482994501645786,0.0975,0.1746598900329157,complete_information_reference_diagnostic
P12N,P12,N,9,3,D,100,-0.1455862650051742,0.5255862650051741,0.19,0.6711725300103484,complete_information_reference_diagnostic
P12N,P12,N,9,3,D,500,0.08812603577027296,0.32787396422972703,0.208,0.23974792845945408,complete_information_reference_diagnostic
P12N,P12,N,9,3,D,2000,0.13564414184477208,0.24435585815522792,0.19,0.10871171631045584,complete_information_reference_diagnostic
P12N,P12,N,10,0,H,100,-0.33226345474248226,0.6122634547424823,0.14,0.9445269094849646,complete_information_reference_diagnostic
P12N,P12,N,10,0,H,500,-0.07689924272439587,0.2968992427243959,0.11,0.37379848544879174,complete_information_reference_diagnostic
P12N,P12,N,10,0,H,2000,0.020514914492582997,0.196485085507417,0.1085,0.175970171014834,complete_information_reference_diagnostic
P12N,P12,N,10,0,D,100,-0.11772453482898856,0.5377245348289885,0.21,0.6554490696579771,complete_information_reference_diagnostic
P12N,P12,N,10,0,D,500,0.08074102726804856,0.3192589727319515,0.2,0.23851794546390293,complete_information_reference_diagnostic
P12N,P12,N,10,0,D,2000,0.13189654842122756,0.24210345157877244,0.187,0.11020690315754489,complete_information_reference_diagnostic
P12N,P12,N,10,1,H,100,-0.38584826013577267,0.5858482601357726,0.1,0.9716965202715453,complete_information_reference_diagnostic
P12N,P12,N,10,1,H,500,-0.037178702516277445,0.33317870251627746,0.148,0.3703574050325549,complete_information_reference_diagnostic
P12N,P12,N,10,1,H,2000,0.05673326653002769,0.2332667334699723,0.145,0.1765334669399446,complete_information_reference_diagnostic
P12N,P12,N,10,1,D,100,-0.08809920912954172,0.5680992091295417,0.24,0.6561984182590834,complete_information_reference_diagnostic
P12N,P12,N,10,1,D,500,0.07757886759894404,0.32242113240105597,0.2,0.2448422648021119,complete_information_reference_diagnostic
P12N,P12,N,10,1,D,2000,0.1557302699424364,0.2662697300575636,0.211,0.11053946011512719,complete_information_reference_diagnostic
P12N,P12,N,10,2,H,100,-0.29770657291995695,0.6177065729199569,0.16,0.9154131458399138,complete_information_reference_diagnostic
P12N,P12,N,10,2,H,500,-0.022295368747811045,0.3382953687478111,0.158,0.3605907374956221,complete_information_reference_diagnostic
P12N,P12,N,10,2,H,2000,0.027237061071821597,0.20276293892817843,0.115,0.17552587785635682,complete_information_reference_diagnostic
P12N,P12,N,10,2,D,100,-0.07801474120486779,0.5580147412048677,0.24,0.6360294824097354,complete_information_reference_diagnostic
P12N,P12,N,10,2,D,500,0.13317521094589446,0.36682478905410554,0.25,0.23364957810821108,complete_information_reference_diagnostic
P12N,P12,N,10,2,D,2000,0.15574710636566466,0.26325289363433535,0.2095,0.10750578726867069,complete_information_reference_diagnostic
P12N,P12,N,10,3,H,100,-0.20771295384188365,0.6877129538418836,0.24,0.8954259076837672,complete_information_reference_diagnostic
P12N,P12,N,10,3,H,500,-0.027365907114897364,0.33936590711489734,0.156,0.36673181422979473,complete_information_reference_diagnostic
P12N,P12,N,10,3,H,2000,0.04877242901600924,0.22322757098399076,0.136,0.1744551419679815,complete_information_reference_diagnostic
P12N,P12,N,10,3,D,100,-0.001657499592464473,0.6416574995924644,0.32,0.643314999184929,complete_information_reference_diagnostic
P12N,P12,N,10,3,D,500,0.10006040749390394,0.33593959250609606,0.218,0.23587918501219213,complete_information_reference_diagnostic
P12N,P12,N,10,3,D,2000,0.147882250394912,0.25711774960508804,0.2025,0.10923549921017603,complete_information_reference_diagnostic
P12N,P12,N,11,0,H,100,-0.35506260891062186,0.5750626089106219,0.11,0.9301252178212438,complete_information_reference_diagnostic
P12N,P12,N,11,0,H,500,0.030448711017666552,0.38955128898233343,0.21,0.3591025779646669,complete_information_reference_diagnostic
P12N,P12,N,11,0,H,2000,0.07851376662798418,0.2524862333720158,0.1655,0.17397246674403163,complete_information_reference_diagnostic
P12N,P12,N,11,0,D,100,-0.17114784346171705,0.471147843461717,0.15,0.6422956869234341,complete_information_reference_diagnostic
P12N,P12,N,11,0,D,500,0.10820641348033476,0.35179358651966525,0.23,0.24358717303933047,complete_information_reference_diagnostic
P12N,P12,N,11,0,D,2000,0.1736067527941248,0.2863932472058752,0.23,0.11278649441175043,complete_information_reference_diagnostic
P12N,P12,N,11,1,H,100,-0.21431919776826008,0.7143191977682601,0.25,0.9286383955365203,complete_information_reference_diagnostic
P12N,P12,N,11,1,H,500,-0.07252872470140097,0.28852872470140095,0.108,0.36105744940280193,complete_information_reference_diagnostic
P12N,P12,N,11,1,H,2000,0.005659891750747478,0.1803401082492525,0.093,0.17468021649850501,complete_information_reference_diagnostic
P12N,P12,N,11,1,D,100,-0.08451766098147273,0.6245176609814728,0.27,0.7090353219629455,complete_information_reference_diagnostic
P12N,P12,N,11,1,D,500,0.07186414123088648,0.30813585876911354,0.19,0.23627171753822707,complete_information_reference_diagnostic
P12N,P12,N,11,1,D,2000,0.1367406241223459,0.24525937587765412,0.191,0.10851875175530823,complete_information_reference_diagnostic
P12N,P12,N,11,2,H,100,-0.4436100621286293,0.5036100621286294,0.03,0.9472201242572587,complete_information_reference_diagnostic
P12N,P12,N,11,2,H,500,-0.0693943971552191,0.2973943971552191,0.114,0.3667887943104382,complete_information_reference_diagnostic
P12N,P12,N,11,2,H,2000,0.0048872936380723875,0.1831127063619276,0.094,0.17822541272385523,complete_information_reference_diagnostic
P12N,P12,N,11,2,D,100,-0.12578843654690713,0.5057884365469072,0.19,0.6315768730938143,complete_information_reference_diagnostic
P12N,P12,N,11,2,D,500,0.09236735457038227,0.33563264542961774,0.214,0.24326529085923548,complete_information_reference_diagnostic
P12N,P12,N,11,2,D,2000,0.12964039223041382,0.23935960776958617,0.1845,0.10971921553917235,complete_information_reference_diagnostic
P12N,P12,N,11,3,H,100,-0.3811122727021662,0.5011122727021662,0.06,0.8822245454043324,complete_information_reference_diagnostic
P12N,P12,N,11,3,H,500,-0.08209063968677305,0.27809063968677306,0.098,0.3601812793735461,complete_information_reference_diagnostic
P12N,P12,N,11,3,H,2000,-0.0033450410593776764,0.1723450410593777,0.0845,0.17569008211875536,complete_information_reference_diagnostic
P12N,P12,N,11,3,D,100,-0.1468584980752821,0.4668584980752821,0.16,0.6137169961505642,complete_information_reference_diagnostic
P12N,P12,N,11,3,D,500,0.06563860257846593,0.29836139742153406,0.182,0.23272279484306813,complete_information_reference_diagnostic
P12N,P12,N,11,3,D,2000,0.1228695893705127,0.23013041062948728,0.1765,0.10726082125897457,complete_information_reference_diagnostic
P12N,P12,N,12,0,H,100,-0.22380634281178002,0.70380634281178,0.24,0.92761268562356,complete_information_reference_diagnostic
P12N,P12,N,12,0,H,500,-0.045214808512244825,0.3172148085122448,0.136,0.3624296170244896,complete_information_reference_diagnostic
P12N,P12,N,12,0,H,2000,0.03806513289235085,0.21293486710764914,0.1255,0.17486973421529828,complete_information_reference_diagnostic
P12N,P12,N,12,0,D,100,-0.05434648619994292,0.6543464861999428,0.3,0.7086929723998858,complete_information_reference_diagnostic
P12N,P12,N,12,0,D,500,0.0827467556254304,0.31725324437456964,0.2,0.23450648874913926,complete_information_reference_diagnostic
P12N,P12,N,12,0,D,2000,0.14365031023081218,0.2533496897691878,0.1985,0.10969937953837564,complete_information_reference_diagnostic
P12N,P12,N,12,1,H,100,-0.3729637735399124,0.5329637735399124,0.08,0.9059275470798248,complete_information_reference_diagnostic
P12N,P12,N,12,1,H,500,-0.17798491492530202,0.19398491492530204,0.008,0.37196982985060406,complete_information_reference_diagnostic
P12N,P12,N,12,1,H,2000,0.0014848627386377516,0.17551513726136225,0.0885,0.17403027452272452,complete_information_reference_diagnostic
P12N,P12,N,12,1,D,100,-0.19097401066979358,0.41097401066979355,0.11,0.6019480213395871,complete_information_reference_diagnostic
P12N,P12,N,12,1,D,500,0.011939698906669433,0.24806030109333058,0.13,0.23612060218666114,complete_information_reference_diagnostic
P12N,P12,N,12,1,D,2000,0.1142721446858881,0.22272785531411193,0.1685,0.10845571062822383,complete_information_reference_diagnostic
P12N,P12,N,12,2,H,100,-0.4116217289397768,0.4716217289397767,0.03,0.8832434578795535,complete_information_reference_diagnostic
P12N,P12,N,12,2,H,500,-0.05948244929732263,0.2994824492973226,0.12,0.3589648985946452,complete_information_reference_diagnostic
P12N,P12,N,12,2,H,2000,0.037461993001626975,0.21153800699837302,0.1245,0.17407601399674605,complete_information_reference_diagnostic
P12N,P12,N,12,2,D,100,-0.15363788742014753,0.45363788742014755,0.15,0.607275774840295,complete_information_reference_diagnostic
P12N,P12,N,12,2,D,500,0.08637276865120448,0.31762723134879556,0.202,0.2312544626975911,complete_information_reference_diagnostic
P12N,P12,N,12,2,D,2000,0.13997855162645967,0.25102144837354035,0.1955,0.11104289674708068,complete_information_reference_diagnostic
P12N,P12,N,12,3,H,100,-0.3665502213559736,0.5665502213559737,0.1,0.9331004427119473,complete_information_reference_diagnostic
P12N,P12,N,12,3,H,500,-0.07955385901342103,0.283553859013421,0.102,0.36310771802684205,complete_information_reference_diagnostic
P12N,P12,N,12,3,H,2000,0.022606427068563792,0.19739357293143622,0.11,0.17478714586287242,complete_information_reference_diagnostic
P12N,P12,N,12,3,D,100,-0.07101903468582862,0.5310190346858287,0.23,0.6020380693716573,complete_information_reference_diagnostic
P12N,P12,N,12,3,D,500,0.07152697809520084,0.3044730219047992,0.188,0.23294604380959835,complete_information_reference_diagnostic
P12N,P12,N,12,3,D,2000,0.14379750396173002,0.25220249603827,0.198,0.10840499207653997,complete_information_reference_diagnostic
P12N,P12,N,13,0,H,100,-0.3810512657498194,0.5010512657498194,0.06,0.8821025314996388,complete_information_reference_diagnostic
P12N,P12,N,13,0,H,500,-0.05162786263969149,0.3116278626396915,0.13,0.363255725279383,complete_information_reference_diagnostic
P12N,P12,N,13,0,H,2000,0.007405276554470347,0.18359472344552966,0.0955,0.1761894468910593,complete_information_reference_diagnostic
P12N,P12,N,13,0,D,100,-0.15191509572914574,0.39191509572914573,0.12,0.5438301914582915,complete_information_reference_diagnostic
P12N,P12,N,13,0,D,500,0.09035372700402383,0.32564627299597615,0.208,0.23529254599195232,complete_information_reference_diagnostic
P12N,P12,N,13,0,D,2000,0.152112430184897,0.25888756981510297,0.2055,0.10677513963020596,complete_information_reference_diagnostic
P12N,P12,N,13,1,H,100,-0.1073406653292493,0.7473406653292494,0.32,0.8546813306584986,complete_information_reference_diagnostic
P12N,P12,N,13,1,H,500,0.016536247391570835,0.3754637526084292,0.196,0.35892750521685834,complete_information_reference_diagnostic
P12N,P12,N,13,1,H,2000,0.04316102316971919,0.2188389768302808,0.131,0.1756779536605616,complete_information_reference_diagnostic
P12N,P12,N,13,1,D,100,-0.08396775485674438,0.5239677548567444,0.22,0.6079355097134888,complete_information_reference_diagnostic
P12N,P12,N,13,1,D,500,0.09840464314114669,0.33759535685885333,0.218,0.23919071371770664,complete_information_reference_diagnostic
P12N,P12,N,13,1,D,2000,0.14554245752051145,0.25745754247948854,0.2015,0.11191508495897709,complete_information_reference_diagnostic
P12N,P12,N,13,2,H,100,-0.26265047446364953,0.6626504744636496,0.2,0.9253009489272991,complete_information_reference_diagnostic
P12N,P12,N,13,2,H,500,-0.035571162770534626,0.3275711627705346,0.146,0.36314232554106923,complete_information_reference_diagnostic
P12N,P12,N,13,2,H,2000,0.01770654879323351,0.1912934512067665,0.1045,0.17358690241353297,complete_information_reference_diagnostic
P12N,P12,N,13,2,D,100,-0.0853656833132414,0.5653656833132414,0.24,0.6507313666264829,complete_information_reference_diagnostic
P12N,P12,N,13,2,D,500,0.09327567470155383,0.33472432529844615,0.214,0.2414486505968923,complete_information_reference_diagnostic
P12N,P12,N,13,2,D,2000,0.13568641254910868,0.24531358745089132,0.1905,0.10962717490178264,complete_information_reference_diagnostic
P12N,P12,N,13,3,H,100,-0.4421802040904716,0.48218020409047163,0.02,0.9243604081809432,complete_information_reference_diagnostic
P12N,P12,N,13,3,H,500,-0.08169143175220689,0.2816914317522069,0.1,0.3633828635044138,complete_information_reference_diagnostic
P12N,P12,N,13,3,H,2000,0.038113726310579604,0.2138862736894204,0.126,0.1757725473788408,complete_information_reference_diagnostic
P12N,P12,N,13,3,D,100,-0.15725213124738743,0.49725213124738743,0.17,0.6545042624947749,complete_information_reference_diagnostic
P12N,P12,N,13,3,D,500,0.0844614441375483,0.3155385558624517,0.2,0.23107711172490342,complete_information_reference_diagnostic
P12N,P12,N,13,3,D,2000,0.1427822034242193,0.2542177965757807,0.1985,0.1114355931515614,complete_information_reference_diagnostic
P12N,P12,N,14,0,H,100,-0.29082867657450373,0.6108286765745038,0.16,0.9016573531490075,complete_information_reference_diagnostic
P12N,P12,N,14,0,H,500,-0.06597377796923184,0.30597377796923186,0.12,0.37194755593846374,complete_information_reference_diagnostic
P12N,P12,N,14,0,H,2000,0.037595090556131514,0.21540490944386848,0.1265,0.17780981888773695,complete_information_reference_diagnostic
P12N,P12,N,14,0,D,100,-0.20622036511179254,0.4262203651117925,0.11,0.632440730223585,complete_information_reference_diagnostic
P12N,P12,N,14,0,D,500,0.07452222419069615,0.32147777580930387,0.198,0.24695555161860772,complete_information_reference_diagnostic
P12N,P12,N,14,0,D,2000,0.146178924057413,0.258821075942587,0.2025,0.11264215188517401,complete_information_reference_diagnostic
P12N,P12,N,14,1,H,100,-0.22303169278937104,0.683031692789371,0.23,0.9060633855787421,complete_information_reference_diagnostic
P12N,P12,N,14,1,H,500,-0.05691742149776219,0.3129174214977622,0.128,0.3698348429955244,complete_information_reference_diagnostic
P12N,P12,N,14,1,H,2000,0.033264154586927525,0.20873584541307247,0.121,0.17547169082614494,complete_information_reference_diagnostic
P12N,P12,N,14,1,D,100,-0.12758532672019235,0.5275853267201924,0.2,0.6551706534403847,complete_information_reference_diagnostic
P12N,P12,N,14,1,D,500,0.06740358959365335,0.30459641040634666,0.186,0.23719282081269333,complete_information_reference_diagnostic
P12N,P12,N,14,1,D,2000,0.14316508611666368,0.25383491388333634,0.1985,0.11066982776667267,complete_information_reference_diagnostic
P12N,P12,N,14,2,H,100,-0.39182959747668106,0.5318295974766811,0.07,0.9236591949533621,complete_information_reference_diagnostic
P12N,P12,N,14,2,H,500,-0.05103867788367772,0.31503867788367773,0.132,0.36607735576735545,complete_information_reference_diagnostic
