cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,509,0,D,2000,0.15148605366380724,0.26251394633619274,0.207,0.1110278926723855,complete_information_reference_diagnostic
P07N,P07,N,509,1,H,100,-0.43771900231912814,0.47771900231912817,0.02,0.9154380046382563,complete_information_reference_diagnostic
P07N,P07,N,509,1,H,500,-0.12764797999052838,0.24364797999052837,0.058,0.37129595998105674,complete_information_reference_diagnostic
P07N,P07,N,509,1,H,2000,-0.021043259432476383,0.15504325943247638,0.067,0.17608651886495275,complete_information_reference_diagnostic
P07N,P07,N,509,1,D,100,-0.13471801723382704,0.494718017233827,0.18,0.6294360344676541,complete_information_reference_diagnostic
P07N,P07,N,509,1,D,500,0.10672136895083018,0.34527863104916984,0.226,0.23855726209833966,complete_information_reference_diagnostic
P07N,P07,N,509,1,D,2000,0.1621769866393906,0.27182301336060943,0.217,0.10964602672121884,complete_information_reference_diagnostic
P07N,P07,N,509,2,H,100,-0.4977002552098288,0.45770025520982877,-0.02,0.9554005104196576,complete_information_reference_diagnostic
P07N,P07,N,509,2,H,500,-0.07979463637558096,0.279794636375581,0.1,0.3595892727511619,complete_information_reference_diagnostic
P07N,P07,N,509,2,H,2000,-0.0455141591255839,0.1315141591255839,0.043,0.1770283182511678,complete_information_reference_diagnostic
P07N,P07,N,509,2,D,100,-0.12579302993028757,0.48579302993028756,0.18,0.6115860598605751,complete_information_reference_diagnostic
P07N,P07,N,509,2,D,500,0.08563061346838446,0.3223693865316155,0.204,0.23673877306323104,complete_information_reference_diagnostic
P07N,P07,N,509,2,D,2000,0.13364349783664065,0.24135650216335935,0.1875,0.10771300432671871,complete_information_reference_diagnostic
P07N,P07,N,509,3,H,100,-0.3799954912431745,0.5399954912431745,0.08,0.919990982486349,complete_information_reference_diagnostic
P07N,P07,N,509,3,H,500,-0.11344289802252089,0.2534428980225209,0.07,0.3668857960450418,complete_information_reference_diagnostic
P07N,P07,N,509,3,H,2000,-0.0084447128862732,0.16744471288627322,0.0795,0.1758894257725464,complete_information_reference_diagnostic
P07N,P07,N,509,3,D,100,-0.12824123679149457,0.48824123679149456,0.18,0.6164824735829891,complete_information_reference_diagnostic
P07N,P07,N,509,3,D,500,0.08109837336904012,0.3189016266309599,0.2,0.23780325326191976,complete_information_reference_diagnostic
P07N,P07,N,509,3,D,2000,0.13928079867295665,0.24971920132704337,0.1945,0.11043840265408672,complete_information_reference_diagnostic
P07N,P07,N,510,0,H,100,-0.3074347518462517,0.5874347518462517,0.14,0.8948695036925034,complete_information_reference_diagnostic
P07N,P07,N,510,0,H,500,-0.1533983463601148,0.20939834636011478,0.028,0.3627966927202296,complete_information_reference_diagnostic
P07N,P07,N,510,0,H,2000,-0.02340538849588611,0.1524053884958861,0.0645,0.17581077699177222,complete_information_reference_diagnostic
P07N,P07,N,510,0,D,100,-0.06281283660820564,0.6028128366082057,0.27,0.6656256732164114,complete_information_reference_diagnostic
P07N,P07,N,510,0,D,500,0.07359772063640159,0.31040227936359843,0.192,0.23680455872719686,complete_information_reference_diagnostic
P07N,P07,N,510,0,D,2000,0.13969593766841587,0.25030406233158414,0.195,0.11060812466316827,complete_information_reference_diagnostic
P07N,P07,N,510,1,H,100,-0.32378315905719657,0.6037831590571966,0.14,0.9275663181143932,complete_information_reference_diagnostic
P07N,P07,N,510,1,H,500,-0.07372700885751958,0.29372700885751957,0.11,0.36745401771503916,complete_information_reference_diagnostic
P07N,P07,N,510,1,H,2000,-0.005934998844171632,0.17093499884417163,0.0825,0.17686999768834327,complete_information_reference_diagnostic
P07N,P07,N,510,1,D,100,-0.07670013325118047,0.5967001332511805,0.26,0.6734002665023611,complete_information_reference_diagnostic
P07N,P07,N,510,1,D,500,0.08467838223458368,0.3273216177654163,0.206,0.2426432355308326,complete_information_reference_diagnostic
P07N,P07,N,510,1,D,2000,0.15009087180587233,0.26090912819412765,0.2055,0.11081825638825532,complete_information_reference_diagnostic
P07N,P07,N,510,2,H,100,-0.45721802992123056,0.4972180299212306,0.02,0.9544360598424612,complete_information_reference_diagnostic
P07N,P07,N,510,2,H,500,-0.18561847635048942,0.18161847635048942,-0.002,0.36723695270097884,complete_information_reference_diagnostic
P07N,P07,N,510,2,H,2000,-0.027044463016084694,0.1500444630160847,0.0615,0.1770889260321694,complete_information_reference_diagnostic
P07N,P07,N,510,2,D,100,-0.08235861281011991,0.5823586128101199,0.25,0.6647172256202398,complete_information_reference_diagnostic
P07N,P07,N,510,2,D,500,0.06798629385268622,0.30401370614731377,0.186,0.23602741229462754,complete_information_reference_diagnostic
P07N,P07,N,510,2,D,2000,0.15530974194557037,0.2666902580544296,0.211,0.11138051610885921,complete_information_reference_diagnostic
P07N,P07,N,510,3,H,100,-0.30264717017796405,0.6026471701779641,0.15,0.9052943403559282,complete_information_reference_diagnostic
P07N,P07,N,510,3,H,500,-0.11793547638784935,0.24993547638784935,0.066,0.3678709527756987,complete_information_reference_diagnostic
P07N,P07,N,510,3,H,2000,-0.04567959698292885,0.13167959698292886,0.043,0.1773591939658577,complete_information_reference_diagnostic
P07N,P07,N,510,3,D,100,-0.11005031626099268,0.5500503162609927,0.22,0.6601006325219854,complete_information_reference_diagnostic
P07N,P07,N,510,3,D,500,0.07670365450845029,0.3192963454915497,0.198,0.24259269098309943,complete_information_reference_diagnostic
P07N,P07,N,510,3,D,2000,0.1334009692522345,0.2435990307477655,0.1885,0.11019806149553102,complete_information_reference_diagnostic
P07N,P07,N,511,0,H,100,-0.4885235705358704,0.4885235705358704,0.0,0.9770471410717408,complete_information_reference_diagnostic
P07N,P07,N,511,0,H,500,-0.12763246205768042,0.2396324620576804,0.056,0.3672649241153608,complete_information_reference_diagnostic
P07N,P07,N,511,0,H,2000,-0.04862674101607561,0.1296267410160756,0.0405,0.17825348203215122,complete_information_reference_diagnostic
P07N,P07,N,511,0,D,100,-0.14565163502318357,0.5056516350231836,0.18,0.6513032700463671,complete_information_reference_diagnostic
P07N,P07,N,511,0,D,500,0.035820076570302686,0.28017992342969733,0.158,0.24435984685939466,complete_information_reference_diagnostic
P07N,P07,N,511,0,D,2000,0.13877791959588104,0.250222080404119,0.1945,0.11144416080823794,complete_information_reference_diagnostic
P07N,P07,N,511,1,H,100,-0.3855519697511847,0.4855519697511847,0.05,0.8711039395023694,complete_information_reference_diagnostic
P07N,P07,N,511,1,H,500,-0.11395081980296334,0.24595081980296335,0.066,0.3599016396059267,complete_information_reference_diagnostic
P07N,P07,N,511,1,H,2000,-0.005615774637742321,0.16961577463774233,0.082,0.17523154927548465,complete_information_reference_diagnostic
P07N,P07,N,511,1,D,100,-0.12634039379753514,0.48634039379753513,0.18,0.6126807875950703,complete_information_reference_diagnostic
P07N,P07,N,511,1,D,500,0.061587397509669156,0.30241260249033086,0.182,0.2408252049806617,complete_information_reference_diagnostic
P07N,P07,N,511,1,D,2000,0.13500730531819985,0.24899269468180016,0.192,0.11398538936360031,complete_information_reference_diagnostic
P07N,P07,N,511,2,H,100,-0.4868693097840481,0.426869309784048,-0.03,0.9137386195680961,complete_information_reference_diagnostic
P07N,P07,N,511,2,H,500,-0.1474474082151779,0.2194474082151779,0.036,0.3668948164303558,complete_information_reference_diagnostic
P07N,P07,N,511,2,H,2000,-0.030259015626488396,0.1462590156264884,0.058,0.1765180312529768,complete_information_reference_diagnostic
P07N,P07,N,511,2,D,100,-0.1752223946514886,0.4352223946514886,0.13,0.6104447893029772,complete_information_reference_diagnostic
P07N,P07,N,511,2,D,500,0.04636299802130421,0.2856370019786958,0.166,0.23927400395739157,complete_information_reference_diagnostic
P07N,P07,N,511,2,D,2000,0.14095159100645407,0.2510484089935459,0.196,0.11009681798709184,complete_information_reference_diagnostic
P07N,P07,N,511,3,H,100,-0.35566157611563,0.59566157611563,0.12,0.95132315223126,complete_information_reference_diagnostic
P07N,P07,N,511,3,H,500,-0.1498910733712885,0.22589107337128853,0.038,0.37578214674257704,complete_information_reference_diagnostic
P07N,P07,N,511,3,H,2000,-0.02832435024004587,0.14932435024004587,0.0605,0.17764870048009174,complete_information_reference_diagnostic
P07N,P07,N,511,3,D,100,-0.033290007061706484,0.6532900070617065,0.31,0.686580014123413,complete_information_reference_diagnostic
P07N,P07,N,511,3,D,500,0.1056947017718919,0.3463052982281081,0.226,0.24061059645621624,complete_information_reference_diagnostic
P07N,P07,N,511,3,D,2000,0.15016385856393064,0.25883614143606937,0.2045,0.10867228287213873,complete_information_reference_diagnostic
P07N,P07,N,512,0,H,100,-0.38970586329075735,0.5097058632907574,0.06,0.8994117265815147,complete_information_reference_diagnostic
P07N,P07,N,512,0,H,500,-0.12137123316231824,0.24137123316231823,0.06,0.36274246632463647,complete_information_reference_diagnostic
P07N,P07,N,512,0,H,2000,-0.05180762456961111,0.12480762456961111,0.0365,0.17661524913922222,complete_information_reference_diagnostic
P07N,P07,N,512,0,D,100,-0.12381828018962066,0.5038182801896207,0.19,0.6276365603792413,complete_information_reference_diagnostic
P07N,P07,N,512,0,D,500,0.07179992307913231,0.3042000769208677,0.188,0.2324001538417354,complete_information_reference_diagnostic
P07N,P07,N,512,0,D,2000,0.12274549124601589,0.2312545087539841,0.177,0.10850901750796821,complete_information_reference_diagnostic
P07N,P07,N,512,1,H,100,-0.39915486699591807,0.5591548669959181,0.08,0.9583097339918362,complete_information_reference_diagnostic
P07N,P07,N,512,1,H,500,-0.076115430871295,0.288115430871295,0.106,0.36423086174259,complete_information_reference_diagnostic
P07N,P07,N,512,1,H,2000,-0.010577221745307813,0.1655772217453078,0.0775,0.17615444349061563,complete_information_reference_diagnostic
P07N,P07,N,512,1,D,100,-0.1644757765954756,0.4844757765954756,0.16,0.6489515531909512,complete_information_reference_diagnostic
P07N,P07,N,512,1,D,500,0.06245190708448074,0.30154809291551926,0.182,0.23909618583103853,complete_information_reference_diagnostic
P07N,P07,N,512,1,D,2000,0.15516684304387032,0.2658331569561297,0.2105,0.11066631391225937,complete_information_reference_diagnostic
P07N,P07,N,512,2,H,100,-0.5228500199626946,0.4028500199626947,-0.06,0.9257000399253894,complete_information_reference_diagnostic
P07N,P07,N,512,2,H,500,-0.14831876757816037,0.22031876757816038,0.036,0.36863753515632075,complete_information_reference_diagnostic
P07N,P07,N,512,2,H,2000,-0.044683685963849376,0.1346836859638494,0.045,0.17936737192769875,complete_information_reference_diagnostic
P07N,P07,N,512,2,D,100,-0.17787611319232047,0.4778761131923205,0.15,0.6557522263846409,complete_information_reference_diagnostic
P07N,P07,N,512,2,D,500,0.05684293670027778,0.2991570632997222,0.178,0.2423141265994444,complete_information_reference_diagnostic
P07N,P07,N,512,2,D,2000,0.13148681469553786,0.24351318530446214,0.1875,0.11202637060892429,complete_information_reference_diagnostic
P07N,P07,N,512,3,H,100,-0.314313882512695,0.614313882512695,0.15,0.92862776502539,complete_information_reference_diagnostic
P07N,P07,N,512,3,H,500,-0.12814821840499185,0.23214821840499184,0.052,0.3602964368099837,complete_information_reference_diagnostic
P07N,P07,N,512,3,H,2000,0.0005799625127153457,0.17642003748728463,0.0885,0.17584007497456927,complete_information_reference_diagnostic
P07N,P07,N,512,3,D,100,-0.03207966572463761,0.6320796657246376,0.3,0.6641593314492752,complete_information_reference_diagnostic
P07N,P07,N,512,3,D,500,0.05743550033600782,0.28656449966399217,0.172,0.22912899932798436,complete_information_reference_diagnostic
P07N,P07,N,512,3,D,2000,0.16036054478957182,0.2706394552104282,0.2155,0.11027891042085639,complete_information_reference_diagnostic
P07N,P07,N,513,0,H,100,-0.25297942461243783,0.6529794246124379,0.2,0.9059588492248757,complete_information_reference_diagnostic
P07N,P07,N,513,0,H,500,-0.09681162405913549,0.2688116240591355,0.086,0.36562324811827096,complete_information_reference_diagnostic
P07N,P07,N,513,0,H,2000,0.009384891178335741,0.18461510882166426,0.097,0.17523021764332852,complete_information_reference_diagnostic
P07N,P07,N,513,0,D,100,-0.06410913984234512,0.5841091398423451,0.26,0.6482182796846903,complete_information_reference_diagnostic
P07N,P07,N,513,0,D,500,0.06945683578118952,0.31054316421881045,0.19,0.24108632843762093,complete_information_reference_diagnostic
P07N,P07,N,513,0,D,2000,0.14131554975522825,0.25068445024477176,0.196,0.10936890048954351,complete_information_reference_diagnostic
P07N,P07,N,513,1,H,100,-0.24994580339250724,0.6899458033925072,0.22,0.9398916067850145,complete_information_reference_diagnostic
P07N,P07,N,513,1,H,500,-0.07308767450517979,0.2930876745051798,0.11,0.3661753490103596,complete_information_reference_diagnostic
P07N,P07,N,513,1,H,2000,-0.016853284117133674,0.16085328411713368,0.072,0.17770656823426734,complete_information_reference_diagnostic
P07N,P07,N,513,1,D,100,-0.08860458519537667,0.6086045851953767,0.26,0.6972091703907535,complete_information_reference_diagnostic
P07N,P07,N,513,1,D,500,0.08023168183637742,0.32776831816362256,0.204,0.24753663632724515,complete_information_reference_diagnostic
P07N,P07,N,513,1,D,2000,0.1446795445608255,0.25432045543917453,0.1995,0.10964091087834904,complete_information_reference_diagnostic
P07N,P07,N,513,2,H,100,-0.458470199607423,0.418470199607423,-0.02,0.876940399214846,complete_information_reference_diagnostic
P07N,P07,N,513,2,H,500,-0.16897418464831088,0.1889741846483109,0.01,0.35794836929662177,complete_information_reference_diagnostic
P07N,P07,N,513,2,H,2000,-0.0278752607886006,0.14587526078860058,0.059,0.17375052157720117,complete_information_reference_diagnostic
P07N,P07,N,513,2,D,100,-0.15085861359265829,0.4308586135926583,0.14,0.5817172271853166,complete_information_reference_diagnostic
P07N,P07,N,513,2,D,500,0.02789276573754862,0.25610723426245136,0.142,0.22821446852490274,complete_information_reference_diagnostic
P07N,P07,N,513,2,D,2000,0.12672016662920713,0.23427983337079286,0.1805,0.10755966674158574,complete_information_reference_diagnostic
P07N,P07,N,513,3,H,100,-0.44583990774506216,0.4658399077450622,0.01,0.9116798154901243,complete_information_reference_diagnostic
P07N,P07,N,513,3,H,500,-0.12566893950014568,0.23766893950014567,0.056,0.36333787900029135,complete_information_reference_diagnostic
P07N,P07,N,513,3,H,2000,-0.006881660242729931,0.16988166024272994,0.0815,0.17676332048545987,complete_information_reference_diagnostic
P07N,P07,N,513,3,D,100,-0.12987965442262348,0.46987965442262347,0.17,0.599759308845247,complete_information_reference_diagnostic
P07N,P07,N,513,3,D,500,0.05718809221625498,0.290811907783745,0.174,0.23362381556749,complete_information_reference_diagnostic
P07N,P07,N,513,3,D,2000,0.1361578930178446,0.24584210698215542,0.191,0.10968421396431083,complete_information_reference_diagnostic
P07N,P07,N,514,0,H,100,-0.3318654419226991,0.5918654419226992,0.13,0.9237308838453984,complete_information_reference_diagnostic
P07N,P07,N,514,0,H,500,-0.09743217348228078,0.27343217348228077,0.088,0.37086434696456155,complete_information_reference_diagnostic
P07N,P07,N,514,0,H,2000,-0.001542145857786073,0.17554214585778605,0.087,0.1770842917155721,complete_information_reference_diagnostic
P07N,P07,N,514,0,D,100,-0.1402920059886935,0.5402920059886935,0.2,0.680584011977387,complete_information_reference_diagnostic
P07N,P07,N,514,0,D,500,0.09144388297982595,0.33255611702017407,0.212,0.24111223404034812,complete_information_reference_diagnostic
P07N,P07,N,514,0,D,2000,0.15337964567609527,0.26462035432390474,0.209,0.11124070864780947,complete_information_reference_diagnostic
P07N,P07,N,514,1,H,100,-0.3373574096953449,0.5973574096953449,0.13,0.9347148193906898,complete_information_reference_diagnostic
P07N,P07,N,514,1,H,500,-0.15688186517331712,0.21288186517331711,0.028,0.36976373034663423,complete_information_reference_diagnostic
P07N,P07,N,514,1,H,2000,-0.04798916891308649,0.12798916891308648,0.04,0.17597833782617298,complete_information_reference_diagnostic
