cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1509,0,D,500,0.14486963693448035,0.37913036306551967,0.262,0.23426072613103932,complete_information_reference_diagnostic
C3,L2,N,1509,0,D,2000,0.20006603344480234,0.3139339665551977,0.257,0.11386793311039534,complete_information_reference_diagnostic
C3,L2,N,1509,1,H,100,-0.5141344428593887,0.5141344428593887,0.0,1.0282688857187774,complete_information_reference_diagnostic
C3,L2,N,1509,1,H,500,-0.2680999053688381,0.1440999053688381,-0.062,0.4121998107376762,complete_information_reference_diagnostic
C3,L2,N,1509,1,H,2000,-0.10364769388954963,0.09664769388954962,-0.0035,0.20029538777909925,complete_information_reference_diagnostic
C3,L2,N,1509,1,D,100,-0.1230599514246086,0.5630599514246086,0.22,0.6861199028492172,complete_information_reference_diagnostic
C3,L2,N,1509,1,D,500,0.10743716268686551,0.34856283731313453,0.228,0.24112567462626902,complete_information_reference_diagnostic
C3,L2,N,1509,1,D,2000,0.18913423097033613,0.3058657690296639,0.2475,0.11673153805932776,complete_information_reference_diagnostic
C3,L2,N,1509,2,H,100,-0.648261384456952,0.388261384456952,-0.13,1.036522768913904,complete_information_reference_diagnostic
C3,L2,N,1509,2,H,500,-0.23162358243081257,0.1836235824308126,-0.024,0.41524716486162516,complete_information_reference_diagnostic
C3,L2,N,1509,2,H,2000,-0.10338927987021006,0.09638927987021005,-0.0035,0.1997785597404201,complete_information_reference_diagnostic
C3,L2,N,1509,2,D,100,-0.10873893425766243,0.5487389342576624,0.22,0.6574778685153249,complete_information_reference_diagnostic
C3,L2,N,1509,2,D,500,0.11413145910140877,0.3618685408985912,0.238,0.24773708179718246,complete_information_reference_diagnostic
C3,L2,N,1509,2,D,2000,0.18807451151681048,0.3049254884831895,0.2465,0.11685097696637903,complete_information_reference_diagnostic
C3,L2,N,1509,3,H,100,-0.5261538238621647,0.5061538238621647,-0.01,1.0323076477243294,complete_information_reference_diagnostic
C3,L2,N,1509,3,H,500,-0.14780015845083272,0.2598001584508327,0.056,0.4076003169016654,complete_information_reference_diagnostic
C3,L2,N,1509,3,H,2000,-0.08168042161579106,0.11868042161579107,0.0185,0.20036084323158213,complete_information_reference_diagnostic
C3,L2,N,1509,3,D,100,-0.07604138900847163,0.5960413890084717,0.26,0.6720827780169434,complete_information_reference_diagnostic
C3,L2,N,1509,3,D,500,0.14808986229539225,0.3959101377046078,0.272,0.24782027540921556,complete_information_reference_diagnostic
C3,L2,N,1509,3,D,2000,0.20982385069972564,0.3261761493002744,0.268,0.11635229860054874,complete_information_reference_diagnostic
C3,L2,N,1510,0,H,100,-0.45207799549880096,0.5920779954988009,0.07,1.044155990997602,complete_information_reference_diagnostic
C3,L2,N,1510,0,H,500,-0.18150828933489305,0.23350828933489304,0.026,0.4150165786697861,complete_information_reference_diagnostic
C3,L2,N,1510,0,H,2000,-0.11835169162496262,0.08235169162496261,-0.018,0.20070338324992523,complete_information_reference_diagnostic
C3,L2,N,1510,0,D,100,-0.0368669918063147,0.5968669918063148,0.28,0.6337339836126294,complete_information_reference_diagnostic
C3,L2,N,1510,0,D,500,0.12358281510343597,0.37641718489656406,0.25,0.2528343697931281,complete_information_reference_diagnostic
C3,L2,N,1510,0,D,2000,0.1803608477036,0.2956391522964,0.238,0.11527830459279997,complete_information_reference_diagnostic
C3,L2,N,1510,1,H,100,-0.4209046380020284,0.6209046380020283,0.1,1.0418092760040567,complete_information_reference_diagnostic
C3,L2,N,1510,1,H,500,-0.16294708170525396,0.2509470817052539,0.044,0.4138941634105079,complete_information_reference_diagnostic
C3,L2,N,1510,1,H,2000,-0.11899269498784842,0.08099269498784842,-0.019,0.19998538997569684,complete_information_reference_diagnostic
C3,L2,N,1510,1,D,100,0.029008422081933216,0.6709915779180667,0.35,0.6419831558361335,complete_information_reference_diagnostic
C3,L2,N,1510,1,D,500,0.1592327172753443,0.4047672827246557,0.282,0.24553456544931138,complete_information_reference_diagnostic
C3,L2,N,1510,1,D,2000,0.19480476242235412,0.3101952375776459,0.2525,0.11539047515529177,complete_information_reference_diagnostic
C3,L2,N,1510,2,H,100,-0.5123910392424662,0.5323910392424662,0.01,1.0447820784849324,complete_information_reference_diagnostic
C3,L2,N,1510,2,H,500,-0.20729322827374472,0.20729322827374472,0.0,0.41458645654748943,complete_information_reference_diagnostic
C3,L2,N,1510,2,H,2000,-0.08123028529497758,0.11923028529497759,0.019,0.20046057058995517,complete_information_reference_diagnostic
C3,L2,N,1510,2,D,100,-0.11499323473137066,0.5749932347313707,0.23,0.6899864694627413,complete_information_reference_diagnostic
C3,L2,N,1510,2,D,500,0.13348534098377418,0.37851465901622583,0.256,0.24502931803245165,complete_information_reference_diagnostic
C3,L2,N,1510,2,D,2000,0.20647355075480767,0.32152644924519236,0.264,0.11505289849038469,complete_information_reference_diagnostic
C3,L2,N,1510,3,H,100,-0.6044171803507317,0.4444171803507317,-0.08,1.0488343607014634,complete_information_reference_diagnostic
C3,L2,N,1510,3,H,500,-0.18947172740733367,0.22947172740733365,0.02,0.4189434548146673,complete_information_reference_diagnostic
C3,L2,N,1510,3,H,2000,-0.08215761004241022,0.11915761004241023,0.0185,0.20131522008482045,complete_information_reference_diagnostic
C3,L2,N,1510,3,D,100,-0.23128904226789143,0.49128904226789144,0.13,0.7225780845357829,complete_information_reference_diagnostic
C3,L2,N,1510,3,D,500,0.14487256287323064,0.3991274371267694,0.272,0.25425487425353877,complete_information_reference_diagnostic
C3,L2,N,1510,3,D,2000,0.20327556669093885,0.3187244333090612,0.261,0.11544886661812234,complete_information_reference_diagnostic
C3,L2,N,1511,0,H,100,-0.5972706907985224,0.4172706907985224,-0.09,1.0145413815970448,complete_information_reference_diagnostic
C3,L2,N,1511,0,H,500,-0.18428076079198139,0.22428076079198137,0.02,0.40856152158396275,complete_information_reference_diagnostic
C3,L2,N,1511,0,H,2000,-0.10333865758621963,0.09633865758621962,-0.0035,0.19967731517243925,complete_information_reference_diagnostic
C3,L2,N,1511,0,D,100,-0.13448216297175847,0.5144821629717584,0.19,0.6489643259435169,complete_information_reference_diagnostic
C3,L2,N,1511,0,D,500,0.10882854980065101,0.35917145019934904,0.234,0.250342900398698,complete_information_reference_diagnostic
C3,L2,N,1511,0,D,2000,0.19698905538326625,0.31301094461673373,0.255,0.11602188923346748,complete_information_reference_diagnostic
C3,L2,N,1511,1,H,100,-0.6828273264070299,0.32282732640703,-0.18,1.00565465281406,complete_information_reference_diagnostic
C3,L2,N,1511,1,H,500,-0.28258775810080333,0.13058775810080336,-0.076,0.4131755162016067,complete_information_reference_diagnostic
C3,L2,N,1511,1,H,2000,-0.09987453468284228,0.10087453468284228,0.0005,0.20074906936568457,complete_information_reference_diagnostic
C3,L2,N,1511,1,D,100,-0.17733608925637218,0.4373360892563722,0.13,0.6146721785127444,complete_information_reference_diagnostic
C3,L2,N,1511,1,D,500,0.10504757599552912,0.3429524240044709,0.224,0.2379048480089418,complete_information_reference_diagnostic
C3,L2,N,1511,1,D,2000,0.19394127318580362,0.3090587268141964,0.2515,0.11511745362839276,complete_information_reference_diagnostic
C3,L2,N,1511,2,H,100,-0.5826013148368545,0.44260131483685444,-0.07,1.025202629673709,complete_information_reference_diagnostic
C3,L2,N,1511,2,H,500,-0.2264235018693651,0.18642350186936513,-0.02,0.41284700373873023,complete_information_reference_diagnostic
C3,L2,N,1511,2,H,2000,-0.11903432690991793,0.08203432690991792,-0.0185,0.20106865381983585,complete_information_reference_diagnostic
C3,L2,N,1511,2,D,100,-0.1261154997492318,0.5061154997492319,0.19,0.6322309994984636,complete_information_reference_diagnostic
C3,L2,N,1511,2,D,500,0.10352429203077668,0.34447570796922333,0.224,0.24095141593844666,complete_information_reference_diagnostic
C3,L2,N,1511,2,D,2000,0.18137984094738085,0.2956201590526191,0.2385,0.11424031810523827,complete_information_reference_diagnostic
C3,L2,N,1511,3,H,100,-0.6219668928800236,0.3819668928800236,-0.12,1.0039337857600472,complete_information_reference_diagnostic
C3,L2,N,1511,3,H,500,-0.16443595725929883,0.24443595725929884,0.04,0.40887191451859767,complete_information_reference_diagnostic
C3,L2,N,1511,3,H,2000,-0.08266719847270412,0.11666719847270413,0.017,0.19933439694540825,complete_information_reference_diagnostic
C3,L2,N,1511,3,D,100,-0.07082484687492696,0.590824846874927,0.26,0.6616496937498539,complete_information_reference_diagnostic
C3,L2,N,1511,3,D,500,0.1504133611064796,0.3975866388935204,0.274,0.24717327778704082,complete_information_reference_diagnostic
C3,L2,N,1511,3,D,2000,0.1970898494685538,0.3119101505314462,0.2545,0.11482030106289243,complete_information_reference_diagnostic
C3,L2,N,1512,0,H,100,-0.5790471090938827,0.4390471090938826,-0.07,1.0180942181877652,complete_information_reference_diagnostic
C3,L2,N,1512,0,H,500,-0.2291427545825839,0.18514275458258392,-0.022,0.4142855091651678,complete_information_reference_diagnostic
C3,L2,N,1512,0,H,2000,-0.07016067002156597,0.13016067002156595,0.03,0.2003213400431319,complete_information_reference_diagnostic
C3,L2,N,1512,0,D,100,-0.17563055842454542,0.5156305584245454,0.17,0.6912611168490909,complete_information_reference_diagnostic
C3,L2,N,1512,0,D,500,0.1361307151989912,0.3798692848010088,0.258,0.2437385696020176,complete_information_reference_diagnostic
C3,L2,N,1512,0,D,2000,0.21193090265737566,0.32506909734262435,0.2685,0.11313819468524869,complete_information_reference_diagnostic
C3,L2,N,1512,1,H,100,-0.6125893995943235,0.4125893995943235,-0.1,1.025178799188647,complete_information_reference_diagnostic
C3,L2,N,1512,1,H,500,-0.24568582804714362,0.1696858280471436,-0.038,0.4153716560942872,complete_information_reference_diagnostic
C3,L2,N,1512,1,H,2000,-0.11255915470540723,0.08855915470540723,-0.012,0.20111830941081446,complete_information_reference_diagnostic
C3,L2,N,1512,1,D,100,-0.13806543928750903,0.538065439287509,0.2,0.6761308785750181,complete_information_reference_diagnostic
C3,L2,N,1512,1,D,500,0.10526271385819135,0.35073728614180866,0.228,0.2454745722836173,complete_information_reference_diagnostic
C3,L2,N,1512,1,D,2000,0.18133269451890244,0.29666730548109754,0.239,0.1153346109621951,complete_information_reference_diagnostic
C3,L2,N,1512,2,H,100,-0.5434408091267806,0.48344080912678056,-0.03,1.0268816182535612,complete_information_reference_diagnostic
C3,L2,N,1512,2,H,500,-0.21045821607009385,0.20245821607009384,-0.004,0.4129164321401877,complete_information_reference_diagnostic
C3,L2,N,1512,2,H,2000,-0.09263079644590252,0.10863079644590251,0.008,0.20126159289180504,complete_information_reference_diagnostic
C3,L2,N,1512,2,D,100,-0.11606294153452731,0.5560629415345273,0.22,0.6721258830690546,complete_information_reference_diagnostic
C3,L2,N,1512,2,D,500,0.11490270276634748,0.36109729723365247,0.238,0.246194594467305,complete_information_reference_diagnostic
C3,L2,N,1512,2,D,2000,0.19406720847278267,0.30893279152721737,0.2515,0.1148655830544347,complete_information_reference_diagnostic
C3,L2,N,1512,3,H,100,-0.427976626193606,0.6079766261936059,0.09,1.035953252387212,complete_information_reference_diagnostic
C3,L2,N,1512,3,H,500,-0.24198006696290042,0.17398006696290041,-0.034,0.41596013392580083,complete_information_reference_diagnostic
C3,L2,N,1512,3,H,2000,-0.1058537630109116,0.09485376301091158,-0.0055,0.20070752602182318,complete_information_reference_diagnostic
C3,L2,N,1512,3,D,100,-0.0641412840460468,0.6041412840460468,0.27,0.6682825680920936,complete_information_reference_diagnostic
C3,L2,N,1512,3,D,500,0.08823674012228208,0.33576325987771793,0.212,0.24752651975543585,complete_information_reference_diagnostic
C3,L2,N,1512,3,D,2000,0.19287730716170526,0.30712269283829474,0.25,0.11424538567658948,complete_information_reference_diagnostic
C3,L2,N,1513,0,H,100,-0.5934226061440498,0.43342260614404987,-0.08,1.0268452122880998,complete_information_reference_diagnostic
C3,L2,N,1513,0,H,500,-0.17648210338551673,0.23648210338551673,0.03,0.41296420677103346,complete_information_reference_diagnostic
C3,L2,N,1513,0,H,2000,-0.08528216055092952,0.11528216055092952,0.015,0.20056432110185904,complete_information_reference_diagnostic
C3,L2,N,1513,0,D,100,-0.09470029908179811,0.5747002990817981,0.24,0.6694005981635962,complete_information_reference_diagnostic
C3,L2,N,1513,0,D,500,0.1244930731751978,0.3715069268248022,0.248,0.24701385364960438,complete_information_reference_diagnostic
C3,L2,N,1513,0,D,2000,0.19919842674486718,0.31580157325513286,0.2575,0.11660314651026568,complete_information_reference_diagnostic
C3,L2,N,1513,1,H,100,-0.5685399813940692,0.4685399813940692,-0.05,1.0370799627881384,complete_information_reference_diagnostic
C3,L2,N,1513,1,H,500,-0.21989479664785,0.19189479664784997,-0.014,0.4117895932957,complete_information_reference_diagnostic
C3,L2,N,1513,1,H,2000,-0.10673389803429553,0.09373389803429552,-0.0065,0.20046779606859105,complete_information_reference_diagnostic
C3,L2,N,1513,1,D,100,-0.10380492143587192,0.5638049214358719,0.23,0.6676098428717439,complete_information_reference_diagnostic
C3,L2,N,1513,1,D,500,0.10600824978597692,0.34599175021402306,0.226,0.23998350042804614,complete_information_reference_diagnostic
C3,L2,N,1513,1,D,2000,0.18765065555916463,0.30334934444083533,0.2455,0.1156986888816707,complete_information_reference_diagnostic
C3,L2,N,1513,2,H,100,-0.3551167395718199,0.67511673957182,0.16,1.0302334791436398,complete_information_reference_diagnostic
C3,L2,N,1513,2,H,500,-0.16899008080156022,0.24499008080156023,0.038,0.41398016160312046,complete_information_reference_diagnostic
C3,L2,N,1513,2,H,2000,-0.07848606194174992,0.1214860619417499,0.0215,0.19997212388349983,complete_information_reference_diagnostic
C3,L2,N,1513,2,D,100,0.03658767175066818,0.6834123282493318,0.36,0.6468246564986637,complete_information_reference_diagnostic
C3,L2,N,1513,2,D,500,0.18835353833584467,0.4276464616641553,0.308,0.23929292332831065,complete_information_reference_diagnostic
C3,L2,N,1513,2,D,2000,0.2164610775389051,0.33053892246109495,0.2735,0.11407784492218986,complete_information_reference_diagnostic
C3,L2,N,1513,3,H,100,-0.6642588629733618,0.36425886297336174,-0.15,1.0285177259467235,complete_information_reference_diagnostic
C3,L2,N,1513,3,H,500,-0.19761954883061486,0.21761954883061488,0.01,0.41523909766122974,complete_information_reference_diagnostic
C3,L2,N,1513,3,H,2000,-0.09087834344115064,0.10887834344115063,0.009,0.19975668688230128,complete_information_reference_diagnostic
C3,L2,N,1513,3,D,100,-0.0767695182262991,0.5367695182262991,0.23,0.6135390364525982,complete_information_reference_diagnostic
C3,L2,N,1513,3,D,500,0.12317386751134078,0.3728261324886592,0.248,0.2496522649773184,complete_information_reference_diagnostic
C3,L2,N,1513,3,D,2000,0.18349518056174569,0.2975048194382543,0.2405,0.11400963887650861,complete_information_reference_diagnostic
C3,L2,N,1514,0,H,100,-0.3804510460344228,0.6204510460344228,0.12,1.0009020920688456,complete_information_reference_diagnostic
C3,L2,N,1514,0,H,500,-0.16154362798575578,0.24954362798575574,0.044,0.4110872559715115,complete_information_reference_diagnostic
C3,L2,N,1514,0,H,2000,-0.07651135014376889,0.1245113501437689,0.024,0.2010227002875378,complete_information_reference_diagnostic
C3,L2,N,1514,0,D,100,-0.005139084038263575,0.6451390840382636,0.32,0.6502781680765272,complete_information_reference_diagnostic
C3,L2,N,1514,0,D,500,0.12233755093878042,0.3656624490612196,0.244,0.24332489812243918,complete_information_reference_diagnostic
C3,L2,N,1514,0,D,2000,0.20300265499808418,0.31699734500191584,0.26,0.11399469000383167,complete_information_reference_diagnostic
C3,L2,N,1514,1,H,100,-0.4723610161721133,0.5523610161721133,0.04,1.0247220323442265,complete_information_reference_diagnostic
C3,L2,N,1514,1,H,500,-0.20216150144230174,0.21016150144230175,0.004,0.4123230028846035,complete_information_reference_diagnostic
C3,L2,N,1514,1,H,2000,-0.10543077815761352,0.09543077815761351,-0.005,0.20086155631522704,complete_information_reference_diagnostic
C3,L2,N,1514,1,D,100,-0.04641250291244081,0.6264125029124408,0.29,0.6728250058248816,complete_information_reference_diagnostic
C3,L2,N,1514,1,D,500,0.15331856250520434,0.4026814374947957,0.278,0.24936287498959134,complete_information_reference_diagnostic
C3,L2,N,1514,1,D,2000,0.19403848297868964,0.30996151702131036,0.252,0.11592303404262072,complete_information_reference_diagnostic
C3,L2,N,1514,2,H,100,-0.49667915484319813,0.5366791548431982,0.02,1.0333583096863963,complete_information_reference_diagnostic
C3,L2,N,1514,2,H,500,-0.19410574717579168,0.2181057471757917,0.012,0.4122114943515834,complete_information_reference_diagnostic
C3,L2,N,1514,2,H,2000,-0.09820782821101552,0.10220782821101553,0.002,0.20041565642203105,complete_information_reference_diagnostic
