cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,9,0,D,2000,-0.06603279308441523,0.054032793084415234,-0.006,0.12006558616883047,complete_information_reference_diagnostic
C1,L1,N,9,1,H,100,-0.55615041943329,0.41615041943329,-0.07,0.97230083886658,complete_information_reference_diagnostic
C1,L1,N,9,1,H,500,-0.261973081828377,0.11397308182837697,-0.074,0.37594616365675393,complete_information_reference_diagnostic
C1,L1,N,9,1,H,2000,-0.09121663478115431,0.09121663478115431,0.0,0.18243326956230863,complete_information_reference_diagnostic
C1,L1,N,9,1,D,100,-0.4340181417511245,0.2940181417511245,-0.07,0.728036283502249,complete_information_reference_diagnostic
C1,L1,N,9,1,D,500,-0.14998148123279192,0.09798148123279193,-0.026,0.24796296246558386,complete_information_reference_diagnostic
C1,L1,N,9,1,D,2000,-0.049829699584657716,0.06782969958465772,0.009,0.11765939916931543,complete_information_reference_diagnostic
C1,L1,N,9,2,H,100,-0.3591601593406894,0.5991601593406894,0.12,0.9583203186813789,complete_information_reference_diagnostic
C1,L1,N,9,2,H,500,-0.14750916648499507,0.22750916648499508,0.04,0.37501833296999015,complete_information_reference_diagnostic
C1,L1,N,9,2,H,2000,-0.11989740834584385,0.061897408345843855,-0.029,0.1817948166916877,complete_information_reference_diagnostic
C1,L1,N,9,2,D,100,-0.2899057772830786,0.36990577728307855,0.04,0.6598115545661571,complete_information_reference_diagnostic
C1,L1,N,9,2,D,500,-0.11692093370225157,0.13292093370225155,0.008,0.24984186740450312,complete_information_reference_diagnostic
C1,L1,N,9,2,D,2000,-0.081044528298212,0.038044528298212005,-0.0215,0.119089056596424,complete_information_reference_diagnostic
C1,L1,N,9,3,H,100,-0.5637184453336551,0.38371844533365507,-0.09,0.9474368906673102,complete_information_reference_diagnostic
C1,L1,N,9,3,H,500,-0.19720199098821736,0.18520199098821735,-0.006,0.3824039819764347,complete_information_reference_diagnostic
C1,L1,N,9,3,H,2000,-0.10361204556760845,0.08061204556760845,-0.0115,0.1842240911352169,complete_information_reference_diagnostic
C1,L1,N,9,3,D,100,-0.33919263688287615,0.31919263688287614,-0.01,0.6583852737657523,complete_information_reference_diagnostic
C1,L1,N,9,3,D,500,-0.09740830117111698,0.145408301171117,0.024,0.24281660234223398,complete_information_reference_diagnostic
C1,L1,N,9,3,D,2000,-0.051197602209769745,0.06719760220976975,0.008,0.11839520441953949,complete_information_reference_diagnostic
C1,L1,N,10,0,H,100,-0.4835695513966053,0.4835695513966053,0.0,0.9671391027932106,complete_information_reference_diagnostic
C1,L1,N,10,0,H,500,-0.21883703617962483,0.15883703617962483,-0.03,0.37767407235924966,complete_information_reference_diagnostic
C1,L1,N,10,0,H,2000,-0.10637421811399565,0.07737421811399565,-0.0145,0.1837484362279913,complete_information_reference_diagnostic
C1,L1,N,10,0,D,100,-0.31874406871062744,0.33874406871062746,0.01,0.6574881374212549,complete_information_reference_diagnostic
C1,L1,N,10,0,D,500,-0.1461062312151164,0.09810623121511639,-0.024,0.24421246243023279,complete_information_reference_diagnostic
C1,L1,N,10,0,D,2000,-0.06837752301240008,0.052377523012400076,-0.008,0.12075504602480015,complete_information_reference_diagnostic
C1,L1,N,10,1,H,100,-0.3160844716030742,0.6360844716030741,0.16,0.9521689432061483,complete_information_reference_diagnostic
C1,L1,N,10,1,H,500,-0.16367251625072848,0.21567251625072847,0.026,0.37934503250145696,complete_information_reference_diagnostic
C1,L1,N,10,1,H,2000,-0.07098875143079032,0.11198875143079033,0.0205,0.18297750286158065,complete_information_reference_diagnostic
C1,L1,N,10,1,D,100,-0.30828931705283785,0.3882893170528378,0.04,0.6965786341056757,complete_information_reference_diagnostic
C1,L1,N,10,1,D,500,-0.12219160609802372,0.1261916060980237,0.002,0.24838321219604742,complete_information_reference_diagnostic
C1,L1,N,10,1,D,2000,-0.059556026951155944,0.05655602695115594,-0.0015,0.11611205390231188,complete_information_reference_diagnostic
C1,L1,N,10,2,H,100,-0.5279758886890262,0.40797588868902623,-0.06,0.9359517773780525,complete_information_reference_diagnostic
C1,L1,N,10,2,H,500,-0.19530888884577957,0.17930888884577956,-0.008,0.37461777769155913,complete_information_reference_diagnostic
C1,L1,N,10,2,H,2000,-0.12004037667719501,0.06304037667719502,-0.0285,0.18308075335439003,complete_information_reference_diagnostic
C1,L1,N,10,2,D,100,-0.36272368420309226,0.2827236842030923,-0.04,0.6454473684061846,complete_information_reference_diagnostic
C1,L1,N,10,2,D,500,-0.14509310141971477,0.10109310141971478,-0.022,0.24618620283942955,complete_information_reference_diagnostic
C1,L1,N,10,2,D,2000,-0.08530346801922695,0.033303468019226956,-0.026,0.1186069360384539,complete_information_reference_diagnostic
C1,L1,N,10,3,H,100,-0.36710423302914086,0.6071042330291408,0.12,0.9742084660582817,complete_information_reference_diagnostic
C1,L1,N,10,3,H,500,-0.16214221635124632,0.2141422163512463,0.026,0.3762844327024926,complete_information_reference_diagnostic
C1,L1,N,10,3,H,2000,-0.09182422604954912,0.09182422604954912,0.0,0.18364845209909825,complete_information_reference_diagnostic
C1,L1,N,10,3,D,100,-0.3125017413708647,0.35250174137086476,0.02,0.6650034827417295,complete_information_reference_diagnostic
C1,L1,N,10,3,D,500,-0.11546350386588013,0.13546350386588013,0.01,0.25092700773176024,complete_information_reference_diagnostic
C1,L1,N,10,3,D,2000,-0.051195046410397606,0.0691950464103976,0.009,0.12039009282079521,complete_information_reference_diagnostic
C1,L1,N,11,0,H,100,-0.6238562579986202,0.34385625799862024,-0.14,0.9677125159972404,complete_information_reference_diagnostic
C1,L1,N,11,0,H,500,-0.21544447733276983,0.16744447733276985,-0.024,0.3828889546655397,complete_information_reference_diagnostic
C1,L1,N,11,0,H,2000,-0.08520185392010132,0.09720185392010133,0.006,0.18240370784020266,complete_information_reference_diagnostic
C1,L1,N,11,0,D,100,-0.48430226000767934,0.26430226000767937,-0.11,0.7486045200153587,complete_information_reference_diagnostic
C1,L1,N,11,0,D,500,-0.15369791861744417,0.09769791861744417,-0.028,0.25139583723488834,complete_information_reference_diagnostic
C1,L1,N,11,0,D,2000,-0.056189746293992274,0.06118974629399228,0.0025,0.11737949258798455,complete_information_reference_diagnostic
C1,L1,N,11,1,H,100,-0.5782560734196406,0.3582560734196406,-0.11,0.9365121468392812,complete_information_reference_diagnostic
C1,L1,N,11,1,H,500,-0.24546448677341628,0.1254644867734163,-0.06,0.3709289735468326,complete_information_reference_diagnostic
C1,L1,N,11,1,H,2000,-0.09019759235867908,0.09219759235867908,0.001,0.18239518471735816,complete_information_reference_diagnostic
C1,L1,N,11,1,D,100,-0.36827374088555587,0.2682737408855559,-0.05,0.6365474817711118,complete_information_reference_diagnostic
C1,L1,N,11,1,D,500,-0.16951423723873787,0.07751423723873789,-0.046,0.24702847447747578,complete_information_reference_diagnostic
C1,L1,N,11,1,D,2000,-0.06253077632476314,0.054530776324763136,-0.004,0.11706155264952628,complete_information_reference_diagnostic
C1,L1,N,11,2,H,100,-0.3919228314259349,0.531922831425935,0.07,0.9238456628518699,complete_information_reference_diagnostic
C1,L1,N,11,2,H,500,-0.16164775711748525,0.21364775711748524,0.026,0.3752955142349705,complete_information_reference_diagnostic
C1,L1,N,11,2,H,2000,-0.09634091084954702,0.08634091084954701,-0.005,0.18268182169909403,complete_information_reference_diagnostic
C1,L1,N,11,2,D,100,-0.2637617182180935,0.40376171821809353,0.07,0.6675234364361871,complete_information_reference_diagnostic
C1,L1,N,11,2,D,500,-0.10569322135638289,0.14569322135638288,0.02,0.2513864427127658,complete_information_reference_diagnostic
C1,L1,N,11,2,D,2000,-0.059447189379512426,0.057447189379512424,-0.001,0.11689437875902485,complete_information_reference_diagnostic
C1,L1,N,11,3,H,100,-0.3837466674263551,0.5437466674263551,0.08,0.9274933348527102,complete_information_reference_diagnostic
C1,L1,N,11,3,H,500,-0.18522589528700106,0.18922589528700107,0.002,0.37445179057400213,complete_information_reference_diagnostic
C1,L1,N,11,3,H,2000,-0.12345657692741674,0.05945657692741674,-0.032,0.18291315385483348,complete_information_reference_diagnostic
C1,L1,N,11,3,D,100,-0.35524469242953344,0.35524469242953344,0.0,0.7104893848590669,complete_information_reference_diagnostic
C1,L1,N,11,3,D,500,-0.13389602860423364,0.11789602860423362,-0.008,0.25179205720846726,complete_information_reference_diagnostic
C1,L1,N,11,3,D,2000,-0.07617003805133447,0.04117003805133447,-0.0175,0.11734007610266894,complete_information_reference_diagnostic
C1,L1,N,12,0,H,100,-0.488532038592251,0.46853203859225095,-0.01,0.9570640771845019,complete_information_reference_diagnostic
C1,L1,N,12,0,H,500,-0.186783482926739,0.194783482926739,0.004,0.381566965853478,complete_information_reference_diagnostic
C1,L1,N,12,0,H,2000,-0.07917679447023676,0.10617679447023676,0.0135,0.18535358894047352,complete_information_reference_diagnostic
C1,L1,N,12,0,D,100,-0.36794095611445976,0.24794095611445977,-0.06,0.6158819122289195,complete_information_reference_diagnostic
C1,L1,N,12,0,D,500,-0.11081117437492392,0.13881117437492393,0.014,0.24962234874984784,complete_information_reference_diagnostic
C1,L1,N,12,0,D,2000,-0.036162900189619845,0.08316290018961985,0.0235,0.11932580037923969,complete_information_reference_diagnostic
C1,L1,N,12,1,H,100,-0.3730413898925448,0.5930413898925448,0.11,0.9660827797850897,complete_information_reference_diagnostic
C1,L1,N,12,1,H,500,-0.16787247931111432,0.2158724793111143,0.024,0.3837449586222286,complete_information_reference_diagnostic
C1,L1,N,12,1,H,2000,-0.06822829615097106,0.11422829615097108,0.023,0.18245659230194214,complete_information_reference_diagnostic
C1,L1,N,12,1,D,100,-0.21024134561107924,0.39024134561107926,0.09,0.6004826912221585,complete_information_reference_diagnostic
C1,L1,N,12,1,D,500,-0.07906767152402457,0.17106767152402458,0.046,0.25013534304804913,complete_information_reference_diagnostic
C1,L1,N,12,1,D,2000,-0.04133299487112112,0.07533299487112112,0.017,0.11666598974224224,complete_information_reference_diagnostic
C1,L1,N,12,2,H,100,-0.5571238639817615,0.39712386398176147,-0.08,0.954247727963523,complete_information_reference_diagnostic
C1,L1,N,12,2,H,500,-0.1838703769732097,0.19587037697320972,0.006,0.37974075394641943,complete_information_reference_diagnostic
C1,L1,N,12,2,H,2000,-0.1203398565210154,0.06333985652101541,-0.0285,0.18367971304203082,complete_information_reference_diagnostic
C1,L1,N,12,2,D,100,-0.34986632100380943,0.2898663210038095,-0.03,0.6397326420076189,complete_information_reference_diagnostic
C1,L1,N,12,2,D,500,-0.10572572137255996,0.14572572137255996,0.02,0.25145144274511994,complete_information_reference_diagnostic
C1,L1,N,12,2,D,2000,-0.04991648162953269,0.06991648162953269,0.01,0.11983296325906538,complete_information_reference_diagnostic
C1,L1,N,12,3,H,100,-0.6194757006761941,0.319475700676194,-0.15,0.9389514013523881,complete_information_reference_diagnostic
C1,L1,N,12,3,H,500,-0.2547881670238392,0.12278816702383921,-0.066,0.37757633404767843,complete_information_reference_diagnostic
C1,L1,N,12,3,H,2000,-0.08130630700762828,0.10230630700762827,0.0105,0.18361261401525655,complete_information_reference_diagnostic
C1,L1,N,12,3,D,100,-0.3739175316405209,0.31391753164052094,-0.03,0.6878350632810418,complete_information_reference_diagnostic
C1,L1,N,12,3,D,500,-0.14559286434777055,0.10959286434777056,-0.018,0.2551857286955411,complete_information_reference_diagnostic
C1,L1,N,12,3,D,2000,-0.05483227787677171,0.06283227787677172,0.004,0.11766455575354343,complete_information_reference_diagnostic
C1,L1,N,13,0,H,100,-0.47068991255593984,0.47068991255593984,0.0,0.9413798251118797,complete_information_reference_diagnostic
C1,L1,N,13,0,H,500,-0.13968306069839015,0.23568306069839012,0.048,0.3753661213967803,complete_information_reference_diagnostic
C1,L1,N,13,0,H,2000,-0.06713457189222327,0.11613457189222329,0.0245,0.18326914378444656,complete_information_reference_diagnostic
C1,L1,N,13,0,D,100,-0.32635897289827626,0.3463589728982763,0.01,0.6727179457965525,complete_information_reference_diagnostic
C1,L1,N,13,0,D,500,-0.10907503249514085,0.14107503249514086,0.016,0.2501500649902817,complete_information_reference_diagnostic
C1,L1,N,13,0,D,2000,-0.0463496470017202,0.0703496470017202,0.012,0.1166992940034404,complete_information_reference_diagnostic
C1,L1,N,13,1,H,100,-0.4123275250391105,0.5323275250391105,0.06,0.944655050078221,complete_information_reference_diagnostic
C1,L1,N,13,1,H,500,-0.23007442774764747,0.1420744277476475,-0.044,0.372148855495295,complete_information_reference_diagnostic
C1,L1,N,13,1,H,2000,-0.11122621171003846,0.07122621171003846,-0.02,0.18245242342007692,complete_information_reference_diagnostic
C1,L1,N,13,1,D,100,-0.18484227737501413,0.44484227737501414,0.13,0.6296845547500283,complete_information_reference_diagnostic
C1,L1,N,13,1,D,500,-0.16078874532788284,0.09278874532788284,-0.034,0.2535774906557657,complete_information_reference_diagnostic
C1,L1,N,13,1,D,2000,-0.07463165630554905,0.04263165630554904,-0.016,0.1172633126110981,complete_information_reference_diagnostic
C1,L1,N,13,2,H,100,-0.3879013440462028,0.5479013440462028,0.08,0.9358026880924056,complete_information_reference_diagnostic
C1,L1,N,13,2,H,500,-0.147722549540981,0.231722549540981,0.042,0.379445099081962,complete_information_reference_diagnostic
C1,L1,N,13,2,H,2000,-0.07901833667391661,0.1030183366739166,0.012,0.18203667334783322,complete_information_reference_diagnostic
C1,L1,N,13,2,D,100,-0.25910996388261187,0.4391099638826118,0.09,0.6982199277652237,complete_information_reference_diagnostic
C1,L1,N,13,2,D,500,-0.08825321812806175,0.16025321812806173,0.036,0.24850643625612348,complete_information_reference_diagnostic
C1,L1,N,13,2,D,2000,-0.0460811307192395,0.07008113071923949,0.012,0.11616226143847899,complete_information_reference_diagnostic
C1,L1,N,13,3,H,100,-0.3830557650593398,0.5830557650593399,0.1,0.9661115301186797,complete_information_reference_diagnostic
C1,L1,N,13,3,H,500,-0.17733599663554203,0.20133599663554205,0.012,0.3786719932710841,complete_information_reference_diagnostic
C1,L1,N,13,3,H,2000,-0.07437561778964076,0.10737561778964076,0.0165,0.18175123557928152,complete_information_reference_diagnostic
C1,L1,N,13,3,D,100,-0.2843137662037505,0.36431376620375044,0.04,0.6486275324075009,complete_information_reference_diagnostic
C1,L1,N,13,3,D,500,-0.09627488716719856,0.15227488716719856,0.028,0.24854977433439712,complete_information_reference_diagnostic
C1,L1,N,13,3,D,2000,-0.05132591684778523,0.06332591684778523,0.006,0.11465183369557046,complete_information_reference_diagnostic
C1,L1,N,14,0,H,100,-0.6065816895609937,0.3465816895609936,-0.13,0.9531633791219873,complete_information_reference_diagnostic
C1,L1,N,14,0,H,500,-0.25010613098581447,0.1301061309858145,-0.06,0.38021226197162894,complete_information_reference_diagnostic
C1,L1,N,14,0,H,2000,-0.061679349753099494,0.12167934975309949,0.03,0.18335869950619899,complete_information_reference_diagnostic
C1,L1,N,14,0,D,100,-0.41037203053175786,0.27037203053175785,-0.07,0.6807440610635157,complete_information_reference_diagnostic
C1,L1,N,14,0,D,500,-0.17094796849818367,0.07894796849818368,-0.046,0.24989593699636736,complete_information_reference_diagnostic
C1,L1,N,14,0,D,2000,-0.05790849370139038,0.060908493701390384,0.0015,0.11881698740278077,complete_information_reference_diagnostic
C1,L1,N,14,1,H,100,-0.3960552065866095,0.5360552065866095,0.07,0.932110413173219,complete_information_reference_diagnostic
C1,L1,N,14,1,H,500,-0.20699861377349252,0.17099861377349254,-0.018,0.37799722754698506,complete_information_reference_diagnostic
C1,L1,N,14,1,H,2000,-0.08362651984682612,0.0996265198468261,0.008,0.18325303969365223,complete_information_reference_diagnostic
C1,L1,N,14,1,D,100,-0.2937195700206951,0.37371957002069506,0.04,0.6674391400413902,complete_information_reference_diagnostic
C1,L1,N,14,1,D,500,-0.12106518786004253,0.13306518786004254,0.006,0.25413037572008507,complete_information_reference_diagnostic
C1,L1,N,14,1,D,2000,-0.06221052485402625,0.05521052485402624,-0.0035,0.11742104970805249,complete_information_reference_diagnostic
C1,L1,N,14,2,H,100,-0.5853287282657507,0.3253287282657506,-0.13,0.9106574565315013,complete_information_reference_diagnostic
C1,L1,N,14,2,H,500,-0.24814799783277008,0.1281479978327701,-0.06,0.3762959956655402,complete_information_reference_diagnostic
C1,L1,N,14,2,H,2000,-0.0947189048846343,0.0887189048846343,-0.003,0.1834378097692686,complete_information_reference_diagnostic
C1,L1,N,14,2,D,100,-0.3318307448016332,0.27183074480163316,-0.03,0.6036614896032664,complete_information_reference_diagnostic
C1,L1,N,14,2,D,500,-0.12825812234818607,0.13225812234818607,0.002,0.26051624469637213,complete_information_reference_diagnostic
C1,L1,N,14,2,D,2000,-0.06418435521441976,0.05618435521441975,-0.004,0.12036871042883951,complete_information_reference_diagnostic
C1,L1,N,14,3,H,100,-0.36556664854834303,0.5855666485483431,0.11,0.9511332970966861,complete_information_reference_diagnostic
C1,L1,N,14,3,H,500,-0.23249077276994512,0.1564907727699451,-0.038,0.3889815455398902,complete_information_reference_diagnostic
