cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1509,0,H,2000,0.04822891717022407,0.22377108282977595,0.136,0.17554216565955189,complete_information_reference_diagnostic
P15N,P15,N,1509,0,D,100,-0.13574117670483893,0.515741176704839,0.19,0.6514823534096779,complete_information_reference_diagnostic
P15N,P15,N,1509,0,D,500,0.06284950215915974,0.29715049784084024,0.18,0.2343009956816805,complete_information_reference_diagnostic
P15N,P15,N,1509,0,D,2000,0.12643845794631628,0.2355615420536837,0.181,0.10912308410736743,complete_information_reference_diagnostic
P15N,P15,N,1509,1,H,100,-0.37266435159393774,0.5726643515939378,0.1,0.9453287031878755,complete_information_reference_diagnostic
P15N,P15,N,1509,1,H,500,0.015402184514425099,0.3845978154855749,0.2,0.3691956309711498,complete_information_reference_diagnostic
P15N,P15,N,1509,1,H,2000,0.08722959177595473,0.26077040822404524,0.174,0.1735408164480905,complete_information_reference_diagnostic
P15N,P15,N,1509,1,D,100,-0.10934198990679586,0.5293419899067958,0.21,0.6386839798135917,complete_information_reference_diagnostic
P15N,P15,N,1509,1,D,500,0.09960264236270515,0.33239735763729483,0.216,0.23279471527458967,complete_information_reference_diagnostic
P15N,P15,N,1509,1,D,2000,0.16049939795688023,0.27050060204311976,0.2155,0.11000120408623953,complete_information_reference_diagnostic
P15N,P15,N,1509,2,H,100,-0.35712691067438357,0.5771269106743836,0.11,0.9342538213487672,complete_information_reference_diagnostic
P15N,P15,N,1509,2,H,500,-0.012345886004619805,0.3443458860046198,0.166,0.3566917720092396,complete_information_reference_diagnostic
P15N,P15,N,1509,2,H,2000,0.05764215922540962,0.23435784077459038,0.146,0.17671568154918077,complete_information_reference_diagnostic
P15N,P15,N,1509,2,D,100,-0.16354014654156898,0.46354014654156894,0.15,0.627080293083138,complete_information_reference_diagnostic
P15N,P15,N,1509,2,D,500,0.07743794984962918,0.30656205015037086,0.192,0.22912410030074168,complete_information_reference_diagnostic
P15N,P15,N,1509,2,D,2000,0.14602331835449747,0.2559766816455026,0.201,0.10995336329100511,complete_information_reference_diagnostic
P15N,P15,N,1509,3,H,100,-0.18652136369087902,0.726521363690879,0.27,0.9130427273817581,complete_information_reference_diagnostic
P15N,P15,N,1509,3,H,500,-0.0052440837277953345,0.3652440837277953,0.18,0.37048816745559066,complete_information_reference_diagnostic
P15N,P15,N,1509,3,H,2000,0.059884319949602666,0.23511568005039732,0.1475,0.17523136010079465,complete_information_reference_diagnostic
P15N,P15,N,1509,3,D,100,-0.05740817768879741,0.5974081776887974,0.27,0.6548163553775947,complete_information_reference_diagnostic
P15N,P15,N,1509,3,D,500,0.1101097546410086,0.35789024535899144,0.234,0.24778049071798286,complete_information_reference_diagnostic
P15N,P15,N,1509,3,D,2000,0.1428549154236143,0.25414508457638574,0.1985,0.11129016915277143,complete_information_reference_diagnostic
P15N,P15,N,1510,0,H,100,-0.20887123174378802,0.708871231743788,0.25,0.9177424634875759,complete_information_reference_diagnostic
P15N,P15,N,1510,0,H,500,-0.05117564079547712,0.3151756407954771,0.132,0.3663512815909542,complete_information_reference_diagnostic
P15N,P15,N,1510,0,H,2000,0.052975272605044255,0.22702472739495577,0.14,0.17404945478991152,complete_information_reference_diagnostic
P15N,P15,N,1510,0,D,100,-0.0837644691717433,0.5637644691717433,0.24,0.6475289383434866,complete_information_reference_diagnostic
P15N,P15,N,1510,0,D,500,0.07569202363745013,0.31230797636254987,0.194,0.23661595272509972,complete_information_reference_diagnostic
P15N,P15,N,1510,0,D,2000,0.13956537094287122,0.2494346290571288,0.1945,0.10986925811425757,complete_information_reference_diagnostic
P15N,P15,N,1510,1,H,100,-0.3089465111148847,0.6289465111148848,0.16,0.9378930222297694,complete_information_reference_diagnostic
P15N,P15,N,1510,1,H,500,0.011344127374690816,0.3726558726253092,0.192,0.3613117452506184,complete_information_reference_diagnostic
P15N,P15,N,1510,1,H,2000,0.057335941566232854,0.23266405843376714,0.145,0.1753281168675343,complete_information_reference_diagnostic
P15N,P15,N,1510,1,D,100,-0.14878808658756076,0.5087880865875607,0.18,0.6575761731751215,complete_information_reference_diagnostic
P15N,P15,N,1510,1,D,500,0.10108851759009474,0.33091148240990526,0.216,0.22982296481981052,complete_information_reference_diagnostic
P15N,P15,N,1510,1,D,2000,0.14465325943574708,0.25334674056425294,0.199,0.10869348112850585,complete_information_reference_diagnostic
P15N,P15,N,1510,2,H,100,-0.2757141959804722,0.6357141959804722,0.18,0.9114283919609444,complete_information_reference_diagnostic
P15N,P15,N,1510,2,H,500,0.0030154088636608067,0.3689845911363392,0.186,0.3659691822726784,complete_information_reference_diagnostic
P15N,P15,N,1510,2,H,2000,0.060199422965309085,0.2368005770346909,0.1485,0.17660115406938182,complete_information_reference_diagnostic
P15N,P15,N,1510,2,D,100,-0.08657902168970591,0.546579021689706,0.23,0.6331580433794118,complete_information_reference_diagnostic
P15N,P15,N,1510,2,D,500,0.10308792733073843,0.3369120726692616,0.22,0.23382414533852316,complete_information_reference_diagnostic
P15N,P15,N,1510,2,D,2000,0.15113767944595616,0.2608623205540438,0.206,0.10972464110808763,complete_information_reference_diagnostic
P15N,P15,N,1510,3,H,100,-0.24254338766051745,0.6825433876605175,0.22,0.9250867753210349,complete_information_reference_diagnostic
P15N,P15,N,1510,3,H,500,-0.01700089873357391,0.35300089873357393,0.168,0.37000179746714784,complete_information_reference_diagnostic
P15N,P15,N,1510,3,H,2000,0.10351648792452679,0.2774835120754732,0.1905,0.17396702415094645,complete_information_reference_diagnostic
P15N,P15,N,1510,3,D,100,-0.03711675860810465,0.5971167586081048,0.28,0.6342335172162095,complete_information_reference_diagnostic
P15N,P15,N,1510,3,D,500,0.12009423895116232,0.35590576104883764,0.238,0.2358115220976753,complete_information_reference_diagnostic
P15N,P15,N,1510,3,D,2000,0.17223839989785666,0.28276160010214335,0.2275,0.11052320020428669,complete_information_reference_diagnostic
P15N,P15,N,1511,0,H,100,-0.3974573282694597,0.5174573282694597,0.06,0.9149146565389193,complete_information_reference_diagnostic
P15N,P15,N,1511,0,H,500,-0.0010203803405169076,0.36102038034051687,0.18,0.36204076068103375,complete_information_reference_diagnostic
P15N,P15,N,1511,0,H,2000,0.09184714513981991,0.2641528548601801,0.178,0.1723057097203602,complete_information_reference_diagnostic
P15N,P15,N,1511,0,D,100,-0.2052798732611833,0.42527987326118327,0.11,0.6305597465223666,complete_information_reference_diagnostic
P15N,P15,N,1511,0,D,500,0.074053327767389,0.297946672232611,0.186,0.22389334446522202,complete_information_reference_diagnostic
P15N,P15,N,1511,0,D,2000,0.149777306412102,0.25822269358789796,0.204,0.10844538717579597,complete_information_reference_diagnostic
P15N,P15,N,1511,1,H,100,-0.40919377022260617,0.5491937702226062,0.07,0.9583875404452123,complete_information_reference_diagnostic
P15N,P15,N,1511,1,H,500,-0.06507040532357414,0.3050704053235741,0.12,0.3701408106471482,complete_information_reference_diagnostic
P15N,P15,N,1511,1,H,2000,0.0632068248498297,0.2367931751501703,0.15,0.17358635030034059,complete_information_reference_diagnostic
P15N,P15,N,1511,1,D,100,-0.1576391374890706,0.5176391374890705,0.18,0.6752782749781412,complete_information_reference_diagnostic
P15N,P15,N,1511,1,D,500,0.06295947420073858,0.30904052579926145,0.186,0.24608105159852287,complete_information_reference_diagnostic
P15N,P15,N,1511,1,D,2000,0.14852494071428715,0.26047505928571285,0.2045,0.1119501185714257,complete_information_reference_diagnostic
P15N,P15,N,1511,2,H,100,-0.25707350215926794,0.5970735021592679,0.17,0.8541470043185359,complete_information_reference_diagnostic
P15N,P15,N,1511,2,H,500,0.012948156185012244,0.3710518438149878,0.192,0.3581036876299756,complete_information_reference_diagnostic
P15N,P15,N,1511,2,H,2000,0.0874125107848479,0.26158748921515207,0.1745,0.17417497843030416,complete_information_reference_diagnostic
P15N,P15,N,1511,2,D,100,-0.06134758604665436,0.5613475860466544,0.25,0.6226951720933087,complete_information_reference_diagnostic
P15N,P15,N,1511,2,D,500,0.12217779804971474,0.36182220195028525,0.242,0.2396444039005705,complete_information_reference_diagnostic
P15N,P15,N,1511,2,D,2000,0.1680609344998208,0.2789390655001792,0.2235,0.11087813100035843,complete_information_reference_diagnostic
P15N,P15,N,1511,3,H,100,-0.275652795929153,0.6556527959291529,0.19,0.931305591858306,complete_information_reference_diagnostic
P15N,P15,N,1511,3,H,500,-0.004675695647909844,0.3606756956479098,0.178,0.3653513912958196,complete_information_reference_diagnostic
P15N,P15,N,1511,3,H,2000,0.08864357001597922,0.26235642998402076,0.1755,0.17371285996804153,complete_information_reference_diagnostic
P15N,P15,N,1511,3,D,100,-0.10930395110792468,0.4893039511079247,0.19,0.5986079022158494,complete_information_reference_diagnostic
P15N,P15,N,1511,3,D,500,0.10712278372399855,0.3368772162760014,0.222,0.22975443255200287,complete_information_reference_diagnostic
P15N,P15,N,1511,3,D,2000,0.15291024850948678,0.26308975149051317,0.208,0.11017950298102638,complete_information_reference_diagnostic
P15N,P15,N,1512,0,H,100,-0.3106876133010129,0.630687613301013,0.16,0.9413752266020259,complete_information_reference_diagnostic
P15N,P15,N,1512,0,H,500,-0.044833083375293625,0.32483308337529365,0.14,0.3696661667505873,complete_information_reference_diagnostic
P15N,P15,N,1512,0,H,2000,0.05399161725426607,0.2280083827457339,0.141,0.17401676549146783,complete_information_reference_diagnostic
P15N,P15,N,1512,0,D,100,-0.12545479850893412,0.5654547985089341,0.22,0.6909095970178682,complete_information_reference_diagnostic
P15N,P15,N,1512,0,D,500,0.09344249094354223,0.33855750905645776,0.216,0.24511501811291553,complete_information_reference_diagnostic
P15N,P15,N,1512,0,D,2000,0.14663952572729314,0.2593604742727069,0.203,0.11272094854541378,complete_information_reference_diagnostic
P15N,P15,N,1512,1,H,100,-0.3302587195362716,0.5702587195362716,0.12,0.9005174390725432,complete_information_reference_diagnostic
P15N,P15,N,1512,1,H,500,-0.05043722142653467,0.3144372214265347,0.132,0.36487444285306936,complete_information_reference_diagnostic
P15N,P15,N,1512,1,H,2000,0.05130276008835524,0.22669723991164478,0.139,0.17539447982328954,complete_information_reference_diagnostic
P15N,P15,N,1512,1,D,100,-0.12290845523467991,0.5029084552346799,0.19,0.6258169104693598,complete_information_reference_diagnostic
P15N,P15,N,1512,1,D,500,0.0658329369463309,0.2981670630536691,0.182,0.23233412610733817,complete_information_reference_diagnostic
P15N,P15,N,1512,1,D,2000,0.14089313909297665,0.2501068609070234,0.1955,0.10921372181404673,complete_information_reference_diagnostic
P15N,P15,N,1512,2,H,100,-0.19524050842905927,0.7152405084290593,0.26,0.9104810168581186,complete_information_reference_diagnostic
P15N,P15,N,1512,2,H,500,0.0005502388774758504,0.35944976112252414,0.18,0.3588995222450483,complete_information_reference_diagnostic
P15N,P15,N,1512,2,H,2000,0.05645882720464171,0.23254117279535827,0.1445,0.17608234559071656,complete_information_reference_diagnostic
P15N,P15,N,1512,2,D,100,-0.11017470652500136,0.5301747065250013,0.21,0.6403494130500027,complete_information_reference_diagnostic
P15N,P15,N,1512,2,D,500,0.09823971591562068,0.3377602840843793,0.218,0.2395205681687586,complete_information_reference_diagnostic
P15N,P15,N,1512,2,D,2000,0.1413072693146294,0.2516927306853706,0.1965,0.11038546137074123,complete_information_reference_diagnostic
P15N,P15,N,1512,3,H,100,-0.16040669935712004,0.76040669935712,0.3,0.9208133987142401,complete_information_reference_diagnostic
P15N,P15,N,1512,3,H,500,-0.0023335155548386832,0.35833351555483867,0.178,0.36066703110967735,complete_information_reference_diagnostic
P15N,P15,N,1512,3,H,2000,0.06059525079055143,0.23340474920944854,0.147,0.1728094984188971,complete_information_reference_diagnostic
P15N,P15,N,1512,3,D,100,-0.12034621417964461,0.5403462141796446,0.21,0.6606924283592892,complete_information_reference_diagnostic
P15N,P15,N,1512,3,D,500,0.09396223326584208,0.3260377667341579,0.21,0.23207553346831583,complete_information_reference_diagnostic
P15N,P15,N,1512,3,D,2000,0.14519403861311744,0.2538059613868826,0.1995,0.10861192277376516,complete_information_reference_diagnostic
P15N,P15,N,1513,0,H,100,-0.1718186431751036,0.7318186431751037,0.28,0.9036372863502073,complete_information_reference_diagnostic
P15N,P15,N,1513,0,H,500,-0.04701084141153092,0.3190108414115309,0.136,0.3660216828230618,complete_information_reference_diagnostic
P15N,P15,N,1513,0,H,2000,0.03660964455867502,0.21339035544132498,0.125,0.17678071088264996,complete_information_reference_diagnostic
P15N,P15,N,1513,0,D,100,-0.052151385646031834,0.5921513856460319,0.27,0.6443027712920637,complete_information_reference_diagnostic
P15N,P15,N,1513,0,D,500,0.10412889569407256,0.34787110430592744,0.226,0.24374220861185486,complete_information_reference_diagnostic
P15N,P15,N,1513,0,D,2000,0.14321624061660257,0.2537837593833975,0.1985,0.11056751876679491,complete_information_reference_diagnostic
P15N,P15,N,1513,1,H,100,-0.6099672863666276,0.32996728636662753,-0.14,0.9399345727332551,complete_information_reference_diagnostic
P15N,P15,N,1513,1,H,500,-0.10523524250704792,0.26523524250704794,0.08,0.37047048501409585,complete_information_reference_diagnostic
P15N,P15,N,1513,1,H,2000,0.032352070200124525,0.20564792979987545,0.119,0.1732958595997509,complete_information_reference_diagnostic
P15N,P15,N,1513,1,D,100,-0.2161096982107517,0.4561096982107517,0.12,0.6722193964215034,complete_information_reference_diagnostic
P15N,P15,N,1513,1,D,500,0.07435101234689784,0.30964898765310217,0.192,0.23529797530620433,complete_information_reference_diagnostic
P15N,P15,N,1513,1,D,2000,0.1296717244521673,0.2383282755478327,0.184,0.10865655109566541,complete_information_reference_diagnostic
P15N,P15,N,1513,2,H,100,-0.30717314005171015,0.6071731400517101,0.15,0.9143462801034202,complete_information_reference_diagnostic
P15N,P15,N,1513,2,H,500,-0.02339272706817183,0.3393927270681718,0.158,0.36278545413634367,complete_information_reference_diagnostic
P15N,P15,N,1513,2,H,2000,0.059723092299497654,0.23527690770050233,0.1475,0.17555381540100468,complete_information_reference_diagnostic
P15N,P15,N,1513,2,D,100,-0.10096264620786385,0.5409626462078638,0.22,0.6419252924157277,complete_information_reference_diagnostic
P15N,P15,N,1513,2,D,500,0.06225605918901092,0.2937439408109891,0.178,0.23148788162197817,complete_information_reference_diagnostic
P15N,P15,N,1513,2,D,2000,0.13846952063662069,0.24653047936337932,0.1925,0.10806095872675864,complete_information_reference_diagnostic
P15N,P15,N,1513,3,H,100,-0.19145633418929386,0.6714563341892938,0.24,0.8629126683785877,complete_information_reference_diagnostic
P15N,P15,N,1513,3,H,500,-0.05097467405265582,0.3069746740526558,0.128,0.35794934810531165,complete_information_reference_diagnostic
P15N,P15,N,1513,3,H,2000,0.06188278433090008,0.2361172156690999,0.149,0.17423443133819982,complete_information_reference_diagnostic
P15N,P15,N,1513,3,D,100,-0.13968110554849217,0.49968110554849215,0.18,0.6393622110969843,complete_information_reference_diagnostic
P15N,P15,N,1513,3,D,500,0.07221646049620015,0.3117835395037999,0.192,0.23956707900759974,complete_information_reference_diagnostic
P15N,P15,N,1513,3,D,2000,0.13724427219743582,0.2487557278025642,0.193,0.11151145560512837,complete_information_reference_diagnostic
P15N,P15,N,1514,0,H,100,-0.4148819424732839,0.47488194247328397,0.03,0.8897638849465679,complete_information_reference_diagnostic
P15N,P15,N,1514,0,H,500,-0.04510418740190164,0.31310418740190166,0.134,0.3582083748038033,complete_information_reference_diagnostic
P15N,P15,N,1514,0,H,2000,0.06923438716057809,0.2437656128394219,0.1565,0.17453122567884383,complete_information_reference_diagnostic
P15N,P15,N,1514,0,D,100,-0.20496656746116565,0.4249665674611656,0.11,0.6299331349223313,complete_information_reference_diagnostic
P15N,P15,N,1514,0,D,500,0.0672413042066822,0.30875869579331783,0.188,0.24151739158663563,complete_information_reference_diagnostic
P15N,P15,N,1514,0,D,2000,0.13717500070257427,0.24782499929742574,0.1925,0.11064999859485147,complete_information_reference_diagnostic
P15N,P15,N,1514,1,H,100,-0.12949766208379887,0.7094976620837988,0.29,0.8389953241675977,complete_information_reference_diagnostic
