cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1009,0,D,500,0.08790928945692848,0.3280907105430715,0.208,0.240181421086143,complete_information_reference_diagnostic
C4,L2,A,1009,0,D,2000,0.17684794755582695,0.2901520524441731,0.2335,0.11330410488834614,complete_information_reference_diagnostic
C4,L2,A,1009,1,H,100,-0.4968136356739825,0.5368136356739825,0.02,1.033627271347965,complete_information_reference_diagnostic
C4,L2,A,1009,1,H,500,-0.2379435634103411,0.1779435634103411,-0.03,0.4158871268206822,complete_information_reference_diagnostic
C4,L2,A,1009,1,H,2000,-0.10989684888613269,0.0908968488861327,-0.0095,0.20079369777226538,complete_information_reference_diagnostic
C4,L2,A,1009,1,D,100,-0.08711009811845571,0.6071100981184557,0.26,0.6942201962369114,complete_information_reference_diagnostic
C4,L2,A,1009,1,D,500,0.10372567019691278,0.35627432980308726,0.23,0.25254865960617445,complete_information_reference_diagnostic
C4,L2,A,1009,1,D,2000,0.17652549867837528,0.2924745013216247,0.2345,0.11594900264324945,complete_information_reference_diagnostic
C4,L2,A,1009,2,H,100,-0.6181701225209573,0.3981701225209573,-0.11,1.0163402450419146,complete_information_reference_diagnostic
C4,L2,A,1009,2,H,500,-0.2345461666942616,0.1785461666942616,-0.028,0.4130923333885232,complete_information_reference_diagnostic
C4,L2,A,1009,2,H,2000,-0.1203613240403397,0.08036132404033969,-0.02,0.20072264808067938,complete_information_reference_diagnostic
C4,L2,A,1009,2,D,100,-0.07789836394958521,0.5578983639495851,0.24,0.6357967278991703,complete_information_reference_diagnostic
C4,L2,A,1009,2,D,500,0.11851124541951881,0.3574887545804812,0.238,0.2389775091609624,complete_information_reference_diagnostic
C4,L2,A,1009,2,D,2000,0.18653911002858656,0.2994608899714134,0.243,0.11292177994282684,complete_information_reference_diagnostic
C4,L2,A,1009,3,H,100,-0.6547012327567512,0.35470123275675114,-0.15,1.0094024655135023,complete_information_reference_diagnostic
C4,L2,A,1009,3,H,500,-0.3072070075926671,0.10320700759266714,-0.102,0.41041401518533427,complete_information_reference_diagnostic
C4,L2,A,1009,3,H,2000,-0.13834518073511398,0.06234518073511399,-0.038,0.20069036147022798,complete_information_reference_diagnostic
C4,L2,A,1009,3,D,100,-0.07335551050978723,0.5733555105097872,0.25,0.6467110210195743,complete_information_reference_diagnostic
C4,L2,A,1009,3,D,500,0.095453606195818,0.336546393804182,0.216,0.241092787608364,complete_information_reference_diagnostic
C4,L2,A,1009,3,D,2000,0.1695910206001809,0.2834089793998191,0.2265,0.11381795879963824,complete_information_reference_diagnostic
C4,L2,A,1010,0,H,100,-0.6224215354560069,0.4024215354560069,-0.11,1.0248430709120138,complete_information_reference_diagnostic
C4,L2,A,1010,0,H,500,-0.24954624965273597,0.16154624965273595,-0.044,0.4110924993054719,complete_information_reference_diagnostic
C4,L2,A,1010,0,H,2000,-0.10141331259830416,0.09841331259830416,-0.0015,0.19982662519660832,complete_information_reference_diagnostic
C4,L2,A,1010,0,D,100,-0.0922182762607536,0.5322182762607536,0.22,0.6244365525215072,complete_information_reference_diagnostic
C4,L2,A,1010,0,D,500,0.12969919309611605,0.36230080690388394,0.246,0.2326016138077679,complete_information_reference_diagnostic
C4,L2,A,1010,0,D,2000,0.20017107360121308,0.3148289263987869,0.2575,0.11465785279757382,complete_information_reference_diagnostic
C4,L2,A,1010,1,H,100,-0.6638703041287185,0.36387030412871846,-0.15,1.027740608257437,complete_information_reference_diagnostic
C4,L2,A,1010,1,H,500,-0.2084012026270297,0.2004012026270297,-0.004,0.4088024052540594,complete_information_reference_diagnostic
C4,L2,A,1010,1,H,2000,-0.08539284486409039,0.11439284486409039,0.0145,0.19978568972818078,complete_information_reference_diagnostic
C4,L2,A,1010,1,D,100,-0.1348519105491854,0.4748519105491854,0.17,0.6097038210983708,complete_information_reference_diagnostic
C4,L2,A,1010,1,D,500,0.07938626577481961,0.3166137342251804,0.198,0.2372274684503608,complete_information_reference_diagnostic
C4,L2,A,1010,1,D,2000,0.18315758936285725,0.29784241063714273,0.2405,0.11468482127428548,complete_information_reference_diagnostic
C4,L2,A,1010,2,H,100,-0.47323730752437937,0.5532373075243794,0.04,1.0264746150487587,complete_information_reference_diagnostic
C4,L2,A,1010,2,H,500,-0.13732558009355336,0.27332558009355334,0.068,0.4106511601871067,complete_information_reference_diagnostic
C4,L2,A,1010,2,H,2000,-0.07544389543417662,0.12444389543417664,0.0245,0.19988779086835326,complete_information_reference_diagnostic
C4,L2,A,1010,2,D,100,-0.0540716196076253,0.6340716196076253,0.29,0.6881432392152506,complete_information_reference_diagnostic
C4,L2,A,1010,2,D,500,0.13790926874364437,0.3860907312563556,0.262,0.24818146251271125,complete_information_reference_diagnostic
C4,L2,A,1010,2,D,2000,0.20204079816967344,0.31695920183032655,0.2595,0.11491840366065312,complete_information_reference_diagnostic
C4,L2,A,1010,3,H,100,-0.5871526011253823,0.4471526011253822,-0.07,1.0343052022507644,complete_information_reference_diagnostic
C4,L2,A,1010,3,H,500,-0.25642189890047246,0.15642189890047248,-0.05,0.41284379780094493,complete_information_reference_diagnostic
C4,L2,A,1010,3,H,2000,-0.11266304308528001,0.08766304308528002,-0.0125,0.20032608617056002,complete_information_reference_diagnostic
C4,L2,A,1010,3,D,100,-0.1638118740785194,0.48381187407851944,0.16,0.6476237481570388,complete_information_reference_diagnostic
C4,L2,A,1010,3,D,500,0.1074040687314707,0.34059593126852933,0.224,0.23319186253705865,complete_information_reference_diagnostic
C4,L2,A,1010,3,D,2000,0.18985890753603232,0.3061410924639677,0.248,0.11628218492793538,complete_information_reference_diagnostic
C4,L2,A,1011,0,H,100,-0.45297583883232956,0.5929758388323296,0.07,1.0459516776646591,complete_information_reference_diagnostic
C4,L2,A,1011,0,H,500,-0.1611225577902085,0.24912255779020853,0.044,0.41024511558041704,complete_information_reference_diagnostic
C4,L2,A,1011,0,H,2000,-0.11531256208923028,0.08531256208923028,-0.015,0.20062512417846057,complete_information_reference_diagnostic
C4,L2,A,1011,0,D,100,0.012492789834347151,0.6275072101656529,0.32,0.6150144203313057,complete_information_reference_diagnostic
C4,L2,A,1011,0,D,500,0.15028256294994607,0.38571743705005396,0.268,0.23543487410010788,complete_information_reference_diagnostic
C4,L2,A,1011,0,D,2000,0.18729620374426867,0.30170379625573135,0.2445,0.11440759251146268,complete_information_reference_diagnostic
C4,L2,A,1011,1,H,100,-0.5015152281438149,0.5415152281438149,0.02,1.0430304562876298,complete_information_reference_diagnostic
C4,L2,A,1011,1,H,500,-0.16565069350942827,0.24165069350942828,0.038,0.40730138701885654,complete_information_reference_diagnostic
C4,L2,A,1011,1,H,2000,-0.09882754562234644,0.10082754562234644,0.001,0.19965509124469288,complete_information_reference_diagnostic
C4,L2,A,1011,1,D,100,-0.04659210302211697,0.6065921030221171,0.28,0.6531842060442341,complete_information_reference_diagnostic
C4,L2,A,1011,1,D,500,0.14492181187382497,0.39107818812617506,0.268,0.2461563762523501,complete_information_reference_diagnostic
C4,L2,A,1011,1,D,2000,0.19547075051471652,0.3105292494852835,0.253,0.11505849897056697,complete_information_reference_diagnostic
C4,L2,A,1011,2,H,100,-0.35479817986279116,0.6547981798627912,0.15,1.0095963597255824,complete_information_reference_diagnostic
C4,L2,A,1011,2,H,500,-0.2021087345341283,0.21010873453412832,0.004,0.4122174690682566,complete_information_reference_diagnostic
C4,L2,A,1011,2,H,2000,-0.08663311518088722,0.11463311518088722,0.014,0.20126623036177443,complete_information_reference_diagnostic
C4,L2,A,1011,2,D,100,-0.0484938027912416,0.6684938027912416,0.31,0.7169876055824832,complete_information_reference_diagnostic
C4,L2,A,1011,2,D,500,0.13308413896100002,0.382915861039,0.258,0.24983172207799997,complete_information_reference_diagnostic
C4,L2,A,1011,2,D,2000,0.2005028337553381,0.31949716624466196,0.26,0.11899433248932387,complete_information_reference_diagnostic
C4,L2,A,1011,3,H,100,-0.46887749170868803,0.548877491708688,0.04,1.017754983417376,complete_information_reference_diagnostic
C4,L2,A,1011,3,H,500,-0.210686945838079,0.202686945838079,-0.004,0.413373891676158,complete_information_reference_diagnostic
C4,L2,A,1011,3,H,2000,-0.14553092330214346,0.05453092330214346,-0.0455,0.2000618466042869,complete_information_reference_diagnostic
C4,L2,A,1011,3,D,100,-0.10183547220429315,0.5618354722042932,0.23,0.6636709444085863,complete_information_reference_diagnostic
C4,L2,A,1011,3,D,500,0.11623063544492895,0.36776936455507103,0.242,0.2515387291101421,complete_information_reference_diagnostic
C4,L2,A,1011,3,D,2000,0.16337203272794487,0.27962796727205513,0.2215,0.11625593454411026,complete_information_reference_diagnostic
C4,L2,A,1012,0,H,100,-0.5166197707640621,0.5166197707640621,0.0,1.0332395415281241,complete_information_reference_diagnostic
C4,L2,A,1012,0,H,500,-0.1434813432935379,0.2674813432935379,0.062,0.4109626865870758,complete_information_reference_diagnostic
C4,L2,A,1012,0,H,2000,-0.10234848740778145,0.09734848740778144,-0.0025,0.1996969748155629,complete_information_reference_diagnostic
C4,L2,A,1012,0,D,100,-0.09538602189228185,0.5953860218922818,0.25,0.6907720437845637,complete_information_reference_diagnostic
C4,L2,A,1012,0,D,500,0.1532246956374797,0.40277530436252035,0.278,0.24955060872504065,complete_information_reference_diagnostic
C4,L2,A,1012,0,D,2000,0.18735811113795686,0.30164188886204313,0.2445,0.11428377772408627,complete_information_reference_diagnostic
C4,L2,A,1012,1,H,100,-0.5174762199295722,0.5374762199295722,0.01,1.0549524398591443,complete_information_reference_diagnostic
C4,L2,A,1012,1,H,500,-0.19850776305211046,0.21450776305211047,0.008,0.41301552610422093,complete_information_reference_diagnostic
C4,L2,A,1012,1,H,2000,-0.10839848041701536,0.09139848041701534,-0.0085,0.1997969608340307,complete_information_reference_diagnostic
C4,L2,A,1012,1,D,100,-0.038733334124789964,0.6187333341247899,0.29,0.6574666682495799,complete_information_reference_diagnostic
C4,L2,A,1012,1,D,500,0.13617668116421017,0.37582331883578984,0.256,0.23964663767157968,complete_information_reference_diagnostic
C4,L2,A,1012,1,D,2000,0.1917605121676238,0.3042394878323762,0.248,0.1124789756647524,complete_information_reference_diagnostic
C4,L2,A,1012,2,H,100,-0.44320012019934935,0.5832001201993493,0.07,1.0264002403986987,complete_information_reference_diagnostic
C4,L2,A,1012,2,H,500,-0.17133218680007747,0.23933218680007748,0.034,0.41066437360015495,complete_information_reference_diagnostic
C4,L2,A,1012,2,H,2000,-0.08546538742098013,0.11546538742098013,0.015,0.20093077484196026,complete_information_reference_diagnostic
C4,L2,A,1012,2,D,100,-0.1404402509406944,0.5204402509406945,0.19,0.6608805018813888,complete_information_reference_diagnostic
C4,L2,A,1012,2,D,500,0.11927362906088755,0.3567263709391124,0.238,0.23745274187822485,complete_information_reference_diagnostic
C4,L2,A,1012,2,D,2000,0.20291959314397734,0.3170804068560227,0.26,0.11416081371204534,complete_information_reference_diagnostic
C4,L2,A,1012,3,H,100,-0.42709333232166913,0.6270933323216691,0.1,1.0541866646433382,complete_information_reference_diagnostic
C4,L2,A,1012,3,H,500,-0.23786115768827315,0.17786115768827315,-0.03,0.4157223153765463,complete_information_reference_diagnostic
C4,L2,A,1012,3,H,2000,-0.12737854549150437,0.07337854549150437,-0.027,0.20075709098300876,complete_information_reference_diagnostic
C4,L2,A,1012,3,D,100,-0.011296628129181085,0.6112966281291811,0.3,0.6225932562583621,complete_information_reference_diagnostic
C4,L2,A,1012,3,D,500,0.10456425338655344,0.34343574661344656,0.224,0.2388714932268931,complete_information_reference_diagnostic
C4,L2,A,1012,3,D,2000,0.16844600950119687,0.27955399049880314,0.224,0.11110798099760627,complete_information_reference_diagnostic
C4,L2,A,1013,0,H,100,-0.6105448100504942,0.41054481005049426,-0.1,1.0210896201009885,complete_information_reference_diagnostic
C4,L2,A,1013,0,H,500,-0.23315392594439788,0.1811539259443979,-0.026,0.41430785188879576,complete_information_reference_diagnostic
C4,L2,A,1013,0,H,2000,-0.09801428668817366,0.10301428668817367,0.0025,0.20102857337634733,complete_information_reference_diagnostic
C4,L2,A,1013,0,D,100,-0.10026126146746225,0.5202612614674622,0.21,0.6205225229349245,complete_information_reference_diagnostic
C4,L2,A,1013,0,D,500,0.12177431847230133,0.36622568152769863,0.244,0.2444513630553973,complete_information_reference_diagnostic
C4,L2,A,1013,0,D,2000,0.17856056441554857,0.2944394355844514,0.2365,0.11587887116890283,complete_information_reference_diagnostic
C4,L2,A,1013,1,H,100,-0.6465625831666034,0.3865625831666034,-0.13,1.0331251663332068,complete_information_reference_diagnostic
C4,L2,A,1013,1,H,500,-0.26847693180671217,0.14447693180671217,-0.062,0.41295386361342434,complete_information_reference_diagnostic
C4,L2,A,1013,1,H,2000,-0.1240497439002855,0.07704974390028552,-0.0235,0.20109948780057102,complete_information_reference_diagnostic
C4,L2,A,1013,1,D,100,-0.08279430978895488,0.5027943097889549,0.21,0.5855886195779098,complete_information_reference_diagnostic
C4,L2,A,1013,1,D,500,0.10150664326226237,0.3464933567377376,0.224,0.24498671347547524,complete_information_reference_diagnostic
C4,L2,A,1013,1,D,2000,0.1826420850173322,0.2973579149826678,0.24,0.11471582996533558,complete_information_reference_diagnostic
C4,L2,A,1013,2,H,100,-0.635367453797808,0.375367453797808,-0.13,1.010734907595616,complete_information_reference_diagnostic
C4,L2,A,1013,2,H,500,-0.22337389903540247,0.1873738990354025,-0.018,0.41074779807080497,complete_information_reference_diagnostic
C4,L2,A,1013,2,H,2000,-0.1093033290877981,0.09130332908779812,-0.009,0.20060665817559623,complete_information_reference_diagnostic
C4,L2,A,1013,2,D,100,-0.10197084022840339,0.5419708402284034,0.22,0.6439416804568068,complete_information_reference_diagnostic
C4,L2,A,1013,2,D,500,0.08772214296850026,0.3362778570314997,0.212,0.24855571406299945,complete_information_reference_diagnostic
C4,L2,A,1013,2,D,2000,0.18386537622640475,0.29913462377359523,0.2415,0.11526924754719048,complete_information_reference_diagnostic
C4,L2,A,1013,3,H,100,-0.6022674262631237,0.4422674262631237,-0.08,1.0445348525262474,complete_information_reference_diagnostic
C4,L2,A,1013,3,H,500,-0.2250394778303755,0.18503947783037553,-0.02,0.41007895566075103,complete_information_reference_diagnostic
C4,L2,A,1013,3,H,2000,-0.09299440626429196,0.10599440626429198,0.0065,0.19898881252858394,complete_information_reference_diagnostic
C4,L2,A,1013,3,D,100,-0.12235344873496484,0.5223534487349648,0.2,0.6447068974699297,complete_information_reference_diagnostic
C4,L2,A,1013,3,D,500,0.0980946810716789,0.3419053189283211,0.22,0.2438106378566422,complete_information_reference_diagnostic
C4,L2,A,1013,3,D,2000,0.1915175219872023,0.3074824780127977,0.2495,0.11596495602559542,complete_information_reference_diagnostic
C4,L2,A,1014,0,H,100,-0.5157939654727345,0.49579396547273447,-0.01,1.011587930945469,complete_information_reference_diagnostic
C4,L2,A,1014,0,H,500,-0.2079391989644496,0.2039391989644496,-0.002,0.4118783979288992,complete_information_reference_diagnostic
C4,L2,A,1014,0,H,2000,-0.08530922663542281,0.11530922663542281,0.015,0.20061845327084563,complete_information_reference_diagnostic
C4,L2,A,1014,0,D,100,-0.1068997449108475,0.5468997449108475,0.22,0.653799489821695,complete_information_reference_diagnostic
C4,L2,A,1014,0,D,500,0.1416044143520596,0.3863955856479404,0.264,0.24479117129588082,complete_information_reference_diagnostic
C4,L2,A,1014,0,D,2000,0.19428411235224852,0.3107158876477515,0.2525,0.11643177529550297,complete_information_reference_diagnostic
C4,L2,A,1014,1,H,100,-0.37520322715121257,0.6352032271512126,0.13,1.0104064543024251,complete_information_reference_diagnostic
C4,L2,A,1014,1,H,500,-0.17741773464270785,0.23741773464270785,0.03,0.4148354692854157,complete_information_reference_diagnostic
C4,L2,A,1014,1,H,2000,-0.09188430207349632,0.10888430207349631,0.0085,0.20076860414699263,complete_information_reference_diagnostic
C4,L2,A,1014,1,D,100,0.03222919088820464,0.6677708091117953,0.35,0.6355416182235907,complete_information_reference_diagnostic
C4,L2,A,1014,1,D,500,0.1569509401480677,0.40304905985193235,0.28,0.24609811970386464,complete_information_reference_diagnostic
C4,L2,A,1014,1,D,2000,0.2104909044129623,0.3255090955870377,0.268,0.11501819117407541,complete_information_reference_diagnostic
C4,L2,A,1014,2,H,100,-0.6037275946700141,0.4037275946700142,-0.1,1.0074551893400283,complete_information_reference_diagnostic
C4,L2,A,1014,2,H,500,-0.24004833759159352,0.17204833759159352,-0.034,0.41209667518318704,complete_information_reference_diagnostic
