cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,9,0,D,500,0.07995178492969438,0.3200482150703057,0.2,0.2400964301406113,complete_information_reference_diagnostic
P05N,P05,N,9,0,D,2000,0.13222166117690207,0.24077833882309793,0.1865,0.10855667764619586,complete_information_reference_diagnostic
P05N,P05,N,9,1,H,100,-0.3878765160506005,0.5278765160506005,0.07,0.915753032101201,complete_information_reference_diagnostic
P05N,P05,N,9,1,H,500,-0.1413499572792463,0.2253499572792463,0.042,0.3666999145584926,complete_information_reference_diagnostic
P05N,P05,N,9,1,H,2000,-0.04469463398267688,0.1306946339826769,0.043,0.17538926796535376,complete_information_reference_diagnostic
P05N,P05,N,9,1,D,100,-0.09061171986830405,0.530611719868304,0.22,0.6212234397366081,complete_information_reference_diagnostic
P05N,P05,N,9,1,D,500,0.09678202060976145,0.33521797939023856,0.216,0.23843595878047713,complete_information_reference_diagnostic
P05N,P05,N,9,1,D,2000,0.14548446097508796,0.2565155390249121,0.201,0.11103107804982412,complete_information_reference_diagnostic
P05N,P05,N,9,2,H,100,-0.4742052797039456,0.43420527970394557,-0.02,0.9084105594078912,complete_information_reference_diagnostic
P05N,P05,N,9,2,H,500,-0.14355005215012612,0.21555005215012613,0.036,0.35910010430025224,complete_information_reference_diagnostic
P05N,P05,N,9,2,H,2000,-0.01327766708266552,0.1622776670826655,0.0745,0.17555533416533103,complete_information_reference_diagnostic
P05N,P05,N,9,2,D,100,-0.1386724678433169,0.47867246784331696,0.17,0.6173449356866338,complete_information_reference_diagnostic
P05N,P05,N,9,2,D,500,0.06368407984702966,0.2883159201529703,0.176,0.22463184030594063,complete_information_reference_diagnostic
P05N,P05,N,9,2,D,2000,0.15219677337023105,0.25880322662976896,0.2055,0.10660645325953791,complete_information_reference_diagnostic
P05N,P05,N,9,3,H,100,-0.35803025695543145,0.5780302569554314,0.11,0.9360605139108629,complete_information_reference_diagnostic
P05N,P05,N,9,3,H,500,-0.13020709068679207,0.23420709068679205,0.052,0.3644141813735841,complete_information_reference_diagnostic
P05N,P05,N,9,3,H,2000,-0.022344782304320798,0.1533447823043208,0.0655,0.1756895646086416,complete_information_reference_diagnostic
P05N,P05,N,9,3,D,100,-0.07611229302130768,0.5961122930213076,0.26,0.6722245860426153,complete_information_reference_diagnostic
P05N,P05,N,9,3,D,500,0.09335697428353089,0.3346430257164691,0.214,0.2412860514329382,complete_information_reference_diagnostic
P05N,P05,N,9,3,D,2000,0.14635833155085515,0.2556416684491449,0.201,0.10928333689828973,complete_information_reference_diagnostic
P05N,P05,N,10,0,H,100,-0.5426654357413778,0.4226654357413778,-0.06,0.9653308714827556,complete_information_reference_diagnostic
P05N,P05,N,10,0,H,500,-0.2067855095087995,0.16678550950879953,-0.02,0.37357101901759904,complete_information_reference_diagnostic
P05N,P05,N,10,0,H,2000,-0.07804241967618046,0.09904241967618045,0.0105,0.1770848393523609,complete_information_reference_diagnostic
P05N,P05,N,10,0,D,100,-0.0693866375898266,0.5493866375898266,0.24,0.6187732751796533,complete_information_reference_diagnostic
P05N,P05,N,10,0,D,500,0.11491590169749286,0.3370840983025072,0.226,0.22216819660501433,complete_information_reference_diagnostic
P05N,P05,N,10,0,D,2000,0.14209232863883361,0.2489076713611664,0.1955,0.10681534272233278,complete_information_reference_diagnostic
P05N,P05,N,10,1,H,100,-0.6214473998398303,0.30144739983983027,-0.16,0.9228947996796606,complete_information_reference_diagnostic
P05N,P05,N,10,1,H,500,-0.15710305318012127,0.20910305318012126,0.026,0.36620610636024253,complete_information_reference_diagnostic
P05N,P05,N,10,1,H,2000,-0.0054913201567469705,0.17049132015674698,0.0825,0.17598264031349395,complete_information_reference_diagnostic
P05N,P05,N,10,1,D,100,-0.15226173362480608,0.45226173362480604,0.15,0.6045234672496121,complete_information_reference_diagnostic
P05N,P05,N,10,1,D,500,0.05219786040026399,0.28780213959973605,0.17,0.23560427919947208,complete_information_reference_diagnostic
P05N,P05,N,10,1,D,2000,0.15304331003812077,0.2629566899618792,0.208,0.10991337992375844,complete_information_reference_diagnostic
P05N,P05,N,10,2,H,100,-0.3801234547466573,0.5601234547466574,0.09,0.9402469094933147,complete_information_reference_diagnostic
P05N,P05,N,10,2,H,500,-0.08648676514016729,0.2784867651401673,0.096,0.3649735302803346,complete_information_reference_diagnostic
P05N,P05,N,10,2,H,2000,-0.03526675331868475,0.14026675331868474,0.0525,0.1755335066373695,complete_information_reference_diagnostic
P05N,P05,N,10,2,D,100,-0.11065939576628603,0.510659395766286,0.2,0.6213187915325721,complete_information_reference_diagnostic
P05N,P05,N,10,2,D,500,0.08035482455467495,0.31564517544532505,0.198,0.2352903508906501,complete_information_reference_diagnostic
P05N,P05,N,10,2,D,2000,0.1411209635392916,0.2508790364607084,0.196,0.10975807292141682,complete_information_reference_diagnostic
P05N,P05,N,10,3,H,100,-0.492159802220911,0.472159802220911,-0.01,0.964319604441822,complete_information_reference_diagnostic
P05N,P05,N,10,3,H,500,-0.16869857632098303,0.19269857632098306,0.012,0.3613971526419661,complete_information_reference_diagnostic
P05N,P05,N,10,3,H,2000,-0.05884383215729458,0.11884383215729458,0.03,0.17768766431458916,complete_information_reference_diagnostic
P05N,P05,N,10,3,D,100,-0.13987320196599734,0.4998732019659973,0.18,0.6397464039319947,complete_information_reference_diagnostic
P05N,P05,N,10,3,D,500,0.07307458954004438,0.29492541045995563,0.184,0.22185082091991126,complete_information_reference_diagnostic
P05N,P05,N,10,3,D,2000,0.14292752967117095,0.25007247032882907,0.1965,0.10714494065765812,complete_information_reference_diagnostic
P05N,P05,N,11,0,H,100,-0.5344816172141226,0.35448161721412264,-0.09,0.8889632344282452,complete_information_reference_diagnostic
P05N,P05,N,11,0,H,500,-0.1430644587063619,0.2270644587063619,0.042,0.3701289174127238,complete_information_reference_diagnostic
P05N,P05,N,11,0,H,2000,-0.04070990368625656,0.13470990368625657,0.047,0.17541980737251311,complete_information_reference_diagnostic
P05N,P05,N,11,0,D,100,-0.14315712969343933,0.44315712969343934,0.15,0.5863142593868786,complete_information_reference_diagnostic
P05N,P05,N,11,0,D,500,0.09182067799354814,0.32417932200645183,0.208,0.23235864401290368,complete_information_reference_diagnostic
P05N,P05,N,11,0,D,2000,0.14632340507855213,0.2536765949214479,0.2,0.10735318984289577,complete_information_reference_diagnostic
P05N,P05,N,11,1,H,100,-0.6300751647610265,0.3300751647610265,-0.15,0.960150329522053,complete_information_reference_diagnostic
P05N,P05,N,11,1,H,500,-0.10698792357620455,0.26698792357620454,0.08,0.3739758471524091,complete_information_reference_diagnostic
P05N,P05,N,11,1,H,2000,-0.011414230778630033,0.16641423077863005,0.0775,0.17782846155726006,complete_information_reference_diagnostic
P05N,P05,N,11,1,D,100,-0.18348339542311715,0.42348339542311714,0.12,0.6069667908462343,complete_information_reference_diagnostic
P05N,P05,N,11,1,D,500,0.09746627481408873,0.3385337251859113,0.218,0.24106745037182256,complete_information_reference_diagnostic
P05N,P05,N,11,1,D,2000,0.15763254639056629,0.2683674536094337,0.213,0.11073490721886742,complete_information_reference_diagnostic
P05N,P05,N,11,2,H,100,-0.4792209530067256,0.39922095300672567,-0.04,0.8784419060134513,complete_information_reference_diagnostic
P05N,P05,N,11,2,H,500,-0.125387780404515,0.237387780404515,0.056,0.36277556080903,complete_information_reference_diagnostic
P05N,P05,N,11,2,H,2000,-0.015085841108018486,0.1610858411080185,0.073,0.17617168221603696,complete_information_reference_diagnostic
P05N,P05,N,11,2,D,100,-0.19659064026938067,0.4565906402693807,0.13,0.6531812805387613,complete_information_reference_diagnostic
P05N,P05,N,11,2,D,500,0.06823982661907046,0.30776017338092954,0.188,0.23952034676185907,complete_information_reference_diagnostic
P05N,P05,N,11,2,D,2000,0.14832013834282637,0.2596798616571736,0.204,0.11135972331434724,complete_information_reference_diagnostic
P05N,P05,N,11,3,H,100,-0.4439157939775691,0.5039157939775691,0.03,0.9478315879551382,complete_information_reference_diagnostic
P05N,P05,N,11,3,H,500,-0.14036268403365906,0.22436268403365908,0.042,0.36472536806731815,complete_information_reference_diagnostic
P05N,P05,N,11,3,H,2000,-0.031905353068873606,0.14590535306887362,0.057,0.17781070613774722,complete_information_reference_diagnostic
P05N,P05,N,11,3,D,100,-0.1730668211140329,0.4930668211140329,0.16,0.6661336422280658,complete_information_reference_diagnostic
P05N,P05,N,11,3,D,500,0.06238270135729766,0.3016172986427023,0.182,0.23923459728540464,complete_information_reference_diagnostic
P05N,P05,N,11,3,D,2000,0.14381276592437314,0.2551872340756269,0.1995,0.11137446815125374,complete_information_reference_diagnostic
P05N,P05,N,12,0,H,100,-0.408873989690503,0.508873989690503,0.05,0.9177479793810059,complete_information_reference_diagnostic
P05N,P05,N,12,0,H,500,-0.11870556083435557,0.24270556083435557,0.062,0.36141112166871114,complete_information_reference_diagnostic
P05N,P05,N,12,0,H,2000,-0.0415198590728286,0.1345198590728286,0.0465,0.1760397181456572,complete_information_reference_diagnostic
P05N,P05,N,12,0,D,100,-0.09433008279638386,0.5343300827963838,0.22,0.6286601655927677,complete_information_reference_diagnostic
P05N,P05,N,12,0,D,500,0.09902213003418243,0.32097786996581756,0.21,0.22195573993163514,complete_information_reference_diagnostic
P05N,P05,N,12,0,D,2000,0.15449535305064682,0.26250464694935316,0.2085,0.10800929389870634,complete_information_reference_diagnostic
P05N,P05,N,12,1,H,100,-0.4942037233699448,0.45420372336994475,-0.02,0.9484074467398895,complete_information_reference_diagnostic
P05N,P05,N,12,1,H,500,-0.15465090375482873,0.21465090375482873,0.03,0.36930180750965746,complete_information_reference_diagnostic
P05N,P05,N,12,1,H,2000,-0.0633358780745849,0.11233587807458492,0.0245,0.17567175614916983,complete_information_reference_diagnostic
P05N,P05,N,12,1,D,100,-0.15625071664667184,0.5162507166466719,0.18,0.6725014332933437,complete_information_reference_diagnostic
P05N,P05,N,12,1,D,500,0.05576526461834033,0.2962347353816597,0.176,0.24046947076331934,complete_information_reference_diagnostic
P05N,P05,N,12,1,D,2000,0.1211908796348302,0.23080912036516976,0.176,0.10961824073033956,complete_information_reference_diagnostic
P05N,P05,N,12,2,H,100,-0.5370641699348546,0.4170641699348546,-0.06,0.9541283398697092,complete_information_reference_diagnostic
P05N,P05,N,12,2,H,500,-0.14112458654359328,0.2291245865435933,0.044,0.3702491730871866,complete_information_reference_diagnostic
P05N,P05,N,12,2,H,2000,-0.04165871027311403,0.13465871027311405,0.0465,0.17631742054622807,complete_information_reference_diagnostic
P05N,P05,N,12,2,D,100,-0.15002787377963045,0.5100278737796304,0.18,0.6600557475592609,complete_information_reference_diagnostic
P05N,P05,N,12,2,D,500,0.07450638943731591,0.3134936105626841,0.194,0.2389872211253682,complete_information_reference_diagnostic
P05N,P05,N,12,2,D,2000,0.13412220842626,0.24487779157374,0.1895,0.11075558314748002,complete_information_reference_diagnostic
P05N,P05,N,12,3,H,100,-0.3719259032630714,0.5719259032630714,0.1,0.9438518065261428,complete_information_reference_diagnostic
P05N,P05,N,12,3,H,500,-0.1389854330048903,0.23098543300489027,0.046,0.3699708660097806,complete_information_reference_diagnostic
P05N,P05,N,12,3,H,2000,-0.054552756963372626,0.12155275696337263,0.0335,0.17610551392674526,complete_information_reference_diagnostic
P05N,P05,N,12,3,D,100,-0.0693129607939878,0.5493129607939877,0.24,0.6186259215879755,complete_information_reference_diagnostic
P05N,P05,N,12,3,D,500,0.08866642126304375,0.32733357873695623,0.208,0.23866715747391248,complete_information_reference_diagnostic
P05N,P05,N,12,3,D,2000,0.12250809723067659,0.2324919027693234,0.1775,0.10998380553864683,complete_information_reference_diagnostic
P05N,P05,N,13,0,H,100,-0.45028001093190206,0.510280010931902,0.03,0.9605600218638041,complete_information_reference_diagnostic
P05N,P05,N,13,0,H,500,-0.1056363470922801,0.2536363470922801,0.074,0.3592726941845602,complete_information_reference_diagnostic
P05N,P05,N,13,0,H,2000,-0.03118280008916679,0.14518280008916679,0.057,0.17636560017833358,complete_information_reference_diagnostic
P05N,P05,N,13,0,D,100,-0.18353721987289856,0.4635372198728986,0.14,0.6470744397457971,complete_information_reference_diagnostic
P05N,P05,N,13,0,D,500,0.05574943455547464,0.2922505654445253,0.174,0.23650113088905067,complete_information_reference_diagnostic
P05N,P05,N,13,0,D,2000,0.14257376672651684,0.2524262332734832,0.1975,0.10985246654696634,complete_information_reference_diagnostic
P05N,P05,N,13,1,H,100,-0.43576058360866243,0.5157605836086624,0.04,0.9515211672173248,complete_information_reference_diagnostic
P05N,P05,N,13,1,H,500,-0.10297960080126102,0.26297960080126104,0.08,0.36595920160252204,complete_information_reference_diagnostic
P05N,P05,N,13,1,H,2000,-0.039193900079150495,0.1391939000791505,0.05,0.178387800158301,complete_information_reference_diagnostic
P05N,P05,N,13,1,D,100,-0.036309985026210245,0.5963099850262104,0.28,0.6326199700524207,complete_information_reference_diagnostic
P05N,P05,N,13,1,D,500,0.11873302675412467,0.34526697324587535,0.232,0.22653394649175068,complete_information_reference_diagnostic
P05N,P05,N,13,1,D,2000,0.14606164918453812,0.2559383508154619,0.201,0.10987670163092378,complete_information_reference_diagnostic
P05N,P05,N,13,2,H,100,-0.42708716694186033,0.4870871669418604,0.03,0.9141743338837207,complete_information_reference_diagnostic
P05N,P05,N,13,2,H,500,-0.09745985143513083,0.26945985143513085,0.086,0.36691970287026165,complete_information_reference_diagnostic
P05N,P05,N,13,2,H,2000,-0.05116119741021873,0.12616119741021872,0.0375,0.17732239482043746,complete_information_reference_diagnostic
P05N,P05,N,13,2,D,100,-0.09111012803777321,0.5311101280377732,0.22,0.6222202560755464,complete_information_reference_diagnostic
P05N,P05,N,13,2,D,500,0.11668383032462543,0.3513161696753746,0.234,0.23463233935074918,complete_information_reference_diagnostic
P05N,P05,N,13,2,D,2000,0.14979482664304436,0.2582051733569556,0.204,0.10841034671391123,complete_information_reference_diagnostic
P05N,P05,N,13,3,H,100,-0.5121487694156222,0.4121487694156221,-0.05,0.9242975388312442,complete_information_reference_diagnostic
P05N,P05,N,13,3,H,500,-0.16006516675048854,0.20806516675048853,0.024,0.36813033350097707,complete_information_reference_diagnostic
P05N,P05,N,13,3,H,2000,-0.04297650818849055,0.13297650818849055,0.045,0.1759530163769811,complete_information_reference_diagnostic
P05N,P05,N,13,3,D,100,-0.16856252718036385,0.42856252718036386,0.13,0.5971250543607277,complete_information_reference_diagnostic
P05N,P05,N,13,3,D,500,0.07395998175460736,0.3020400182453926,0.188,0.22808003649078526,complete_information_reference_diagnostic
P05N,P05,N,13,3,D,2000,0.15472708709535152,0.2612729129046485,0.208,0.10654582580929697,complete_information_reference_diagnostic
P05N,P05,N,14,0,H,100,-0.3992703724815574,0.47927037248155735,0.04,0.8785407449631147,complete_information_reference_diagnostic
P05N,P05,N,14,0,H,500,-0.14690749922386784,0.21490749922386784,0.034,0.3618149984477357,complete_information_reference_diagnostic
P05N,P05,N,14,0,H,2000,-0.03600119027889596,0.14000119027889596,0.052,0.1760023805577919,complete_information_reference_diagnostic
P05N,P05,N,14,0,D,100,-0.14199266411700065,0.4819926641170007,0.17,0.6239853282340013,complete_information_reference_diagnostic
P05N,P05,N,14,0,D,500,0.05808904062879529,0.2979109593712047,0.178,0.23982191874240943,complete_information_reference_diagnostic
P05N,P05,N,14,0,D,2000,0.13955798591280977,0.25144201408719025,0.1955,0.11188402817438048,complete_information_reference_diagnostic
P05N,P05,N,14,1,H,100,-0.43227353275878944,0.5122735327587894,0.04,0.9445470655175788,complete_information_reference_diagnostic
P05N,P05,N,14,1,H,500,-0.137039745941271,0.23303974594127097,0.048,0.37007949188254197,complete_information_reference_diagnostic
P05N,P05,N,14,1,H,2000,-0.03689267896782334,0.14089267896782334,0.052,0.17778535793564668,complete_information_reference_diagnostic
P05N,P05,N,14,1,D,100,-0.10223345530868627,0.5022334553086862,0.2,0.6044669106173726,complete_information_reference_diagnostic
P05N,P05,N,14,1,D,500,0.12097728099647777,0.3470227190035223,0.234,0.22604543800704452,complete_information_reference_diagnostic
P05N,P05,N,14,1,D,2000,0.1561303471977933,0.2658696528022067,0.211,0.10973930560441339,complete_information_reference_diagnostic
P05N,P05,N,14,2,H,100,-0.40453563598452047,0.5445356359845205,0.07,0.949071271969041,complete_information_reference_diagnostic
P05N,P05,N,14,2,H,500,-0.20086261522560378,0.16886261522560375,-0.016,0.36972523045120753,complete_information_reference_diagnostic
