cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,9,0,D,2000,0.15279764613880914,0.26120235386119084,0.207,0.1084047077223817,complete_information_reference_diagnostic
P09N,P09,N,9,1,H,100,-0.38244880413522464,0.5624488041352247,0.09,0.9448976082704493,complete_information_reference_diagnostic
P09N,P09,N,9,1,H,500,-0.13053232529968636,0.23453232529968635,0.052,0.3650646505993727,complete_information_reference_diagnostic
P09N,P09,N,9,1,H,2000,0.016927101247032075,0.1910728987529679,0.104,0.17414579750593584,complete_information_reference_diagnostic
P09N,P09,N,9,1,D,100,-0.019543989576909393,0.6595439895769094,0.32,0.6790879791538188,complete_information_reference_diagnostic
P09N,P09,N,9,1,D,500,0.0800152405662047,0.31998475943379534,0.2,0.23996951886759066,complete_information_reference_diagnostic
P09N,P09,N,9,1,D,2000,0.1370631479781525,0.2479368520218475,0.1925,0.11087370404369501,complete_information_reference_diagnostic
P09N,P09,N,9,2,H,100,-0.4841322684461323,0.4841322684461323,0.0,0.9682645368922645,complete_information_reference_diagnostic
P09N,P09,N,9,2,H,500,-0.08656864679287499,0.28256864679287497,0.098,0.36913729358575,complete_information_reference_diagnostic
P09N,P09,N,9,2,H,2000,-0.023222892114124025,0.15422289211412404,0.0655,0.17744578422824808,complete_information_reference_diagnostic
P09N,P09,N,9,2,D,100,-0.08391558470799224,0.5239155847079923,0.22,0.6078311694159845,complete_information_reference_diagnostic
P09N,P09,N,9,2,D,500,0.08828899831222939,0.31971100168777056,0.204,0.23142200337554117,complete_information_reference_diagnostic
P09N,P09,N,9,2,D,2000,0.143774013409452,0.251225986590548,0.1975,0.107451973181096,complete_information_reference_diagnostic
P09N,P09,N,9,3,H,100,-0.6122289621813166,0.3122289621813167,-0.15,0.9244579243626333,complete_information_reference_diagnostic
P09N,P09,N,9,3,H,500,-0.16918769826664332,0.2051876982666433,0.018,0.3743753965332866,complete_information_reference_diagnostic
P09N,P09,N,9,3,H,2000,-0.003727472288084843,0.17472747228808486,0.0855,0.1784549445761697,complete_information_reference_diagnostic
P09N,P09,N,9,3,D,100,-0.25217011834789516,0.37217011834789515,0.06,0.6243402366957903,complete_information_reference_diagnostic
P09N,P09,N,9,3,D,500,0.06492230566107873,0.3070776943389213,0.186,0.24215538867784256,complete_information_reference_diagnostic
P09N,P09,N,9,3,D,2000,0.14178611974640304,0.254213880253597,0.198,0.11242776050719394,complete_information_reference_diagnostic
P09N,P09,N,10,0,H,100,-0.41313099112738366,0.5131309911273837,0.05,0.9262619822547673,complete_information_reference_diagnostic
P09N,P09,N,10,0,H,500,-0.08733256636243139,0.2713325663624314,0.092,0.3586651327248628,complete_information_reference_diagnostic
P09N,P09,N,10,0,H,2000,-0.021815326073773122,0.15281532607377313,0.0655,0.17463065214754625,complete_information_reference_diagnostic
P09N,P09,N,10,0,D,100,-0.16999201350484758,0.48999201350484756,0.16,0.6599840270096952,complete_information_reference_diagnostic
P09N,P09,N,10,0,D,500,0.08549469986926789,0.31450530013073213,0.2,0.22901060026146425,complete_information_reference_diagnostic
P09N,P09,N,10,0,D,2000,0.13912323983002295,0.24487676016997706,0.192,0.10575352033995411,complete_information_reference_diagnostic
P09N,P09,N,10,1,H,100,-0.29371591557468146,0.6337159155746815,0.17,0.927431831149363,complete_information_reference_diagnostic
P09N,P09,N,10,1,H,500,-0.10305115574719638,0.2590511557471964,0.078,0.36210231149439276,complete_information_reference_diagnostic
P09N,P09,N,10,1,H,2000,-0.0005680707760742504,0.17556807077607423,0.0875,0.17613614155214846,complete_information_reference_diagnostic
P09N,P09,N,10,1,D,100,-0.13748892830042955,0.5574889283004295,0.21,0.6949778566008591,complete_information_reference_diagnostic
P09N,P09,N,10,1,D,500,0.04229576836425915,0.2817042316357409,0.162,0.23940846327148174,complete_information_reference_diagnostic
P09N,P09,N,10,1,D,2000,0.13798800187072993,0.24701199812927008,0.1925,0.10902399625854015,complete_information_reference_diagnostic
P09N,P09,N,10,2,H,100,-0.18757457631596686,0.7075745763159669,0.26,0.8951491526319337,complete_information_reference_diagnostic
P09N,P09,N,10,2,H,500,-0.035305696654906155,0.32730569665490616,0.146,0.3626113933098123,complete_information_reference_diagnostic
P09N,P09,N,10,2,H,2000,0.02281890724447029,0.1981810927555297,0.1105,0.17536218551105942,complete_information_reference_diagnostic
P09N,P09,N,10,2,D,100,-0.09908360853993686,0.5790836085399369,0.24,0.6781672170798738,complete_information_reference_diagnostic
P09N,P09,N,10,2,D,500,0.10493723446218653,0.34706276553781346,0.226,0.24212553107562693,complete_information_reference_diagnostic
P09N,P09,N,10,2,D,2000,0.15077775515570854,0.26122224484429146,0.206,0.11044448968858292,complete_information_reference_diagnostic
P09N,P09,N,10,3,H,100,-0.25944759879961127,0.6394475987996113,0.19,0.8988951975992225,complete_information_reference_diagnostic
P09N,P09,N,10,3,H,500,-0.09086522313872261,0.27886522313872264,0.094,0.3697304462774452,complete_information_reference_diagnostic
P09N,P09,N,10,3,H,2000,0.013642701630712795,0.18835729836928722,0.101,0.17471459673857442,complete_information_reference_diagnostic
P09N,P09,N,10,3,D,100,-0.07449989251975975,0.5544998925197597,0.24,0.6289997850395195,complete_information_reference_diagnostic
P09N,P09,N,10,3,D,500,0.08872109055333006,0.3232789094466699,0.206,0.23455781889333988,complete_information_reference_diagnostic
P09N,P09,N,10,3,D,2000,0.1484659945153811,0.25753400548461897,0.203,0.10906801096923788,complete_information_reference_diagnostic
P09N,P09,N,11,0,H,100,-0.317976493968863,0.557976493968863,0.12,0.8759529879377259,complete_information_reference_diagnostic
P09N,P09,N,11,0,H,500,-0.1652778452369204,0.2052778452369204,0.02,0.3705556904738408,complete_information_reference_diagnostic
P09N,P09,N,11,0,H,2000,-0.02131077877023528,0.1563107787702353,0.0675,0.1776215575404706,complete_information_reference_diagnostic
P09N,P09,N,11,0,D,100,-0.13125329549406287,0.5912532954940629,0.23,0.7225065909881258,complete_information_reference_diagnostic
P09N,P09,N,11,0,D,500,0.04800552529596,0.28799447470404005,0.168,0.23998894940808005,complete_information_reference_diagnostic
P09N,P09,N,11,0,D,2000,0.13157697628547435,0.24342302371452565,0.1875,0.1118460474290513,complete_information_reference_diagnostic
P09N,P09,N,11,1,H,100,-0.4419784503966436,0.4619784503966436,0.01,0.9039569007932872,complete_information_reference_diagnostic
P09N,P09,N,11,1,H,500,-0.1100312580215486,0.2540312580215486,0.072,0.3640625160430972,complete_information_reference_diagnostic
P09N,P09,N,11,1,H,2000,0.0023840503169347688,0.1786159496830652,0.0905,0.17623189936613043,complete_information_reference_diagnostic
P09N,P09,N,11,1,D,100,-0.14315770020106014,0.4631577002010602,0.16,0.6063154004021203,complete_information_reference_diagnostic
P09N,P09,N,11,1,D,500,0.09614528709381405,0.32385471290618595,0.21,0.2277094258123719,complete_information_reference_diagnostic
P09N,P09,N,11,1,D,2000,0.13990529452920064,0.24809470547079937,0.194,0.10818941094159873,complete_information_reference_diagnostic
P09N,P09,N,11,2,H,100,-0.39992709298876117,0.5999270929887612,0.1,0.9998541859775224,complete_information_reference_diagnostic
P09N,P09,N,11,2,H,500,-0.0861139385271262,0.2861139385271262,0.1,0.3722278770542524,complete_information_reference_diagnostic
P09N,P09,N,11,2,H,2000,-0.003995416421272796,0.1739954164212728,0.085,0.1779908328425456,complete_information_reference_diagnostic
P09N,P09,N,11,2,D,100,-0.04721523110824438,0.5872152311082444,0.27,0.6344304622164887,complete_information_reference_diagnostic
P09N,P09,N,11,2,D,500,0.08090782418909391,0.3230921758109061,0.202,0.24218435162181218,complete_information_reference_diagnostic
P09N,P09,N,11,2,D,2000,0.1465513921893117,0.25844860781068835,0.2025,0.11189721562137664,complete_information_reference_diagnostic
P09N,P09,N,11,3,H,100,-0.38137121214249947,0.5613712121424994,0.09,0.9427424242849989,complete_information_reference_diagnostic
P09N,P09,N,11,3,H,500,-0.16390897943821636,0.21190897943821635,0.024,0.3758179588764327,complete_information_reference_diagnostic
P09N,P09,N,11,3,H,2000,-0.02145338057007752,0.15545338057007752,0.067,0.17690676114015502,complete_information_reference_diagnostic
P09N,P09,N,11,3,D,100,-0.08580618531491155,0.5458061853149115,0.23,0.6316123706298231,complete_information_reference_diagnostic
P09N,P09,N,11,3,D,500,0.060102268124965455,0.29989773187503455,0.18,0.2397954637500691,complete_information_reference_diagnostic
P09N,P09,N,11,3,D,2000,0.132001159799538,0.241998840200462,0.187,0.109997680400924,complete_information_reference_diagnostic
P09N,P09,N,12,0,H,100,-0.3916708785626684,0.5116708785626685,0.06,0.9033417571253368,complete_information_reference_diagnostic
P09N,P09,N,12,0,H,500,-0.11553785153837448,0.24353785153837448,0.064,0.35907570307674896,complete_information_reference_diagnostic
P09N,P09,N,12,0,H,2000,-0.030272470243505455,0.14527247024350545,0.0575,0.17554494048701091,complete_information_reference_diagnostic
P09N,P09,N,12,0,D,100,-0.12958867200904264,0.4495886720090426,0.16,0.5791773440180853,complete_information_reference_diagnostic
P09N,P09,N,12,0,D,500,0.08454228096509289,0.31545771903490716,0.2,0.23091543806981427,complete_information_reference_diagnostic
P09N,P09,N,12,0,D,2000,0.1289068124494962,0.2380931875505038,0.1835,0.1091863751010076,complete_information_reference_diagnostic
P09N,P09,N,12,1,H,100,-0.42332445862599744,0.5033244586259974,0.04,0.9266489172519948,complete_information_reference_diagnostic
P09N,P09,N,12,1,H,500,-0.12140071122213483,0.24940071122213484,0.064,0.37080142244426967,complete_information_reference_diagnostic
P09N,P09,N,12,1,H,2000,0.011916607044557631,0.18808339295544238,0.1,0.17616678591088475,complete_information_reference_diagnostic
P09N,P09,N,12,1,D,100,-0.214927151398567,0.43492715139856697,0.11,0.649854302797134,complete_information_reference_diagnostic
P09N,P09,N,12,1,D,500,0.08047726796311637,0.31552273203688364,0.198,0.23504546407376725,complete_information_reference_diagnostic
P09N,P09,N,12,1,D,2000,0.15176281841924216,0.2632371815807578,0.2075,0.11147436316151565,complete_information_reference_diagnostic
P09N,P09,N,12,2,H,100,-0.24975902477789122,0.6697590247778912,0.21,0.9195180495557824,complete_information_reference_diagnostic
P09N,P09,N,12,2,H,500,-0.09322169708257258,0.2732216970825726,0.09,0.36644339416514515,complete_information_reference_diagnostic
P09N,P09,N,12,2,H,2000,0.016821400200290423,0.19217859979970958,0.1045,0.17535719959941914,complete_information_reference_diagnostic
P09N,P09,N,12,2,D,100,-0.09158384760785593,0.5715838476078559,0.24,0.6631676952157117,complete_information_reference_diagnostic
P09N,P09,N,12,2,D,500,0.06864591897408337,0.30335408102591666,0.186,0.23470816205183329,complete_information_reference_diagnostic
P09N,P09,N,12,2,D,2000,0.14456216177542489,0.2544378382245751,0.1995,0.10987567644915022,complete_information_reference_diagnostic
P09N,P09,N,12,3,H,100,-0.3664817413301689,0.5264817413301689,0.08,0.8929634826603379,complete_information_reference_diagnostic
P09N,P09,N,12,3,H,500,-0.11948940601842492,0.24748940601842492,0.064,0.36697881203684984,complete_information_reference_diagnostic
P09N,P09,N,12,3,H,2000,-0.019096866145781807,0.15709686614578183,0.069,0.17619373229156365,complete_information_reference_diagnostic
P09N,P09,N,12,3,D,100,-0.14056028784417934,0.5205602878441793,0.19,0.6611205756883587,complete_information_reference_diagnostic
P09N,P09,N,12,3,D,500,0.07292523078203442,0.3110747692179656,0.192,0.2381495384359312,complete_information_reference_diagnostic
P09N,P09,N,12,3,D,2000,0.13624767295311627,0.24575232704688374,0.191,0.10950465409376747,complete_information_reference_diagnostic
P09N,P09,N,13,0,H,100,-0.4138720327309778,0.5338720327309778,0.06,0.9477440654619556,complete_information_reference_diagnostic
P09N,P09,N,13,0,H,500,-0.07746143080065952,0.2894614308006595,0.106,0.36692286160131904,complete_information_reference_diagnostic
P09N,P09,N,13,0,H,2000,0.0194298109892804,0.1945701890107196,0.107,0.1751403780214392,complete_information_reference_diagnostic
P09N,P09,N,13,0,D,100,-0.11663766016974039,0.5366376601697403,0.21,0.6532753203394808,complete_information_reference_diagnostic
P09N,P09,N,13,0,D,500,0.09178614476811443,0.32421385523188556,0.208,0.23242771046377114,complete_information_reference_diagnostic
P09N,P09,N,13,0,D,2000,0.14541110205083527,0.2545888979491647,0.2,0.10917779589832946,complete_information_reference_diagnostic
P09N,P09,N,13,1,H,100,-0.39568203162321763,0.5156820316232176,0.06,0.9113640632464353,complete_information_reference_diagnostic
P09N,P09,N,13,1,H,500,-0.11403472025168242,0.2580347202516824,0.072,0.3720694405033648,complete_information_reference_diagnostic
P09N,P09,N,13,1,H,2000,-0.01952785111600161,0.15852785111600162,0.0695,0.17805570223200323,complete_information_reference_diagnostic
P09N,P09,N,13,1,D,100,-0.041464242663211914,0.5614642426632119,0.26,0.6029284853264238,complete_information_reference_diagnostic
P09N,P09,N,13,1,D,500,0.08291077668126594,0.3210892233187341,0.202,0.23817844663746812,complete_information_reference_diagnostic
P09N,P09,N,13,1,D,2000,0.14673474451304208,0.25726525548695794,0.202,0.11053051097391586,complete_information_reference_diagnostic
P09N,P09,N,13,2,H,100,-0.15791879136598408,0.737918791365984,0.29,0.8958375827319681,complete_information_reference_diagnostic
P09N,P09,N,13,2,H,500,-0.07364637882114573,0.29764637882114575,0.112,0.37129275764229147,complete_information_reference_diagnostic
P09N,P09,N,13,2,H,2000,0.012377497507575386,0.19062250249242463,0.1015,0.17824500498484924,complete_information_reference_diagnostic
P09N,P09,N,13,2,D,100,-0.043553874695625716,0.6235538746956257,0.29,0.6671077493912514,complete_information_reference_diagnostic
P09N,P09,N,13,2,D,500,0.0840043517445922,0.3279956482554078,0.206,0.24399129651081558,complete_information_reference_diagnostic
P09N,P09,N,13,2,D,2000,0.1475715306542141,0.2574284693457859,0.2025,0.10985693869157179,complete_information_reference_diagnostic
P09N,P09,N,13,3,H,100,-0.41369070954898485,0.5136907095489849,0.05,0.9273814190979697,complete_information_reference_diagnostic
P09N,P09,N,13,3,H,500,-0.10794446924856908,0.25594446924856906,0.074,0.36388893849713816,complete_information_reference_diagnostic
P09N,P09,N,13,3,H,2000,0.029482131953622093,0.20451786804637792,0.117,0.17503573609275583,complete_information_reference_diagnostic
P09N,P09,N,13,3,D,100,-0.11302783212829029,0.5330278321282903,0.21,0.6460556642565806,complete_information_reference_diagnostic
P09N,P09,N,13,3,D,500,0.07689050090129158,0.31510949909870845,0.196,0.23821899819741688,complete_information_reference_diagnostic
P09N,P09,N,13,3,D,2000,0.14849350775097947,0.2615064922490205,0.205,0.11301298449804104,complete_information_reference_diagnostic
P09N,P09,N,14,0,H,100,-0.46793262614613823,0.46793262614613823,0.0,0.9358652522922765,complete_information_reference_diagnostic
P09N,P09,N,14,0,H,500,-0.14750334926604153,0.22750334926604154,0.04,0.37500669853208307,complete_information_reference_diagnostic
P09N,P09,N,14,0,H,2000,-0.0376561235882707,0.1396561235882707,0.051,0.1773122471765414,complete_information_reference_diagnostic
P09N,P09,N,14,0,D,100,-0.12325573325420039,0.46325573325420044,0.17,0.5865114665084008,complete_information_reference_diagnostic
P09N,P09,N,14,0,D,500,0.06301026933833062,0.29698973066166934,0.18,0.23397946132333872,complete_information_reference_diagnostic
P09N,P09,N,14,0,D,2000,0.13656565700672219,0.24443434299327782,0.1905,0.10786868598655563,complete_information_reference_diagnostic
P09N,P09,N,14,1,H,100,-0.45270293908510384,0.47270293908510386,0.01,0.9254058781702077,complete_information_reference_diagnostic
P09N,P09,N,14,1,H,500,-0.053196793619333604,0.3091967936193336,0.128,0.3623935872386672,complete_information_reference_diagnostic
P09N,P09,N,14,1,H,2000,0.01531034700059121,0.19068965299940877,0.103,0.17537930599881757,complete_information_reference_diagnostic
P09N,P09,N,14,1,D,100,-0.12208485250767995,0.46208485250767994,0.17,0.5841697050153599,complete_information_reference_diagnostic
P09N,P09,N,14,1,D,500,0.13008919627232235,0.35791080372767764,0.244,0.2278216074553553,complete_information_reference_diagnostic
P09N,P09,N,14,1,D,2000,0.16300847063713358,0.2709915293628664,0.217,0.10798305872573283,complete_information_reference_diagnostic
P09N,P09,N,14,2,H,100,-0.5470624332029489,0.36706243320294885,-0.09,0.9141248664058977,complete_information_reference_diagnostic
P09N,P09,N,14,2,H,500,-0.08801535122161402,0.276015351221614,0.094,0.36403070244322805,complete_information_reference_diagnostic
