cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,9,0,D,2000,0.14884368722839497,0.260156312771605,0.2045,0.11131262554321003,complete_information_reference_diagnostic
P15A,P15,A,9,1,H,100,-0.267629552718553,0.6476295527185529,0.19,0.915259105437106,complete_information_reference_diagnostic
P15A,P15,A,9,1,H,500,-0.061332273629002426,0.3013322736290024,0.12,0.3626645472580048,complete_information_reference_diagnostic
P15A,P15,A,9,1,H,2000,0.05864244062910222,0.23235755937089775,0.1455,0.17371511874179552,complete_information_reference_diagnostic
P15A,P15,A,9,1,D,100,-0.07998132372866307,0.5799813237286631,0.25,0.6599626474573261,complete_information_reference_diagnostic
P15A,P15,A,9,1,D,500,0.06199881812326344,0.2940011818767365,0.178,0.23200236375347308,complete_information_reference_diagnostic
P15A,P15,A,9,1,D,2000,0.13043463490664942,0.23856536509335058,0.1845,0.10813073018670116,complete_information_reference_diagnostic
P15A,P15,A,9,2,H,100,-0.29703877602174433,0.6370387760217443,0.17,0.9340775520434886,complete_information_reference_diagnostic
P15A,P15,A,9,2,H,500,-0.013452757594135667,0.3534527575941357,0.17,0.36690551518827136,complete_information_reference_diagnostic
P15A,P15,A,9,2,H,2000,0.09941870647110325,0.27258129352889676,0.186,0.17316258705779353,complete_information_reference_diagnostic
P15A,P15,A,9,2,D,100,-0.17631784319989008,0.5363178431998901,0.18,0.7126356863997801,complete_information_reference_diagnostic
P15A,P15,A,9,2,D,500,0.08821631935657234,0.3397836806434277,0.214,0.2515673612868553,complete_information_reference_diagnostic
P15A,P15,A,9,2,D,2000,0.15140942027489948,0.2625905797251005,0.207,0.11118115945020104,complete_information_reference_diagnostic
P15A,P15,A,9,3,H,100,-0.3057410612906538,0.5857410612906538,0.14,0.8914821225813077,complete_information_reference_diagnostic
P15A,P15,A,9,3,H,500,0.03333667811302035,0.3866633218869796,0.21,0.3533266437739593,complete_information_reference_diagnostic
P15A,P15,A,9,3,H,2000,0.09226573240324255,0.26573426759675745,0.179,0.1734685351935149,complete_information_reference_diagnostic
P15A,P15,A,9,3,D,100,-0.16626215110632903,0.44626215110632905,0.14,0.6125243022126581,complete_information_reference_diagnostic
P15A,P15,A,9,3,D,500,0.0789997966689051,0.3130002033310949,0.196,0.2340004066621898,complete_information_reference_diagnostic
P15A,P15,A,9,3,D,2000,0.14013441598050155,0.24986558401949846,0.195,0.1097311680389969,complete_information_reference_diagnostic
P15A,P15,A,10,0,H,100,-0.35284369543064104,0.5728436954306411,0.11,0.9256873908612822,complete_information_reference_diagnostic
P15A,P15,A,10,0,H,500,-0.10642076102435753,0.2624207610243575,0.078,0.36884152204871506,complete_information_reference_diagnostic
P15A,P15,A,10,0,H,2000,0.050297246398205014,0.225702753601795,0.138,0.17540550720359,complete_information_reference_diagnostic
P15A,P15,A,10,0,D,100,-0.09779445458468161,0.4777944545846816,0.19,0.5755889091693632,complete_information_reference_diagnostic
P15A,P15,A,10,0,D,500,0.09528960517215718,0.3287103948278428,0.212,0.23342078965568563,complete_information_reference_diagnostic
P15A,P15,A,10,0,D,2000,0.15737413821695745,0.26762586178304254,0.2125,0.11025172356608509,complete_information_reference_diagnostic
P15A,P15,A,10,1,H,100,-0.158881073109507,0.758881073109507,0.3,0.917762146219014,complete_information_reference_diagnostic
P15A,P15,A,10,1,H,500,-0.020784773535297063,0.3447847735352971,0.162,0.36556954707059414,complete_information_reference_diagnostic
P15A,P15,A,10,1,H,2000,0.05944166920162407,0.2335583307983759,0.1465,0.17411666159675182,complete_information_reference_diagnostic
P15A,P15,A,10,1,D,100,-0.06300714664334434,0.5830071466433444,0.26,0.6460142932866888,complete_information_reference_diagnostic
P15A,P15,A,10,1,D,500,0.09083549646443956,0.3251645035355604,0.208,0.23432900707112087,complete_information_reference_diagnostic
P15A,P15,A,10,1,D,2000,0.13992207581214905,0.24907792418785096,0.1945,0.10915584837570191,complete_information_reference_diagnostic
P15A,P15,A,10,2,H,100,-0.3338495081167527,0.5738495081167527,0.12,0.9076990162335055,complete_information_reference_diagnostic
P15A,P15,A,10,2,H,500,-0.040563190567649926,0.3205631905676499,0.14,0.3611263811352998,complete_information_reference_diagnostic
P15A,P15,A,10,2,H,2000,0.04933113765584657,0.22566886234415345,0.1375,0.17633772468830688,complete_information_reference_diagnostic
P15A,P15,A,10,2,D,100,-0.1187594982838138,0.5387594982838138,0.21,0.6575189965676276,complete_information_reference_diagnostic
P15A,P15,A,10,2,D,500,0.09281496597854672,0.3311850340214533,0.212,0.23837006804290656,complete_information_reference_diagnostic
P15A,P15,A,10,2,D,2000,0.12796220920384052,0.24203779079615947,0.185,0.11407558159231895,complete_information_reference_diagnostic
P15A,P15,A,10,3,H,100,-0.588395178654821,0.3683951786548211,-0.11,0.9567903573096421,complete_information_reference_diagnostic
P15A,P15,A,10,3,H,500,-0.10767040909122351,0.2556704090912235,0.074,0.363340818182447,complete_information_reference_diagnostic
P15A,P15,A,10,3,H,2000,0.041378199623458414,0.2146218003765416,0.128,0.1732436007530832,complete_information_reference_diagnostic
P15A,P15,A,10,3,D,100,-0.1329113168083442,0.43291131680834416,0.15,0.5658226336166884,complete_information_reference_diagnostic
P15A,P15,A,10,3,D,500,0.07349783197074083,0.30250216802925917,0.188,0.22900433605851833,complete_information_reference_diagnostic
P15A,P15,A,10,3,D,2000,0.14384953802334546,0.2521504619766546,0.198,0.10830092395330912,complete_information_reference_diagnostic
P15A,P15,A,11,0,H,100,-0.3302899097122647,0.5702899097122647,0.12,0.9005798194245294,complete_information_reference_diagnostic
P15A,P15,A,11,0,H,500,-0.06706943668783269,0.3070694366878327,0.12,0.3741388733756654,complete_information_reference_diagnostic
P15A,P15,A,11,0,H,2000,0.06788695626911236,0.24311304373088766,0.1555,0.17522608746177532,complete_information_reference_diagnostic
P15A,P15,A,11,0,D,100,-0.18578442312208474,0.4857844231220847,0.15,0.6715688462441695,complete_information_reference_diagnostic
P15A,P15,A,11,0,D,500,0.07017297252143961,0.3058270274785604,0.188,0.23565405495712077,complete_information_reference_diagnostic
P15A,P15,A,11,0,D,2000,0.14684516899895916,0.25915483100104086,0.203,0.1123096620020817,complete_information_reference_diagnostic
P15A,P15,A,11,1,H,100,-0.31275005830260466,0.5927500583026046,0.14,0.9055001166052092,complete_information_reference_diagnostic
P15A,P15,A,11,1,H,500,-0.045791097143009885,0.3217910971430099,0.138,0.3675821942860198,complete_information_reference_diagnostic
P15A,P15,A,11,1,H,2000,0.02358794303416542,0.20041205696583458,0.112,0.17682411393166916,complete_information_reference_diagnostic
P15A,P15,A,11,1,D,100,-0.16960114420767794,0.489601144207678,0.16,0.6592022884153559,complete_information_reference_diagnostic
P15A,P15,A,11,1,D,500,0.07404865481437979,0.31395134518562023,0.194,0.23990269037124046,complete_information_reference_diagnostic
P15A,P15,A,11,1,D,2000,0.14179285722608057,0.24920714277391945,0.1955,0.10741428554783888,complete_information_reference_diagnostic
P15A,P15,A,11,2,H,100,-0.28427985807817435,0.6442798580781743,0.18,0.9285597161563487,complete_information_reference_diagnostic
P15A,P15,A,11,2,H,500,-0.016830833295688352,0.33683083329568836,0.16,0.3536616665913767,complete_information_reference_diagnostic
P15A,P15,A,11,2,H,2000,0.047403174799614284,0.21959682520038573,0.1335,0.17219365040077145,complete_information_reference_diagnostic
P15A,P15,A,11,2,D,100,-0.07112293464202257,0.5511229346420226,0.24,0.6222458692840451,complete_information_reference_diagnostic
P15A,P15,A,11,2,D,500,0.11608436225874222,0.3479156377412578,0.232,0.23183127548251556,complete_information_reference_diagnostic
P15A,P15,A,11,2,D,2000,0.14629236344801633,0.2537076365519837,0.2,0.10741527310396737,complete_information_reference_diagnostic
P15A,P15,A,11,3,H,100,-0.41212545816534674,0.5121254581653467,0.05,0.9242509163306935,complete_information_reference_diagnostic
P15A,P15,A,11,3,H,500,-0.043229164325851804,0.3232291643258518,0.14,0.3664583286517036,complete_information_reference_diagnostic
P15A,P15,A,11,3,H,2000,0.061220635920232774,0.2367793640797672,0.149,0.17555872815953444,complete_information_reference_diagnostic
P15A,P15,A,11,3,D,100,-0.11325961445130289,0.4732596144513029,0.18,0.5865192289026058,complete_information_reference_diagnostic
P15A,P15,A,11,3,D,500,0.09281713163918558,0.3271828683608144,0.21,0.2343657367216288,complete_information_reference_diagnostic
P15A,P15,A,11,3,D,2000,0.15274633139607252,0.26325366860392746,0.208,0.11050733720785494,complete_information_reference_diagnostic
P15A,P15,A,12,0,H,100,-0.31116315994158195,0.631163159941582,0.16,0.942326319883164,complete_information_reference_diagnostic
P15A,P15,A,12,0,H,500,0.01826347378406623,0.3737365262159338,0.196,0.35547305243186755,complete_information_reference_diagnostic
P15A,P15,A,12,0,H,2000,0.05719638209243054,0.22980361790756942,0.1435,0.17260723581513887,complete_information_reference_diagnostic
P15A,P15,A,12,0,D,100,-0.15849395919106757,0.5184939591910676,0.18,0.6769879183821351,complete_information_reference_diagnostic
P15A,P15,A,12,0,D,500,0.1019037557195892,0.3460962442804108,0.224,0.2441924885608216,complete_information_reference_diagnostic
P15A,P15,A,12,0,D,2000,0.13685291808464237,0.24714708191535764,0.192,0.11029416383071527,complete_information_reference_diagnostic
P15A,P15,A,12,1,H,100,-0.4067780331836054,0.5467780331836054,0.07,0.9535560663672108,complete_information_reference_diagnostic
P15A,P15,A,12,1,H,500,-0.0545603891267582,0.3065603891267582,0.126,0.3611207782535164,complete_information_reference_diagnostic
P15A,P15,A,12,1,H,2000,0.036519381742182985,0.212480618257817,0.1245,0.175961236515634,complete_information_reference_diagnostic
P15A,P15,A,12,1,D,100,-0.1210372706811951,0.46103727068119515,0.17,0.5820745413623902,complete_information_reference_diagnostic
P15A,P15,A,12,1,D,500,0.07241134500815073,0.2995886549918493,0.186,0.22717730998369856,complete_information_reference_diagnostic
P15A,P15,A,12,1,D,2000,0.1268548730965706,0.2361451269034294,0.1815,0.1092902538068588,complete_information_reference_diagnostic
P15A,P15,A,12,2,H,100,-0.16982893383242692,0.729828933832427,0.28,0.8996578676648539,complete_information_reference_diagnostic
P15A,P15,A,12,2,H,500,0.0007931703609171115,0.3592068296390829,0.18,0.3584136592781658,complete_information_reference_diagnostic
P15A,P15,A,12,2,H,2000,0.0709632050564686,0.24503679494353142,0.158,0.17407358988706284,complete_information_reference_diagnostic
P15A,P15,A,12,2,D,100,-0.099884209903262,0.519884209903262,0.21,0.619768419806524,complete_information_reference_diagnostic
P15A,P15,A,12,2,D,500,0.09261445269639212,0.32338554730360786,0.208,0.23077109460721573,complete_information_reference_diagnostic
P15A,P15,A,12,2,D,2000,0.15170663914057883,0.2622933608594211,0.207,0.11058672171884229,complete_information_reference_diagnostic
P15A,P15,A,12,3,H,100,-0.3203043350542453,0.5803043350542454,0.13,0.9006086701084908,complete_information_reference_diagnostic
P15A,P15,A,12,3,H,500,-0.04284888556533645,0.31884888556533647,0.138,0.3616977711306729,complete_information_reference_diagnostic
P15A,P15,A,12,3,H,2000,0.04632701062570346,0.22067298937429655,0.1335,0.1743459787485931,complete_information_reference_diagnostic
P15A,P15,A,12,3,D,100,-0.17543649313689266,0.4754364931368926,0.15,0.6508729862737853,complete_information_reference_diagnostic
P15A,P15,A,12,3,D,500,0.06285304956480234,0.3011469504351977,0.182,0.23829390087039534,complete_information_reference_diagnostic
P15A,P15,A,12,3,D,2000,0.11752803225847626,0.22547196774152378,0.1715,0.10794393548304752,complete_information_reference_diagnostic
P15A,P15,A,13,0,H,100,-0.24158862683896726,0.6215886268389672,0.19,0.8631772536779345,complete_information_reference_diagnostic
P15A,P15,A,13,0,H,500,0.017012559354028317,0.36298744064597166,0.19,0.3459748812919433,complete_information_reference_diagnostic
P15A,P15,A,13,0,H,2000,0.07405239713556887,0.24694760286443113,0.1605,0.17289520572886224,complete_information_reference_diagnostic
P15A,P15,A,13,0,D,100,-0.07880984350001974,0.5588098435000197,0.24,0.6376196870000395,complete_information_reference_diagnostic
P15A,P15,A,13,0,D,500,0.10742358144908923,0.3405764185509108,0.224,0.23315283710182158,complete_information_reference_diagnostic
P15A,P15,A,13,0,D,2000,0.15012440759600554,0.25887559240399444,0.2045,0.1087511848079889,complete_information_reference_diagnostic
P15A,P15,A,13,1,H,100,-0.18369465590222178,0.6636946559022218,0.24,0.8473893118044435,complete_information_reference_diagnostic
P15A,P15,A,13,1,H,500,-0.018976659748796115,0.3349766597487961,0.158,0.35395331949759223,complete_information_reference_diagnostic
P15A,P15,A,13,1,H,2000,0.06375769307833791,0.2382423069216621,0.151,0.1744846138433242,complete_information_reference_diagnostic
P15A,P15,A,13,1,D,100,-0.10795358081667245,0.48795358081667245,0.19,0.5959071616333449,complete_information_reference_diagnostic
P15A,P15,A,13,1,D,500,0.08861648048180695,0.3113835195181931,0.2,0.22276703903638614,complete_information_reference_diagnostic
P15A,P15,A,13,1,D,2000,0.14931235606375295,0.260687643936247,0.205,0.11137528787249404,complete_information_reference_diagnostic
P15A,P15,A,13,2,H,100,-0.3213977272784258,0.6013977272784259,0.14,0.9227954545568517,complete_information_reference_diagnostic
P15A,P15,A,13,2,H,500,0.009504562345590717,0.3664954376544093,0.188,0.35699087530881857,complete_information_reference_diagnostic
P15A,P15,A,13,2,H,2000,0.045318315093400494,0.2176816849065995,0.1315,0.172363369813199,complete_information_reference_diagnostic
P15A,P15,A,13,2,D,100,-0.08531948175895479,0.5253194817589548,0.22,0.6106389635179096,complete_information_reference_diagnostic
P15A,P15,A,13,2,D,500,0.11421403879562099,0.34178596120437904,0.228,0.22757192240875806,complete_information_reference_diagnostic
P15A,P15,A,13,2,D,2000,0.14832173542612503,0.257678264573875,0.203,0.10935652914774996,complete_information_reference_diagnostic
P15A,P15,A,13,3,H,100,-0.20307688986642802,0.683076889866428,0.24,0.886153779732856,complete_information_reference_diagnostic
P15A,P15,A,13,3,H,500,0.05237672348504202,0.403623276514958,0.228,0.351246553029916,complete_information_reference_diagnostic
P15A,P15,A,13,3,H,2000,0.07752293450282785,0.2514770654971722,0.1645,0.17395413099434434,complete_information_reference_diagnostic
P15A,P15,A,13,3,D,100,-0.08355644608048804,0.543556446080488,0.23,0.6271128921609761,complete_information_reference_diagnostic
P15A,P15,A,13,3,D,500,0.12339124202895592,0.3646087579710441,0.244,0.24121751594208818,complete_information_reference_diagnostic
P15A,P15,A,13,3,D,2000,0.13527165032918784,0.24372834967081217,0.1895,0.10845669934162433,complete_information_reference_diagnostic
P15A,P15,A,14,0,H,100,-0.33258125206742617,0.5725812520674262,0.12,0.9051625041348523,complete_information_reference_diagnostic
P15A,P15,A,14,0,H,500,-0.027031015004106568,0.3310310150041066,0.152,0.35806203000821313,complete_information_reference_diagnostic
P15A,P15,A,14,0,H,2000,0.049291583746747414,0.2227084162532526,0.136,0.1734168325065052,complete_information_reference_diagnostic
P15A,P15,A,14,0,D,100,-0.19432167310602205,0.3543216731060221,0.08,0.5486433462120441,complete_information_reference_diagnostic
P15A,P15,A,14,0,D,500,0.0709480907302091,0.29705190926979086,0.184,0.22610381853958175,complete_information_reference_diagnostic
P15A,P15,A,14,0,D,2000,0.13709817445021757,0.24490182554978243,0.191,0.10780365109956486,complete_information_reference_diagnostic
P15A,P15,A,14,1,H,100,-0.33040281972077656,0.6104028197207766,0.14,0.9408056394415532,complete_information_reference_diagnostic
P15A,P15,A,14,1,H,500,-0.016771045642558824,0.34077104564255883,0.162,0.35754209128511766,complete_information_reference_diagnostic
P15A,P15,A,14,1,H,2000,0.0633074746302822,0.2366925253697178,0.15,0.1733850507394356,complete_information_reference_diagnostic
P15A,P15,A,14,1,D,100,-0.1371408276918042,0.5171408276918041,0.19,0.6542816553836084,complete_information_reference_diagnostic
P15A,P15,A,14,1,D,500,0.08795245945353007,0.3240475405464699,0.206,0.2360950810929398,complete_information_reference_diagnostic
P15A,P15,A,14,1,D,2000,0.1446309538863079,0.25636904611369216,0.2005,0.11173809222738426,complete_information_reference_diagnostic
P15A,P15,A,14,2,H,100,-0.3365531893388587,0.6165531893388587,0.14,0.9531063786777174,complete_information_reference_diagnostic
P15A,P15,A,14,2,H,500,-0.08895441407409266,0.27695441407409266,0.094,0.3659088281481853,complete_information_reference_diagnostic
