cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,509,0,D,2000,-0.05622041140803536,0.061220411408035365,0.0025,0.11744082281607073,complete_information_reference_diagnostic
C1,L1,N,509,1,H,100,-0.5010107682791065,0.44101076827910657,-0.03,0.9420215365582131,complete_information_reference_diagnostic
C1,L1,N,509,1,H,500,-0.21938383597034097,0.16338383597034098,-0.028,0.38276767194068195,complete_information_reference_diagnostic
C1,L1,N,509,1,H,2000,-0.12374420381987174,0.06074420381987174,-0.0315,0.18448840763974347,complete_information_reference_diagnostic
C1,L1,N,509,1,D,100,-0.3372247052561232,0.25722470525612323,-0.04,0.5944494105122464,complete_information_reference_diagnostic
C1,L1,N,509,1,D,500,-0.14092243185259326,0.10892243185259326,-0.016,0.24984486370518652,complete_information_reference_diagnostic
C1,L1,N,509,1,D,2000,-0.07804201137903545,0.03904201137903544,-0.0195,0.1170840227580709,complete_information_reference_diagnostic
C1,L1,N,509,2,H,100,-0.40017122110651643,0.5001712211065165,0.05,0.9003424422130328,complete_information_reference_diagnostic
C1,L1,N,509,2,H,500,-0.1619167192955648,0.2139167192955648,0.026,0.3758334385911296,complete_information_reference_diagnostic
C1,L1,N,509,2,H,2000,-0.06185467664204068,0.12085467664204068,0.0295,0.18270935328408136,complete_information_reference_diagnostic
C1,L1,N,509,2,D,100,-0.3193928987659554,0.27939289876595536,-0.02,0.5987857975319107,complete_information_reference_diagnostic
C1,L1,N,509,2,D,500,-0.14769494708437586,0.09569494708437586,-0.026,0.24338989416875173,complete_information_reference_diagnostic
C1,L1,N,509,2,D,2000,-0.05281165468959407,0.06381165468959407,0.0055,0.11662330937918813,complete_information_reference_diagnostic
C1,L1,N,509,3,H,100,-0.48455978361623187,0.5045597836162319,0.01,0.9891195672324637,complete_information_reference_diagnostic
C1,L1,N,509,3,H,500,-0.23715341315898358,0.1371534131589836,-0.05,0.3743068263179672,complete_information_reference_diagnostic
C1,L1,N,509,3,H,2000,-0.11877802490982292,0.06277802490982293,-0.028,0.18155604981964585,complete_information_reference_diagnostic
C1,L1,N,509,3,D,100,-0.33087086831100593,0.37087086831100596,0.02,0.7017417366220119,complete_information_reference_diagnostic
C1,L1,N,509,3,D,500,-0.11653479524103148,0.1365347952410315,0.01,0.25306959048206296,complete_information_reference_diagnostic
C1,L1,N,509,3,D,2000,-0.0702858876364189,0.04528588763641889,-0.0125,0.11557177527283778,complete_information_reference_diagnostic
C1,L1,N,510,0,H,100,-0.38411813994719246,0.5841181399471924,0.1,0.9682362798943849,complete_information_reference_diagnostic
C1,L1,N,510,0,H,500,-0.1398720936825253,0.23987209368252532,0.05,0.3797441873650506,complete_information_reference_diagnostic
C1,L1,N,510,0,H,2000,-0.09295399049959263,0.09095399049959263,-0.001,0.18390798099918526,complete_information_reference_diagnostic
C1,L1,N,510,0,D,100,-0.2651399877625491,0.4051399877625491,0.07,0.6702799755250982,complete_information_reference_diagnostic
C1,L1,N,510,0,D,500,-0.08509485756446596,0.17309485756446596,0.044,0.2581897151289319,complete_information_reference_diagnostic
C1,L1,N,510,0,D,2000,-0.041720352810648245,0.07972035281064824,0.019,0.12144070562129648,complete_information_reference_diagnostic
C1,L1,N,510,1,H,100,-0.349866295055634,0.5898662950556339,0.12,0.9397325901112679,complete_information_reference_diagnostic
C1,L1,N,510,1,H,500,-0.15523386163030375,0.22323386163030376,0.034,0.3784677232606075,complete_information_reference_diagnostic
C1,L1,N,510,1,H,2000,-0.09684222718877263,0.08584222718877262,-0.0055,0.18268445437754524,complete_information_reference_diagnostic
C1,L1,N,510,1,D,100,-0.2638806702242994,0.32388067022429945,0.03,0.5877613404485988,complete_information_reference_diagnostic
C1,L1,N,510,1,D,500,-0.08701514433363007,0.14701514433363005,0.03,0.2340302886672601,complete_information_reference_diagnostic
C1,L1,N,510,1,D,2000,-0.06153464219210078,0.055534642192100775,-0.003,0.11706928438420156,complete_information_reference_diagnostic
C1,L1,N,510,2,H,100,-0.3886860603339714,0.5086860603339713,0.06,0.8973721206679428,complete_information_reference_diagnostic
C1,L1,N,510,2,H,500,-0.10813310044409004,0.27213310044409006,0.082,0.3802662008881801,complete_information_reference_diagnostic
C1,L1,N,510,2,H,2000,-0.06028752549443374,0.12428752549443374,0.032,0.18457505098886748,complete_information_reference_diagnostic
C1,L1,N,510,2,D,100,-0.29529391889745926,0.3552939188974592,0.03,0.6505878377949185,complete_information_reference_diagnostic
C1,L1,N,510,2,D,500,-0.10050964227200498,0.15250964227200497,0.026,0.25301928454400996,complete_information_reference_diagnostic
C1,L1,N,510,2,D,2000,-0.04359415064024276,0.07459415064024276,0.0155,0.11818830128048552,complete_information_reference_diagnostic
C1,L1,N,510,3,H,100,-0.4940522170838426,0.43405221708384256,-0.03,0.9281044341676852,complete_information_reference_diagnostic
C1,L1,N,510,3,H,500,-0.23157104892523045,0.15157104892523043,-0.04,0.3831420978504609,complete_information_reference_diagnostic
C1,L1,N,510,3,H,2000,-0.10676763183820553,0.07776763183820554,-0.0145,0.18453526367641107,complete_information_reference_diagnostic
C1,L1,N,510,3,D,100,-0.32011642739023083,0.34011642739023085,0.01,0.6602328547804617,complete_information_reference_diagnostic
C1,L1,N,510,3,D,500,-0.13445546598003022,0.12245546598003021,-0.006,0.25691093196006043,complete_information_reference_diagnostic
C1,L1,N,510,3,D,2000,-0.06847854280952,0.04947854280952,-0.0095,0.11795708561904,complete_information_reference_diagnostic
C1,L1,N,511,0,H,100,-0.5849108486365309,0.3849108486365308,-0.1,0.9698216972730617,complete_information_reference_diagnostic
C1,L1,N,511,0,H,500,-0.14403488043697815,0.24003488043697813,0.048,0.3840697608739563,complete_information_reference_diagnostic
C1,L1,N,511,0,H,2000,-0.08071868408233383,0.10271868408233382,0.011,0.18343736816466766,complete_information_reference_diagnostic
C1,L1,N,511,0,D,100,-0.4183998509646662,0.2783998509646662,-0.07,0.6967997019293324,complete_information_reference_diagnostic
C1,L1,N,511,0,D,500,-0.1666738114658604,0.0906738114658604,-0.038,0.2573476229317208,complete_information_reference_diagnostic
C1,L1,N,511,0,D,2000,-0.07323819093944547,0.043238190939445476,-0.015,0.11647638187889095,complete_information_reference_diagnostic
C1,L1,N,511,1,H,100,-0.531083415273361,0.41108341527336095,-0.06,0.9421668305467219,complete_information_reference_diagnostic
C1,L1,N,511,1,H,500,-0.1886234567416412,0.1926234567416412,0.002,0.3812469134832824,complete_information_reference_diagnostic
C1,L1,N,511,1,H,2000,-0.0692160337145129,0.11421603371451289,0.0225,0.1834320674290258,complete_information_reference_diagnostic
C1,L1,N,511,1,D,100,-0.37121458472626007,0.33121458472626003,-0.02,0.7024291694525201,complete_information_reference_diagnostic
C1,L1,N,511,1,D,500,-0.1006841911264206,0.14868419112642062,0.024,0.24936838225284122,complete_information_reference_diagnostic
C1,L1,N,511,1,D,2000,-0.05433694664896383,0.06433694664896383,0.005,0.11867389329792766,complete_information_reference_diagnostic
C1,L1,N,511,2,H,100,-0.5084762414873005,0.4084762414873005,-0.05,0.916952482974601,complete_information_reference_diagnostic
C1,L1,N,511,2,H,500,-0.24287323271250505,0.13487323271250506,-0.054,0.3777464654250101,complete_information_reference_diagnostic
C1,L1,N,511,2,H,2000,-0.08940346068140778,0.09240346068140778,0.0015,0.18180692136281557,complete_information_reference_diagnostic
C1,L1,N,511,2,D,100,-0.3608371190034477,0.26083711900344775,-0.05,0.6216742380068955,complete_information_reference_diagnostic
C1,L1,N,511,2,D,500,-0.17203390228893023,0.07203390228893022,-0.05,0.24406780457786045,complete_information_reference_diagnostic
C1,L1,N,511,2,D,2000,-0.05289735278994968,0.06389735278994968,0.0055,0.11679470557989935,complete_information_reference_diagnostic
C1,L1,N,511,3,H,100,-0.5656933124328574,0.4056933124328574,-0.08,0.9713866248657148,complete_information_reference_diagnostic
C1,L1,N,511,3,H,500,-0.23294475091314057,0.14894475091314055,-0.042,0.3818895018262811,complete_information_reference_diagnostic
C1,L1,N,511,3,H,2000,-0.126651961890817,0.056651961890817004,-0.035,0.18330392378163402,complete_information_reference_diagnostic
C1,L1,N,511,3,D,100,-0.3069366360763268,0.34693663607632685,0.02,0.6538732721526537,complete_information_reference_diagnostic
C1,L1,N,511,3,D,500,-0.12860789038184137,0.12060789038184137,-0.004,0.24921578076368273,complete_information_reference_diagnostic
C1,L1,N,511,3,D,2000,-0.08950942095782499,0.029509420957825,-0.03,0.11901884191564999,complete_information_reference_diagnostic
C1,L1,N,512,0,H,100,-0.500106828848775,0.46010682884877496,-0.02,0.96021365769755,complete_information_reference_diagnostic
C1,L1,N,512,0,H,500,-0.20787561753165987,0.1678756175316599,-0.02,0.37575123506331976,complete_information_reference_diagnostic
C1,L1,N,512,0,H,2000,-0.12428242764466924,0.05928242764466923,-0.0325,0.18356485528933847,complete_information_reference_diagnostic
C1,L1,N,512,0,D,100,-0.2586952578618441,0.33869525786184407,0.04,0.5973905157236882,complete_information_reference_diagnostic
C1,L1,N,512,0,D,500,-0.1358760977060419,0.10387609770604189,-0.016,0.23975219541208379,complete_information_reference_diagnostic
C1,L1,N,512,0,D,2000,-0.08607532408505031,0.02907532408505031,-0.0285,0.11515064817010062,complete_information_reference_diagnostic
C1,L1,N,512,1,H,100,-0.4500309337551186,0.49003093375511864,0.02,0.9400618675102372,complete_information_reference_diagnostic
C1,L1,N,512,1,H,500,-0.14685996098657803,0.23085996098657804,0.042,0.37771992197315607,complete_information_reference_diagnostic
C1,L1,N,512,1,H,2000,-0.06659699581213585,0.11659699581213584,0.025,0.1831939916242717,complete_information_reference_diagnostic
C1,L1,N,512,1,D,100,-0.2763102438998669,0.3563102438998669,0.04,0.6326204877997338,complete_information_reference_diagnostic
C1,L1,N,512,1,D,500,-0.06397737544324969,0.1919773754432497,0.064,0.2559547508864994,complete_information_reference_diagnostic
C1,L1,N,512,1,D,2000,-0.03980603043478971,0.0788060304347897,0.0195,0.11861206086957941,complete_information_reference_diagnostic
C1,L1,N,512,2,H,100,-0.5159929122814864,0.4559929122814864,-0.03,0.9719858245629728,complete_information_reference_diagnostic
C1,L1,N,512,2,H,500,-0.16565839421259018,0.21765839421259017,0.026,0.38331678842518035,complete_information_reference_diagnostic
C1,L1,N,512,2,H,2000,-0.06783244653447079,0.11783244653447081,0.025,0.1856648930689416,complete_information_reference_diagnostic
C1,L1,N,512,2,D,100,-0.2635692605111855,0.4035692605111855,0.07,0.667138521022371,complete_information_reference_diagnostic
C1,L1,N,512,2,D,500,-0.0933336099079628,0.1613336099079628,0.034,0.2546672198159256,complete_information_reference_diagnostic
C1,L1,N,512,2,D,2000,-0.04808602851247866,0.07008602851247867,0.011,0.11817205702495732,complete_information_reference_diagnostic
C1,L1,N,512,3,H,100,-0.5123187304642249,0.3923187304642249,-0.06,0.9046374609284498,complete_information_reference_diagnostic
C1,L1,N,512,3,H,500,-0.1864491348584027,0.1904491348584027,0.002,0.3768982697168054,complete_information_reference_diagnostic
C1,L1,N,512,3,H,2000,-0.10607241387925712,0.07707241387925712,-0.0145,0.18314482775851423,complete_information_reference_diagnostic
C1,L1,N,512,3,D,100,-0.3688726465060707,0.26887264650607073,-0.05,0.6377452930121414,complete_information_reference_diagnostic
C1,L1,N,512,3,D,500,-0.11884544663124642,0.12684544663124642,0.004,0.24569089326249283,complete_information_reference_diagnostic
C1,L1,N,512,3,D,2000,-0.05406925209592518,0.062069252095925176,0.004,0.11613850419185036,complete_information_reference_diagnostic
C1,L1,N,513,0,H,100,-0.49818070546661786,0.4181807054666179,-0.04,0.9163614109332358,complete_information_reference_diagnostic
C1,L1,N,513,0,H,500,-0.19399193342131685,0.18199193342131684,-0.006,0.3759838668426337,complete_information_reference_diagnostic
C1,L1,N,513,0,H,2000,-0.07235523496375887,0.11035523496375887,0.019,0.18271046992751774,complete_information_reference_diagnostic
C1,L1,N,513,0,D,100,-0.27218599905831375,0.3321859990583138,0.03,0.6043719981166276,complete_information_reference_diagnostic
C1,L1,N,513,0,D,500,-0.11862692312985451,0.13062692312985452,0.006,0.24925384625970903,complete_information_reference_diagnostic
C1,L1,N,513,0,D,2000,-0.061377973470361565,0.05237797347036157,-0.0045,0.11375594694072313,complete_information_reference_diagnostic
C1,L1,N,513,1,H,100,-0.32806825416398416,0.6080682541639841,0.14,0.9361365083279682,complete_information_reference_diagnostic
C1,L1,N,513,1,H,500,-0.15162803010576908,0.2276280301057691,0.038,0.3792560602115382,complete_information_reference_diagnostic
C1,L1,N,513,1,H,2000,-0.09484750561879082,0.08884750561879082,-0.003,0.18369501123758164,complete_information_reference_diagnostic
C1,L1,N,513,1,D,100,-0.25843881779623357,0.3384388177962335,0.04,0.5968776355924671,complete_information_reference_diagnostic
C1,L1,N,513,1,D,500,-0.12034734205770879,0.12834734205770879,0.004,0.24869468411541756,complete_information_reference_diagnostic
C1,L1,N,513,1,D,2000,-0.07307066761266479,0.04407066761266478,-0.0145,0.11714133522532957,complete_information_reference_diagnostic
C1,L1,N,513,2,H,100,-0.41810494733014153,0.5381049473301416,0.06,0.956209894660283,complete_information_reference_diagnostic
C1,L1,N,513,2,H,500,-0.18650291139701322,0.19050291139701322,0.002,0.37700582279402645,complete_information_reference_diagnostic
C1,L1,N,513,2,H,2000,-0.0995954947104788,0.0815954947104788,-0.009,0.1811909894209576,complete_information_reference_diagnostic
C1,L1,N,513,2,D,100,-0.22076658219131176,0.4207665821913118,0.1,0.6415331643826235,complete_information_reference_diagnostic
C1,L1,N,513,2,D,500,-0.14504724506579228,0.10504724506579229,-0.02,0.2500944901315846,complete_information_reference_diagnostic
C1,L1,N,513,2,D,2000,-0.07626366361719544,0.042263663617195434,-0.017,0.11852732723439088,complete_information_reference_diagnostic
C1,L1,N,513,3,H,100,-0.4641971704950009,0.48419717049500094,0.01,0.9483943409900019,complete_information_reference_diagnostic
C1,L1,N,513,3,H,500,-0.19111569512867624,0.18311569512867623,-0.004,0.37423139025735247,complete_information_reference_diagnostic
C1,L1,N,513,3,H,2000,-0.10481356556231539,0.07781356556231539,-0.0135,0.18262713112463078,complete_information_reference_diagnostic
C1,L1,N,513,3,D,100,-0.34121910142608813,0.3212191014260881,-0.01,0.6624382028521762,complete_information_reference_diagnostic
C1,L1,N,513,3,D,500,-0.14645123950387634,0.09445123950387634,-0.026,0.2409024790077527,complete_information_reference_diagnostic
C1,L1,N,513,3,D,2000,-0.08858811523993795,0.02858811523993795,-0.03,0.11717623047987591,complete_information_reference_diagnostic
C1,L1,N,514,0,H,100,-0.32922267880683587,0.6292226788068359,0.15,0.9584453576136718,complete_information_reference_diagnostic
C1,L1,N,514,0,H,500,-0.1929395489247899,0.1809395489247899,-0.006,0.3738790978495798,complete_information_reference_diagnostic
C1,L1,N,514,0,H,2000,-0.093191052917169,0.090191052917169,-0.0015,0.183382105834338,complete_information_reference_diagnostic
C1,L1,N,514,0,D,100,-0.335675326556087,0.355675326556087,0.01,0.691350653112174,complete_information_reference_diagnostic
C1,L1,N,514,0,D,500,-0.14215630001632973,0.10615630001632974,-0.018,0.24831260003265948,complete_information_reference_diagnostic
C1,L1,N,514,0,D,2000,-0.056932959761757336,0.05993295976175734,0.0015,0.11686591952351467,complete_information_reference_diagnostic
C1,L1,N,514,1,H,100,-0.5801749489550454,0.40017494895504546,-0.09,0.9803498979100909,complete_information_reference_diagnostic
C1,L1,N,514,1,H,500,-0.20237134141115076,0.19037134141115075,-0.006,0.3927426828223015,complete_information_reference_diagnostic
C1,L1,N,514,1,H,2000,-0.07433663422829828,0.11133663422829829,0.0185,0.18567326845659657,complete_information_reference_diagnostic
C1,L1,N,514,1,D,100,-0.42807355601807584,0.30807355601807584,-0.06,0.7361471120361517,complete_information_reference_diagnostic
C1,L1,N,514,1,D,500,-0.16634822050627673,0.09834822050627673,-0.034,0.26469644101255346,complete_information_reference_diagnostic
C1,L1,N,514,1,D,2000,-0.0661164137995915,0.052116413799591504,-0.007,0.11823282759918301,complete_information_reference_diagnostic
C1,L1,N,514,2,H,100,-0.4689139440657598,0.4689139440657598,0.0,0.9378278881315196,complete_information_reference_diagnostic
C1,L1,N,514,2,H,500,-0.1627736124685717,0.21077361246857168,0.024,0.3735472249371434,complete_information_reference_diagnostic
C1,L1,N,514,2,H,2000,-0.11083539410355084,0.07283539410355083,-0.019,0.18367078820710167,complete_information_reference_diagnostic
