cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4509,0,D,100,-0.46085720793233154,0.16085720793233158,-0.15,0.6217144158646631,complete_information_reference_diagnostic
C5,L3,N,4509,0,D,500,-0.1391266092419191,0.09512660924191912,-0.022,0.23425321848383823,complete_information_reference_diagnostic
C5,L3,N,4509,0,D,2000,-0.08424230325566162,0.027242303255661623,-0.0285,0.11148460651132325,complete_information_reference_diagnostic
C5,L3,N,4509,1,H,100,-0.009781288962104728,0.8897812889621047,0.44,0.8995625779242095,complete_information_reference_diagnostic
C5,L3,N,4509,1,H,500,0.15695558661100614,0.5270444133889939,0.342,0.3700888267779877,complete_information_reference_diagnostic
C5,L3,N,4509,1,H,2000,0.29773089608810543,0.4752691039118946,0.3865,0.17753820782378915,complete_information_reference_diagnostic
C5,L3,N,4509,1,D,100,-0.3715396857192475,0.29153968571924754,-0.04,0.663079371438495,complete_information_reference_diagnostic
C5,L3,N,4509,1,D,500,-0.15951780993723008,0.08351780993723007,-0.038,0.24303561987446015,complete_information_reference_diagnostic
C5,L3,N,4509,1,D,2000,-0.08701225458540543,0.02601225458540543,-0.0305,0.11302450917081086,complete_information_reference_diagnostic
C5,L3,N,4509,2,H,100,-0.18035968463896263,0.7803596846389627,0.3,0.9607193692779252,complete_information_reference_diagnostic
C5,L3,N,4509,2,H,500,0.1493443177153359,0.5226556822846642,0.336,0.3733113645693283,complete_information_reference_diagnostic
C5,L3,N,4509,2,H,2000,0.2693154013167365,0.4476845986832635,0.3585,0.178369197366527,complete_information_reference_diagnostic
C5,L3,N,4509,2,D,100,-0.45938273816285125,0.23938273816285127,-0.11,0.6987654763257025,complete_information_reference_diagnostic
C5,L3,N,4509,2,D,500,-0.2098986479722284,0.04989864797222841,-0.08,0.25979729594445683,complete_information_reference_diagnostic
C5,L3,N,4509,2,D,2000,-0.1154900206344028,-0.0015099793655972069,-0.0585,0.11398004126880559,complete_information_reference_diagnostic
C5,L3,N,4509,3,H,100,-0.1773686188365705,0.7373686188365706,0.28,0.9147372376731411,complete_information_reference_diagnostic
C5,L3,N,4509,3,H,500,0.20543784007085175,0.5625621599291483,0.384,0.3571243198582965,complete_information_reference_diagnostic
C5,L3,N,4509,3,H,2000,0.3058630488968913,0.4781369511031087,0.392,0.1722739022062174,complete_information_reference_diagnostic
C5,L3,N,4509,3,D,100,-0.2709879917651594,0.3709879917651594,0.05,0.6419759835303188,complete_information_reference_diagnostic
C5,L3,N,4509,3,D,500,-0.12006788696056457,0.12006788696056457,0.0,0.24013577392112914,complete_information_reference_diagnostic
C5,L3,N,4509,3,D,2000,-0.08416034666973352,0.023160346669733517,-0.0305,0.10732069333946703,complete_information_reference_diagnostic
C5,L3,N,4510,0,H,100,0.05988581640322882,0.9401141835967712,0.5,0.8802283671935425,complete_information_reference_diagnostic
C5,L3,N,4510,0,H,500,0.22723311731994672,0.5927668826800532,0.41,0.36553376536010646,complete_information_reference_diagnostic
C5,L3,N,4510,0,H,2000,0.2966211442017802,0.4743788557982198,0.3855,0.1777577115964396,complete_information_reference_diagnostic
C5,L3,N,4510,0,D,100,-0.36651876060319094,0.24651876060319095,-0.06,0.6130375212063819,complete_information_reference_diagnostic
C5,L3,N,4510,0,D,500,-0.17847187147042998,0.05847187147042997,-0.06,0.23694374294085996,complete_information_reference_diagnostic
C5,L3,N,4510,0,D,2000,-0.09739052949561065,0.01539052949561065,-0.041,0.1127810589912213,complete_information_reference_diagnostic
C5,L3,N,4510,1,H,100,-0.055137642304955214,0.8551376423049553,0.4,0.9102752846099105,complete_information_reference_diagnostic
C5,L3,N,4510,1,H,500,0.14965039865766272,0.5263496013423373,0.338,0.3766992026846746,complete_information_reference_diagnostic
C5,L3,N,4510,1,H,2000,0.2989438898983793,0.47505611010162074,0.387,0.17611222020324147,complete_information_reference_diagnostic
C5,L3,N,4510,1,D,100,-0.3537753278934512,0.2537753278934512,-0.05,0.6075506557869024,complete_information_reference_diagnostic
C5,L3,N,4510,1,D,500,-0.19411939575772336,0.046119395757723364,-0.074,0.24023879151544672,complete_information_reference_diagnostic
C5,L3,N,4510,1,D,2000,-0.08948050168269508,0.021480501682695073,-0.034,0.11096100336539017,complete_information_reference_diagnostic
C5,L3,N,4510,2,H,100,-0.05914563877663592,0.859145638776636,0.4,0.9182912775532719,complete_information_reference_diagnostic
C5,L3,N,4510,2,H,500,0.19891232663939604,0.561087673360604,0.38,0.3621753467212079,complete_information_reference_diagnostic
C5,L3,N,4510,2,H,2000,0.28048932915177216,0.45751067084822783,0.369,0.17702134169645567,complete_information_reference_diagnostic
C5,L3,N,4510,2,D,100,-0.3741350366618832,0.31413503666188314,-0.03,0.6882700733237663,complete_information_reference_diagnostic
C5,L3,N,4510,2,D,500,-0.17852126417449848,0.06252126417449846,-0.058,0.24104252834899695,complete_information_reference_diagnostic
C5,L3,N,4510,2,D,2000,-0.1184459351829081,-0.006554064817091906,-0.0625,0.11189187036581619,complete_information_reference_diagnostic
C5,L3,N,4510,3,H,100,-0.08701446921812794,0.8070144692181279,0.36,0.8940289384362559,complete_information_reference_diagnostic
C5,L3,N,4510,3,H,500,0.14672777110630428,0.5172722288936957,0.332,0.3705444577873914,complete_information_reference_diagnostic
C5,L3,N,4510,3,H,2000,0.29469903483320437,0.47030096516679565,0.3825,0.17560193033359128,complete_information_reference_diagnostic
C5,L3,N,4510,3,D,100,-0.3839569073781296,0.1839569073781296,-0.1,0.5679138147562592,complete_information_reference_diagnostic
C5,L3,N,4510,3,D,500,-0.1945592471255631,0.05055924712556313,-0.072,0.24511849425112625,complete_information_reference_diagnostic
C5,L3,N,4510,3,D,2000,-0.09801782019100383,0.015017820191003818,-0.0415,0.11303564038200764,complete_information_reference_diagnostic
C5,L3,N,4511,0,H,100,0.09395979346913308,0.946040206530867,0.52,0.8520804130617339,complete_information_reference_diagnostic
C5,L3,N,4511,0,H,500,0.27568031083195055,0.6243196891680495,0.45,0.3486393783360989,complete_information_reference_diagnostic
C5,L3,N,4511,0,H,2000,0.30400885190399984,0.4779911480960002,0.391,0.17398229619200034,complete_information_reference_diagnostic
C5,L3,N,4511,0,D,100,-0.2380239189377045,0.43802391893770454,0.1,0.676047837875409,complete_information_reference_diagnostic
C5,L3,N,4511,0,D,500,-0.11389776986614086,0.11789776986614087,0.002,0.23179553973228173,complete_information_reference_diagnostic
C5,L3,N,4511,0,D,2000,-0.09420678450559092,0.01720678450559092,-0.0385,0.11141356901118184,complete_information_reference_diagnostic
C5,L3,N,4511,1,H,100,-0.0032342641303365616,0.8832342641303366,0.44,0.8864685282606731,complete_information_reference_diagnostic
C5,L3,N,4511,1,H,500,0.2686097466845393,0.6193902533154607,0.444,0.3507805066309214,complete_information_reference_diagnostic
C5,L3,N,4511,1,H,2000,0.3233944855218762,0.49560551447812373,0.4095,0.1722110289562475,complete_information_reference_diagnostic
C5,L3,N,4511,1,D,100,-0.29642987530620507,0.3364298753062051,0.02,0.6328597506124102,complete_information_reference_diagnostic
C5,L3,N,4511,1,D,500,-0.11041897232071526,0.12641897232071528,0.008,0.23683794464143054,complete_information_reference_diagnostic
C5,L3,N,4511,1,D,2000,-0.06607996415732964,0.04407996415732965,-0.011,0.11015992831465929,complete_information_reference_diagnostic
C5,L3,N,4511,2,H,100,-0.06200366898485071,0.8620036689848507,0.4,0.9240073379697014,complete_information_reference_diagnostic
C5,L3,N,4511,2,H,500,0.21810087246130333,0.5778991275386967,0.398,0.3597982550773933,complete_information_reference_diagnostic
C5,L3,N,4511,2,H,2000,0.3147892639708792,0.48921073602912085,0.402,0.17442147205824166,complete_information_reference_diagnostic
C5,L3,N,4511,2,D,100,-0.27232340892801615,0.39232340892801615,0.06,0.6646468178560323,complete_information_reference_diagnostic
C5,L3,N,4511,2,D,500,-0.13515638391333346,0.10715638391333346,-0.014,0.2423127678266669,complete_information_reference_diagnostic
C5,L3,N,4511,2,D,2000,-0.08455852174771022,0.027558521747710226,-0.0285,0.11211704349542045,complete_information_reference_diagnostic
C5,L3,N,4511,3,H,100,-0.00788922828465588,0.8678892282846559,0.43,0.8757784565693117,complete_information_reference_diagnostic
C5,L3,N,4511,3,H,500,0.18741322345111228,0.5525867765488877,0.37,0.3651735530977754,complete_information_reference_diagnostic
C5,L3,N,4511,3,H,2000,0.3035535400782545,0.4774464599217455,0.3905,0.17389291984349098,complete_information_reference_diagnostic
C5,L3,N,4511,3,D,100,-0.27627453940991614,0.3562745394099161,0.04,0.6325490788198322,complete_information_reference_diagnostic
C5,L3,N,4511,3,D,500,-0.16285473035181405,0.07485473035181406,-0.044,0.2377094607036281,complete_information_reference_diagnostic
C5,L3,N,4511,3,D,2000,-0.09318557517522719,0.014185575175227186,-0.0395,0.10737115035045437,complete_information_reference_diagnostic
C5,L3,N,4512,0,H,100,-0.16387173868100402,0.803871738681004,0.32,0.967743477362008,complete_information_reference_diagnostic
C5,L3,N,4512,0,H,500,0.199349507455032,0.564650492544968,0.382,0.365300985089936,complete_information_reference_diagnostic
C5,L3,N,4512,0,H,2000,0.3012920360268784,0.47870796397312165,0.39,0.17741592794624328,complete_information_reference_diagnostic
C5,L3,N,4512,0,D,100,-0.4209547045269427,0.2809547045269427,-0.07,0.7019094090538854,complete_information_reference_diagnostic
C5,L3,N,4512,0,D,500,-0.17619645165047762,0.06819645165047764,-0.054,0.24439290330095526,complete_information_reference_diagnostic
C5,L3,N,4512,0,D,2000,-0.09009986764567642,0.026099867645676414,-0.032,0.11619973529135283,complete_information_reference_diagnostic
C5,L3,N,4512,1,H,100,0.039909785511671736,0.9400902144883283,0.49,0.9001804289766566,complete_information_reference_diagnostic
C5,L3,N,4512,1,H,500,0.19224737752129317,0.5597526224787068,0.376,0.36750524495741366,complete_information_reference_diagnostic
C5,L3,N,4512,1,H,2000,0.2981746580653073,0.4738253419346927,0.386,0.17565068386938543,complete_information_reference_diagnostic
C5,L3,N,4512,1,D,100,-0.3103760463854461,0.3503760463854461,0.02,0.6607520927708922,complete_information_reference_diagnostic
C5,L3,N,4512,1,D,500,-0.17031509154037439,0.0743150915403744,-0.048,0.2446301830807488,complete_information_reference_diagnostic
C5,L3,N,4512,1,D,2000,-0.08477153145399731,0.02677153145399731,-0.029,0.11154306290799462,complete_information_reference_diagnostic
C5,L3,N,4512,2,H,100,-0.16878519113906548,0.7687851911390655,0.3,0.9375703822781309,complete_information_reference_diagnostic
C5,L3,N,4512,2,H,500,0.14670017915542988,0.5252998208445702,0.336,0.3785996416891403,complete_information_reference_diagnostic
C5,L3,N,4512,2,H,2000,0.298251876462395,0.47474812353760504,0.3865,0.17649624707521006,complete_information_reference_diagnostic
C5,L3,N,4512,2,D,100,-0.38667246403943667,0.2666724640394367,-0.06,0.6533449280788733,complete_information_reference_diagnostic
C5,L3,N,4512,2,D,500,-0.1886737697247833,0.060673769724783305,-0.064,0.2493475394495666,complete_information_reference_diagnostic
C5,L3,N,4512,2,D,2000,-0.0962512624730259,0.01625126247302589,-0.04,0.11250252494605179,complete_information_reference_diagnostic
C5,L3,N,4512,3,H,100,0.02573425957583031,0.9342657404241697,0.48,0.9085314808483393,complete_information_reference_diagnostic
C5,L3,N,4512,3,H,500,0.3187740874240621,0.6652259125759379,0.492,0.3464518251518758,complete_information_reference_diagnostic
C5,L3,N,4512,3,H,2000,0.31176475369012563,0.4862352463098744,0.399,0.17447049261974878,complete_information_reference_diagnostic
C5,L3,N,4512,3,D,100,-0.3197381304659797,0.2997381304659797,-0.01,0.6194762609319594,complete_information_reference_diagnostic
C5,L3,N,4512,3,D,500,-0.08520286210468277,0.14920286210468275,0.032,0.2344057242093655,complete_information_reference_diagnostic
C5,L3,N,4512,3,D,2000,-0.07875027597715009,0.031750275977150084,-0.0235,0.11050055195430017,complete_information_reference_diagnostic
C5,L3,N,4513,0,H,100,-0.0620100059271671,0.8220100059271671,0.38,0.8840200118543342,complete_information_reference_diagnostic
C5,L3,N,4513,0,H,500,0.20038679141092114,0.5596132085890788,0.38,0.3592264171781577,complete_information_reference_diagnostic
C5,L3,N,4513,0,H,2000,0.31478459649729745,0.4872154035027026,0.401,0.17243080700540514,complete_information_reference_diagnostic
C5,L3,N,4513,0,D,100,-0.3558987288299616,0.2358987288299616,-0.06,0.5917974576599232,complete_information_reference_diagnostic
C5,L3,N,4513,0,D,500,-0.15552538873719768,0.0835253887371977,-0.036,0.23905077747439538,complete_information_reference_diagnostic
C5,L3,N,4513,0,D,2000,-0.0783122889173885,0.0323122889173885,-0.023,0.110624577834777,complete_information_reference_diagnostic
C5,L3,N,4513,1,H,100,-0.029734991232037655,0.9097349912320376,0.44,0.9394699824640753,complete_information_reference_diagnostic
C5,L3,N,4513,1,H,500,0.23561190067188711,0.6003880993281129,0.418,0.3647761986562258,complete_information_reference_diagnostic
C5,L3,N,4513,1,H,2000,0.28776330001522116,0.46423669998477884,0.376,0.1764733999695577,complete_information_reference_diagnostic
C5,L3,N,4513,1,D,100,-0.3625118422086959,0.302511842208696,-0.03,0.6650236844173919,complete_information_reference_diagnostic
C5,L3,N,4513,1,D,500,-0.1612719328094673,0.0892719328094673,-0.036,0.2505438656189346,complete_information_reference_diagnostic
C5,L3,N,4513,1,D,2000,-0.10642909505834514,0.005429095058345122,-0.0505,0.11185819011669026,complete_information_reference_diagnostic
C5,L3,N,4513,2,H,100,-0.022409459006468513,0.8824094590064685,0.43,0.904818918012937,complete_information_reference_diagnostic
C5,L3,N,4513,2,H,500,0.23525732399915208,0.5967426760008478,0.416,0.36148535200169574,complete_information_reference_diagnostic
C5,L3,N,4513,2,H,2000,0.28242890268022564,0.46057109731977436,0.3715,0.17814219463954872,complete_information_reference_diagnostic
C5,L3,N,4513,2,D,100,-0.32444126583888716,0.30444126583888714,-0.01,0.6288825316777743,complete_information_reference_diagnostic
C5,L3,N,4513,2,D,500,-0.14882053404552203,0.08882053404552205,-0.03,0.23764106809104407,complete_information_reference_diagnostic
C5,L3,N,4513,2,D,2000,-0.11138336802104337,0.0013833680210433644,-0.055,0.11276673604208673,complete_information_reference_diagnostic
C5,L3,N,4513,3,H,100,0.02715654099054432,0.9128434590094556,0.47,0.8856869180189113,complete_information_reference_diagnostic
C5,L3,N,4513,3,H,500,0.24016639939086837,0.6038336006091316,0.422,0.36366720121826324,complete_information_reference_diagnostic
C5,L3,N,4513,3,H,2000,0.34159920045354175,0.5134007995464582,0.4275,0.17180159909291648,complete_information_reference_diagnostic
C5,L3,N,4513,3,D,100,-0.2846355870529811,0.34463558705298114,0.03,0.6292711741059622,complete_information_reference_diagnostic
C5,L3,N,4513,3,D,500,-0.13688900269267734,0.10488900269267735,-0.016,0.2417780053853547,complete_information_reference_diagnostic
C5,L3,N,4513,3,D,2000,-0.06834582331585731,0.043345823315857304,-0.0125,0.11169164663171462,complete_information_reference_diagnostic
C5,L3,N,4514,0,H,100,0.12877176185323086,0.9912282381467692,0.56,0.8624564762935383,complete_information_reference_diagnostic
C5,L3,N,4514,0,H,500,0.1433047405646652,0.5206952594353349,0.332,0.3773905188706697,complete_information_reference_diagnostic
C5,L3,N,4514,0,H,2000,0.23716520910863426,0.41883479089136577,0.328,0.18166958178273152,complete_information_reference_diagnostic
C5,L3,N,4514,0,D,100,-0.30301263527658817,0.3430126352765882,0.02,0.6460252705531764,complete_information_reference_diagnostic
C5,L3,N,4514,0,D,500,-0.18686516639995887,0.05486516639995885,-0.066,0.24173033279991774,complete_information_reference_diagnostic
C5,L3,N,4514,0,D,2000,-0.12160599516810529,-0.005394004831894714,-0.0635,0.11621199033621057,complete_information_reference_diagnostic
C5,L3,N,4514,1,H,100,-0.19138378586519278,0.7513837858651928,0.28,0.9427675717303856,complete_information_reference_diagnostic
C5,L3,N,4514,1,H,500,0.190063402863642,0.561936597136358,0.376,0.37187319427271603,complete_information_reference_diagnostic
C5,L3,N,4514,1,H,2000,0.325114844009214,0.499885155990786,0.4125,0.174770311981572,complete_information_reference_diagnostic
C5,L3,N,4514,1,D,100,-0.39597581814845906,0.3159758181484591,-0.04,0.7119516362969182,complete_information_reference_diagnostic
C5,L3,N,4514,1,D,500,-0.15290810694291865,0.11290810694291865,-0.02,0.2658162138858373,complete_information_reference_diagnostic
C5,L3,N,4514,1,D,2000,-0.07404231160197247,0.040042311601972476,-0.017,0.11408462320394494,complete_information_reference_diagnostic
C5,L3,N,4514,2,H,100,-0.03254510092116947,0.8725451009211694,0.42,0.9050902018423389,complete_information_reference_diagnostic
C5,L3,N,4514,2,H,500,0.18461611615479484,0.5553838838452052,0.37,0.37076776769041037,complete_information_reference_diagnostic
