cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,509,0,D,2000,0.16983709270553138,0.28016290729446863,0.225,0.11032581458893725,complete_information_reference_diagnostic
P09A,P09,A,509,1,H,100,-0.4199450208384403,0.5199450208384403,0.05,0.9398900416768806,complete_information_reference_diagnostic
P09A,P09,A,509,1,H,500,-0.14338035305634672,0.22738035305634674,0.042,0.37076070611269346,complete_information_reference_diagnostic
P09A,P09,A,509,1,H,2000,-0.020409093192941402,0.1564090931929414,0.068,0.17681818638588281,complete_information_reference_diagnostic
P09A,P09,A,509,1,D,100,-0.11542366060166903,0.5154236606016691,0.2,0.6308473212033381,complete_information_reference_diagnostic
P09A,P09,A,509,1,D,500,0.08382791142967376,0.31217208857032624,0.198,0.22834417714065247,complete_information_reference_diagnostic
P09A,P09,A,509,1,D,2000,0.1380117409211319,0.24598825907886812,0.192,0.10797651815773623,complete_information_reference_diagnostic
P09A,P09,A,509,2,H,100,-0.3938733117374004,0.5138733117374004,0.06,0.9077466234748008,complete_information_reference_diagnostic
P09A,P09,A,509,2,H,500,-0.1267754801339756,0.2387754801339756,0.056,0.3655509602679512,complete_information_reference_diagnostic
P09A,P09,A,509,2,H,2000,-0.003044128218919112,0.17404412821891913,0.0855,0.17708825643783824,complete_information_reference_diagnostic
P09A,P09,A,509,2,D,100,-0.15473524317327061,0.49473524317327067,0.17,0.6494704863465413,complete_information_reference_diagnostic
P09A,P09,A,509,2,D,500,0.09100710433873663,0.3249928956612633,0.208,0.2339857913225267,complete_information_reference_diagnostic
P09A,P09,A,509,2,D,2000,0.15333751144271496,0.262662488557285,0.208,0.10932497711457007,complete_information_reference_diagnostic
P09A,P09,A,509,3,H,100,-0.236125272351847,0.616125272351847,0.19,0.852250544703694,complete_information_reference_diagnostic
P09A,P09,A,509,3,H,500,-0.04938979870549148,0.3093897987054915,0.13,0.358779597410983,complete_information_reference_diagnostic
P09A,P09,A,509,3,H,2000,0.020532040849461225,0.19446795915053877,0.1075,0.17393591830107755,complete_information_reference_diagnostic
P09A,P09,A,509,3,D,100,-0.10661868296791432,0.48661868296791433,0.19,0.5932373659358287,complete_information_reference_diagnostic
P09A,P09,A,509,3,D,500,0.10477730936648748,0.3352226906335125,0.22,0.23044538126702502,complete_information_reference_diagnostic
P09A,P09,A,509,3,D,2000,0.15455005221748286,0.2644499477825171,0.2095,0.10989989556503427,complete_information_reference_diagnostic
P09A,P09,A,510,0,H,100,-0.30356815210157506,0.6235681521015751,0.16,0.9271363042031502,complete_information_reference_diagnostic
P09A,P09,A,510,0,H,500,-0.08062230530421714,0.2846223053042171,0.102,0.3652446106084343,complete_information_reference_diagnostic
P09A,P09,A,510,0,H,2000,0.024847385612699724,0.20015261438730028,0.1125,0.17530522877460056,complete_information_reference_diagnostic
P09A,P09,A,510,0,D,100,-0.03970402692933622,0.5997040269293363,0.28,0.6394080538586726,complete_information_reference_diagnostic
P09A,P09,A,510,0,D,500,0.099903941077063,0.340096058922937,0.22,0.24019211784587396,complete_information_reference_diagnostic
P09A,P09,A,510,0,D,2000,0.15511567201095533,0.26388432798904465,0.2095,0.10876865597808932,complete_information_reference_diagnostic
P09A,P09,A,510,1,H,100,-0.32617129717858373,0.5861712971785837,0.13,0.9123425943571675,complete_information_reference_diagnostic
P09A,P09,A,510,1,H,500,-0.06134145104339275,0.3053414510433927,0.122,0.36668290208678544,complete_information_reference_diagnostic
P09A,P09,A,510,1,H,2000,0.015500052076284465,0.19149994792371552,0.1035,0.17599989584743106,complete_information_reference_diagnostic
P09A,P09,A,510,1,D,100,-0.09738342882168322,0.49738342882168324,0.2,0.5947668576433665,complete_information_reference_diagnostic
P09A,P09,A,510,1,D,500,0.08709259187897432,0.32490740812102564,0.206,0.2378148162420513,complete_information_reference_diagnostic
P09A,P09,A,510,1,D,2000,0.14587505532415174,0.2561249446758483,0.201,0.11024988935169655,complete_information_reference_diagnostic
P09A,P09,A,510,2,H,100,-0.30798066904939414,0.5879806690493942,0.14,0.8959613380987883,complete_information_reference_diagnostic
P09A,P09,A,510,2,H,500,-0.07080299849147752,0.2908029984914775,0.11,0.36160599698295504,complete_information_reference_diagnostic
P09A,P09,A,510,2,H,2000,-0.0032888223859388332,0.17228882238593884,0.0845,0.17557764477187768,complete_information_reference_diagnostic
P09A,P09,A,510,2,D,100,-0.10730976252108945,0.5473097625210894,0.22,0.6546195250421789,complete_information_reference_diagnostic
P09A,P09,A,510,2,D,500,0.09115419419831788,0.3248458058016821,0.208,0.2336916116033642,complete_information_reference_diagnostic
P09A,P09,A,510,2,D,2000,0.14680691706086535,0.2541930829391347,0.2005,0.10738616587826932,complete_information_reference_diagnostic
P09A,P09,A,510,3,H,100,-0.3355920695496705,0.6155920695496706,0.14,0.9511841390993412,complete_information_reference_diagnostic
P09A,P09,A,510,3,H,500,-0.13444199506308485,0.23044199506308483,0.048,0.3648839901261697,complete_information_reference_diagnostic
P09A,P09,A,510,3,H,2000,-0.00911147193151425,0.16811147193151427,0.0795,0.1772229438630285,complete_information_reference_diagnostic
P09A,P09,A,510,3,D,100,-0.09466594564509662,0.5746659456450967,0.24,0.6693318912901933,complete_information_reference_diagnostic
P09A,P09,A,510,3,D,500,0.06734790020591062,0.30065209979408936,0.184,0.23330419958817872,complete_information_reference_diagnostic
P09A,P09,A,510,3,D,2000,0.1412325166831548,0.2507674833168452,0.196,0.10953496663369036,complete_information_reference_diagnostic
P09A,P09,A,511,0,H,100,-0.296468499384113,0.6164684993841131,0.16,0.9129369987682261,complete_information_reference_diagnostic
P09A,P09,A,511,0,H,500,-0.11774882388845645,0.25374882388845643,0.068,0.37149764777691285,complete_information_reference_diagnostic
P09A,P09,A,511,0,H,2000,0.015047687112519748,0.19295231288748024,0.104,0.1779046257749605,complete_information_reference_diagnostic
P09A,P09,A,511,0,D,100,-0.11267699359482858,0.47267699359482857,0.18,0.5853539871896571,complete_information_reference_diagnostic
P09A,P09,A,511,0,D,500,0.05980970621595286,0.29219029378404715,0.176,0.2323805875680943,complete_information_reference_diagnostic
P09A,P09,A,511,0,D,2000,0.1482952121607725,0.25970478783922746,0.204,0.11140957567845497,complete_information_reference_diagnostic
P09A,P09,A,511,1,H,100,-0.45276105021494645,0.47276105021494647,0.01,0.9255221004298929,complete_information_reference_diagnostic
P09A,P09,A,511,1,H,500,-0.1287104316643518,0.2407104316643518,0.056,0.3694208633287036,complete_information_reference_diagnostic
P09A,P09,A,511,1,H,2000,-0.005831357225243777,0.17083135722524379,0.0825,0.17666271445048756,complete_information_reference_diagnostic
P09A,P09,A,511,1,D,100,-0.12654737912266525,0.4465473791226653,0.16,0.5730947582453305,complete_information_reference_diagnostic
P09A,P09,A,511,1,D,500,0.07426542495059886,0.30173457504940115,0.188,0.2274691500988023,complete_information_reference_diagnostic
P09A,P09,A,511,1,D,2000,0.14951774832739417,0.2574822516726058,0.2035,0.10796450334521163,complete_information_reference_diagnostic
P09A,P09,A,511,2,H,100,-0.33242740165909707,0.5724274016590971,0.12,0.9048548033181942,complete_information_reference_diagnostic
P09A,P09,A,511,2,H,500,-0.10223767149704786,0.27023767149704786,0.084,0.37247534299409574,complete_information_reference_diagnostic
P09A,P09,A,511,2,H,2000,-0.008586067155739383,0.16858606715573937,0.08,0.17717213431147877,complete_information_reference_diagnostic
P09A,P09,A,511,2,D,100,-0.045068490051302756,0.5650684900513028,0.26,0.6101369801026055,complete_information_reference_diagnostic
P09A,P09,A,511,2,D,500,0.11336999376305598,0.36263000623694397,0.238,0.249260012473888,complete_information_reference_diagnostic
P09A,P09,A,511,2,D,2000,0.14639461725442068,0.25760538274557937,0.202,0.11121076549115869,complete_information_reference_diagnostic
P09A,P09,A,511,3,H,100,-0.44942084090331247,0.4894208409033125,0.02,0.938841681806625,complete_information_reference_diagnostic
P09A,P09,A,511,3,H,500,-0.06958788638675224,0.29358788638675226,0.112,0.3631757727735045,complete_information_reference_diagnostic
P09A,P09,A,511,3,H,2000,-0.002686157565747929,0.1746861575657479,0.086,0.17737231513149582,complete_information_reference_diagnostic
P09A,P09,A,511,3,D,100,-0.22251543275000069,0.4625154327500007,0.12,0.6850308655000014,complete_information_reference_diagnostic
P09A,P09,A,511,3,D,500,0.08740629237257419,0.3325937076274258,0.21,0.2451874152548516,complete_information_reference_diagnostic
P09A,P09,A,511,3,D,2000,0.13940986892393725,0.25059013107606276,0.195,0.11118026215212551,complete_information_reference_diagnostic
P09A,P09,A,512,0,H,100,-0.39824122054411915,0.5182412205441191,0.06,0.9164824410882383,complete_information_reference_diagnostic
P09A,P09,A,512,0,H,500,-0.05722512314360348,0.3052251231436035,0.124,0.362450246287207,complete_information_reference_diagnostic
P09A,P09,A,512,0,H,2000,-0.006269621605898251,0.16926962160589826,0.0815,0.1755392432117965,complete_information_reference_diagnostic
P09A,P09,A,512,0,D,100,-0.09334799153685144,0.5333479915368514,0.22,0.6266959830737029,complete_information_reference_diagnostic
P09A,P09,A,512,0,D,500,0.08763061664446985,0.3243693833555301,0.206,0.23673876671106026,complete_information_reference_diagnostic
P09A,P09,A,512,0,D,2000,0.14496512282379292,0.2530348771762071,0.199,0.10806975435241417,complete_information_reference_diagnostic
P09A,P09,A,512,1,H,100,-0.3965548337495791,0.4965548337495791,0.05,0.8931096674991582,complete_information_reference_diagnostic
P09A,P09,A,512,1,H,500,-0.10601107928206381,0.2580110792820638,0.076,0.3640221585641276,complete_information_reference_diagnostic
P09A,P09,A,512,1,H,2000,-0.0190935010600264,0.1560935010600264,0.0685,0.17518700212005278,complete_information_reference_diagnostic
P09A,P09,A,512,1,D,100,-0.08627135020497492,0.526271350204975,0.22,0.6125427004099498,complete_information_reference_diagnostic
P09A,P09,A,512,1,D,500,0.0687499884978291,0.2952500115021709,0.182,0.2265000230043418,complete_information_reference_diagnostic
P09A,P09,A,512,1,D,2000,0.13409317307454713,0.24290682692545287,0.1885,0.10881365385090574,complete_information_reference_diagnostic
P09A,P09,A,512,2,H,100,-0.22028576132191865,0.6802857613219186,0.23,0.9005715226438373,complete_information_reference_diagnostic
P09A,P09,A,512,2,H,500,-0.03726436631455024,0.32526436631455025,0.144,0.36252873262910046,complete_information_reference_diagnostic
P09A,P09,A,512,2,H,2000,0.04349613909110274,0.21950386090889729,0.1315,0.17600772181779456,complete_information_reference_diagnostic
P09A,P09,A,512,2,D,100,-0.10247412175423617,0.5224741217542361,0.21,0.6249482435084723,complete_information_reference_diagnostic
P09A,P09,A,512,2,D,500,0.10184666596627871,0.33015333403372127,0.216,0.22830666806744254,complete_information_reference_diagnostic
P09A,P09,A,512,2,D,2000,0.16262991225079565,0.27037008774920435,0.2165,0.1077401754984087,complete_information_reference_diagnostic
P09A,P09,A,512,3,H,100,-0.4701811712196428,0.4501811712196428,-0.01,0.9203623424392856,complete_information_reference_diagnostic
P09A,P09,A,512,3,H,500,-0.15241954065653704,0.20841954065653703,0.028,0.3608390813130741,complete_information_reference_diagnostic
P09A,P09,A,512,3,H,2000,-0.0057142592070443254,0.16971425920704433,0.082,0.17542851841408866,complete_information_reference_diagnostic
P09A,P09,A,512,3,D,100,-0.1294561219542753,0.5094561219542753,0.19,0.6389122439085506,complete_information_reference_diagnostic
P09A,P09,A,512,3,D,500,0.05221127242006138,0.28378872757993867,0.168,0.2315774551598773,complete_information_reference_diagnostic
P09A,P09,A,512,3,D,2000,0.13016457138866658,0.23983542861133342,0.185,0.10967085722266684,complete_information_reference_diagnostic
P09A,P09,A,513,0,H,100,-0.4416169414703815,0.5216169414703815,0.04,0.963233882940763,complete_information_reference_diagnostic
P09A,P09,A,513,0,H,500,-0.07479276663513305,0.28679276663513303,0.106,0.3615855332702661,complete_information_reference_diagnostic
P09A,P09,A,513,0,H,2000,-0.011602701523566447,0.16460270152356643,0.0765,0.1762054030471329,complete_information_reference_diagnostic
P09A,P09,A,513,0,D,100,-0.15041597898064424,0.5104159789806442,0.18,0.6608319579612885,complete_information_reference_diagnostic
P09A,P09,A,513,0,D,500,0.07045198190290827,0.31354801809709176,0.192,0.2430960361941835,complete_information_reference_diagnostic
P09A,P09,A,513,0,D,2000,0.13760160044181782,0.2483983995581822,0.193,0.11079679911636436,complete_information_reference_diagnostic
P09A,P09,A,513,1,H,100,-0.33615715324803586,0.5961571532480359,0.13,0.9323143064960717,complete_information_reference_diagnostic
P09A,P09,A,513,1,H,500,-0.051728509522598526,0.31572850952259857,0.132,0.3674570190451971,complete_information_reference_diagnostic
P09A,P09,A,513,1,H,2000,0.021176465625044397,0.1998235343749556,0.1105,0.1786470687499112,complete_information_reference_diagnostic
P09A,P09,A,513,1,D,100,-0.0767890545393903,0.5367890545393903,0.23,0.6135781090787806,complete_information_reference_diagnostic
P09A,P09,A,513,1,D,500,0.11494539070557623,0.33705460929442377,0.226,0.22210921858884752,complete_information_reference_diagnostic
P09A,P09,A,513,1,D,2000,0.15884957678661898,0.267150423213381,0.213,0.10830084642676202,complete_information_reference_diagnostic
P09A,P09,A,513,2,H,100,-0.3739366794692473,0.5139366794692473,0.07,0.8878733589384946,complete_information_reference_diagnostic
P09A,P09,A,513,2,H,500,-0.12159887453531923,0.24159887453531922,0.06,0.36319774907063845,complete_information_reference_diagnostic
P09A,P09,A,513,2,H,2000,-0.013362891318993556,0.16136289131899356,0.074,0.1747257826379871,complete_information_reference_diagnostic
P09A,P09,A,513,2,D,100,-0.137008602719553,0.497008602719553,0.18,0.634017205439106,complete_information_reference_diagnostic
P09A,P09,A,513,2,D,500,0.07854431182372355,0.31745568817627645,0.198,0.23891137635255288,complete_information_reference_diagnostic
P09A,P09,A,513,2,D,2000,0.1479636156577166,0.25803638434228343,0.203,0.11007276868456684,complete_information_reference_diagnostic
P09A,P09,A,513,3,H,100,-0.4791044874083882,0.43910448740838814,-0.02,0.9182089748167763,complete_information_reference_diagnostic
P09A,P09,A,513,3,H,500,-0.12168306322711578,0.24168306322711577,0.06,0.36336612645423155,complete_information_reference_diagnostic
P09A,P09,A,513,3,H,2000,-0.010881731896933797,0.16388173189693378,0.0765,0.1747634637938676,complete_information_reference_diagnostic
P09A,P09,A,513,3,D,100,-0.24489450358596543,0.40489450358596546,0.08,0.6497890071719309,complete_information_reference_diagnostic
P09A,P09,A,513,3,D,500,0.08793861752912581,0.3200613824708742,0.204,0.23212276494174838,complete_information_reference_diagnostic
P09A,P09,A,513,3,D,2000,0.14144595287963369,0.24955404712036633,0.1955,0.10810809424073264,complete_information_reference_diagnostic
P09A,P09,A,514,0,H,100,-0.6021804431748798,0.3021804431748798,-0.15,0.9043608863497596,complete_information_reference_diagnostic
P09A,P09,A,514,0,H,500,-0.13073081859157004,0.23073081859157007,0.05,0.3614616371831401,complete_information_reference_diagnostic
P09A,P09,A,514,0,H,2000,0.021249808001395032,0.19475019199860497,0.108,0.17350038399720993,complete_information_reference_diagnostic
P09A,P09,A,514,0,D,100,-0.24974711134934913,0.3697471113493491,0.06,0.6194942226986982,complete_information_reference_diagnostic
P09A,P09,A,514,0,D,500,0.06337984260463429,0.3046201573953657,0.184,0.24124031479073138,complete_information_reference_diagnostic
P09A,P09,A,514,0,D,2000,0.1413113943442844,0.2506886056557156,0.196,0.10937721131143119,complete_information_reference_diagnostic
P09A,P09,A,514,1,H,100,-0.2742360303729084,0.6542360303729085,0.19,0.9284720607458168,complete_information_reference_diagnostic
P09A,P09,A,514,1,H,500,-0.09447220676743893,0.26247220676743893,0.084,0.3569444135348779,complete_information_reference_diagnostic
P09A,P09,A,514,1,H,2000,0.015993687742321835,0.19000631225767817,0.103,0.17401262451535632,complete_information_reference_diagnostic
