cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,509,1,H,100,-0.12944641112624533,0.7494464111262453,0.31,0.8788928222524907,complete_information_reference_diagnostic
P30N,P30,N,509,1,H,500,0.1492424338460458,0.4827575661539542,0.316,0.3335151323079084,complete_information_reference_diagnostic
P30N,P30,N,509,1,H,2000,0.20883085958680914,0.3731691404131908,0.291,0.1643382808263817,complete_information_reference_diagnostic
P30N,P30,N,509,1,D,100,-0.07429823374361852,0.5142982337436185,0.22,0.588596467487237,complete_information_reference_diagnostic
P30N,P30,N,509,1,D,500,0.08277793105770795,0.3052220689422921,0.194,0.22244413788458414,complete_information_reference_diagnostic
P30N,P30,N,509,1,D,2000,0.14862069385862217,0.2553793061413778,0.202,0.10675861228275565,complete_information_reference_diagnostic
P30N,P30,N,509,2,H,100,0.012213606107091601,0.8477863938929084,0.43,0.8355727877858168,complete_information_reference_diagnostic
P30N,P30,N,509,2,H,500,0.14414273232392663,0.4918572676760734,0.318,0.3477145353521468,complete_information_reference_diagnostic
P30N,P30,N,509,2,H,2000,0.2419254535098811,0.4050745464901189,0.3235,0.16314909298023783,complete_information_reference_diagnostic
P30N,P30,N,509,2,D,100,-0.10753248330166959,0.5075324833016697,0.2,0.6150649666033392,complete_information_reference_diagnostic
P30N,P30,N,509,2,D,500,0.07759896962619575,0.3184010303738043,0.198,0.24080206074760854,complete_information_reference_diagnostic
P30N,P30,N,509,2,D,2000,0.15549788364774608,0.2655021163522539,0.2105,0.11000423270450782,complete_information_reference_diagnostic
P30N,P30,N,509,3,H,100,-0.030977413904496265,0.7709774139044963,0.37,0.8019548278089925,complete_information_reference_diagnostic
P30N,P30,N,509,3,H,500,0.23850799929366254,0.5534920007063375,0.396,0.314984001412675,complete_information_reference_diagnostic
P30N,P30,N,509,3,H,2000,0.22538894703567422,0.38861105296432574,0.307,0.16322210592865152,complete_information_reference_diagnostic
P30N,P30,N,509,3,D,100,-0.11040736359981859,0.5304073635998185,0.21,0.6408147271996372,complete_information_reference_diagnostic
P30N,P30,N,509,3,D,500,0.13231179205814883,0.3676882079418512,0.25,0.23537641588370237,complete_information_reference_diagnostic
P30N,P30,N,509,3,D,2000,0.14667591691925147,0.25732408308074856,0.202,0.11064816616149709,complete_information_reference_diagnostic
P30N,P30,N,510,0,H,100,-0.12657570953456693,0.7465757095345669,0.31,0.8731514190691338,complete_information_reference_diagnostic
P30N,P30,N,510,0,H,500,0.12932101867411774,0.47867898132588227,0.304,0.34935796265176455,complete_information_reference_diagnostic
P30N,P30,N,510,0,H,2000,0.22842768402433034,0.39457231597566966,0.3115,0.16614463195133933,complete_information_reference_diagnostic
P30N,P30,N,510,0,D,100,-0.12476827140480035,0.5047682714048003,0.19,0.6295365428096007,complete_information_reference_diagnostic
P30N,P30,N,510,0,D,500,0.09930955322450723,0.34069044677549276,0.22,0.24138089355098552,complete_information_reference_diagnostic
P30N,P30,N,510,0,D,2000,0.14965913839074768,0.2633408616092523,0.2065,0.11368172321850462,complete_information_reference_diagnostic
P30N,P30,N,510,1,H,100,-0.18563655269801183,0.6856365526980118,0.25,0.8712731053960237,complete_information_reference_diagnostic
P30N,P30,N,510,1,H,500,0.11321051501219201,0.4587894849878079,0.286,0.3455789699756159,complete_information_reference_diagnostic
P30N,P30,N,510,1,H,2000,0.22237478335894734,0.38862521664105265,0.3055,0.16625043328210531,complete_information_reference_diagnostic
P30N,P30,N,510,1,D,100,-0.12775847071431717,0.5277584707143173,0.2,0.6555169414286344,complete_information_reference_diagnostic
P30N,P30,N,510,1,D,500,0.08812141907215609,0.3238785809278439,0.206,0.2357571618556878,complete_information_reference_diagnostic
P30N,P30,N,510,1,D,2000,0.1619774888907935,0.2720225111092065,0.217,0.110045022218413,complete_information_reference_diagnostic
P30N,P30,N,510,2,H,100,-0.1474162065070564,0.7274162065070564,0.29,0.8748324130141127,complete_information_reference_diagnostic
P30N,P30,N,510,2,H,500,0.13435876899724825,0.46964123100275174,0.302,0.3352824620055035,complete_information_reference_diagnostic
P30N,P30,N,510,2,H,2000,0.21190254026654903,0.37709745973345093,0.2945,0.1651949194669019,complete_information_reference_diagnostic
P30N,P30,N,510,2,D,100,-0.18617672591516327,0.42617672591516326,0.12,0.6123534518303265,complete_information_reference_diagnostic
P30N,P30,N,510,2,D,500,0.06789624597273998,0.30010375402726003,0.184,0.23220750805452006,complete_information_reference_diagnostic
P30N,P30,N,510,2,D,2000,0.1443528021835448,0.2526471978164552,0.1985,0.10829439563291043,complete_information_reference_diagnostic
P30N,P30,N,510,3,H,100,-0.11020955728143178,0.7302095572814318,0.31,0.8404191145628636,complete_information_reference_diagnostic
P30N,P30,N,510,3,H,500,0.20143703926141351,0.5345629607385864,0.368,0.3331259214771729,complete_information_reference_diagnostic
P30N,P30,N,510,3,H,2000,0.24448596383060117,0.40651403616939885,0.3255,0.16202807233879768,complete_information_reference_diagnostic
P30N,P30,N,510,3,D,100,-0.11645380639086533,0.5164538063908654,0.2,0.6329076127817307,complete_information_reference_diagnostic
P30N,P30,N,510,3,D,500,0.11421690281249759,0.35378309718750245,0.234,0.23956619437500487,complete_information_reference_diagnostic
P30N,P30,N,510,3,D,2000,0.1626902819593132,0.2723097180406868,0.2175,0.10961943608137362,complete_information_reference_diagnostic
P30N,P30,N,511,0,H,100,-0.1809781660012692,0.7009781660012693,0.26,0.8819563320025385,complete_information_reference_diagnostic
P30N,P30,N,511,0,H,500,0.06876239135562434,0.41923760864437565,0.244,0.3504752172887513,complete_information_reference_diagnostic
P30N,P30,N,511,0,H,2000,0.21231623933706453,0.3806837606629354,0.2965,0.16836752132587088,complete_information_reference_diagnostic
P30N,P30,N,511,0,D,100,-0.19683038767561228,0.4568303876756123,0.13,0.6536607753512246,complete_information_reference_diagnostic
P30N,P30,N,511,0,D,500,0.03839117001588388,0.2816088299841161,0.16,0.24321765996823225,complete_information_reference_diagnostic
P30N,P30,N,511,0,D,2000,0.14641579354121087,0.25858420645878916,0.2025,0.11216841291757829,complete_information_reference_diagnostic
P30N,P30,N,511,1,H,100,-0.24684418858013735,0.6468441885801374,0.2,0.8936883771602747,complete_information_reference_diagnostic
P30N,P30,N,511,1,H,500,0.10716056409154862,0.45683943590845133,0.282,0.3496788718169027,complete_information_reference_diagnostic
P30N,P30,N,511,1,H,2000,0.2126053185055194,0.3783946814944806,0.2955,0.1657893629889612,complete_information_reference_diagnostic
P30N,P30,N,511,1,D,100,-0.11510049716870263,0.49510049716870264,0.19,0.6102009943374053,complete_information_reference_diagnostic
P30N,P30,N,511,1,D,500,0.08239314289761909,0.3176068571023809,0.2,0.2352137142047618,complete_information_reference_diagnostic
P30N,P30,N,511,1,D,2000,0.1483343824428115,0.25766561755718853,0.203,0.10933123511437703,complete_information_reference_diagnostic
P30N,P30,N,511,2,H,100,-0.11380814862921523,0.7538081486292152,0.32,0.8676162972584305,complete_information_reference_diagnostic
P30N,P30,N,511,2,H,500,0.12638598521533392,0.473614014784666,0.3,0.3472280295693321,complete_information_reference_diagnostic
P30N,P30,N,511,2,H,2000,0.21271744168471096,0.379282558315289,0.296,0.16656511663057805,complete_information_reference_diagnostic
P30N,P30,N,511,2,D,100,-0.13491565551288728,0.43491565551288724,0.15,0.5698313110257746,complete_information_reference_diagnostic
P30N,P30,N,511,2,D,500,0.08387718448445398,0.31612281551554605,0.2,0.23224563103109208,complete_information_reference_diagnostic
P30N,P30,N,511,2,D,2000,0.1466161823810318,0.2563838176189682,0.2015,0.10976763523793642,complete_information_reference_diagnostic
P30N,P30,N,511,3,H,100,-0.20707155206292516,0.6870715520629251,0.24,0.8941431041258503,complete_information_reference_diagnostic
P30N,P30,N,511,3,H,500,0.1417825664276104,0.4822174335723896,0.312,0.3404348671447792,complete_information_reference_diagnostic
P30N,P30,N,511,3,H,2000,0.23042959816547742,0.3945704018345226,0.3125,0.16414080366904515,complete_information_reference_diagnostic
P30N,P30,N,511,3,D,100,-0.15349581024235157,0.4534958102423515,0.15,0.6069916204847031,complete_information_reference_diagnostic
P30N,P30,N,511,3,D,500,0.06918288677658216,0.30281711322341787,0.186,0.2336342264468357,complete_information_reference_diagnostic
P30N,P30,N,511,3,D,2000,0.1413749522755339,0.24962504772446611,0.1955,0.10825009544893222,complete_information_reference_diagnostic
P30N,P30,N,512,0,H,100,-0.2441078263958044,0.6641078263958043,0.21,0.9082156527916088,complete_information_reference_diagnostic
P30N,P30,N,512,0,H,500,0.10901091782642189,0.45898908217357803,0.284,0.3499781643471561,complete_information_reference_diagnostic
P30N,P30,N,512,0,H,2000,0.2127577189302515,0.37924228106974844,0.296,0.16648456213949694,complete_information_reference_diagnostic
P30N,P30,N,512,0,D,100,-0.12473329173143127,0.5247332917314314,0.2,0.6494665834628626,complete_information_reference_diagnostic
P30N,P30,N,512,0,D,500,0.09197393222489432,0.3280260677751057,0.21,0.23605213555021137,complete_information_reference_diagnostic
P30N,P30,N,512,0,D,2000,0.15175024871594833,0.26024975128405164,0.206,0.10849950256810331,complete_information_reference_diagnostic
P30N,P30,N,512,1,H,100,-0.07385656468768004,0.8138565646876801,0.37,0.8877131293753602,complete_information_reference_diagnostic
P30N,P30,N,512,1,H,500,0.16987329389418518,0.5181267061058148,0.344,0.34825341221162964,complete_information_reference_diagnostic
P30N,P30,N,512,1,H,2000,0.2391099395011787,0.4048900604988213,0.322,0.1657801209976426,complete_information_reference_diagnostic
P30N,P30,N,512,1,D,100,-0.06683868150602285,0.5868386815060229,0.26,0.6536773630120458,complete_information_reference_diagnostic
P30N,P30,N,512,1,D,500,0.09560562453484386,0.34039437546515616,0.218,0.2447887509303123,complete_information_reference_diagnostic
P30N,P30,N,512,1,D,2000,0.14253296704594434,0.25546703295405565,0.199,0.11293406590811131,complete_information_reference_diagnostic
P30N,P30,N,512,2,H,100,-0.010135678000810944,0.8501356780008109,0.42,0.8602713560016219,complete_information_reference_diagnostic
P30N,P30,N,512,2,H,500,0.15730802623581577,0.4946919737641843,0.326,0.33738394752836853,complete_information_reference_diagnostic
P30N,P30,N,512,2,H,2000,0.1917189406359626,0.3582810593640374,0.275,0.16656211872807483,complete_information_reference_diagnostic
P30N,P30,N,512,2,D,100,-0.09950746170481725,0.5195074617048172,0.21,0.6190149234096345,complete_information_reference_diagnostic
P30N,P30,N,512,2,D,500,0.07856910383763335,0.3054308961623666,0.192,0.22686179232473327,complete_information_reference_diagnostic
P30N,P30,N,512,2,D,2000,0.11855201946125601,0.22644798053874396,0.1725,0.10789596107748795,complete_information_reference_diagnostic
P30N,P30,N,512,3,H,100,-0.0559265720018125,0.7559265720018125,0.35,0.811853144003625,complete_information_reference_diagnostic
P30N,P30,N,512,3,H,500,0.1571350953597631,0.4828649046402369,0.32,0.3257298092804738,complete_information_reference_diagnostic
P30N,P30,N,512,3,H,2000,0.214805719959929,0.37719428004007094,0.296,0.16238856008014194,complete_information_reference_diagnostic
P30N,P30,N,512,3,D,100,-0.10886997098098841,0.5288699709809884,0.21,0.6377399419619768,complete_information_reference_diagnostic
P30N,P30,N,512,3,D,500,0.06945923164777837,0.30654076835222166,0.188,0.2370815367044433,complete_information_reference_diagnostic
P30N,P30,N,512,3,D,2000,0.13575462079913764,0.24324537920086237,0.1895,0.10749075840172473,complete_information_reference_diagnostic
P30N,P30,N,513,0,H,100,-0.008098139741303856,0.7880981397413038,0.39,0.7961962794826076,complete_information_reference_diagnostic
P30N,P30,N,513,0,H,500,0.1503199312371387,0.4856800687628613,0.318,0.3353601375257226,complete_information_reference_diagnostic
P30N,P30,N,513,0,H,2000,0.2049054309129228,0.36909456908707716,0.287,0.16418913817415437,complete_information_reference_diagnostic
P30N,P30,N,513,0,D,100,-0.11781964341827006,0.49781964341827006,0.19,0.6156392868365401,complete_information_reference_diagnostic
P30N,P30,N,513,0,D,500,0.0695025640689358,0.3104974359310642,0.19,0.24099487186212842,complete_information_reference_diagnostic
P30N,P30,N,513,0,D,2000,0.1260925921495291,0.2389074078504709,0.1825,0.11281481570094182,complete_information_reference_diagnostic
P30N,P30,N,513,1,H,100,-0.14871744344145027,0.7087174434414503,0.28,0.8574348868829005,complete_information_reference_diagnostic
P30N,P30,N,513,1,H,500,0.10278279005690139,0.43721720994309865,0.27,0.33443441988619727,complete_information_reference_diagnostic
P30N,P30,N,513,1,H,2000,0.22593423213581332,0.3900657678641867,0.308,0.16413153572837336,complete_information_reference_diagnostic
P30N,P30,N,513,1,D,100,-0.03972904797392357,0.5797290479739237,0.27,0.6194580959478473,complete_information_reference_diagnostic
P30N,P30,N,513,1,D,500,0.08346507662977985,0.31253492337022015,0.198,0.22906984674044029,complete_information_reference_diagnostic
P30N,P30,N,513,1,D,2000,0.15511623701552052,0.26388376298447946,0.2095,0.10876752596895894,complete_information_reference_diagnostic
P30N,P30,N,513,2,H,100,-0.08254425788841985,0.7825442578884199,0.35,0.8650885157768398,complete_information_reference_diagnostic
P30N,P30,N,513,2,H,500,0.1018844229330095,0.45411557706699057,0.278,0.3522311541339811,complete_information_reference_diagnostic
P30N,P30,N,513,2,H,2000,0.2148161686817439,0.38018383131825606,0.2975,0.16536766263651215,complete_information_reference_diagnostic
P30N,P30,N,513,2,D,100,-0.12058051041165826,0.5405805104116582,0.21,0.6611610208233165,complete_information_reference_diagnostic
P30N,P30,N,513,2,D,500,0.053000782618377276,0.2949992173816227,0.174,0.24199843476324545,complete_information_reference_diagnostic
P30N,P30,N,513,2,D,2000,0.14798175651809814,0.2580182434819019,0.203,0.11003648696380375,complete_information_reference_diagnostic
P30N,P30,N,513,3,H,100,-0.1521593020201793,0.6721593020201793,0.26,0.8243186040403585,complete_information_reference_diagnostic
P30N,P30,N,513,3,H,500,0.12148246671954183,0.46651753328045814,0.294,0.3450350665609163,complete_information_reference_diagnostic
P30N,P30,N,513,3,H,2000,0.22054353659508807,0.3874564634049119,0.304,0.16691292680982384,complete_information_reference_diagnostic
P30N,P30,N,513,3,D,100,-0.0627398627504469,0.562739862750447,0.25,0.6254797255008939,complete_information_reference_diagnostic
P30N,P30,N,513,3,D,500,0.11979332618055247,0.3642066738194475,0.242,0.24441334763889502,complete_information_reference_diagnostic
P30N,P30,N,513,3,D,2000,0.16062756875194834,0.27337243124805166,0.217,0.11274486249610333,complete_information_reference_diagnostic
P30N,P30,N,514,0,H,100,-0.23905054465585865,0.6590505446558587,0.21,0.8981010893117173,complete_information_reference_diagnostic
P30N,P30,N,514,0,H,500,0.12441993787370725,0.4675800621262927,0.296,0.34316012425258546,complete_information_reference_diagnostic
P30N,P30,N,514,0,H,2000,0.21386039997840536,0.37713960002159463,0.2955,0.16327920004318927,complete_information_reference_diagnostic
P30N,P30,N,514,0,D,100,-0.13111308091968993,0.53111308091969,0.2,0.6622261618393799,complete_information_reference_diagnostic
P30N,P30,N,514,0,D,500,0.0825435067351013,0.3294564932648987,0.206,0.24691298652979737,complete_information_reference_diagnostic
P30N,P30,N,514,0,D,2000,0.1399265564274993,0.2500734435725007,0.195,0.11014688714500143,complete_information_reference_diagnostic
P30N,P30,N,514,1,H,100,-0.1411119866591687,0.7411119866591687,0.3,0.8822239733183374,complete_information_reference_diagnostic
P30N,P30,N,514,1,H,500,0.1672439076248353,0.5127560923751647,0.34,0.3455121847503294,complete_information_reference_diagnostic
P30N,P30,N,514,1,H,2000,0.2247682806597281,0.3892317193402719,0.307,0.1644634386805438,complete_information_reference_diagnostic
P30N,P30,N,514,1,D,100,-0.07026203493149347,0.5502620349314935,0.24,0.620524069862987,complete_information_reference_diagnostic
P30N,P30,N,514,1,D,500,0.07718381747603634,0.3148161825239637,0.196,0.23763236504792737,complete_information_reference_diagnostic
