cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1509,0,D,500,0.14231423890313433,0.3896857610968657,0.266,0.24737152219373137,complete_information_reference_diagnostic
C4,L2,A,1509,0,D,2000,0.200999706141459,0.317000293858541,0.259,0.116000587717082,complete_information_reference_diagnostic
C4,L2,A,1509,1,H,100,-0.5642737095033793,0.4842737095033793,-0.04,1.0485474190067585,complete_information_reference_diagnostic
C4,L2,A,1509,1,H,500,-0.26119526983562735,0.15319526983562737,-0.054,0.4143905396712547,complete_information_reference_diagnostic
C4,L2,A,1509,1,H,2000,-0.10199617489897807,0.09899617489897806,-0.0015,0.20099234979795613,complete_information_reference_diagnostic
C4,L2,A,1509,1,D,100,-0.004697800252532414,0.6246978002525324,0.31,0.6293956005050648,complete_information_reference_diagnostic
C4,L2,A,1509,1,D,500,0.1331537426470451,0.3668462573529549,0.25,0.2336925147059098,complete_information_reference_diagnostic
C4,L2,A,1509,1,D,2000,0.18729409756343285,0.30270590243656714,0.245,0.1154118048731343,complete_information_reference_diagnostic
C4,L2,A,1509,2,H,100,-0.4528728347429594,0.5728728347429595,0.06,1.0257456694859188,complete_information_reference_diagnostic
C4,L2,A,1509,2,H,500,-0.1951744893512728,0.2151744893512728,0.01,0.4103489787025456,complete_information_reference_diagnostic
C4,L2,A,1509,2,H,2000,-0.08005664916069599,0.121056649160696,0.0205,0.201113298321392,complete_information_reference_diagnostic
C4,L2,A,1509,2,D,100,-0.03729580483336903,0.637295804833369,0.3,0.674591609666738,complete_information_reference_diagnostic
C4,L2,A,1509,2,D,500,0.10245845401299386,0.35754154598700616,0.23,0.2550830919740123,complete_information_reference_diagnostic
C4,L2,A,1509,2,D,2000,0.19271120689618002,0.30828879310381996,0.2505,0.11557758620763994,complete_information_reference_diagnostic
C4,L2,A,1509,3,H,100,-0.47966855417836196,0.539668554178362,0.03,1.019337108356724,complete_information_reference_diagnostic
C4,L2,A,1509,3,H,500,-0.1587093881892469,0.25470938818924693,0.048,0.41341877637849384,complete_information_reference_diagnostic
C4,L2,A,1509,3,H,2000,-0.10476549699469058,0.09476549699469057,-0.005,0.19953099398938115,complete_information_reference_diagnostic
C4,L2,A,1509,3,D,100,-0.07135975198158007,0.5913597519815801,0.26,0.6627195039631602,complete_information_reference_diagnostic
C4,L2,A,1509,3,D,500,0.13688269391031366,0.39111730608968637,0.264,0.2542346121793727,complete_information_reference_diagnostic
C4,L2,A,1509,3,D,2000,0.1880358362913345,0.30196416370866547,0.245,0.11392832741733097,complete_information_reference_diagnostic
C4,L2,A,1510,0,H,100,-0.7173044525696257,0.31730445256962564,-0.2,1.0346089051392513,complete_information_reference_diagnostic
C4,L2,A,1510,0,H,500,-0.2710122104866023,0.14301221048660226,-0.064,0.4140244209732046,complete_information_reference_diagnostic
C4,L2,A,1510,0,H,2000,-0.10648666641277608,0.09448666641277607,-0.006,0.20097333282555216,complete_information_reference_diagnostic
C4,L2,A,1510,0,D,100,-0.17128262466913927,0.4712826246691393,0.15,0.6425652493382785,complete_information_reference_diagnostic
C4,L2,A,1510,0,D,500,0.07767055416968945,0.3223294458303106,0.2,0.24465889166062116,complete_information_reference_diagnostic
C4,L2,A,1510,0,D,2000,0.1837636912542962,0.2972363087457038,0.2405,0.11347261749140758,complete_information_reference_diagnostic
C4,L2,A,1510,1,H,100,-0.27483586587163,0.7148358658716301,0.22,0.9896717317432601,complete_information_reference_diagnostic
C4,L2,A,1510,1,H,500,-0.12528730879783267,0.2852873087978327,0.08,0.4105746175956654,complete_information_reference_diagnostic
C4,L2,A,1510,1,H,2000,-0.08244399937107019,0.1184439993710702,0.018,0.2008879987421404,complete_information_reference_diagnostic
C4,L2,A,1510,1,D,100,-0.033964866834985064,0.6539648668349851,0.31,0.6879297336699701,complete_information_reference_diagnostic
C4,L2,A,1510,1,D,500,0.13421019723724206,0.385789802762758,0.26,0.25157960552551595,complete_information_reference_diagnostic
C4,L2,A,1510,1,D,2000,0.19311805970570028,0.3078819402942997,0.2505,0.11476388058859943,complete_information_reference_diagnostic
C4,L2,A,1510,2,H,100,-0.5094485976190855,0.5294485976190855,0.01,1.038897195238171,complete_information_reference_diagnostic
C4,L2,A,1510,2,H,500,-0.30901350500646324,0.10101350500646324,-0.104,0.41002701001292646,complete_information_reference_diagnostic
C4,L2,A,1510,2,H,2000,-0.11165646943906771,0.08765646943906771,-0.012,0.19931293887813542,complete_information_reference_diagnostic
C4,L2,A,1510,2,D,100,-0.13475481198330455,0.5547548119833046,0.21,0.6895096239666091,complete_information_reference_diagnostic
C4,L2,A,1510,2,D,500,0.07180801796740804,0.32019198203259197,0.196,0.24838396406518393,complete_information_reference_diagnostic
C4,L2,A,1510,2,D,2000,0.17007535680485183,0.28392464319514815,0.227,0.11384928639029632,complete_information_reference_diagnostic
C4,L2,A,1510,3,H,100,-0.5112881376383845,0.5112881376383845,0.0,1.022576275276769,complete_information_reference_diagnostic
C4,L2,A,1510,3,H,500,-0.09451943770526651,0.3145194377052665,0.11,0.409038875410533,complete_information_reference_diagnostic
C4,L2,A,1510,3,H,2000,-0.08802256421801997,0.11202256421801997,0.012,0.20004512843603994,complete_information_reference_diagnostic
C4,L2,A,1510,3,D,100,-0.05646613554250618,0.6164661355425063,0.28,0.6729322710850125,complete_information_reference_diagnostic
C4,L2,A,1510,3,D,500,0.1860981095218798,0.4379018904781202,0.312,0.25180378095624045,complete_information_reference_diagnostic
C4,L2,A,1510,3,D,2000,0.19944763097010532,0.3145523690298947,0.257,0.11510473805978938,complete_information_reference_diagnostic
C4,L2,A,1511,0,H,100,-0.7210407114221473,0.3010407114221474,-0.21,1.0220814228442947,complete_information_reference_diagnostic
C4,L2,A,1511,0,H,500,-0.25398556228845065,0.16198556228845062,-0.046,0.4159711245769013,complete_information_reference_diagnostic
C4,L2,A,1511,0,H,2000,-0.09730506783831419,0.1043050678383142,0.0035,0.2016101356766284,complete_information_reference_diagnostic
C4,L2,A,1511,0,D,100,-0.1634246284262363,0.48342462842623635,0.16,0.6468492568524726,complete_information_reference_diagnostic
C4,L2,A,1511,0,D,500,0.08411733500950136,0.3318826649904986,0.208,0.24776532998099726,complete_information_reference_diagnostic
C4,L2,A,1511,0,D,2000,0.19188464403189212,0.3101153559681079,0.251,0.11823071193621579,complete_information_reference_diagnostic
C4,L2,A,1511,1,H,100,-0.4764628617237428,0.5564628617237428,0.04,1.0329257234474856,complete_information_reference_diagnostic
C4,L2,A,1511,1,H,500,-0.17495946882037797,0.23495946882037796,0.03,0.40991893764075593,complete_information_reference_diagnostic
C4,L2,A,1511,1,H,2000,-0.10978475339833292,0.09078475339833293,-0.0095,0.20056950679666585,complete_information_reference_diagnostic
C4,L2,A,1511,1,D,100,-0.08567148427407106,0.5856714842740711,0.25,0.6713429685481422,complete_information_reference_diagnostic
C4,L2,A,1511,1,D,500,0.13589568455855225,0.38810431544144774,0.262,0.25220863088289547,complete_information_reference_diagnostic
C4,L2,A,1511,1,D,2000,0.18587092248777806,0.30212907751222196,0.244,0.1162581550244439,complete_information_reference_diagnostic
C4,L2,A,1511,2,H,100,-0.5002732737286636,0.5202732737286636,0.01,1.0205465474573272,complete_information_reference_diagnostic
C4,L2,A,1511,2,H,500,-0.20665053419243742,0.20265053419243742,-0.002,0.40930106838487484,complete_information_reference_diagnostic
C4,L2,A,1511,2,H,2000,-0.09986551931231442,0.10186551931231443,0.001,0.20173103862462885,complete_information_reference_diagnostic
C4,L2,A,1511,2,D,100,-0.0764878583265157,0.5364878583265157,0.23,0.6129757166530314,complete_information_reference_diagnostic
C4,L2,A,1511,2,D,500,0.12040483003442062,0.3595951699655794,0.24,0.23919033993115876,complete_information_reference_diagnostic
C4,L2,A,1511,2,D,2000,0.1961709547912805,0.3128290452087195,0.2545,0.11665809041743902,complete_information_reference_diagnostic
C4,L2,A,1511,3,H,100,-0.4424223293275727,0.6024223293275727,0.08,1.0448446586551454,complete_information_reference_diagnostic
C4,L2,A,1511,3,H,500,-0.15480951643629526,0.26280951643629524,0.054,0.4176190328725905,complete_information_reference_diagnostic
C4,L2,A,1511,3,H,2000,-0.08291634814532056,0.11791634814532057,0.0175,0.20083269629064113,complete_information_reference_diagnostic
C4,L2,A,1511,3,D,100,-0.06926269041493088,0.6692626904149308,0.3,0.7385253808298617,complete_information_reference_diagnostic
C4,L2,A,1511,3,D,500,0.14392849638522584,0.40007150361477417,0.272,0.2561430072295483,complete_information_reference_diagnostic
C4,L2,A,1511,3,D,2000,0.2136530220284215,0.3283469779715785,0.271,0.11469395594315701,complete_information_reference_diagnostic
C4,L2,A,1512,0,H,100,-0.3064666135689646,0.7064666135689646,0.2,1.0129332271379292,complete_information_reference_diagnostic
C4,L2,A,1512,0,H,500,-0.121401390722496,0.297401390722496,0.088,0.418802781444992,complete_information_reference_diagnostic
C4,L2,A,1512,0,H,2000,-0.07216840156266753,0.12916840156266754,0.0285,0.20133680312533508,complete_information_reference_diagnostic
C4,L2,A,1512,0,D,100,0.013032323553005043,0.666967676446995,0.34,0.65393535289399,complete_information_reference_diagnostic
C4,L2,A,1512,0,D,500,0.16449642266972672,0.4155035773302732,0.29,0.25100715466054646,complete_information_reference_diagnostic
C4,L2,A,1512,0,D,2000,0.20659028683283034,0.3254097131671697,0.266,0.11881942633433937,complete_information_reference_diagnostic
C4,L2,A,1512,1,H,100,-0.49299820404935946,0.5529982040493595,0.03,1.045996408098719,complete_information_reference_diagnostic
C4,L2,A,1512,1,H,500,-0.23748646044757515,0.17748646044757516,-0.03,0.4149729208951503,complete_information_reference_diagnostic
C4,L2,A,1512,1,H,2000,-0.11718974144250817,0.08318974144250817,-0.017,0.20037948288501634,complete_information_reference_diagnostic
C4,L2,A,1512,1,D,100,-0.040533375258237914,0.6405333752582378,0.3,0.6810667505164758,complete_information_reference_diagnostic
C4,L2,A,1512,1,D,500,0.13185238796761692,0.3761476120323831,0.254,0.2442952240647662,complete_information_reference_diagnostic
C4,L2,A,1512,1,D,2000,0.18429421955838157,0.29870578044161844,0.2415,0.11441156088323687,complete_information_reference_diagnostic
C4,L2,A,1512,2,H,100,-0.6693507866070738,0.32935078660707384,-0.17,0.9987015732141477,complete_information_reference_diagnostic
C4,L2,A,1512,2,H,500,-0.20489543182944753,0.20489543182944753,0.0,0.40979086365889505,complete_information_reference_diagnostic
C4,L2,A,1512,2,H,2000,-0.04639982252224511,0.1523998225222451,0.053,0.19879964504449021,complete_information_reference_diagnostic
C4,L2,A,1512,2,D,100,-0.10674106516154419,0.4867410651615442,0.19,0.5934821303230884,complete_information_reference_diagnostic
C4,L2,A,1512,2,D,500,0.14956151117926508,0.38643848882073495,0.268,0.23687697764146987,complete_information_reference_diagnostic
C4,L2,A,1512,2,D,2000,0.22281292578257422,0.33618707421742583,0.2795,0.11337414843485161,complete_information_reference_diagnostic
C4,L2,A,1512,3,H,100,-0.3502348659264827,0.6702348659264827,0.16,1.0204697318529654,complete_information_reference_diagnostic
C4,L2,A,1512,3,H,500,-0.13659035246655776,0.2765903524665578,0.07,0.41318070493311554,complete_information_reference_diagnostic
C4,L2,A,1512,3,H,2000,-0.07806275693232742,0.12206275693232743,0.022,0.20012551386465485,complete_information_reference_diagnostic
C4,L2,A,1512,3,D,100,0.08648042735699119,0.7335195726430088,0.41,0.6470391452860176,complete_information_reference_diagnostic
C4,L2,A,1512,3,D,500,0.1481405309879653,0.3958594690120347,0.272,0.2477189380240694,complete_information_reference_diagnostic
C4,L2,A,1512,3,D,2000,0.20017821871864244,0.31482178128135757,0.2575,0.11464356256271513,complete_information_reference_diagnostic
C4,L2,A,1513,0,H,100,-0.30518270910562395,0.685182709105624,0.19,0.9903654182112479,complete_information_reference_diagnostic
C4,L2,A,1513,0,H,500,-0.17923282540680743,0.23123282540680742,0.026,0.41046565081361486,complete_information_reference_diagnostic
C4,L2,A,1513,0,H,2000,-0.06696084436120567,0.13296084436120567,0.033,0.19992168872241134,complete_information_reference_diagnostic
C4,L2,A,1513,0,D,100,0.0039148030506605536,0.6360851969493395,0.32,0.6321703938986789,complete_information_reference_diagnostic
C4,L2,A,1513,0,D,500,0.12423479330573534,0.36776520669426466,0.246,0.24353041338852932,complete_information_reference_diagnostic
C4,L2,A,1513,0,D,2000,0.19443666211092414,0.30756333788907586,0.251,0.11312667577815172,complete_information_reference_diagnostic
C4,L2,A,1513,1,H,100,-0.5357141252058866,0.45571412520588656,-0.04,0.9914282504117731,complete_information_reference_diagnostic
C4,L2,A,1513,1,H,500,-0.20418302411272293,0.20418302411272293,0.0,0.40836604822544587,complete_information_reference_diagnostic
C4,L2,A,1513,1,H,2000,-0.12243419697355659,0.0764341969735566,-0.023,0.1988683939471132,complete_information_reference_diagnostic
C4,L2,A,1513,1,D,100,-0.021652828869036633,0.5816528288690367,0.28,0.6033056577380733,complete_information_reference_diagnostic
C4,L2,A,1513,1,D,500,0.15155660776696897,0.39244339223303104,0.272,0.24088678446606207,complete_information_reference_diagnostic
C4,L2,A,1513,1,D,2000,0.18244878210181142,0.29455121789818856,0.2385,0.11210243579637713,complete_information_reference_diagnostic
C4,L2,A,1513,2,H,100,-0.5258783945335304,0.5058783945335303,-0.01,1.0317567890670607,complete_information_reference_diagnostic
C4,L2,A,1513,2,H,500,-0.18261202687951272,0.2306120268795127,0.024,0.41322405375902543,complete_information_reference_diagnostic
C4,L2,A,1513,2,H,2000,-0.10186134939991104,0.09886134939991104,-0.0015,0.20072269879982207,complete_information_reference_diagnostic
C4,L2,A,1513,2,D,100,-0.14640603791888535,0.5264060379188853,0.19,0.6728120758377707,complete_information_reference_diagnostic
C4,L2,A,1513,2,D,500,0.10806117450152665,0.3559388254984734,0.232,0.24787765099694675,complete_information_reference_diagnostic
C4,L2,A,1513,2,D,2000,0.18683646923523392,0.30116353076476604,0.244,0.11432706152953212,complete_information_reference_diagnostic
C4,L2,A,1513,3,H,100,-0.513482033852179,0.5334820338521791,0.01,1.0469640677043581,complete_information_reference_diagnostic
C4,L2,A,1513,3,H,500,-0.2358163343329621,0.1758163343329621,-0.03,0.4116326686659242,complete_information_reference_diagnostic
C4,L2,A,1513,3,H,2000,-0.1284168169307051,0.0714168169307051,-0.0285,0.19983363386141023,complete_information_reference_diagnostic
C4,L2,A,1513,3,D,100,-0.048045446207452325,0.6080454462074524,0.28,0.6560908924149047,complete_information_reference_diagnostic
C4,L2,A,1513,3,D,500,0.11699321609195938,0.35100678390804063,0.234,0.23401356781608124,complete_information_reference_diagnostic
C4,L2,A,1513,3,D,2000,0.18528024409261976,0.29771975590738026,0.2415,0.1124395118147605,complete_information_reference_diagnostic
C4,L2,A,1514,0,H,100,-0.41452767331153306,0.594527673311533,0.09,1.009055346623066,complete_information_reference_diagnostic
C4,L2,A,1514,0,H,500,-0.2583447861262196,0.15434478612621957,-0.052,0.4126895722524392,complete_information_reference_diagnostic
C4,L2,A,1514,0,H,2000,-0.16333396538032788,0.035333965380327875,-0.064,0.19866793076065575,complete_information_reference_diagnostic
C4,L2,A,1514,0,D,100,0.007366121456863328,0.6726338785431367,0.34,0.6652677570862734,complete_information_reference_diagnostic
C4,L2,A,1514,0,D,500,0.1256367475357155,0.36236325246428447,0.244,0.23672650492856898,complete_information_reference_diagnostic
C4,L2,A,1514,0,D,2000,0.16814601840842486,0.28085398159157515,0.2245,0.1127079631831503,complete_information_reference_diagnostic
C4,L2,A,1514,1,H,100,-0.39587530040498053,0.6158753004049805,0.11,1.011750600809961,complete_information_reference_diagnostic
C4,L2,A,1514,1,H,500,-0.21840100716288124,0.19440100716288122,-0.012,0.41280201432576247,complete_information_reference_diagnostic
C4,L2,A,1514,1,H,2000,-0.09364016921676796,0.10564016921676797,0.006,0.19928033843353593,complete_information_reference_diagnostic
C4,L2,A,1514,1,D,100,-0.08020268774543288,0.600202687745433,0.26,0.6804053754908659,complete_information_reference_diagnostic
C4,L2,A,1514,1,D,500,0.11814944095018247,0.3658505590498175,0.242,0.24770111809963502,complete_information_reference_diagnostic
C4,L2,A,1514,1,D,2000,0.19640710369794476,0.3125928963020553,0.2545,0.11618579260411052,complete_information_reference_diagnostic
C4,L2,A,1514,2,H,100,-0.5336129114767393,0.47361291147673923,-0.03,1.0072258229534785,complete_information_reference_diagnostic
C4,L2,A,1514,2,H,500,-0.19359657300944627,0.2135965730094463,0.01,0.40719314601889256,complete_information_reference_diagnostic
