cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3009,0,D,500,0.12027283938513958,0.36372716061486043,0.242,0.24345432122972085,complete_information_reference_diagnostic
C3,L2,N,3009,0,D,2000,0.19458013104440158,0.3084198689555984,0.2515,0.11383973791119684,complete_information_reference_diagnostic
C3,L2,N,3009,1,H,100,-0.4732994512624084,0.5532994512624084,0.04,1.0265989025248168,complete_information_reference_diagnostic
C3,L2,N,3009,1,H,500,-0.2191631632551902,0.19116316325519017,-0.014,0.41032632651038037,complete_information_reference_diagnostic
C3,L2,N,3009,1,H,2000,-0.12109025954883612,0.07909025954883611,-0.021,0.20018051909767223,complete_information_reference_diagnostic
C3,L2,N,3009,1,D,100,-0.04642949839022803,0.5864294983902281,0.27,0.6328589967804561,complete_information_reference_diagnostic
C3,L2,N,3009,1,D,500,0.12090176231679749,0.3670982376832025,0.244,0.246196475366405,complete_information_reference_diagnostic
C3,L2,N,3009,1,D,2000,0.18871551889653318,0.30428448110346684,0.2465,0.11556896220693366,complete_information_reference_diagnostic
C3,L2,N,3009,2,H,100,-0.4637007521545711,0.5637007521545712,0.05,1.0274015043091422,complete_information_reference_diagnostic
C3,L2,N,3009,2,H,500,-0.24103026006215755,0.17303026006215755,-0.034,0.4140605201243151,complete_information_reference_diagnostic
C3,L2,N,3009,2,H,2000,-0.11555431536465442,0.08455431536465442,-0.0155,0.20010863072930885,complete_information_reference_diagnostic
C3,L2,N,3009,2,D,100,-0.08600810611357163,0.5660081061135716,0.24,0.6520162122271431,complete_information_reference_diagnostic
C3,L2,N,3009,2,D,500,0.1384363841014365,0.3815636158985635,0.26,0.24312723179712703,complete_information_reference_diagnostic
C3,L2,N,3009,2,D,2000,0.19796288015866978,0.3110371198413302,0.2545,0.11307423968266042,complete_information_reference_diagnostic
C3,L2,N,3009,3,H,100,-0.4374151602670891,0.5574151602670891,0.06,0.9948303205341782,complete_information_reference_diagnostic
C3,L2,N,3009,3,H,500,-0.19322763805743345,0.21722763805743348,0.012,0.41045527611486693,complete_information_reference_diagnostic
C3,L2,N,3009,3,H,2000,-0.08764724162774422,0.11164724162774421,0.012,0.19929448325548843,complete_information_reference_diagnostic
C3,L2,N,3009,3,D,100,-0.011671271051264476,0.6516712710512644,0.32,0.663342542102529,complete_information_reference_diagnostic
C3,L2,N,3009,3,D,500,0.1268995850655457,0.38510041493445435,0.256,0.2582008298689087,complete_information_reference_diagnostic
C3,L2,N,3009,3,D,2000,0.19323134870300068,0.3117686512969993,0.2525,0.11853730259399864,complete_information_reference_diagnostic
C3,L2,N,3010,0,H,100,-0.47477603723522854,0.5347760372352286,0.03,1.0095520744704571,complete_information_reference_diagnostic
C3,L2,N,3010,0,H,500,-0.2313648476795011,0.17936484767950112,-0.026,0.4107296953590022,complete_information_reference_diagnostic
C3,L2,N,3010,0,H,2000,-0.13424817402702305,0.06624817402702306,-0.034,0.2004963480540461,complete_information_reference_diagnostic
C3,L2,N,3010,0,D,100,-0.07196580740843928,0.5919658074084393,0.26,0.6639316148168786,complete_information_reference_diagnostic
C3,L2,N,3010,0,D,500,0.11803658553859372,0.3539634144614062,0.236,0.2359268289228125,complete_information_reference_diagnostic
C3,L2,N,3010,0,D,2000,0.17606268481946352,0.2889373151805365,0.2325,0.11287463036107298,complete_information_reference_diagnostic
C3,L2,N,3010,1,H,100,-0.481015056494193,0.561015056494193,0.04,1.042030112988386,complete_information_reference_diagnostic
C3,L2,N,3010,1,H,500,-0.27609580296135994,0.14409580296135996,-0.066,0.42019160592271987,complete_information_reference_diagnostic
C3,L2,N,3010,1,H,2000,-0.09992051747737365,0.10192051747737366,0.001,0.2018410349547473,complete_information_reference_diagnostic
C3,L2,N,3010,1,D,100,-0.05706137514461712,0.5970613751446172,0.27,0.6541227502892344,complete_information_reference_diagnostic
C3,L2,N,3010,1,D,500,0.12429327232715882,0.3717067276728412,0.248,0.24741345534568238,complete_information_reference_diagnostic
C3,L2,N,3010,1,D,2000,0.19725678210406544,0.31274321789593457,0.255,0.11548643579186912,complete_information_reference_diagnostic
C3,L2,N,3010,2,H,100,-0.4380838136236534,0.5780838136236535,0.07,1.0161676272473068,complete_information_reference_diagnostic
C3,L2,N,3010,2,H,500,-0.15055741060536695,0.26255741060536697,0.056,0.41311482121073395,complete_information_reference_diagnostic
C3,L2,N,3010,2,H,2000,-0.08777136411870853,0.11277136411870853,0.0125,0.20054272823741706,complete_information_reference_diagnostic
C3,L2,N,3010,2,D,100,-0.1583104637129773,0.5383104637129773,0.19,0.6966209274259546,complete_information_reference_diagnostic
C3,L2,N,3010,2,D,500,0.1312198490315904,0.3767801509684096,0.254,0.24556030193681921,complete_information_reference_diagnostic
C3,L2,N,3010,2,D,2000,0.1843120107952363,0.2976879892047637,0.241,0.1133759784095274,complete_information_reference_diagnostic
C3,L2,N,3010,3,H,100,-0.5806798988382509,0.46067989883825095,-0.06,1.0413597976765019,complete_information_reference_diagnostic
C3,L2,N,3010,3,H,500,-0.2309360850702924,0.1829360850702924,-0.024,0.4138721701405848,complete_information_reference_diagnostic
C3,L2,N,3010,3,H,2000,-0.13472877586791057,0.06572877586791057,-0.0345,0.20045755173582114,complete_information_reference_diagnostic
C3,L2,N,3010,3,D,100,-0.11548701449677798,0.555487014496778,0.22,0.670974028993556,complete_information_reference_diagnostic
C3,L2,N,3010,3,D,500,0.09370265411223413,0.33829734588776583,0.216,0.2445946917755317,complete_information_reference_diagnostic
C3,L2,N,3010,3,D,2000,0.15941718744673977,0.2745828125532602,0.217,0.11516562510652045,complete_information_reference_diagnostic
C3,L2,N,3011,0,H,100,-0.5590774906386158,0.47907749063861577,-0.04,1.0381549812772315,complete_information_reference_diagnostic
C3,L2,N,3011,0,H,500,-0.2624681470211451,0.1504681470211451,-0.056,0.41293629404229026,complete_information_reference_diagnostic
C3,L2,N,3011,0,H,2000,-0.11206875174160791,0.08806875174160791,-0.012,0.20013750348321582,complete_information_reference_diagnostic
C3,L2,N,3011,0,D,100,-0.09077958105573003,0.61077958105573,0.26,0.7015591621114601,complete_information_reference_diagnostic
C3,L2,N,3011,0,D,500,0.1058800496844893,0.3581199503155107,0.232,0.2522399006310214,complete_information_reference_diagnostic
C3,L2,N,3011,0,D,2000,0.19027815022492936,0.30772184977507067,0.249,0.1174436995501413,complete_information_reference_diagnostic
C3,L2,N,3011,1,H,100,-0.5346316504645939,0.4746316504645939,-0.03,1.0092633009291878,complete_information_reference_diagnostic
C3,L2,N,3011,1,H,500,-0.20827466531601158,0.20427466531601157,-0.002,0.41254933063202315,complete_information_reference_diagnostic
C3,L2,N,3011,1,H,2000,-0.08649873861150795,0.11349873861150794,0.0135,0.1999974772230159,complete_information_reference_diagnostic
C3,L2,N,3011,1,D,100,-0.03905827208365498,0.599058272083655,0.28,0.63811654416731,complete_information_reference_diagnostic
C3,L2,N,3011,1,D,500,0.1475452998360039,0.38445470016399613,0.266,0.23690940032799224,complete_information_reference_diagnostic
C3,L2,N,3011,1,D,2000,0.21427635415307794,0.3267236458469221,0.2705,0.11244729169384415,complete_information_reference_diagnostic
C3,L2,N,3011,2,H,100,-0.41894811891612127,0.6189481189161212,0.1,1.0378962378322425,complete_information_reference_diagnostic
C3,L2,N,3011,2,H,500,-0.18417127043143935,0.23217127043143934,0.024,0.4163425408628787,complete_information_reference_diagnostic
C3,L2,N,3011,2,H,2000,-0.12345268382062849,0.0774526838206285,-0.023,0.200905367641257,complete_information_reference_diagnostic
C3,L2,N,3011,2,D,100,-0.07214082597483795,0.572140825974838,0.25,0.6442816519496759,complete_information_reference_diagnostic
C3,L2,N,3011,2,D,500,0.13130880474724596,0.3766911952527541,0.254,0.2453823905055081,complete_information_reference_diagnostic
C3,L2,N,3011,2,D,2000,0.17862559793679572,0.29537440206320426,0.237,0.11674880412640853,complete_information_reference_diagnostic
C3,L2,N,3011,3,H,100,-0.3774244205075413,0.6574244205075414,0.14,1.0348488410150827,complete_information_reference_diagnostic
C3,L2,N,3011,3,H,500,-0.11089217939445603,0.302892179394456,0.096,0.41378435878891207,complete_information_reference_diagnostic
C3,L2,N,3011,3,H,2000,-0.057898732571423604,0.1418987325714236,0.042,0.1997974651428472,complete_information_reference_diagnostic
C3,L2,N,3011,3,D,100,0.041441599179048716,0.6985584008209513,0.37,0.6571168016419027,complete_information_reference_diagnostic
C3,L2,N,3011,3,D,500,0.1713317446236543,0.40866825537634566,0.29,0.23733651075269135,complete_information_reference_diagnostic
C3,L2,N,3011,3,D,2000,0.20895489263440925,0.3230451073655908,0.266,0.11409021473118153,complete_information_reference_diagnostic
C3,L2,N,3012,0,H,100,-0.4906683494971589,0.5106683494971589,0.01,1.0013366989943178,complete_information_reference_diagnostic
C3,L2,N,3012,0,H,500,-0.21416414332662329,0.19416414332662327,-0.01,0.40832828665324655,complete_information_reference_diagnostic
C3,L2,N,3012,0,H,2000,-0.1125908151394631,0.08659081513946311,-0.013,0.1991816302789262,complete_information_reference_diagnostic
C3,L2,N,3012,0,D,100,-0.06177761851982966,0.5817776185198297,0.26,0.6435552370396593,complete_information_reference_diagnostic
C3,L2,N,3012,0,D,500,0.1454458191486056,0.3865541808513944,0.266,0.24110836170278882,complete_information_reference_diagnostic
C3,L2,N,3012,0,D,2000,0.19786968740881458,0.31213031259118545,0.255,0.11426062518237087,complete_information_reference_diagnostic
C3,L2,N,3012,1,H,100,-0.5558223207949079,0.4758223207949079,-0.04,1.0316446415898157,complete_information_reference_diagnostic
C3,L2,N,3012,1,H,500,-0.2568642319866925,0.15686423198669247,-0.05,0.413728463973385,complete_information_reference_diagnostic
C3,L2,N,3012,1,H,2000,-0.10303629767654468,0.09703629767654467,-0.003,0.20007259535308936,complete_information_reference_diagnostic
C3,L2,N,3012,1,D,100,-0.15005350477289853,0.5500535047728985,0.2,0.7001070095457971,complete_information_reference_diagnostic
C3,L2,N,3012,1,D,500,0.11454010152878986,0.36145989847121013,0.238,0.24691979694242028,complete_information_reference_diagnostic
C3,L2,N,3012,1,D,2000,0.1874512647851781,0.3025487352148219,0.245,0.1150974704296438,complete_information_reference_diagnostic
C3,L2,N,3012,2,H,100,-0.6045875561222607,0.42458755612226073,-0.09,1.0291751122445214,complete_information_reference_diagnostic
C3,L2,N,3012,2,H,500,-0.16973973520786445,0.24173973520786446,0.036,0.4114794704157289,complete_information_reference_diagnostic
C3,L2,N,3012,2,H,2000,-0.09033523369242116,0.11033523369242115,0.01,0.20067046738484232,complete_information_reference_diagnostic
C3,L2,N,3012,2,D,100,-0.14922848494180269,0.5492284849418028,0.2,0.6984569698836054,complete_information_reference_diagnostic
C3,L2,N,3012,2,D,500,0.12030745264935028,0.3836925473506497,0.252,0.26338509470129945,complete_information_reference_diagnostic
C3,L2,N,3012,2,D,2000,0.183504331298781,0.302495668701219,0.243,0.11899133740243803,complete_information_reference_diagnostic
C3,L2,N,3012,3,H,100,-0.5822009482128012,0.46220094821280117,-0.06,1.0444018964256023,complete_information_reference_diagnostic
C3,L2,N,3012,3,H,500,-0.25387838806706653,0.1658783880670665,-0.044,0.41975677613413304,complete_information_reference_diagnostic
C3,L2,N,3012,3,H,2000,-0.11129882332536638,0.09029882332536639,-0.0105,0.20159764665073276,complete_information_reference_diagnostic
C3,L2,N,3012,3,D,100,-0.03520052944457058,0.5952005294445706,0.28,0.6304010588891411,complete_information_reference_diagnostic
C3,L2,N,3012,3,D,500,0.13644689536480434,0.38355310463519565,0.26,0.2471062092703913,complete_information_reference_diagnostic
C3,L2,N,3012,3,D,2000,0.19058026750377943,0.30841973249622057,0.2495,0.11783946499244113,complete_information_reference_diagnostic
C3,L2,N,3013,0,H,100,-0.6569560672893202,0.3769560672893202,-0.14,1.0339121345786404,complete_information_reference_diagnostic
C3,L2,N,3013,0,H,500,-0.2635589169178952,0.14755891691789516,-0.058,0.41111783383579037,complete_information_reference_diagnostic
C3,L2,N,3013,0,H,2000,-0.10795207743360677,0.09295207743360676,-0.0075,0.20090415486721352,complete_information_reference_diagnostic
C3,L2,N,3013,0,D,100,-0.14904048215141852,0.5090404821514185,0.18,0.658080964302837,complete_information_reference_diagnostic
C3,L2,N,3013,0,D,500,0.08908729933561996,0.34291270066438007,0.216,0.2538254013287601,complete_information_reference_diagnostic
C3,L2,N,3013,0,D,2000,0.19175137696372166,0.30624862303627837,0.249,0.11449724607255671,complete_information_reference_diagnostic
C3,L2,N,3013,1,H,100,-0.4823887756786014,0.5223887756786014,0.02,1.0047775513572028,complete_information_reference_diagnostic
C3,L2,N,3013,1,H,500,-0.21761823219387527,0.19361823219387525,-0.012,0.4112364643877505,complete_information_reference_diagnostic
C3,L2,N,3013,1,H,2000,-0.08580483786478944,0.11380483786478944,0.014,0.19960967572957888,complete_information_reference_diagnostic
C3,L2,N,3013,1,D,100,-0.07653266052814559,0.5365326605281456,0.23,0.6130653210562912,complete_information_reference_diagnostic
C3,L2,N,3013,1,D,500,0.13533555895424654,0.37266444104575347,0.254,0.23732888209150693,complete_information_reference_diagnostic
C3,L2,N,3013,1,D,2000,0.20408071633468444,0.3169192836653156,0.2605,0.11283856733063113,complete_information_reference_diagnostic
C3,L2,N,3013,2,H,100,-0.5621246759376972,0.4221246759376972,-0.07,0.9842493518753944,complete_information_reference_diagnostic
C3,L2,N,3013,2,H,500,-0.28431410230631876,0.12431410230631874,-0.08,0.4086282046126375,complete_information_reference_diagnostic
C3,L2,N,3013,2,H,2000,-0.09664456665513083,0.10364456665513083,0.0035,0.20028913331026166,complete_information_reference_diagnostic
C3,L2,N,3013,2,D,100,-0.15795252251554975,0.5179525225155497,0.18,0.6759050450310995,complete_information_reference_diagnostic
C3,L2,N,3013,2,D,500,0.06678847572200738,0.3172115242779926,0.192,0.2504230485559852,complete_information_reference_diagnostic
C3,L2,N,3013,2,D,2000,0.18650573785041513,0.30249426214958486,0.2445,0.11598852429916973,complete_information_reference_diagnostic
C3,L2,N,3013,3,H,100,-0.4361778826931982,0.5961778826931982,0.08,1.0323557653863964,complete_information_reference_diagnostic
C3,L2,N,3013,3,H,500,-0.18478245511846383,0.22878245511846382,0.022,0.41356491023692765,complete_information_reference_diagnostic
C3,L2,N,3013,3,H,2000,-0.11734471186453174,0.08234471186453174,-0.0175,0.19968942372906348,complete_information_reference_diagnostic
C3,L2,N,3013,3,D,100,-0.05351053635865016,0.6335105363586502,0.29,0.6870210727173003,complete_information_reference_diagnostic
C3,L2,N,3013,3,D,500,0.15591798869760848,0.4040820113023916,0.28,0.2481640226047831,complete_information_reference_diagnostic
C3,L2,N,3013,3,D,2000,0.20071139578131042,0.3152886042186896,0.258,0.11457720843737917,complete_information_reference_diagnostic
C3,L2,N,3014,0,H,100,-0.5566125398573435,0.4366125398573435,-0.06,0.993225079714687,complete_information_reference_diagnostic
C3,L2,N,3014,0,H,500,-0.180680676791385,0.22868067679138498,0.024,0.40936135358277,complete_information_reference_diagnostic
C3,L2,N,3014,0,H,2000,-0.058317346405054905,0.14231734640505492,0.042,0.20063469281010982,complete_information_reference_diagnostic
C3,L2,N,3014,0,D,100,-0.07650282715596032,0.5365028271559603,0.23,0.6130056543119207,complete_information_reference_diagnostic
C3,L2,N,3014,0,D,500,0.12942235883119826,0.35857764116880175,0.244,0.2291552823376035,complete_information_reference_diagnostic
C3,L2,N,3014,0,D,2000,0.2135414216048906,0.32945857839510945,0.2715,0.11591715679021886,complete_information_reference_diagnostic
C3,L2,N,3014,1,H,100,-0.4746304860082772,0.5346304860082772,0.03,1.0092609720165544,complete_information_reference_diagnostic
C3,L2,N,3014,1,H,500,-0.16734964819314108,0.23934964819314108,0.036,0.40669929638628216,complete_information_reference_diagnostic
C3,L2,N,3014,1,H,2000,-0.11205812279583721,0.08705812279583722,-0.0125,0.19911624559167443,complete_information_reference_diagnostic
C3,L2,N,3014,1,D,100,-0.08815066275862887,0.5881506627586288,0.25,0.6763013255172576,complete_information_reference_diagnostic
C3,L2,N,3014,1,D,500,0.09900946899957468,0.3489905310004253,0.224,0.24998106200085063,complete_information_reference_diagnostic
C3,L2,N,3014,1,D,2000,0.17500946146173912,0.2879905385382609,0.2315,0.11298107707652177,complete_information_reference_diagnostic
C3,L2,N,3014,2,H,100,-0.5344574714548612,0.47445747145486117,-0.03,1.0089149429097224,complete_information_reference_diagnostic
C3,L2,N,3014,2,H,500,-0.15556515659457532,0.25556515659457535,0.05,0.41113031318915066,complete_information_reference_diagnostic
