cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1509,0,D,100,-0.35841667150377543,0.2984166715037755,-0.03,0.6568333430075509,complete_information_reference_diagnostic
C6,L3,A,1509,0,D,500,-0.17342772975076615,0.07742772975076613,-0.048,0.25085545950153226,complete_information_reference_diagnostic
C6,L3,A,1509,0,D,2000,-0.08233547646293601,0.03133547646293601,-0.0255,0.11367095292587202,complete_information_reference_diagnostic
C6,L3,A,1509,1,H,100,0.0634249369760797,0.9365750630239202,0.5,0.8731501260478405,complete_information_reference_diagnostic
C6,L3,A,1509,1,H,500,0.2197186882239751,0.5802813117760249,0.4,0.3605626235520498,complete_information_reference_diagnostic
C6,L3,A,1509,1,H,2000,0.3278561464839196,0.5011438535160804,0.4145,0.1732877070321608,complete_information_reference_diagnostic
C6,L3,A,1509,1,D,100,-0.31460081435041803,0.294600814350418,-0.01,0.609201628700836,complete_information_reference_diagnostic
C6,L3,A,1509,1,D,500,-0.18869516904271882,0.04869516904271881,-0.07,0.23739033808543764,complete_information_reference_diagnostic
C6,L3,A,1509,1,D,2000,-0.09582037368226881,0.011820373682268813,-0.042,0.10764074736453763,complete_information_reference_diagnostic
C6,L3,A,1509,2,H,100,-0.11425766025291473,0.8342576602529147,0.36,0.9485153205058294,complete_information_reference_diagnostic
C6,L3,A,1509,2,H,500,0.13603729593670888,0.5079627040632911,0.322,0.37192540812658226,complete_information_reference_diagnostic
C6,L3,A,1509,2,H,2000,0.2874083228542751,0.4645916771457249,0.376,0.17718335429144982,complete_information_reference_diagnostic
C6,L3,A,1509,2,D,100,-0.30315604254049155,0.3231560425404916,0.01,0.6263120850809831,complete_information_reference_diagnostic
C6,L3,A,1509,2,D,500,-0.18949242818298265,0.04549242818298266,-0.072,0.2349848563659653,complete_information_reference_diagnostic
C6,L3,A,1509,2,D,2000,-0.1170632431608253,-0.005936756839174703,-0.0615,0.11112648632165059,complete_information_reference_diagnostic
C6,L3,A,1509,3,H,100,-0.028268060243453075,0.8882680602434531,0.43,0.9165361204869061,complete_information_reference_diagnostic
C6,L3,A,1509,3,H,500,0.19669882121941862,0.5633011787805814,0.38,0.3666023575611628,complete_information_reference_diagnostic
C6,L3,A,1509,3,H,2000,0.28346475484086375,0.46153524515913624,0.3725,0.1780704903182725,complete_information_reference_diagnostic
C6,L3,A,1509,3,D,100,-0.3208350427180798,0.30083504271807976,-0.01,0.6216700854361595,complete_information_reference_diagnostic
C6,L3,A,1509,3,D,500,-0.1627016917571047,0.0707016917571047,-0.046,0.2334033835142094,complete_information_reference_diagnostic
C6,L3,A,1509,3,D,2000,-0.1088181678668497,0.0038181678668497074,-0.0525,0.11263633573369941,complete_information_reference_diagnostic
C6,L3,A,1510,0,H,100,-0.09718000847771158,0.8571800084777116,0.38,0.9543600169554232,complete_information_reference_diagnostic
C6,L3,A,1510,0,H,500,0.19661799489110984,0.5673820051088901,0.382,0.37076401021778027,complete_information_reference_diagnostic
C6,L3,A,1510,0,H,2000,0.30180380649167443,0.4781961935083256,0.39,0.17639238701665116,complete_information_reference_diagnostic
C6,L3,A,1510,0,D,100,-0.37198557744995325,0.35198557744995324,-0.01,0.7239711548999065,complete_information_reference_diagnostic
C6,L3,A,1510,0,D,500,-0.1691791492899865,0.08117914928998653,-0.044,0.25035829857997305,complete_information_reference_diagnostic
C6,L3,A,1510,0,D,2000,-0.11474587826021054,-0.0042541217397894585,-0.0595,0.11049175652042109,complete_information_reference_diagnostic
C6,L3,A,1510,1,H,100,-0.17393279339483786,0.7939327933948379,0.31,0.9678655867896757,complete_information_reference_diagnostic
C6,L3,A,1510,1,H,500,0.15962777886666518,0.5283722211333348,0.344,0.36874444226666964,complete_information_reference_diagnostic
C6,L3,A,1510,1,H,2000,0.30708032284067005,0.48291967715933,0.395,0.17583935431865994,complete_information_reference_diagnostic
C6,L3,A,1510,1,D,100,-0.44498238841868487,0.24498238841868483,-0.1,0.6899647768373697,complete_information_reference_diagnostic
C6,L3,A,1510,1,D,500,-0.15967901397560733,0.08367901397560734,-0.038,0.24335802795121467,complete_information_reference_diagnostic
C6,L3,A,1510,1,D,2000,-0.093164666173359,0.01716466617335901,-0.038,0.11032933234671802,complete_information_reference_diagnostic
C6,L3,A,1510,2,H,100,-0.0751408157759364,0.8551408157759364,0.39,0.9302816315518727,complete_information_reference_diagnostic
C6,L3,A,1510,2,H,500,0.2372861385560639,0.598713861443936,0.418,0.3614277228878721,complete_information_reference_diagnostic
C6,L3,A,1510,2,H,2000,0.3320537337336438,0.5059462662663562,0.419,0.17389253253271242,complete_information_reference_diagnostic
C6,L3,A,1510,2,D,100,-0.26323398555505434,0.38323398555505434,0.06,0.6464679711101087,complete_information_reference_diagnostic
C6,L3,A,1510,2,D,500,-0.1439171205999785,0.09191712059997849,-0.026,0.235834241199957,complete_information_reference_diagnostic
C6,L3,A,1510,2,D,2000,-0.07718568228066672,0.03418568228066673,-0.0215,0.11137136456133345,complete_information_reference_diagnostic
C6,L3,A,1510,3,H,100,0.015572848560661767,0.8844271514393383,0.45,0.8688543028786765,complete_information_reference_diagnostic
C6,L3,A,1510,3,H,500,0.2704201196842219,0.6215798803157782,0.446,0.35115976063155624,complete_information_reference_diagnostic
C6,L3,A,1510,3,H,2000,0.3007713812664502,0.4742286187335498,0.3875,0.17345723746709962,complete_information_reference_diagnostic
C6,L3,A,1510,3,D,100,-0.30353067537147715,0.24353067537147718,-0.03,0.5470613507429544,complete_information_reference_diagnostic
C6,L3,A,1510,3,D,500,-0.1198392926741412,0.09983929267414121,-0.01,0.2196785853482824,complete_information_reference_diagnostic
C6,L3,A,1510,3,D,2000,-0.0823880852641294,0.026388085264129394,-0.028,0.10877617052825879,complete_information_reference_diagnostic
C6,L3,A,1511,0,H,100,-0.00450271838488292,0.8845027183848829,0.44,0.8890054367697658,complete_information_reference_diagnostic
C6,L3,A,1511,0,H,500,0.2257871641488013,0.5782128358511988,0.402,0.35242567170239747,complete_information_reference_diagnostic
C6,L3,A,1511,0,H,2000,0.32207287659291156,0.4949271234070884,0.4085,0.17285424681417683,complete_information_reference_diagnostic
C6,L3,A,1511,0,D,100,-0.29167770745895905,0.371677707458959,0.04,0.663355414917918,complete_information_reference_diagnostic
C6,L3,A,1511,0,D,500,-0.1159323082344349,0.12393230823443491,0.004,0.2398646164688698,complete_information_reference_diagnostic
C6,L3,A,1511,0,D,2000,-0.06258042827287118,0.051580428272871175,-0.0055,0.11416085654574235,complete_information_reference_diagnostic
C6,L3,A,1511,1,H,100,-0.06518742910437308,0.8651874291043731,0.4,0.9303748582087461,complete_information_reference_diagnostic
C6,L3,A,1511,1,H,500,0.22266031681938644,0.5813396831806136,0.402,0.3586793663612271,complete_information_reference_diagnostic
C6,L3,A,1511,1,H,2000,0.31208605499494724,0.4879139450050528,0.4,0.17582789001010557,complete_information_reference_diagnostic
C6,L3,A,1511,1,D,100,-0.38144408239295324,0.24144408239295323,-0.07,0.6228881647859065,complete_information_reference_diagnostic
C6,L3,A,1511,1,D,500,-0.15820958441658844,0.07820958441658846,-0.04,0.2364191688331769,complete_information_reference_diagnostic
C6,L3,A,1511,1,D,2000,-0.08897794315243181,0.022977943152431804,-0.033,0.11195588630486361,complete_information_reference_diagnostic
C6,L3,A,1511,2,H,100,-0.13435521432825948,0.8143552143282595,0.34,0.948710428656519,complete_information_reference_diagnostic
C6,L3,A,1511,2,H,500,0.21559117628064003,0.56840882371936,0.392,0.3528176474387199,complete_information_reference_diagnostic
C6,L3,A,1511,2,H,2000,0.31515220872231653,0.4888477912776835,0.402,0.173695582555367,complete_information_reference_diagnostic
C6,L3,A,1511,2,D,100,-0.40638850471387833,0.22638850471387836,-0.09,0.6327770094277567,complete_information_reference_diagnostic
C6,L3,A,1511,2,D,500,-0.13593107050550032,0.09193107050550034,-0.022,0.22786214101100066,complete_information_reference_diagnostic
C6,L3,A,1511,2,D,2000,-0.08950039388300451,0.01850039388300452,-0.0355,0.10800078776600903,complete_information_reference_diagnostic
C6,L3,A,1511,3,H,100,0.13479596189965376,0.9852040381003464,0.56,0.8504080762006927,complete_information_reference_diagnostic
C6,L3,A,1511,3,H,500,0.3344241393333991,0.6775758606666009,0.506,0.3431517213332018,complete_information_reference_diagnostic
C6,L3,A,1511,3,H,2000,0.3529476798768328,0.5250523201231672,0.439,0.17210464024633437,complete_information_reference_diagnostic
C6,L3,A,1511,3,D,100,-0.2780131824857767,0.31801318248577676,0.02,0.5960263649715535,complete_information_reference_diagnostic
C6,L3,A,1511,3,D,500,-0.09993437359148583,0.13193437359148583,0.016,0.23186874718297165,complete_information_reference_diagnostic
C6,L3,A,1511,3,D,2000,-0.07248211273784326,0.03948211273784326,-0.0165,0.11196422547568652,complete_information_reference_diagnostic
C6,L3,A,1512,0,H,100,0.0337795674723918,0.9062204325276082,0.47,0.8724408650552165,complete_information_reference_diagnostic
C6,L3,A,1512,0,H,500,0.21487342341565177,0.5811265765843483,0.398,0.36625315316869655,complete_information_reference_diagnostic
C6,L3,A,1512,0,H,2000,0.28520978374021166,0.46279021625978833,0.374,0.17758043251957667,complete_information_reference_diagnostic
C6,L3,A,1512,0,D,100,-0.28963637961066857,0.28963637961066857,0.0,0.5792727592213371,complete_information_reference_diagnostic
C6,L3,A,1512,0,D,500,-0.157266492172673,0.07726649217267298,-0.04,0.23453298434534597,complete_information_reference_diagnostic
C6,L3,A,1512,0,D,2000,-0.10185561284637304,0.009855612846373048,-0.046,0.11171122569274608,complete_information_reference_diagnostic
C6,L3,A,1512,1,H,100,0.02121032698502362,0.9387896730149763,0.48,0.9175793460299526,complete_information_reference_diagnostic
C6,L3,A,1512,1,H,500,0.2736077178982724,0.6303922821017276,0.452,0.3567845642034552,complete_information_reference_diagnostic
C6,L3,A,1512,1,H,2000,0.3437729793337136,0.5152270206662865,0.4295,0.17145404133257286,complete_information_reference_diagnostic
C6,L3,A,1512,1,D,100,-0.35439877308063017,0.31439877308063013,-0.02,0.6687975461612603,complete_information_reference_diagnostic
C6,L3,A,1512,1,D,500,-0.13855733775037923,0.09855733775037923,-0.02,0.23711467550075846,complete_information_reference_diagnostic
C6,L3,A,1512,1,D,2000,-0.07826332731244395,0.03226332731244396,-0.023,0.11052665462488792,complete_information_reference_diagnostic
C6,L3,A,1512,2,H,100,-0.002939507279388631,0.9029395072793887,0.45,0.9058790145587773,complete_information_reference_diagnostic
C6,L3,A,1512,2,H,500,0.25097925295281387,0.6090207470471861,0.43,0.35804149409437225,complete_information_reference_diagnostic
C6,L3,A,1512,2,H,2000,0.29967796266273766,0.47532203733726236,0.3875,0.1756440746745247,complete_information_reference_diagnostic
C6,L3,A,1512,2,D,100,-0.36920276335254154,0.2892027633525416,-0.04,0.6584055267050831,complete_information_reference_diagnostic
C6,L3,A,1512,2,D,500,-0.162477172274646,0.07847717227464598,-0.042,0.240954344549292,complete_information_reference_diagnostic
C6,L3,A,1512,2,D,2000,-0.0999044496188223,0.010904449618822303,-0.0445,0.11080889923764461,complete_information_reference_diagnostic
C6,L3,A,1512,3,H,100,-0.11143626218768576,0.8514362621876858,0.37,0.9628725243753715,complete_information_reference_diagnostic
C6,L3,A,1512,3,H,500,0.20482665173522205,0.571173348264778,0.388,0.36634669652955587,complete_information_reference_diagnostic
C6,L3,A,1512,3,H,2000,0.2922503361043485,0.46974966389565154,0.381,0.17749932779130306,complete_information_reference_diagnostic
C6,L3,A,1512,3,D,100,-0.3587368575504484,0.29873685755044843,-0.03,0.6574737151008968,complete_information_reference_diagnostic
C6,L3,A,1512,3,D,500,-0.15156553525131064,0.09556553525131065,-0.028,0.2471310705026213,complete_information_reference_diagnostic
C6,L3,A,1512,3,D,2000,-0.09128771214249601,0.022287712142496002,-0.0345,0.11357542428499201,complete_information_reference_diagnostic
C6,L3,A,1513,0,H,100,0.01989441147182991,0.9001055885281701,0.46,0.8802111770563402,complete_information_reference_diagnostic
C6,L3,A,1513,0,H,500,0.16988936560206488,0.538110634397935,0.354,0.36822126879587014,complete_information_reference_diagnostic
C6,L3,A,1513,0,H,2000,0.3093848723899632,0.48461512761003683,0.397,0.17523025522007363,complete_information_reference_diagnostic
C6,L3,A,1513,0,D,100,-0.3350869419751027,0.29508694197510266,-0.02,0.6301738839502053,complete_information_reference_diagnostic
C6,L3,A,1513,0,D,500,-0.1921682399853572,0.05616823998535718,-0.068,0.2483364799707144,complete_information_reference_diagnostic
C6,L3,A,1513,0,D,2000,-0.0951642918777072,0.016164291877707203,-0.0395,0.1113285837554144,complete_information_reference_diagnostic
C6,L3,A,1513,1,H,100,-0.16960852733963422,0.7696085273396343,0.3,0.9392170546792684,complete_information_reference_diagnostic
C6,L3,A,1513,1,H,500,0.21515887906216583,0.5768411209378342,0.396,0.36168224187566844,complete_information_reference_diagnostic
C6,L3,A,1513,1,H,2000,0.3194431537692005,0.49155684623079954,0.4055,0.17211369246159902,complete_information_reference_diagnostic
C6,L3,A,1513,1,D,100,-0.40321660865695064,0.28321660865695064,-0.06,0.6864332173139013,complete_information_reference_diagnostic
C6,L3,A,1513,1,D,500,-0.1522815440492406,0.08428154404924058,-0.034,0.2365630880984812,complete_information_reference_diagnostic
C6,L3,A,1513,1,D,2000,-0.07366418093345257,0.03466418093345258,-0.0195,0.10832836186690516,complete_information_reference_diagnostic
C6,L3,A,1513,2,H,100,-0.00546379929283769,0.9254637992928377,0.46,0.9309275985856754,complete_information_reference_diagnostic
C6,L3,A,1513,2,H,500,0.1947221045494181,0.5692778954505819,0.382,0.37455579090116387,complete_information_reference_diagnostic
C6,L3,A,1513,2,H,2000,0.31389926217131453,0.4891007378286855,0.4015,0.175201475657371,complete_information_reference_diagnostic
C6,L3,A,1513,2,D,100,-0.3448202202319386,0.28482022023193865,-0.03,0.6296404404638772,complete_information_reference_diagnostic
C6,L3,A,1513,2,D,500,-0.16999610720175212,0.07399610720175212,-0.048,0.24399221440350424,complete_information_reference_diagnostic
C6,L3,A,1513,2,D,2000,-0.09335994901655446,0.019359949016554467,-0.037,0.11271989803310893,complete_information_reference_diagnostic
C6,L3,A,1513,3,H,100,-0.08493383526405945,0.8849338352640594,0.4,0.9698676705281188,complete_information_reference_diagnostic
C6,L3,A,1513,3,H,500,0.23196110307644208,0.5960388969235579,0.414,0.36407779384711586,complete_information_reference_diagnostic
C6,L3,A,1513,3,H,2000,0.3551180136114509,0.5278819863885491,0.4415,0.1727639727770982,complete_information_reference_diagnostic
C6,L3,A,1513,3,D,100,-0.2997128519100723,0.33971285191007233,0.02,0.6394257038201446,complete_information_reference_diagnostic
C6,L3,A,1513,3,D,500,-0.11325063209517493,0.11325063209517493,0.0,0.22650126419034985,complete_information_reference_diagnostic
C6,L3,A,1513,3,D,2000,-0.0604622044462116,0.05146220444621161,-0.0045,0.11192440889242321,complete_information_reference_diagnostic
C6,L3,A,1514,0,H,100,-0.2596242542268451,0.7196242542268452,0.23,0.9792485084536903,complete_information_reference_diagnostic
C6,L3,A,1514,0,H,500,0.2574081049307889,0.6145918950692111,0.436,0.35718379013842216,complete_information_reference_diagnostic
C6,L3,A,1514,0,H,2000,0.29912792907236574,0.4748720709276343,0.387,0.17574414185526854,complete_information_reference_diagnostic
C6,L3,A,1514,0,D,100,-0.48147280429338923,0.2014728042933892,-0.14,0.6829456085867784,complete_information_reference_diagnostic
C6,L3,A,1514,0,D,500,-0.1470717426090074,0.0950717426090074,-0.026,0.24214348521801482,complete_information_reference_diagnostic
C6,L3,A,1514,0,D,2000,-0.0884108348858954,0.025410834885895406,-0.0315,0.11382166977179081,complete_information_reference_diagnostic
C6,L3,A,1514,1,H,100,0.06191057979500847,0.9180894202049915,0.49,0.856178840409983,complete_information_reference_diagnostic
C6,L3,A,1514,1,H,500,0.2478883627963869,0.604111637203613,0.426,0.3562232744072261,complete_information_reference_diagnostic
C6,L3,A,1514,1,H,2000,0.2989779112134432,0.47602208878655683,0.3875,0.17704417757311364,complete_information_reference_diagnostic
C6,L3,A,1514,1,D,100,-0.3357886936637896,0.27578869366378955,-0.03,0.6115773873275792,complete_information_reference_diagnostic
C6,L3,A,1514,1,D,500,-0.13693720238670787,0.10093720238670788,-0.018,0.23787440477341576,complete_information_reference_diagnostic
C6,L3,A,1514,1,D,2000,-0.09508246364112942,0.01808246364112942,-0.0385,0.11316492728225884,complete_information_reference_diagnostic
C6,L3,A,1514,2,H,100,-0.13387037402086382,0.8338703740208637,0.35,0.9677407480417275,complete_information_reference_diagnostic
C6,L3,A,1514,2,H,500,0.18748024088721849,0.5565197591127815,0.372,0.369039518225563,complete_information_reference_diagnostic
