cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,9,0,D,500,0.08288834438291136,0.30911165561708864,0.196,0.22622331123417727,complete_information_reference_diagnostic
P06A,P06,A,9,0,D,2000,0.15066075809284513,0.25833924190715485,0.2045,0.10767848381430972,complete_information_reference_diagnostic
P06A,P06,A,9,1,H,100,-0.49105591433457263,0.41105591433457267,-0.04,0.9021118286691453,complete_information_reference_diagnostic
P06A,P06,A,9,1,H,500,-0.19004366098537093,0.17804366098537092,-0.006,0.36808732197074184,complete_information_reference_diagnostic
P06A,P06,A,9,1,H,2000,-0.025286200035133405,0.1502862000351334,0.0625,0.1755724000702668,complete_information_reference_diagnostic
P06A,P06,A,9,1,D,100,-0.12752047298540445,0.4475204729854044,0.16,0.5750409459708089,complete_information_reference_diagnostic
P06A,P06,A,9,1,D,500,0.06036895912646152,0.28763104087353847,0.174,0.22726208174707696,complete_information_reference_diagnostic
P06A,P06,A,9,1,D,2000,0.14004602114980902,0.248953978850191,0.1945,0.10890795770038197,complete_information_reference_diagnostic
P06A,P06,A,9,2,H,100,-0.46374690878581604,0.423746908785816,-0.02,0.887493817571632,complete_information_reference_diagnostic
P06A,P06,A,9,2,H,500,-0.11343065184290663,0.24543065184290663,0.066,0.35886130368581326,complete_information_reference_diagnostic
P06A,P06,A,9,2,H,2000,-0.00996321794220921,0.1659632179422092,0.078,0.17592643588441842,complete_information_reference_diagnostic
P06A,P06,A,9,2,D,100,-0.13105891646632037,0.47105891646632037,0.17,0.6021178329326408,complete_information_reference_diagnostic
P06A,P06,A,9,2,D,500,0.08171528540753653,0.3062847145924635,0.194,0.22456942918492695,complete_information_reference_diagnostic
P06A,P06,A,9,2,D,2000,0.15897221216121166,0.26602778783878833,0.2125,0.10705557567757668,complete_information_reference_diagnostic
P06A,P06,A,9,3,H,100,-0.3519787117986165,0.5919787117986165,0.12,0.943957423597233,complete_information_reference_diagnostic
P06A,P06,A,9,3,H,500,-0.16315804703344464,0.20315804703344462,0.02,0.36631609406688925,complete_information_reference_diagnostic
P06A,P06,A,9,3,H,2000,-0.054551498757568775,0.12355149875756878,0.0345,0.17810299751513756,complete_information_reference_diagnostic
P06A,P06,A,9,3,D,100,-0.11480895535882962,0.4948089553588296,0.19,0.6096179107176593,complete_information_reference_diagnostic
P06A,P06,A,9,3,D,500,0.053467191916795484,0.2785328080832045,0.166,0.22506561616640902,complete_information_reference_diagnostic
P06A,P06,A,9,3,D,2000,0.13559815193775374,0.24540184806224627,0.1905,0.10980369612449253,complete_information_reference_diagnostic
P06A,P06,A,10,0,H,100,-0.3222448759581652,0.5822448759581652,0.13,0.9044897519163304,complete_information_reference_diagnostic
P06A,P06,A,10,0,H,500,-0.11691744182612349,0.2529174418261235,0.068,0.36983488365224704,complete_information_reference_diagnostic
P06A,P06,A,10,0,H,2000,-0.029432629493894094,0.14743262949389407,0.059,0.17686525898778815,complete_information_reference_diagnostic
P06A,P06,A,10,0,D,100,-0.050521428663173384,0.6105214286631735,0.28,0.6610428573263469,complete_information_reference_diagnostic
P06A,P06,A,10,0,D,500,0.0981182637709101,0.3298817362290899,0.214,0.2317634724581798,complete_information_reference_diagnostic
P06A,P06,A,10,0,D,2000,0.1473523746871695,0.25564762531283053,0.2015,0.10829525062566103,complete_information_reference_diagnostic
P06A,P06,A,10,1,H,100,-0.33177322049381075,0.5917732204938108,0.13,0.9235464409876215,complete_information_reference_diagnostic
P06A,P06,A,10,1,H,500,-0.04488022746254222,0.32088022746254224,0.138,0.36576045492508447,complete_information_reference_diagnostic
P06A,P06,A,10,1,H,2000,-0.02353905354028228,0.1525390535402823,0.0645,0.1760781070805646,complete_information_reference_diagnostic
P06A,P06,A,10,1,D,100,-0.019745162274542538,0.6597451622745425,0.32,0.6794903245490851,complete_information_reference_diagnostic
P06A,P06,A,10,1,D,500,0.13734604300992093,0.3786539569900791,0.258,0.24130791398015816,complete_information_reference_diagnostic
P06A,P06,A,10,1,D,2000,0.14854741364776688,0.2604525863522331,0.2045,0.11190517270446623,complete_information_reference_diagnostic
P06A,P06,A,10,2,H,100,-0.4395081404767018,0.5195081404767018,0.04,0.9590162809534035,complete_information_reference_diagnostic
P06A,P06,A,10,2,H,500,-0.14581887506798194,0.22581887506798196,0.04,0.3716377501359639,complete_information_reference_diagnostic
P06A,P06,A,10,2,H,2000,-0.038050631773133094,0.1400506317731331,0.051,0.17810126354626618,complete_information_reference_diagnostic
P06A,P06,A,10,2,D,100,-0.16222312982275472,0.5222231298227547,0.18,0.6844462596455094,complete_information_reference_diagnostic
P06A,P06,A,10,2,D,500,0.0897571988777773,0.3302428011222227,0.21,0.2404856022444454,complete_information_reference_diagnostic
P06A,P06,A,10,2,D,2000,0.14962217732985988,0.2603778226701401,0.205,0.1107556453402802,complete_information_reference_diagnostic
P06A,P06,A,10,3,H,100,-0.3499944703918487,0.6099944703918487,0.13,0.9599889407836975,complete_information_reference_diagnostic
P06A,P06,A,10,3,H,500,-0.07754550325367084,0.28554550325367084,0.104,0.36309100650734166,complete_information_reference_diagnostic
P06A,P06,A,10,3,H,2000,-0.022447825777473354,0.15344782577747335,0.0655,0.17589565155494669,complete_information_reference_diagnostic
P06A,P06,A,10,3,D,100,-0.16378793257111393,0.503787932571114,0.17,0.6675758651422279,complete_information_reference_diagnostic
P06A,P06,A,10,3,D,500,0.0611797467176307,0.29082025328236927,0.176,0.22964050656473856,complete_information_reference_diagnostic
P06A,P06,A,10,3,D,2000,0.13939254523724096,0.24760745476275905,0.1935,0.1082149095255181,complete_information_reference_diagnostic
P06A,P06,A,11,0,H,100,-0.39156021965612503,0.551560219656125,0.08,0.9431204393122501,complete_information_reference_diagnostic
P06A,P06,A,11,0,H,500,-0.16388011414250464,0.20388011414250462,0.02,0.36776022828500926,complete_information_reference_diagnostic
P06A,P06,A,11,0,H,2000,-0.025488416032875008,0.150488416032875,0.0625,0.17597683206575,complete_information_reference_diagnostic
P06A,P06,A,11,0,D,100,-0.06889730446498787,0.5488973044649879,0.24,0.6177946089299757,complete_information_reference_diagnostic
P06A,P06,A,11,0,D,500,0.06401058926051484,0.29598941073948515,0.18,0.2319788214789703,complete_information_reference_diagnostic
P06A,P06,A,11,0,D,2000,0.1358631598632629,0.24613684013673712,0.191,0.11027368027347423,complete_information_reference_diagnostic
P06A,P06,A,11,1,H,100,-0.5739454753032657,0.35394547530326564,-0.11,0.9278909506065314,complete_information_reference_diagnostic
P06A,P06,A,11,1,H,500,-0.1899290462056759,0.1699290462056759,-0.01,0.3598580924113518,complete_information_reference_diagnostic
P06A,P06,A,11,1,H,2000,-0.04569499196592309,0.1306949919659231,0.0425,0.17638998393184618,complete_information_reference_diagnostic
P06A,P06,A,11,1,D,100,-0.14753712032828228,0.4675371203282823,0.16,0.6150742406565646,complete_information_reference_diagnostic
P06A,P06,A,11,1,D,500,0.03463199271198572,0.26536800728801424,0.15,0.23073601457602852,complete_information_reference_diagnostic
P06A,P06,A,11,1,D,2000,0.13911802031505066,0.24688197968494935,0.193,0.10776395936989869,complete_information_reference_diagnostic
P06A,P06,A,11,2,H,100,-0.43536368364317357,0.4953636836431735,0.03,0.9307273672863471,complete_information_reference_diagnostic
P06A,P06,A,11,2,H,500,-0.12480965625995219,0.24080965625995218,0.058,0.36561931251990437,complete_information_reference_diagnostic
P06A,P06,A,11,2,H,2000,-0.028262217291288777,0.14726221729128877,0.0595,0.17552443458257755,complete_information_reference_diagnostic
P06A,P06,A,11,2,D,100,-0.11018885793004274,0.5101888579300428,0.2,0.6203777158600855,complete_information_reference_diagnostic
P06A,P06,A,11,2,D,500,0.06651273064127085,0.30148726935872916,0.184,0.23497453871745833,complete_information_reference_diagnostic
P06A,P06,A,11,2,D,2000,0.1380727746339917,0.2459272253660083,0.192,0.1078544507320166,complete_information_reference_diagnostic
P06A,P06,A,11,3,H,100,-0.28000362449457156,0.6600036244945715,0.19,0.9400072489891431,complete_information_reference_diagnostic
P06A,P06,A,11,3,H,500,-0.09304747783464115,0.2730474778346411,0.09,0.3660949556692823,complete_information_reference_diagnostic
P06A,P06,A,11,3,H,2000,-0.021311743286035342,0.15431174328603536,0.0665,0.17562348657207072,complete_information_reference_diagnostic
P06A,P06,A,11,3,D,100,-0.055806796631169664,0.6158067966311698,0.28,0.6716135932623395,complete_information_reference_diagnostic
P06A,P06,A,11,3,D,500,0.11468307786642168,0.35331692213357835,0.234,0.23863384426715667,complete_information_reference_diagnostic
P06A,P06,A,11,3,D,2000,0.15099320180748022,0.26200679819251976,0.2065,0.11101359638503955,complete_information_reference_diagnostic
P06A,P06,A,12,0,H,100,-0.5883411150879276,0.30834111508792755,-0.14,0.8966822301758552,complete_information_reference_diagnostic
P06A,P06,A,12,0,H,500,-0.18446055703855557,0.18446055703855557,0.0,0.36892111407711115,complete_information_reference_diagnostic
P06A,P06,A,12,0,H,2000,-0.04929870278592035,0.12729870278592034,0.039,0.1765974055718407,complete_information_reference_diagnostic
P06A,P06,A,12,0,D,100,-0.16859250189381703,0.44859250189381705,0.14,0.6171850037876341,complete_information_reference_diagnostic
P06A,P06,A,12,0,D,500,0.05194008189509268,0.2840599181049073,0.168,0.23211983620981463,complete_information_reference_diagnostic
P06A,P06,A,12,0,D,2000,0.14577730230185462,0.2552226976981454,0.2005,0.10944539539629075,complete_information_reference_diagnostic
P06A,P06,A,12,1,H,100,-0.5260098684259802,0.4060098684259802,-0.06,0.9320197368519604,complete_information_reference_diagnostic
P06A,P06,A,12,1,H,500,-0.18569285368032354,0.17369285368032353,-0.006,0.35938570736064707,complete_information_reference_diagnostic
P06A,P06,A,12,1,H,2000,-0.02371451178160322,0.15071451178160322,0.0635,0.17442902356320644,complete_information_reference_diagnostic
P06A,P06,A,12,1,D,100,-0.08853741061167875,0.48853741061167877,0.2,0.5770748212233575,complete_information_reference_diagnostic
P06A,P06,A,12,1,D,500,0.05776545514970227,0.27823454485029775,0.168,0.22046908970059548,complete_information_reference_diagnostic
P06A,P06,A,12,1,D,2000,0.14801537154416505,0.255984628455835,0.202,0.10796925691166992,complete_information_reference_diagnostic
P06A,P06,A,12,2,H,100,-0.32774773722557965,0.6077477372255797,0.14,0.9354954744511594,complete_information_reference_diagnostic
P06A,P06,A,12,2,H,500,-0.10918251791610771,0.2651825179161077,0.078,0.3743650358322154,complete_information_reference_diagnostic
P06A,P06,A,12,2,H,2000,-0.03736445088685914,0.14036445088685914,0.0515,0.17772890177371828,complete_information_reference_diagnostic
P06A,P06,A,12,2,D,100,-0.07990277217955594,0.579902772179556,0.25,0.659805544359112,complete_information_reference_diagnostic
P06A,P06,A,12,2,D,500,0.06297596430796848,0.2970240356920315,0.18,0.23404807138406303,complete_information_reference_diagnostic
P06A,P06,A,12,2,D,2000,0.14112141758122246,0.25087858241877753,0.196,0.10975716483755507,complete_information_reference_diagnostic
P06A,P06,A,12,3,H,100,-0.41635623930601323,0.5163562393060133,0.05,0.9327124786120264,complete_information_reference_diagnostic
P06A,P06,A,12,3,H,500,-0.1511150307422431,0.21911503074224312,0.034,0.37023006148448623,complete_information_reference_diagnostic
P06A,P06,A,12,3,H,2000,-0.014209108680346,0.163209108680346,0.0745,0.177418217360692,complete_information_reference_diagnostic
P06A,P06,A,12,3,D,100,-0.15008077151112958,0.5300807715111295,0.19,0.6801615430222592,complete_information_reference_diagnostic
P06A,P06,A,12,3,D,500,0.058897712603723965,0.29710228739627603,0.178,0.23820457479255208,complete_information_reference_diagnostic
P06A,P06,A,12,3,D,2000,0.15290395435707577,0.2630960456429242,0.208,0.11019209128584845,complete_information_reference_diagnostic
P06A,P06,A,13,0,H,100,-0.47655468516890476,0.4165546851689048,-0.03,0.8931093703378096,complete_information_reference_diagnostic
P06A,P06,A,13,0,H,500,-0.062405410423644045,0.29040541042364404,0.114,0.3528108208472881,complete_information_reference_diagnostic
P06A,P06,A,13,0,H,2000,-0.01022521404152156,0.16422521404152157,0.077,0.17445042808304312,complete_information_reference_diagnostic
P06A,P06,A,13,0,D,100,-0.11817045480567287,0.45817045480567287,0.17,0.5763409096113458,complete_information_reference_diagnostic
P06A,P06,A,13,0,D,500,0.11372440827256555,0.3422755917274345,0.228,0.22855118345486894,complete_information_reference_diagnostic
P06A,P06,A,13,0,D,2000,0.14389918661786516,0.25110081338213486,0.1975,0.1072016267642697,complete_information_reference_diagnostic
P06A,P06,A,13,1,H,100,-0.47509645335102013,0.4150964533510202,-0.03,0.8901929067020403,complete_information_reference_diagnostic
P06A,P06,A,13,1,H,500,-0.12922800289205072,0.2332280028920507,0.052,0.3624560057841014,complete_information_reference_diagnostic
P06A,P06,A,13,1,H,2000,-0.031037574325980123,0.14403757432598013,0.0565,0.17507514865196025,complete_information_reference_diagnostic
P06A,P06,A,13,1,D,100,-0.11999220047791384,0.4599922004779139,0.17,0.5799844009558277,complete_information_reference_diagnostic
P06A,P06,A,13,1,D,500,0.05962877250011378,0.2883712274998862,0.174,0.22874245499977242,complete_information_reference_diagnostic
P06A,P06,A,13,1,D,2000,0.14777140209993123,0.2572285979000688,0.2025,0.10945719580013757,complete_information_reference_diagnostic
P06A,P06,A,13,2,H,100,-0.341095840518598,0.581095840518598,0.12,0.922191681037196,complete_information_reference_diagnostic
P06A,P06,A,13,2,H,500,-0.1138489593994927,0.2578489593994927,0.072,0.3716979187989854,complete_information_reference_diagnostic
P06A,P06,A,13,2,H,2000,-0.04724092833955098,0.12924092833955098,0.041,0.17648185667910196,complete_information_reference_diagnostic
P06A,P06,A,13,2,D,100,-0.1017371803926462,0.5617371803926462,0.23,0.6634743607852924,complete_information_reference_diagnostic
P06A,P06,A,13,2,D,500,0.10069380351706253,0.3473061964829375,0.224,0.24661239296587495,complete_information_reference_diagnostic
P06A,P06,A,13,2,D,2000,0.1361825462496668,0.2488174537503332,0.1925,0.1126349075006664,complete_information_reference_diagnostic
P06A,P06,A,13,3,H,100,-0.4925388543732099,0.45253885437320984,-0.02,0.9450777087464197,complete_information_reference_diagnostic
P06A,P06,A,13,3,H,500,-0.147242313490302,0.21924231349030202,0.036,0.366484626980604,complete_information_reference_diagnostic
P06A,P06,A,13,3,H,2000,-0.012780709941517102,0.1657807099415171,0.0765,0.1785614198830342,complete_information_reference_diagnostic
P06A,P06,A,13,3,D,100,-0.1714537542444454,0.4914537542444454,0.16,0.6629075084888908,complete_information_reference_diagnostic
P06A,P06,A,13,3,D,500,0.058037949890102886,0.29396205010989707,0.176,0.23592410021979418,complete_information_reference_diagnostic
P06A,P06,A,13,3,D,2000,0.15123688084060305,0.26076311915939693,0.206,0.10952623831879388,complete_information_reference_diagnostic
P06A,P06,A,14,0,H,100,-0.4875813373765793,0.4475813373765793,-0.02,0.9351626747531586,complete_information_reference_diagnostic
P06A,P06,A,14,0,H,500,-0.13675803729916214,0.22475803729916216,0.044,0.3615160745983243,complete_information_reference_diagnostic
P06A,P06,A,14,0,H,2000,-0.0318798096857433,0.1418798096857433,0.055,0.1737596193714866,complete_information_reference_diagnostic
P06A,P06,A,14,0,D,100,-0.2070057379990452,0.4270057379990452,0.11,0.6340114759980904,complete_information_reference_diagnostic
P06A,P06,A,14,0,D,500,0.04330509874612681,0.2766949012538732,0.16,0.23338980250774638,complete_information_reference_diagnostic
P06A,P06,A,14,0,D,2000,0.13510656679480226,0.24189343320519774,0.1885,0.10678686641039548,complete_information_reference_diagnostic
P06A,P06,A,14,1,H,100,-0.2952245619377891,0.6152245619377891,0.16,0.9104491238755782,complete_information_reference_diagnostic
P06A,P06,A,14,1,H,500,-0.09979515080001582,0.2637951508000158,0.082,0.36359030160003164,complete_information_reference_diagnostic
P06A,P06,A,14,1,H,2000,-0.0035627705010599364,0.16956277050105995,0.083,0.17312554100211988,complete_information_reference_diagnostic
P06A,P06,A,14,1,D,100,-0.08375017339830929,0.5437501733983093,0.23,0.6275003467966186,complete_information_reference_diagnostic
P06A,P06,A,14,1,D,500,0.12157934056439648,0.3504206594356035,0.236,0.22884131887120704,complete_information_reference_diagnostic
P06A,P06,A,14,1,D,2000,0.1479519255972542,0.2580480744027458,0.203,0.1100961488054916,complete_information_reference_diagnostic
P06A,P06,A,14,2,H,100,-0.3933495304381278,0.5333495304381278,0.07,0.9266990608762556,complete_information_reference_diagnostic
P06A,P06,A,14,2,H,500,-0.058154394726435604,0.3141543947264356,0.128,0.37230878945287116,complete_information_reference_diagnostic
