cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,9,1,H,100,0.08789513810489852,0.9321048618951016,0.51,0.8442097237902031,complete_information_reference_diagnostic
C5,L3,N,9,1,H,500,0.2602129173506883,0.6157870826493117,0.438,0.3555741652986234,complete_information_reference_diagnostic
C5,L3,N,9,1,H,2000,0.31082918440761315,0.4861708155923869,0.3985,0.17534163118477375,complete_information_reference_diagnostic
C5,L3,N,9,1,D,100,-0.29229073189919225,0.29229073189919225,0.0,0.5845814637983845,complete_information_reference_diagnostic
C5,L3,N,9,1,D,500,-0.12483552503047955,0.11683552503047955,-0.004,0.2416710500609591,complete_information_reference_diagnostic
C5,L3,N,9,1,D,2000,-0.07974218789686793,0.03174218789686793,-0.024,0.11148437579373587,complete_information_reference_diagnostic
C5,L3,N,9,2,H,100,-0.07180276687871695,0.8518027668787169,0.39,0.9236055337574338,complete_information_reference_diagnostic
C5,L3,N,9,2,H,500,0.18988809535174128,0.5501119046482588,0.37,0.3602238092965175,complete_information_reference_diagnostic
C5,L3,N,9,2,H,2000,0.3273648945288905,0.49863510547110945,0.413,0.17127021094221895,complete_information_reference_diagnostic
C5,L3,N,9,2,D,100,-0.3836134214957716,0.2436134214957716,-0.07,0.6272268429915432,complete_information_reference_diagnostic
C5,L3,N,9,2,D,500,-0.14503448718016607,0.08903448718016606,-0.028,0.23406897436033214,complete_information_reference_diagnostic
C5,L3,N,9,2,D,2000,-0.07770507882217302,0.02870507882217302,-0.0245,0.10641015764434604,complete_information_reference_diagnostic
C5,L3,N,9,3,H,100,0.00681021354336242,0.9131897864566376,0.46,0.9063795729132752,complete_information_reference_diagnostic
C5,L3,N,9,3,H,500,0.23969100936683052,0.6043089906331695,0.422,0.36461798126633893,complete_information_reference_diagnostic
C5,L3,N,9,3,H,2000,0.32326677962490813,0.4967332203750918,0.41,0.1734664407501837,complete_information_reference_diagnostic
C5,L3,N,9,3,D,100,-0.35345734251797917,0.2734573425179792,-0.04,0.6269146850359584,complete_information_reference_diagnostic
C5,L3,N,9,3,D,500,-0.1577264572095733,0.08572645720957331,-0.036,0.2434529144191466,complete_information_reference_diagnostic
C5,L3,N,9,3,D,2000,-0.0748141595677708,0.039814159567770784,-0.0175,0.11462831913554158,complete_information_reference_diagnostic
C5,L3,N,10,0,H,100,-0.10249211902718025,0.8224921190271802,0.36,0.9249842380543605,complete_information_reference_diagnostic
C5,L3,N,10,0,H,500,0.22122197968996435,0.5787780203100357,0.4,0.3575560406200713,complete_information_reference_diagnostic
C5,L3,N,10,0,H,2000,0.3206359417334206,0.49336405826657936,0.407,0.17272811653315878,complete_information_reference_diagnostic
C5,L3,N,10,0,D,100,-0.40912780240820046,0.20912780240820047,-0.1,0.618255604816401,complete_information_reference_diagnostic
C5,L3,N,10,0,D,500,-0.15151707683736682,0.0835170768373668,-0.034,0.23503415367473363,complete_information_reference_diagnostic
C5,L3,N,10,0,D,2000,-0.09087034374178948,0.017870343741789488,-0.0365,0.10874068748357897,complete_information_reference_diagnostic
C5,L3,N,10,1,H,100,-0.11204221108576123,0.8120422110857612,0.35,0.9240844221715225,complete_information_reference_diagnostic
C5,L3,N,10,1,H,500,0.1645063323173408,0.5354936676826592,0.35,0.37098733536531836,complete_information_reference_diagnostic
C5,L3,N,10,1,H,2000,0.3041879283404551,0.4798120716595449,0.392,0.17562414331908982,complete_information_reference_diagnostic
C5,L3,N,10,1,D,100,-0.3358183196379958,0.27581831963799575,-0.03,0.6116366392759915,complete_information_reference_diagnostic
C5,L3,N,10,1,D,500,-0.15831377477564143,0.07831377477564144,-0.04,0.23662754955128287,complete_information_reference_diagnostic
C5,L3,N,10,1,D,2000,-0.09202760374310437,0.019027603743104367,-0.0365,0.11105520748620873,complete_information_reference_diagnostic
C5,L3,N,10,2,H,100,-0.1070810838960542,0.8470810838960542,0.37,0.9541621677921084,complete_information_reference_diagnostic
C5,L3,N,10,2,H,500,0.18924549861367168,0.5547545013863283,0.372,0.36550900277265663,complete_information_reference_diagnostic
C5,L3,N,10,2,H,2000,0.30697914106515783,0.4830208589348422,0.395,0.17604171786968437,complete_information_reference_diagnostic
C5,L3,N,10,2,D,100,-0.34026578023387705,0.34026578023387705,0.0,0.6805315604677541,complete_information_reference_diagnostic
C5,L3,N,10,2,D,500,-0.12160853950383674,0.11760853950383673,-0.002,0.23921707900767347,complete_information_reference_diagnostic
C5,L3,N,10,2,D,2000,-0.08641115829810295,0.027411158298102943,-0.0295,0.1138223165962059,complete_information_reference_diagnostic
C5,L3,N,10,3,H,100,-0.13117534414606402,0.8111753441460641,0.34,0.9423506882921281,complete_information_reference_diagnostic
C5,L3,N,10,3,H,500,0.24569728983072237,0.6063027101692776,0.426,0.36060542033855525,complete_information_reference_diagnostic
C5,L3,N,10,3,H,2000,0.32006079610746746,0.4949392038925325,0.4075,0.17487840778506503,complete_information_reference_diagnostic
C5,L3,N,10,3,D,100,-0.37622411457454674,0.3362241145745467,-0.02,0.7124482291490934,complete_information_reference_diagnostic
C5,L3,N,10,3,D,500,-0.13744747175987346,0.10944747175987346,-0.014,0.24689494351974692,complete_information_reference_diagnostic
C5,L3,N,10,3,D,2000,-0.08088041662245551,0.031880416622455506,-0.0245,0.11276083324491101,complete_information_reference_diagnostic
C5,L3,N,11,0,H,100,-0.04383832465273746,0.8638383246527375,0.41,0.9076766493054749,complete_information_reference_diagnostic
C5,L3,N,11,0,H,500,0.1907584174669609,0.5612415825330391,0.376,0.37048316506607826,complete_information_reference_diagnostic
C5,L3,N,11,0,H,2000,0.3257639991348553,0.5002360008651446,0.413,0.17447200173028932,complete_information_reference_diagnostic
C5,L3,N,11,0,D,100,-0.2890658736275248,0.3290658736275248,0.02,0.6181317472550496,complete_information_reference_diagnostic
C5,L3,N,11,0,D,500,-0.1566557587930492,0.0766557587930492,-0.04,0.2333115175860984,complete_information_reference_diagnostic
C5,L3,N,11,0,D,2000,-0.09632668492895281,0.012326684928952808,-0.042,0.10865336985790562,complete_information_reference_diagnostic
C5,L3,N,11,1,H,100,-0.058324808312128384,0.8383248083121284,0.39,0.8966496166242568,complete_information_reference_diagnostic
C5,L3,N,11,1,H,500,0.25410741074717635,0.6098925892528236,0.432,0.3557851785056473,complete_information_reference_diagnostic
C5,L3,N,11,1,H,2000,0.30753552703683573,0.4824644729631643,0.395,0.17492894592632857,complete_information_reference_diagnostic
C5,L3,N,11,1,D,100,-0.35460018593673504,0.25460018593673506,-0.05,0.6092003718734701,complete_information_reference_diagnostic
C5,L3,N,11,1,D,500,-0.1188742912265828,0.1308742912265828,0.006,0.2497485824531656,complete_information_reference_diagnostic
C5,L3,N,11,1,D,2000,-0.0702999824373066,0.0432999824373066,-0.0135,0.11359996487461321,complete_information_reference_diagnostic
C5,L3,N,11,2,H,100,-0.17219892626412375,0.7921989262641238,0.31,0.9643978525282475,complete_information_reference_diagnostic
C5,L3,N,11,2,H,500,0.24089775420369805,0.6031022457963019,0.422,0.3622044915926038,complete_information_reference_diagnostic
C5,L3,N,11,2,H,2000,0.29767158778166963,0.4733284122183304,0.3855,0.17565682443666075,complete_information_reference_diagnostic
C5,L3,N,11,2,D,100,-0.3694387594260091,0.3294387594260091,-0.02,0.6988775188520182,complete_information_reference_diagnostic
C5,L3,N,11,2,D,500,-0.14575204953274756,0.08975204953274755,-0.028,0.23550409906549513,complete_information_reference_diagnostic
C5,L3,N,11,2,D,2000,-0.09991486252958057,0.011914862529580579,-0.044,0.11182972505916114,complete_information_reference_diagnostic
C5,L3,N,11,3,H,100,-0.16058003644310376,0.7605800364431037,0.3,0.9211600728862075,complete_information_reference_diagnostic
C5,L3,N,11,3,H,500,0.2033951806705881,0.568604819329412,0.386,0.3652096386588239,complete_information_reference_diagnostic
C5,L3,N,11,3,H,2000,0.3334656686199604,0.5055343313800396,0.4195,0.17206866276007915,complete_information_reference_diagnostic
C5,L3,N,11,3,D,100,-0.4192660203902767,0.19926602039027674,-0.11,0.6185320407805535,complete_information_reference_diagnostic
C5,L3,N,11,3,D,500,-0.1888215647086756,0.0448215647086756,-0.072,0.2336431294173512,complete_information_reference_diagnostic
C5,L3,N,11,3,D,2000,-0.07805977401371483,0.03205977401371483,-0.023,0.11011954802742965,complete_information_reference_diagnostic
C5,L3,N,12,0,H,100,-0.23376934255886467,0.7537693425588647,0.26,0.9875386851177295,complete_information_reference_diagnostic
C5,L3,N,12,0,H,500,0.1337785536142976,0.5142214463857024,0.324,0.38044289277140486,complete_information_reference_diagnostic
C5,L3,N,12,0,H,2000,0.2791701919176113,0.4588298080823887,0.369,0.17965961616477744,complete_information_reference_diagnostic
C5,L3,N,12,0,D,100,-0.46502187333142275,0.24502187333142278,-0.11,0.7100437466628455,complete_information_reference_diagnostic
C5,L3,N,12,0,D,500,-0.20465227626360666,0.04865227626360667,-0.078,0.25330455252721334,complete_information_reference_diagnostic
C5,L3,N,12,0,D,2000,-0.10179679856846736,0.012796798568467369,-0.0445,0.11459359713693473,complete_information_reference_diagnostic
C5,L3,N,12,1,H,100,-0.02301915075718114,0.8830191507571812,0.43,0.9060383015143623,complete_information_reference_diagnostic
C5,L3,N,12,1,H,500,0.23812766503590055,0.5978723349640994,0.418,0.35974466992819887,complete_information_reference_diagnostic
C5,L3,N,12,1,H,2000,0.3050914192086033,0.48090858079139676,0.393,0.17581716158279348,complete_information_reference_diagnostic
C5,L3,N,12,1,D,100,-0.3751122918051734,0.2551122918051734,-0.06,0.6302245836103468,complete_information_reference_diagnostic
C5,L3,N,12,1,D,500,-0.16358943050892505,0.07558943050892504,-0.044,0.23917886101785008,complete_information_reference_diagnostic
C5,L3,N,12,1,D,2000,-0.09968938367986097,0.01168938367986097,-0.044,0.11137876735972194,complete_information_reference_diagnostic
C5,L3,N,12,2,H,100,-0.0961300582624447,0.8361300582624447,0.37,0.9322601165248894,complete_information_reference_diagnostic
C5,L3,N,12,2,H,500,0.20778548316956558,0.5722145168304344,0.39,0.3644290336608689,complete_information_reference_diagnostic
C5,L3,N,12,2,H,2000,0.32399529141085104,0.4970047085891489,0.4105,0.17300941717829788,complete_information_reference_diagnostic
C5,L3,N,12,2,D,100,-0.3701946177442103,0.27019461774421033,-0.05,0.6403892354884206,complete_information_reference_diagnostic
C5,L3,N,12,2,D,500,-0.1546355988609919,0.0946355988609919,-0.03,0.2492711977219838,complete_information_reference_diagnostic
C5,L3,N,12,2,D,2000,-0.06503898184297495,0.04903898184297495,-0.008,0.1140779636859499,complete_information_reference_diagnostic
C5,L3,N,12,3,H,100,-0.07275069243331345,0.8327506924333135,0.38,0.9055013848666269,complete_information_reference_diagnostic
C5,L3,N,12,3,H,500,0.23255981150280977,0.5914401884971902,0.412,0.35888037699438036,complete_information_reference_diagnostic
C5,L3,N,12,3,H,2000,0.3134587252648026,0.48954127473519743,0.4015,0.1760825494703948,complete_information_reference_diagnostic
C5,L3,N,12,3,D,100,-0.3349598711611642,0.23495987116116424,-0.05,0.5699197423223284,complete_information_reference_diagnostic
C5,L3,N,12,3,D,500,-0.14628527629914162,0.09028527629914163,-0.028,0.23657055259828325,complete_information_reference_diagnostic
C5,L3,N,12,3,D,2000,-0.08688318194042205,0.024883181940422043,-0.031,0.1117663638808441,complete_information_reference_diagnostic
C5,L3,N,13,0,H,100,-0.11827322428391995,0.8182732242839199,0.35,0.9365464485678399,complete_information_reference_diagnostic
C5,L3,N,13,0,H,500,0.1351599670568345,0.5128400329431655,0.324,0.37768006588633096,complete_information_reference_diagnostic
C5,L3,N,13,0,H,2000,0.28741252395660527,0.46358747604339473,0.3755,0.17617495208678946,complete_information_reference_diagnostic
C5,L3,N,13,0,D,100,-0.403898508031245,0.32389850803124504,-0.04,0.72779701606249,complete_information_reference_diagnostic
C5,L3,N,13,0,D,500,-0.17605425803248692,0.0760542580324869,-0.05,0.2521085160649738,complete_information_reference_diagnostic
C5,L3,N,13,0,D,2000,-0.09800189405397505,0.013001894053975054,-0.0425,0.11100378810795011,complete_information_reference_diagnostic
C5,L3,N,13,1,H,100,-0.12425220022052835,0.8242522002205284,0.35,0.9485044004410568,complete_information_reference_diagnostic
C5,L3,N,13,1,H,500,0.11646075717704768,0.4955392428229523,0.306,0.37907848564590463,complete_information_reference_diagnostic
C5,L3,N,13,1,H,2000,0.31583208643152805,0.490167913568472,0.403,0.17433582713694395,complete_information_reference_diagnostic
C5,L3,N,13,1,D,100,-0.3769025574427722,0.2769025574427722,-0.05,0.6538051148855444,complete_information_reference_diagnostic
C5,L3,N,13,1,D,500,-0.1922030155184422,0.05620301551844219,-0.068,0.2484060310368844,complete_information_reference_diagnostic
C5,L3,N,13,1,D,2000,-0.08825703515121364,0.024257035151213628,-0.032,0.11251407030242727,complete_information_reference_diagnostic
C5,L3,N,13,2,H,100,-0.031332299959358934,0.8913322999593589,0.43,0.9226645999187179,complete_information_reference_diagnostic
C5,L3,N,13,2,H,500,0.2295229037094197,0.5904770962905803,0.41,0.3609541925811606,complete_information_reference_diagnostic
C5,L3,N,13,2,H,2000,0.296921415161542,0.472078584838458,0.3845,0.17515716967691597,complete_information_reference_diagnostic
C5,L3,N,13,2,D,100,-0.33632458492508954,0.2963245849250895,-0.02,0.632649169850179,complete_information_reference_diagnostic
C5,L3,N,13,2,D,500,-0.15728206445527282,0.08128206445527283,-0.038,0.23856412891054565,complete_information_reference_diagnostic
C5,L3,N,13,2,D,2000,-0.10454319304537577,0.0065431930453757545,-0.049,0.11108638609075153,complete_information_reference_diagnostic
C5,L3,N,13,3,H,100,-0.1293243191965136,0.8093243191965136,0.34,0.9386486383930273,complete_information_reference_diagnostic
C5,L3,N,13,3,H,500,0.2126207362022271,0.5713792637977729,0.392,0.35875852759554583,complete_information_reference_diagnostic
C5,L3,N,13,3,H,2000,0.3206472628539069,0.49435273714609307,0.4075,0.1737054742921862,complete_information_reference_diagnostic
C5,L3,N,13,3,D,100,-0.3376559020319924,0.25765590203199246,-0.04,0.5953118040639849,complete_information_reference_diagnostic
C5,L3,N,13,3,D,500,-0.15174412310210902,0.07974412310210904,-0.036,0.23148824620421807,complete_information_reference_diagnostic
C5,L3,N,13,3,D,2000,-0.08468382430035609,0.026683824300356093,-0.029,0.11136764860071219,complete_information_reference_diagnostic
C5,L3,N,14,0,H,100,0.047726382459555905,0.912273617540444,0.48,0.864547235080888,complete_information_reference_diagnostic
C5,L3,N,14,0,H,500,0.2558511975148827,0.6121488024851173,0.434,0.35629760497023455,complete_information_reference_diagnostic
C5,L3,N,14,0,H,2000,0.31781455461902036,0.4931854453809797,0.4055,0.17537089076195933,complete_information_reference_diagnostic
C5,L3,N,14,0,D,100,-0.24834655501985844,0.32834655501985843,0.04,0.5766931100397169,complete_information_reference_diagnostic
C5,L3,N,14,0,D,500,-0.12158406198290045,0.10558406198290046,-0.008,0.2271681239658009,complete_information_reference_diagnostic
C5,L3,N,14,0,D,2000,-0.08859740851511944,0.023597408515119427,-0.0325,0.11219481703023887,complete_information_reference_diagnostic
C5,L3,N,14,1,H,100,-0.13591589807442345,0.7759158980744234,0.32,0.9118317961488469,complete_information_reference_diagnostic
C5,L3,N,14,1,H,500,0.1739885274878568,0.5420114725121432,0.358,0.36802294502428645,complete_information_reference_diagnostic
C5,L3,N,14,1,H,2000,0.28993194114810295,0.46706805885189706,0.3785,0.17713611770379412,complete_information_reference_diagnostic
C5,L3,N,14,1,D,100,-0.36111997661774903,0.26111997661774905,-0.05,0.6222399532354981,complete_information_reference_diagnostic
C5,L3,N,14,1,D,500,-0.1697371962533138,0.0737371962533138,-0.048,0.2434743925066276,complete_information_reference_diagnostic
C5,L3,N,14,1,D,2000,-0.10887144088665082,0.00487144088665082,-0.052,0.11374288177330164,complete_information_reference_diagnostic
C5,L3,N,14,2,H,100,-0.20150074946238622,0.7615007494623862,0.28,0.9630014989247724,complete_information_reference_diagnostic
C5,L3,N,14,2,H,500,0.18319636397844685,0.5488036360215531,0.366,0.3656072720431063,complete_information_reference_diagnostic
C5,L3,N,14,2,H,2000,0.3234561866073206,0.49654381339267933,0.41,0.17308762678535872,complete_information_reference_diagnostic
C5,L3,N,14,2,D,100,-0.34874783632931383,0.3287478363293138,-0.01,0.6774956726586276,complete_information_reference_diagnostic
C5,L3,N,14,2,D,500,-0.13852164188220692,0.10252164188220692,-0.018,0.24104328376441383,complete_information_reference_diagnostic
C5,L3,N,14,2,D,2000,-0.06711153014218392,0.04311153014218391,-0.012,0.11022306028436783,complete_information_reference_diagnostic
C5,L3,N,14,3,H,100,-0.03440587434471015,0.8944058743447101,0.43,0.9288117486894203,complete_information_reference_diagnostic
C5,L3,N,14,3,H,500,0.18546579252825587,0.5545342074717441,0.37,0.3690684149434882,complete_information_reference_diagnostic
C5,L3,N,14,3,H,2000,0.28739001165452943,0.46460998834547057,0.376,0.17721997669094114,complete_information_reference_diagnostic
