cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,9,1,H,2000,-0.09717129136992327,0.10317129136992327,0.003,0.20034258273984654,complete_information_reference_diagnostic
C4,L2,A,9,1,D,100,-0.009676480072271954,0.669676480072272,0.33,0.6793529601445439,complete_information_reference_diagnostic
C4,L2,A,9,1,D,500,0.1352961415973411,0.3887038584026589,0.262,0.2534077168053178,complete_information_reference_diagnostic
C4,L2,A,9,1,D,2000,0.1977916486492169,0.3142083513507831,0.256,0.11641670270156623,complete_information_reference_diagnostic
C4,L2,A,9,2,H,100,-0.5564394896719893,0.4564394896719893,-0.05,1.0128789793439785,complete_information_reference_diagnostic
C4,L2,A,9,2,H,500,-0.18442202386980017,0.22842202386980015,0.022,0.4128440477396003,complete_information_reference_diagnostic
C4,L2,A,9,2,H,2000,-0.0627665846609255,0.1367665846609255,0.037,0.199533169321851,complete_information_reference_diagnostic
C4,L2,A,9,2,D,100,-0.10506905481690576,0.5050690548169058,0.2,0.6101381096338115,complete_information_reference_diagnostic
C4,L2,A,9,2,D,500,0.1416625008779337,0.38633749912206633,0.264,0.24467499824413264,complete_information_reference_diagnostic
C4,L2,A,9,2,D,2000,0.1987656244937518,0.3142343755062482,0.2565,0.11546875101249643,complete_information_reference_diagnostic
C4,L2,A,9,3,H,100,-0.38989993677312895,0.6298999367731289,0.12,1.019799873546258,complete_information_reference_diagnostic
C4,L2,A,9,3,H,500,-0.15976490559873968,0.2517649055987397,0.046,0.4115298111974794,complete_information_reference_diagnostic
C4,L2,A,9,3,H,2000,-0.0869897376819716,0.1129897376819716,0.013,0.1999794753639432,complete_information_reference_diagnostic
C4,L2,A,9,3,D,100,-0.07791483127283783,0.5979148312728378,0.26,0.6758296625456757,complete_information_reference_diagnostic
C4,L2,A,9,3,D,500,0.1406633205598607,0.3793366794401393,0.26,0.23867335888027863,complete_information_reference_diagnostic
C4,L2,A,9,3,D,2000,0.1857682523946737,0.3002317476053263,0.243,0.11446349521065258,complete_information_reference_diagnostic
C4,L2,A,10,0,H,100,-0.41413441632633563,0.6141344163263356,0.1,1.0282688326526712,complete_information_reference_diagnostic
C4,L2,A,10,0,H,500,-0.1447390702435885,0.2687390702435885,0.062,0.413478140487177,complete_information_reference_diagnostic
C4,L2,A,10,0,H,2000,-0.08198563567856106,0.11898563567856106,0.0185,0.20097127135712212,complete_information_reference_diagnostic
C4,L2,A,10,0,D,100,-0.022635643862046917,0.6226356438620468,0.3,0.6452712877240938,complete_information_reference_diagnostic
C4,L2,A,10,0,D,500,0.1470712132662676,0.39692878673373244,0.272,0.24985757346746484,complete_information_reference_diagnostic
C4,L2,A,10,0,D,2000,0.20187049037675206,0.3131295096232479,0.2575,0.11125901924649587,complete_information_reference_diagnostic
C4,L2,A,10,1,H,100,-0.45601150481926506,0.5960115048192651,0.07,1.0520230096385301,complete_information_reference_diagnostic
C4,L2,A,10,1,H,500,-0.22372095046786267,0.1917209504678627,-0.016,0.41544190093572536,complete_information_reference_diagnostic
C4,L2,A,10,1,H,2000,-0.12123041777858552,0.07923041777858551,-0.021,0.20046083555717104,complete_information_reference_diagnostic
C4,L2,A,10,1,D,100,-0.02224076553674209,0.6422407655367421,0.31,0.6644815310734842,complete_information_reference_diagnostic
C4,L2,A,10,1,D,500,0.1142898734985012,0.3577101265014988,0.236,0.2434202530029976,complete_information_reference_diagnostic
C4,L2,A,10,1,D,2000,0.18271003950615386,0.29628996049384615,0.2395,0.11357992098769229,complete_information_reference_diagnostic
C4,L2,A,10,2,H,100,-0.45259436456394037,0.5725943645639404,0.06,1.0251887291278807,complete_information_reference_diagnostic
C4,L2,A,10,2,H,500,-0.227534849063255,0.183534849063255,-0.022,0.41106969812651,complete_information_reference_diagnostic
C4,L2,A,10,2,H,2000,-0.09900164125538446,0.10100164125538447,0.001,0.20000328251076893,complete_information_reference_diagnostic
C4,L2,A,10,2,D,100,-0.1146562654325351,0.5946562654325351,0.24,0.7093125308650703,complete_information_reference_diagnostic
C4,L2,A,10,2,D,500,0.11021167852467592,0.35378832147532413,0.232,0.2435766429506482,complete_information_reference_diagnostic
C4,L2,A,10,2,D,2000,0.19892720465885103,0.31407279534114896,0.2565,0.11514559068229793,complete_information_reference_diagnostic
C4,L2,A,10,3,H,100,-0.6585731470374614,0.35857314703746135,-0.15,1.0171462940749227,complete_information_reference_diagnostic
C4,L2,A,10,3,H,500,-0.2633995539903057,0.15139955399030566,-0.056,0.41479910798061137,complete_information_reference_diagnostic
C4,L2,A,10,3,H,2000,-0.09219388548977733,0.10819388548977732,0.008,0.20038777097955465,complete_information_reference_diagnostic
C4,L2,A,10,3,D,100,-0.1270296087286357,0.5470296087286357,0.21,0.6740592174572714,complete_information_reference_diagnostic
C4,L2,A,10,3,D,500,0.10952793707907527,0.35847206292092476,0.234,0.2489441258418495,complete_information_reference_diagnostic
C4,L2,A,10,3,D,2000,0.2012717628467163,0.3157282371532837,0.2585,0.11445647430656739,complete_information_reference_diagnostic
C4,L2,A,11,0,H,100,-0.6108765832171741,0.43087658321717415,-0.09,1.0417531664343482,complete_information_reference_diagnostic
C4,L2,A,11,0,H,500,-0.19931234187955424,0.21531234187955425,0.008,0.4146246837591085,complete_information_reference_diagnostic
C4,L2,A,11,0,H,2000,-0.09155781562317336,0.10855781562317335,0.0085,0.2001156312463467,complete_information_reference_diagnostic
C4,L2,A,11,0,D,100,-0.10112008306997192,0.5211200830699719,0.21,0.6222401661399438,complete_information_reference_diagnostic
C4,L2,A,11,0,D,500,0.14616523741427226,0.3858347625857278,0.266,0.23966952517145554,complete_information_reference_diagnostic
C4,L2,A,11,0,D,2000,0.20817667022364106,0.32082332977635897,0.2645,0.11264665955271791,complete_information_reference_diagnostic
C4,L2,A,11,1,H,100,-0.461509651124323,0.581509651124323,0.06,1.043019302248646,complete_information_reference_diagnostic
C4,L2,A,11,1,H,500,-0.21538287524365765,0.20338287524365764,-0.006,0.4187657504873153,complete_information_reference_diagnostic
C4,L2,A,11,1,H,2000,-0.0893256083410602,0.11132560834106019,0.011,0.20065121668212038,complete_information_reference_diagnostic
C4,L2,A,11,1,D,100,-0.08925463520204402,0.609254635202044,0.26,0.6985092704040881,complete_information_reference_diagnostic
C4,L2,A,11,1,D,500,0.1321475978762261,0.3798524021237739,0.256,0.24770480424754782,complete_information_reference_diagnostic
C4,L2,A,11,1,D,2000,0.2016210525305791,0.3163789474694209,0.259,0.11475789493884181,complete_information_reference_diagnostic
C4,L2,A,11,2,H,100,-0.5383783180345474,0.49837831803454735,-0.02,1.0367566360690947,complete_information_reference_diagnostic
C4,L2,A,11,2,H,500,-0.2380889795251777,0.17808897952517772,-0.03,0.41617795905035543,complete_information_reference_diagnostic
C4,L2,A,11,2,H,2000,-0.08632805661255173,0.11432805661255173,0.014,0.20065611322510346,complete_information_reference_diagnostic
C4,L2,A,11,2,D,100,-0.07532890902133232,0.5753289090213323,0.25,0.6506578180426645,complete_information_reference_diagnostic
C4,L2,A,11,2,D,500,0.1070827313670005,0.35291726863299955,0.23,0.24583453726599905,complete_information_reference_diagnostic
C4,L2,A,11,2,D,2000,0.19049173701509986,0.30850826298490014,0.2495,0.11801652596980028,complete_information_reference_diagnostic
C4,L2,A,11,3,H,100,-0.5435245581023804,0.5035245581023804,-0.02,1.0470491162047608,complete_information_reference_diagnostic
C4,L2,A,11,3,H,500,-0.19021919486147876,0.22621919486147873,0.018,0.4164383897229575,complete_information_reference_diagnostic
C4,L2,A,11,3,H,2000,-0.11847265012711898,0.08147265012711898,-0.0185,0.19994530025423796,complete_information_reference_diagnostic
C4,L2,A,11,3,D,100,-0.09147960094827912,0.5714796009482791,0.24,0.6629592018965582,complete_information_reference_diagnostic
C4,L2,A,11,3,D,500,0.13502768578540197,0.37697231421459804,0.256,0.24194462842919606,complete_information_reference_diagnostic
C4,L2,A,11,3,D,2000,0.1867529931276204,0.3022470068723796,0.2445,0.1154940137447592,complete_information_reference_diagnostic
C4,L2,A,12,0,H,100,-0.7032269543157108,0.32322695431571086,-0.19,1.0264539086314217,complete_information_reference_diagnostic
C4,L2,A,12,0,H,500,-0.22347876204100267,0.19547876204100265,-0.014,0.4189575240820053,complete_information_reference_diagnostic
C4,L2,A,12,0,H,2000,-0.14075068408404473,0.060750684084044736,-0.04,0.20150136816808947,complete_information_reference_diagnostic
C4,L2,A,12,0,D,100,-0.15457572654924415,0.4745757265492442,0.16,0.6291514530984883,complete_information_reference_diagnostic
C4,L2,A,12,0,D,500,0.12169186648221314,0.36630813351778685,0.244,0.2446162670355737,complete_information_reference_diagnostic
C4,L2,A,12,0,D,2000,0.16536431992726067,0.2816356800727393,0.2235,0.11627136014547865,complete_information_reference_diagnostic
C4,L2,A,12,1,H,100,-0.4900706220638785,0.5100706220638785,0.01,1.000141244127757,complete_information_reference_diagnostic
C4,L2,A,12,1,H,500,-0.22821512706341143,0.18421512706341145,-0.022,0.4124302541268229,complete_information_reference_diagnostic
C4,L2,A,12,1,H,2000,-0.1079970790376571,0.09299707903765711,-0.0075,0.2009941580753142,complete_information_reference_diagnostic
C4,L2,A,12,1,D,100,-0.09515670387954914,0.5351567038795492,0.22,0.6303134077590983,complete_information_reference_diagnostic
C4,L2,A,12,1,D,500,0.14284864308851664,0.3771513569114834,0.26,0.23430271382296675,complete_information_reference_diagnostic
C4,L2,A,12,1,D,2000,0.20853663153370533,0.3234633684662947,0.266,0.11492673693258937,complete_information_reference_diagnostic
C4,L2,A,12,2,H,100,-0.7002898871521295,0.3002898871521294,-0.2,1.0005797743042588,complete_information_reference_diagnostic
C4,L2,A,12,2,H,500,-0.24830401951581252,0.1643040195158125,-0.042,0.412608039031625,complete_information_reference_diagnostic
C4,L2,A,12,2,H,2000,-0.11436014411595725,0.08536014411595726,-0.0145,0.1997202882319145,complete_information_reference_diagnostic
C4,L2,A,12,2,D,100,-0.1258460060102694,0.5058460060102694,0.19,0.6316920120205388,complete_information_reference_diagnostic
C4,L2,A,12,2,D,500,0.10819114365741653,0.3518088563425835,0.23,0.243617712685167,complete_information_reference_diagnostic
C4,L2,A,12,2,D,2000,0.18556571784887427,0.3004342821511257,0.243,0.11486856430225145,complete_information_reference_diagnostic
C4,L2,A,12,3,H,100,-0.6038318049022696,0.40383180490226966,-0.1,1.0076636098045393,complete_information_reference_diagnostic
C4,L2,A,12,3,H,500,-0.2449432568400646,0.16494325684006458,-0.04,0.4098865136801292,complete_information_reference_diagnostic
C4,L2,A,12,3,H,2000,-0.12964396302695377,0.06964396302695378,-0.03,0.19928792605390755,complete_information_reference_diagnostic
C4,L2,A,12,3,D,100,-0.08579350577183803,0.585793505771838,0.25,0.671587011543676,complete_information_reference_diagnostic
C4,L2,A,12,3,D,500,0.14132405173110588,0.3866759482688942,0.264,0.2453518965377883,complete_information_reference_diagnostic
C4,L2,A,12,3,D,2000,0.20349493552075404,0.319505064479246,0.2615,0.11601012895849194,complete_information_reference_diagnostic
C4,L2,A,13,0,H,100,-0.48274253959957636,0.5227425395995764,0.02,1.0054850791991528,complete_information_reference_diagnostic
C4,L2,A,13,0,H,500,-0.20302346547008274,0.20702346547008274,0.002,0.4100469309401655,complete_information_reference_diagnostic
C4,L2,A,13,0,H,2000,-0.1072557211065153,0.09325572110651528,-0.007,0.20051144221303058,complete_information_reference_diagnostic
C4,L2,A,13,0,D,100,-0.10142886312479821,0.5014288631247983,0.2,0.6028577262495964,complete_information_reference_diagnostic
C4,L2,A,13,0,D,500,0.14603766561610998,0.38596233438389005,0.266,0.23992466876778007,complete_information_reference_diagnostic
C4,L2,A,13,0,D,2000,0.19365819593183647,0.3073418040681635,0.2505,0.11368360813632705,complete_information_reference_diagnostic
C4,L2,A,13,1,H,100,-0.4638937702404628,0.5638937702404628,0.05,1.0277875404809256,complete_information_reference_diagnostic
C4,L2,A,13,1,H,500,-0.19483686247475013,0.22283686247475015,0.014,0.4176737249495003,complete_information_reference_diagnostic
C4,L2,A,13,1,H,2000,-0.07196442569814297,0.12896442569814298,0.0285,0.20092885139628597,complete_information_reference_diagnostic
C4,L2,A,13,1,D,100,-0.1330695678898645,0.5730695678898645,0.22,0.706139135779729,complete_information_reference_diagnostic
C4,L2,A,13,1,D,500,0.15205725713208568,0.41194274286791427,0.282,0.2598854857358286,complete_information_reference_diagnostic
C4,L2,A,13,1,D,2000,0.20788379454525646,0.32511620545474357,0.2665,0.1172324109094871,complete_information_reference_diagnostic
C4,L2,A,13,2,H,100,-0.69412458854066,0.33412458854066,-0.18,1.02824917708132,complete_information_reference_diagnostic
C4,L2,A,13,2,H,500,-0.24688132792904174,0.16288132792904172,-0.042,0.40976265585808347,complete_information_reference_diagnostic
C4,L2,A,13,2,H,2000,-0.07721518645295103,0.12221518645295101,0.0225,0.19943037290590204,complete_information_reference_diagnostic
C4,L2,A,13,2,D,100,-0.19711342028073092,0.45711342028073093,0.13,0.6542268405614619,complete_information_reference_diagnostic
C4,L2,A,13,2,D,500,0.11910376520219768,0.3608962347978023,0.24,0.24179246959560463,complete_information_reference_diagnostic
C4,L2,A,13,2,D,2000,0.1939944238598953,0.3080055761401047,0.251,0.11401115228020942,complete_information_reference_diagnostic
C4,L2,A,13,3,H,100,-0.4112425096125857,0.6112425096125856,0.1,1.0224850192251713,complete_information_reference_diagnostic
C4,L2,A,13,3,H,500,-0.2296675226822772,0.1856675226822772,-0.022,0.4153350453645544,complete_information_reference_diagnostic
C4,L2,A,13,3,H,2000,-0.11058039232319535,0.08958039232319535,-0.0105,0.2001607846463907,complete_information_reference_diagnostic
C4,L2,A,13,3,D,100,0.003471839335020821,0.6365281606649792,0.32,0.6330563213299584,complete_information_reference_diagnostic
C4,L2,A,13,3,D,500,0.13369135821890335,0.3743086417810967,0.254,0.24061728356219333,complete_information_reference_diagnostic
C4,L2,A,13,3,D,2000,0.19386371017620052,0.3101362898237995,0.252,0.11627257964759896,complete_information_reference_diagnostic
C4,L2,A,14,0,H,100,-0.5277456520527147,0.4877456520527147,-0.02,1.0154913041054294,complete_information_reference_diagnostic
C4,L2,A,14,0,H,500,-0.2114841791978511,0.19948417919785108,-0.006,0.41096835839570217,complete_information_reference_diagnostic
C4,L2,A,14,0,H,2000,-0.06975682398486786,0.13175682398486788,0.031,0.20151364796973575,complete_information_reference_diagnostic
C4,L2,A,14,0,D,100,-0.12472872916723463,0.5647287291672346,0.22,0.6894574583344693,complete_information_reference_diagnostic
C4,L2,A,14,0,D,500,0.14721235093895807,0.39678764906104197,0.272,0.2495752981220839,complete_information_reference_diagnostic
C4,L2,A,14,0,D,2000,0.21573406316821644,0.3322659368317836,0.274,0.11653187366356718,complete_information_reference_diagnostic
C4,L2,A,14,1,H,100,-0.5558233261164468,0.45582332611644677,-0.05,1.0116466522328935,complete_information_reference_diagnostic
C4,L2,A,14,1,H,500,-0.1826635367129864,0.2266635367129864,0.022,0.4093270734259728,complete_information_reference_diagnostic
C4,L2,A,14,1,H,2000,-0.08067040188586702,0.11967040188586703,0.0195,0.20034080377173405,complete_information_reference_diagnostic
C4,L2,A,14,1,D,100,-0.15612051648973252,0.5361205164897325,0.19,0.692241032979465,complete_information_reference_diagnostic
C4,L2,A,14,1,D,500,0.13548271354382904,0.376517286456171,0.256,0.24103457291234195,complete_information_reference_diagnostic
C4,L2,A,14,1,D,2000,0.18928328287439847,0.3037167171256015,0.2465,0.11443343425120303,complete_information_reference_diagnostic
C4,L2,A,14,2,H,100,-0.5269601107472329,0.5069601107472329,-0.01,1.0339202214944658,complete_information_reference_diagnostic
C4,L2,A,14,2,H,500,-0.21067486525771686,0.20667486525771686,-0.002,0.4173497305154337,complete_information_reference_diagnostic
C4,L2,A,14,2,H,2000,-0.09965657387196676,0.10065657387196676,0.0005,0.20031314774393352,complete_information_reference_diagnostic
C4,L2,A,14,2,D,100,-0.046214285167123725,0.6262142851671237,0.29,0.6724285703342474,complete_information_reference_diagnostic
C4,L2,A,14,2,D,500,0.14562969538685994,0.3903703046131401,0.268,0.24474060922628016,complete_information_reference_diagnostic
C4,L2,A,14,2,D,2000,0.18747338435831276,0.3035266156416872,0.2455,0.11605323128337444,complete_information_reference_diagnostic
C4,L2,A,14,3,H,100,-0.5439328356444475,0.4639328356444475,-0.04,1.007865671288895,complete_information_reference_diagnostic
C4,L2,A,14,3,H,500,-0.1884039544792069,0.22440395447920689,0.018,0.4128079089584138,complete_information_reference_diagnostic
C4,L2,A,14,3,H,2000,-0.11157738225815189,0.0885773822581519,-0.0115,0.2001547645163038,complete_information_reference_diagnostic
C4,L2,A,14,3,D,100,-0.10473960998910756,0.5647396099891075,0.23,0.6694792199782151,complete_information_reference_diagnostic
