cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,509,0,D,2000,0.13727988592571982,0.24672011407428018,0.192,0.10944022814856036,complete_information_reference_diagnostic
P11A,P11,A,509,1,H,100,-0.31119711883382395,0.591197118833824,0.14,0.9023942376676479,complete_information_reference_diagnostic
P11A,P11,A,509,1,H,500,-0.08533876785333058,0.28133876785333056,0.098,0.3666775357066612,complete_information_reference_diagnostic
P11A,P11,A,509,1,H,2000,0.019221868618836305,0.19477813138116368,0.107,0.1755562627623274,complete_information_reference_diagnostic
P11A,P11,A,509,1,D,100,-0.20025752943318376,0.42025752943318373,0.11,0.6205150588663675,complete_information_reference_diagnostic
P11A,P11,A,509,1,D,500,0.047609992268447116,0.2843900077315529,0.166,0.23678001546310576,complete_information_reference_diagnostic
P11A,P11,A,509,1,D,2000,0.14114451130737538,0.24985548869262464,0.1955,0.10871097738524926,complete_information_reference_diagnostic
P11A,P11,A,509,2,H,100,-0.2748127408500386,0.6748127408500386,0.2,0.9496254817000772,complete_information_reference_diagnostic
P11A,P11,A,509,2,H,500,-0.07021196898165928,0.2982119689816593,0.114,0.36842393796331857,complete_information_reference_diagnostic
P11A,P11,A,509,2,H,2000,-0.007597853543300018,0.16859785354330004,0.0805,0.17619570708660004,complete_information_reference_diagnostic
P11A,P11,A,509,2,D,100,-0.10984492438338475,0.5498449243833847,0.22,0.6596898487667695,complete_information_reference_diagnostic
P11A,P11,A,509,2,D,500,0.07345591785802731,0.3185440821419727,0.196,0.24508816428394542,complete_information_reference_diagnostic
P11A,P11,A,509,2,D,2000,0.12341049307504665,0.23458950692495334,0.179,0.1111790138499067,complete_information_reference_diagnostic
P11A,P11,A,509,3,H,100,-0.34816747260348435,0.5681674726034843,0.11,0.9163349452069687,complete_information_reference_diagnostic
P11A,P11,A,509,3,H,500,-0.06540800319599453,0.29740800319599453,0.116,0.3628160063919891,complete_information_reference_diagnostic
P11A,P11,A,509,3,H,2000,0.02254699544503734,0.19745300455496267,0.11,0.17490600910992532,complete_information_reference_diagnostic
P11A,P11,A,509,3,D,100,-0.09267877801349808,0.5526787780134981,0.23,0.6453575560269962,complete_information_reference_diagnostic
P11A,P11,A,509,3,D,500,0.10227676110004287,0.33372323889995714,0.218,0.23144647779991429,complete_information_reference_diagnostic
P11A,P11,A,509,3,D,2000,0.15979837145745063,0.26820162854254936,0.214,0.10840325708509874,complete_information_reference_diagnostic
P11A,P11,A,510,0,H,100,-0.5239964671052633,0.4039964671052632,-0.06,0.9279929342105264,complete_information_reference_diagnostic
P11A,P11,A,510,0,H,500,-0.07928821291041156,0.28728821291041157,0.104,0.3665764258208231,complete_information_reference_diagnostic
P11A,P11,A,510,0,H,2000,0.01880553284005887,0.19519446715994113,0.107,0.17638893431988226,complete_information_reference_diagnostic
P11A,P11,A,510,0,D,100,-0.25849911972325373,0.39849911972325375,0.07,0.6569982394465075,complete_information_reference_diagnostic
P11A,P11,A,510,0,D,500,0.08216162723792163,0.3178383727620784,0.2,0.23567674552415674,complete_information_reference_diagnostic
P11A,P11,A,510,0,D,2000,0.15024043951118105,0.26175956048881893,0.206,0.11151912097763789,complete_information_reference_diagnostic
P11A,P11,A,510,1,H,100,-0.45810660100431266,0.41810660100431263,-0.02,0.8762132020086253,complete_information_reference_diagnostic
P11A,P11,A,510,1,H,500,-0.06219422325599608,0.2981942232559961,0.118,0.3603884465119922,complete_information_reference_diagnostic
P11A,P11,A,510,1,H,2000,0.03547834730928362,0.21052165269071638,0.123,0.17504330538143276,complete_information_reference_diagnostic
P11A,P11,A,510,1,D,100,-0.18456153707296963,0.4045615370729696,0.11,0.5891230741459392,complete_information_reference_diagnostic
P11A,P11,A,510,1,D,500,0.0801668962201643,0.3158331037798357,0.198,0.23566620755967138,complete_information_reference_diagnostic
P11A,P11,A,510,1,D,2000,0.1372721823136048,0.2457278176863952,0.1915,0.1084556353727904,complete_information_reference_diagnostic
P11A,P11,A,510,2,H,100,-0.5188108872163261,0.4388108872163261,-0.04,0.9576217744326522,complete_information_reference_diagnostic
P11A,P11,A,510,2,H,500,-0.06423557715847669,0.3042355771584767,0.12,0.36847115431695343,complete_information_reference_diagnostic
P11A,P11,A,510,2,H,2000,0.02799970045766026,0.20400029954233975,0.116,0.1760005990846795,complete_information_reference_diagnostic
P11A,P11,A,510,2,D,100,-0.08582776992555693,0.5458277699255569,0.23,0.6316555398511139,complete_information_reference_diagnostic
P11A,P11,A,510,2,D,500,0.11266660685843513,0.35533339314156487,0.234,0.24266678628312974,complete_information_reference_diagnostic
P11A,P11,A,510,2,D,2000,0.1362502499510533,0.2457497500489467,0.191,0.10949950009789339,complete_information_reference_diagnostic
P11A,P11,A,510,3,H,100,-0.23189993397846112,0.6518999339784611,0.21,0.8837998679569222,complete_information_reference_diagnostic
P11A,P11,A,510,3,H,500,-0.03908581031730729,0.32308581031730726,0.142,0.36217162063461456,complete_information_reference_diagnostic
P11A,P11,A,510,3,H,2000,0.028700797200986367,0.20429920279901365,0.1165,0.17559840559802728,complete_information_reference_diagnostic
P11A,P11,A,510,3,D,100,-0.061543040357446954,0.581543040357447,0.26,0.6430860807148939,complete_information_reference_diagnostic
P11A,P11,A,510,3,D,500,0.10600401130940242,0.3419959886905976,0.224,0.2359919773811952,complete_information_reference_diagnostic
P11A,P11,A,510,3,D,2000,0.1426894705229428,0.2513105294770572,0.197,0.10862105895411436,complete_information_reference_diagnostic
P11A,P11,A,511,0,H,100,-0.2666083533056436,0.5866083533056436,0.16,0.8532167066112872,complete_information_reference_diagnostic
P11A,P11,A,511,0,H,500,-0.09866633666168172,0.2626663366616817,0.082,0.36133267332336344,complete_information_reference_diagnostic
P11A,P11,A,511,0,H,2000,0.04318074313485262,0.2178192568651474,0.1305,0.17463851373029476,complete_information_reference_diagnostic
P11A,P11,A,511,0,D,100,-0.1293274624969565,0.46932746249695656,0.17,0.598654924993913,complete_information_reference_diagnostic
P11A,P11,A,511,0,D,500,0.053452937048638724,0.2785470629513613,0.166,0.22509412590272254,complete_information_reference_diagnostic
P11A,P11,A,511,0,D,2000,0.14888105668910226,0.2591189433108977,0.204,0.11023788662179543,complete_information_reference_diagnostic
P11A,P11,A,511,1,H,100,-0.2992947081900824,0.6392947081900825,0.17,0.9385894163801649,complete_information_reference_diagnostic
P11A,P11,A,511,1,H,500,-0.07989604159494984,0.27989604159494985,0.1,0.3597920831898997,complete_information_reference_diagnostic
P11A,P11,A,511,1,H,2000,0.01098928036811865,0.18601071963188137,0.0985,0.17502143926376273,complete_information_reference_diagnostic
P11A,P11,A,511,1,D,100,-0.06250684492366032,0.6025068449236604,0.27,0.6650136898473207,complete_information_reference_diagnostic
P11A,P11,A,511,1,D,500,0.07849832623263504,0.309501673767365,0.194,0.23100334753472995,complete_information_reference_diagnostic
P11A,P11,A,511,1,D,2000,0.1339293674721839,0.2420706325278161,0.188,0.10814126505563221,complete_information_reference_diagnostic
P11A,P11,A,511,2,H,100,-0.3912061112719897,0.5912061112719897,0.1,0.9824122225439794,complete_information_reference_diagnostic
P11A,P11,A,511,2,H,500,-0.0973942590947986,0.2693942590947986,0.086,0.3667885181895972,complete_information_reference_diagnostic
P11A,P11,A,511,2,H,2000,0.024817387004374497,0.1991826129956255,0.112,0.174365225991251,complete_information_reference_diagnostic
P11A,P11,A,511,2,D,100,-0.13374496457548907,0.49374496457548905,0.18,0.6274899291509781,complete_information_reference_diagnostic
P11A,P11,A,511,2,D,500,0.07137029768490434,0.30062970231509567,0.186,0.22925940463019134,complete_information_reference_diagnostic
P11A,P11,A,511,2,D,2000,0.12653048791818947,0.23346951208181052,0.18,0.10693902416362105,complete_information_reference_diagnostic
P11A,P11,A,511,3,H,100,-0.2584742656806458,0.6784742656806457,0.21,0.9369485313612915,complete_information_reference_diagnostic
P11A,P11,A,511,3,H,500,-0.08043060778049506,0.28843060778049506,0.104,0.3688612155609901,complete_information_reference_diagnostic
P11A,P11,A,511,3,H,2000,0.034305814998106074,0.2096941850018939,0.122,0.17538837000378782,complete_information_reference_diagnostic
P11A,P11,A,511,3,D,100,-0.11954352897267442,0.5795435289726745,0.23,0.6990870579453489,complete_information_reference_diagnostic
P11A,P11,A,511,3,D,500,0.0587960397824344,0.29720396021756557,0.178,0.23840792043513115,complete_information_reference_diagnostic
P11A,P11,A,511,3,D,2000,0.15311801892343735,0.26188198107656263,0.2075,0.10876396215312528,complete_information_reference_diagnostic
P11A,P11,A,512,0,H,100,-0.28700010536806475,0.6070001053680647,0.16,0.8940002107361295,complete_information_reference_diagnostic
P11A,P11,A,512,0,H,500,-0.07013600720078682,0.2981360072007868,0.114,0.36827201440157364,complete_information_reference_diagnostic
P11A,P11,A,512,0,H,2000,0.018075494847580045,0.19592450515241994,0.107,0.1778490103048399,complete_information_reference_diagnostic
P11A,P11,A,512,0,D,100,-0.07473405834413027,0.5547340583441303,0.24,0.6294681166882605,complete_information_reference_diagnostic
P11A,P11,A,512,0,D,500,0.0662151020283811,0.3217848979716189,0.194,0.2555697959432378,complete_information_reference_diagnostic
P11A,P11,A,512,0,D,2000,0.14421518120128962,0.2587848187987104,0.2015,0.11456963759742078,complete_information_reference_diagnostic
P11A,P11,A,512,1,H,100,-0.3263513304461134,0.6063513304461134,0.14,0.9327026608922269,complete_information_reference_diagnostic
P11A,P11,A,512,1,H,500,-0.037608244459698875,0.3216082444596988,0.142,0.3592164889193977,complete_information_reference_diagnostic
P11A,P11,A,512,1,H,2000,0.039144627169044585,0.2148553728309554,0.127,0.1757107456619108,complete_information_reference_diagnostic
P11A,P11,A,512,1,D,100,-0.12516429560588688,0.5251642956058868,0.2,0.6503285912117738,complete_information_reference_diagnostic
P11A,P11,A,512,1,D,500,0.0950499136260407,0.3249500863739593,0.21,0.22990017274791857,complete_information_reference_diagnostic
P11A,P11,A,512,1,D,2000,0.1571387114340615,0.2628612885659385,0.21,0.105722577131877,complete_information_reference_diagnostic
P11A,P11,A,512,2,H,100,-0.335281482099918,0.5952814820999179,0.13,0.9305629641998359,complete_information_reference_diagnostic
P11A,P11,A,512,2,H,500,-0.028658619684550163,0.33665861968455013,0.154,0.3653172393691003,complete_information_reference_diagnostic
P11A,P11,A,512,2,H,2000,0.05490398587931941,0.23109601412068057,0.143,0.17619202824136115,complete_information_reference_diagnostic
P11A,P11,A,512,2,D,100,-0.10214931430846427,0.5221493143084642,0.21,0.6242986286169285,complete_information_reference_diagnostic
P11A,P11,A,512,2,D,500,0.09340131731002321,0.32659868268997677,0.21,0.23319736537995356,complete_information_reference_diagnostic
P11A,P11,A,512,2,D,2000,0.15961960777450301,0.270380392225497,0.215,0.11076078445099397,complete_information_reference_diagnostic
P11A,P11,A,512,3,H,100,-0.16725605621940193,0.7072560562194019,0.27,0.8745121124388038,complete_information_reference_diagnostic
P11A,P11,A,512,3,H,500,-0.006995309310382475,0.3509953093103825,0.172,0.357990618620765,complete_information_reference_diagnostic
P11A,P11,A,512,3,H,2000,0.021153579998363634,0.19684642000163638,0.109,0.17569284000327273,complete_information_reference_diagnostic
P11A,P11,A,512,3,D,100,-0.021901395625449405,0.6419013956254493,0.31,0.6638027912508988,complete_information_reference_diagnostic
P11A,P11,A,512,3,D,500,0.12302362022787394,0.36497637977212605,0.244,0.2419527595442521,complete_information_reference_diagnostic
P11A,P11,A,512,3,D,2000,0.16972856157676958,0.28127143842323044,0.2255,0.11154287684646086,complete_information_reference_diagnostic
P11A,P11,A,513,0,H,100,-0.27403263050302173,0.6540326305030217,0.19,0.9280652610060435,complete_information_reference_diagnostic
P11A,P11,A,513,0,H,500,-0.016924451108371902,0.3449244511083719,0.164,0.3618489022167438,complete_information_reference_diagnostic
P11A,P11,A,513,0,H,2000,0.021714963882475985,0.19828503611752402,0.11,0.17657007223504803,complete_information_reference_diagnostic
P11A,P11,A,513,0,D,100,-0.050671306562898644,0.6106713065628987,0.28,0.6613426131257973,complete_information_reference_diagnostic
P11A,P11,A,513,0,D,500,0.13393717277708939,0.38206282722291063,0.258,0.24812565444582124,complete_information_reference_diagnostic
P11A,P11,A,513,0,D,2000,0.1602330299013971,0.2707669700986029,0.2155,0.1105339401972058,complete_information_reference_diagnostic
P11A,P11,A,513,1,H,100,-0.28636611988597316,0.6263661198859731,0.17,0.9127322397719463,complete_information_reference_diagnostic
P11A,P11,A,513,1,H,500,-0.012350083363429742,0.34835008336342976,0.168,0.3607001667268595,complete_information_reference_diagnostic
P11A,P11,A,513,1,H,2000,0.03416866094575152,0.21083133905424847,0.1225,0.17666267810849695,complete_information_reference_diagnostic
P11A,P11,A,513,1,D,100,-0.08023432382568224,0.5802343238256822,0.25,0.6604686476513644,complete_information_reference_diagnostic
P11A,P11,A,513,1,D,500,0.10138413432596105,0.33861586567403895,0.22,0.2372317313480779,complete_information_reference_diagnostic
P11A,P11,A,513,1,D,2000,0.15759598990063955,0.26940401009936044,0.2135,0.11180802019872088,complete_information_reference_diagnostic
P11A,P11,A,513,2,H,100,-0.3705253524669223,0.5705253524669223,0.1,0.9410507049338446,complete_information_reference_diagnostic
P11A,P11,A,513,2,H,500,0.00368416058781168,0.3643158394121883,0.184,0.36063167882437663,complete_information_reference_diagnostic
P11A,P11,A,513,2,H,2000,0.06528488527684777,0.2397151147231522,0.1525,0.17443022944630443,complete_information_reference_diagnostic
P11A,P11,A,513,2,D,100,-0.13154129708714615,0.5515412970871462,0.21,0.6830825941742923,complete_information_reference_diagnostic
P11A,P11,A,513,2,D,500,0.11297186823023272,0.3470281317697673,0.23,0.2340562635395346,complete_information_reference_diagnostic
P11A,P11,A,513,2,D,2000,0.1492073060741508,0.25779269392584914,0.2035,0.10858538785169833,complete_information_reference_diagnostic
P11A,P11,A,513,3,H,100,-0.29506708760141764,0.5550670876014177,0.13,0.8501341752028353,complete_information_reference_diagnostic
P11A,P11,A,513,3,H,500,-0.03825176158417071,0.31825176158417073,0.14,0.35650352316834144,complete_information_reference_diagnostic
P11A,P11,A,513,3,H,2000,0.026723165754263117,0.2012768342457369,0.114,0.17455366849147377,complete_information_reference_diagnostic
P11A,P11,A,513,3,D,100,-0.0586417619152971,0.4986417619152971,0.22,0.5572835238305942,complete_information_reference_diagnostic
P11A,P11,A,513,3,D,500,0.12272220816356451,0.34527779183643553,0.234,0.22255558367287104,complete_information_reference_diagnostic
P11A,P11,A,513,3,D,2000,0.15731632113824556,0.2656836788617544,0.2115,0.10836735772350886,complete_information_reference_diagnostic
P11A,P11,A,514,0,H,100,-0.048667036321245694,0.8486670363212457,0.4,0.8973340726424914,complete_information_reference_diagnostic
P11A,P11,A,514,0,H,500,0.03568386166511539,0.3963161383348846,0.216,0.3606322766697692,complete_information_reference_diagnostic
P11A,P11,A,514,0,H,2000,0.061196951709523856,0.23580304829047613,0.1485,0.17460609658095227,complete_information_reference_diagnostic
P11A,P11,A,514,0,D,100,0.05005800498826307,0.729941995011737,0.39,0.6798839900234739,complete_information_reference_diagnostic
P11A,P11,A,514,0,D,500,0.11743629370081034,0.35456370629918965,0.236,0.23712741259837933,complete_information_reference_diagnostic
P11A,P11,A,514,0,D,2000,0.1654357018032399,0.2745642981967601,0.22,0.10912859639352018,complete_information_reference_diagnostic
P11A,P11,A,514,1,H,100,-0.44251826457964544,0.5225182645796455,0.04,0.9650365291592908,complete_information_reference_diagnostic
P11A,P11,A,514,1,H,500,-0.11118188079326233,0.2511818807932623,0.07,0.3623637615865246,complete_information_reference_diagnostic
P11A,P11,A,514,1,H,2000,0.011122202197119638,0.18587779780288038,0.0985,0.17475559560576076,complete_information_reference_diagnostic
