cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4009,0,D,100,-0.3733682788941618,0.23336827889416178,-0.07,0.6067365577883236,complete_information_reference_diagnostic
C6,L3,A,4009,0,D,500,-0.1217852488505256,0.11378524885052559,-0.004,0.23557049770105118,complete_information_reference_diagnostic
C6,L3,A,4009,0,D,2000,-0.06768403934299866,0.043684039342998665,-0.012,0.11136807868599732,complete_information_reference_diagnostic
C6,L3,A,4009,1,H,100,0.03939688344050751,0.9206031165594925,0.48,0.8812062331189849,complete_information_reference_diagnostic
C6,L3,A,4009,1,H,500,0.17858852805686387,0.5374114719431361,0.358,0.3588229438862722,complete_information_reference_diagnostic
C6,L3,A,4009,1,H,2000,0.3118715857248739,0.48512841427512615,0.3985,0.17325682855025226,complete_information_reference_diagnostic
C6,L3,A,4009,1,D,100,-0.3014728735468916,0.3814728735468916,0.04,0.6829457470937832,complete_information_reference_diagnostic
C6,L3,A,4009,1,D,500,-0.14489248626282403,0.09289248626282402,-0.026,0.23778497252564806,complete_information_reference_diagnostic
C6,L3,A,4009,1,D,2000,-0.08731268511501095,0.021312685115010943,-0.033,0.10862537023002189,complete_information_reference_diagnostic
C6,L3,A,4009,2,H,100,-0.12395058344001875,0.8239505834400187,0.35,0.9479011668800374,complete_information_reference_diagnostic
C6,L3,A,4009,2,H,500,0.2415675181562468,0.6024324818437532,0.422,0.3608649636875064,complete_information_reference_diagnostic
C6,L3,A,4009,2,H,2000,0.3253546767503983,0.49964532324960165,0.4125,0.17429064649920334,complete_information_reference_diagnostic
C6,L3,A,4009,2,D,100,-0.3418569126923954,0.32185691269239536,-0.01,0.6637138253847907,complete_information_reference_diagnostic
C6,L3,A,4009,2,D,500,-0.1377174627900321,0.10571746279003211,-0.016,0.24343492558006422,complete_information_reference_diagnostic
C6,L3,A,4009,2,D,2000,-0.07983684321759706,0.03383684321759706,-0.023,0.11367368643519411,complete_information_reference_diagnostic
C6,L3,A,4009,3,H,100,0.12812390862369805,0.971876091376302,0.55,0.843752182752604,complete_information_reference_diagnostic
C6,L3,A,4009,3,H,500,0.3077842613136957,0.6522157386863043,0.48,0.34443147737260865,complete_information_reference_diagnostic
C6,L3,A,4009,3,H,2000,0.33092479959168564,0.5040752004083143,0.4175,0.1731504008166287,complete_information_reference_diagnostic
C6,L3,A,4009,3,D,100,-0.2753751200331208,0.33537512003312087,0.03,0.6107502400662417,complete_information_reference_diagnostic
C6,L3,A,4009,3,D,500,-0.09780485559380474,0.13380485559380473,0.018,0.23160971118760948,complete_information_reference_diagnostic
C6,L3,A,4009,3,D,2000,-0.06993490367871161,0.04093490367871161,-0.0145,0.11086980735742322,complete_information_reference_diagnostic
C6,L3,A,4010,0,H,100,-0.08723700420417185,0.8472370042041719,0.38,0.9344740084083438,complete_information_reference_diagnostic
C6,L3,A,4010,0,H,500,0.2502795335425067,0.6057204664574933,0.428,0.35544093291498663,complete_information_reference_diagnostic
C6,L3,A,4010,0,H,2000,0.3235500429002891,0.49744995709971085,0.4105,0.17389991419942175,complete_information_reference_diagnostic
C6,L3,A,4010,0,D,100,-0.37824092047470814,0.27824092047470816,-0.05,0.6564818409494163,complete_information_reference_diagnostic
C6,L3,A,4010,0,D,500,-0.13520864328141,0.10320864328141,-0.016,0.23841728656282,complete_information_reference_diagnostic
C6,L3,A,4010,0,D,2000,-0.08739364036874772,0.02339364036874772,-0.032,0.11078728073749544,complete_information_reference_diagnostic
C6,L3,A,4010,1,H,100,-0.15230237669922225,0.8123023766992223,0.33,0.9646047533984445,complete_information_reference_diagnostic
C6,L3,A,4010,1,H,500,0.20894330977607492,0.5830566902239251,0.396,0.37411338044785025,complete_information_reference_diagnostic
C6,L3,A,4010,1,H,2000,0.30089048449988326,0.47810951550011677,0.3895,0.1772190310002335,complete_information_reference_diagnostic
C6,L3,A,4010,1,D,100,-0.39354945488275084,0.29354945488275086,-0.05,0.6870989097655017,complete_information_reference_diagnostic
C6,L3,A,4010,1,D,500,-0.1540084645828355,0.10600846458283553,-0.024,0.26001692916567104,complete_information_reference_diagnostic
C6,L3,A,4010,1,D,2000,-0.08928299723594524,0.02728299723594524,-0.031,0.11656599447189048,complete_information_reference_diagnostic
C6,L3,A,4010,2,H,100,-0.26394372789977083,0.7039437278997709,0.22,0.9678874557995417,complete_information_reference_diagnostic
C6,L3,A,4010,2,H,500,0.1920395899885417,0.5679604100114584,0.38,0.37592082002291666,complete_information_reference_diagnostic
C6,L3,A,4010,2,H,2000,0.29800499383651585,0.47499500616348417,0.3865,0.17699001232696832,complete_information_reference_diagnostic
C6,L3,A,4010,2,D,100,-0.4535671884859919,0.2935671884859919,-0.08,0.7471343769719838,complete_information_reference_diagnostic
C6,L3,A,4010,2,D,500,-0.18508942386593102,0.06908942386593103,-0.058,0.25417884773186206,complete_information_reference_diagnostic
C6,L3,A,4010,2,D,2000,-0.08580729599093359,0.028807295990933592,-0.0285,0.11461459198186719,complete_information_reference_diagnostic
C6,L3,A,4010,3,H,100,0.15628098071150298,0.9837190192884969,0.57,0.8274380385769939,complete_information_reference_diagnostic
C6,L3,A,4010,3,H,500,0.28403271397105445,0.6359672860289456,0.46,0.35193457205789114,complete_information_reference_diagnostic
C6,L3,A,4010,3,H,2000,0.36652529059303646,0.5354747094069636,0.451,0.16894941881392717,complete_information_reference_diagnostic
C6,L3,A,4010,3,D,100,-0.28555297765182985,0.3255529776518299,0.02,0.6111059553036597,complete_information_reference_diagnostic
C6,L3,A,4010,3,D,500,-0.1365794785010307,0.09257947850103068,-0.022,0.22915895700206138,complete_information_reference_diagnostic
C6,L3,A,4010,3,D,2000,-0.07696116494662188,0.03196116494662188,-0.0225,0.10892232989324376,complete_information_reference_diagnostic
C6,L3,A,4011,0,H,100,0.11559654264132152,0.9644034573586786,0.54,0.8488069147173571,complete_information_reference_diagnostic
C6,L3,A,4011,0,H,500,0.25947546965892127,0.6165245303410787,0.438,0.3570490606821574,complete_information_reference_diagnostic
C6,L3,A,4011,0,H,2000,0.349248646370279,0.520751353629721,0.435,0.171502707259442,complete_information_reference_diagnostic
C6,L3,A,4011,0,D,100,-0.2334660563379845,0.3734660563379845,0.07,0.606932112675969,complete_information_reference_diagnostic
C6,L3,A,4011,0,D,500,-0.12820469920626731,0.09620469920626731,-0.016,0.22440939841253463,complete_information_reference_diagnostic
C6,L3,A,4011,0,D,2000,-0.08395421675887749,0.022954216758877488,-0.0305,0.10690843351775497,complete_information_reference_diagnostic
C6,L3,A,4011,1,H,100,-0.06902890909250686,0.849028909092507,0.39,0.9180578181850139,complete_information_reference_diagnostic
C6,L3,A,4011,1,H,500,0.19111293057503867,0.5568870694249614,0.374,0.3657741388499227,complete_information_reference_diagnostic
C6,L3,A,4011,1,H,2000,0.3206208084046345,0.4953791915953654,0.408,0.1747583831907309,complete_information_reference_diagnostic
C6,L3,A,4011,1,D,100,-0.3707055174500705,0.27070551745007054,-0.05,0.6414110349001411,complete_information_reference_diagnostic
C6,L3,A,4011,1,D,500,-0.15509697603396408,0.07509697603396409,-0.04,0.23019395206792817,complete_information_reference_diagnostic
C6,L3,A,4011,1,D,2000,-0.09285897073225052,0.016858970732250525,-0.038,0.10971794146450105,complete_information_reference_diagnostic
C6,L3,A,4011,2,H,100,0.09803961269460248,0.9619603873053976,0.53,0.8639207746107951,complete_information_reference_diagnostic
C6,L3,A,4011,2,H,500,0.28700340619582076,0.6369965938041793,0.462,0.3499931876083585,complete_information_reference_diagnostic
C6,L3,A,4011,2,H,2000,0.34339426061442846,0.5156057393855715,0.4295,0.17221147877114307,complete_information_reference_diagnostic
C6,L3,A,4011,2,D,100,-0.3115758369308004,0.3515758369308004,0.02,0.6631516738616008,complete_information_reference_diagnostic
C6,L3,A,4011,2,D,500,-0.11609515379481085,0.13609515379481085,0.01,0.2521903075896217,complete_information_reference_diagnostic
C6,L3,A,4011,2,D,2000,-0.06920688978868497,0.04520688978868498,-0.012,0.11441377957736995,complete_information_reference_diagnostic
C6,L3,A,4011,3,H,100,-0.10415268026431074,0.8241526802643107,0.36,0.9283053605286213,complete_information_reference_diagnostic
C6,L3,A,4011,3,H,500,0.2750744829405347,0.6289255170594653,0.452,0.3538510341189306,complete_information_reference_diagnostic
C6,L3,A,4011,3,H,2000,0.3144878955989616,0.4885121044010384,0.4015,0.1740242088020768,complete_information_reference_diagnostic
C6,L3,A,4011,3,D,100,-0.30974464293585013,0.30974464293585013,0.0,0.6194892858717003,complete_information_reference_diagnostic
C6,L3,A,4011,3,D,500,-0.1297762661783395,0.10577626617833952,-0.012,0.23555253235667903,complete_information_reference_diagnostic
C6,L3,A,4011,3,D,2000,-0.08952993598737011,0.022529935987370103,-0.0335,0.11205987197474021,complete_information_reference_diagnostic
C6,L3,A,4012,0,H,100,-0.06758618986218712,0.8675861898621872,0.4,0.9351723797243743,complete_information_reference_diagnostic
C6,L3,A,4012,0,H,500,0.2547649008046605,0.6132350991953395,0.434,0.35847019839067895,complete_information_reference_diagnostic
C6,L3,A,4012,0,H,2000,0.29565013768381077,0.47234986231618925,0.384,0.17669972463237849,complete_information_reference_diagnostic
C6,L3,A,4012,0,D,100,-0.3965835176910591,0.23658351769105906,-0.08,0.6331670353821182,complete_information_reference_diagnostic
C6,L3,A,4012,0,D,500,-0.15129412207462545,0.08329412207462544,-0.034,0.2345882441492509,complete_information_reference_diagnostic
C6,L3,A,4012,0,D,2000,-0.09076442719642618,0.02276442719642617,-0.034,0.11352885439285235,complete_information_reference_diagnostic
C6,L3,A,4012,1,H,100,-0.04875074697082865,0.8887507469708287,0.42,0.9375014939416573,complete_information_reference_diagnostic
C6,L3,A,4012,1,H,500,0.2131605348321167,0.5708394651678833,0.392,0.3576789303357666,complete_information_reference_diagnostic
C6,L3,A,4012,1,H,2000,0.29818626720873637,0.47281373279126365,0.3855,0.17462746558252729,complete_information_reference_diagnostic
C6,L3,A,4012,1,D,100,-0.3734196753540141,0.31341967535401405,-0.03,0.6868393507080282,complete_information_reference_diagnostic
C6,L3,A,4012,1,D,500,-0.15720395612385293,0.08520395612385295,-0.036,0.2424079122477059,complete_information_reference_diagnostic
C6,L3,A,4012,1,D,2000,-0.07622859393870167,0.03622859393870166,-0.02,0.11245718787740333,complete_information_reference_diagnostic
C6,L3,A,4012,2,H,100,-0.20806793933655032,0.7680679393365504,0.28,0.9761358786731007,complete_information_reference_diagnostic
C6,L3,A,4012,2,H,500,0.14068066449739447,0.5113193355026056,0.326,0.3706386710052111,complete_information_reference_diagnostic
C6,L3,A,4012,2,H,2000,0.3158235301637641,0.490176469836236,0.403,0.1743529396724719,complete_information_reference_diagnostic
C6,L3,A,4012,2,D,100,-0.4802559847418999,0.16025598474189992,-0.16,0.6405119694837998,complete_information_reference_diagnostic
C6,L3,A,4012,2,D,500,-0.1804897721466625,0.06448977214666252,-0.058,0.24497954429332502,complete_information_reference_diagnostic
C6,L3,A,4012,2,D,2000,-0.08728120373738249,0.026281203737382484,-0.0305,0.11356240747476498,complete_information_reference_diagnostic
C6,L3,A,4012,3,H,100,-0.17938680384566702,0.779386803845667,0.3,0.958773607691334,complete_information_reference_diagnostic
C6,L3,A,4012,3,H,500,0.22053501150553811,0.5794649884944619,0.4,0.3589299769889238,complete_information_reference_diagnostic
C6,L3,A,4012,3,H,2000,0.31411525608058344,0.4878847439194166,0.401,0.17376948783883317,complete_information_reference_diagnostic
C6,L3,A,4012,3,D,100,-0.39065231067169653,0.27065231067169654,-0.06,0.6613046213433931,complete_information_reference_diagnostic
C6,L3,A,4012,3,D,500,-0.12804065312841345,0.10404065312841346,-0.012,0.2320813062568269,complete_information_reference_diagnostic
C6,L3,A,4012,3,D,2000,-0.08991247759234042,0.018912477592340417,-0.0355,0.10882495518468083,complete_information_reference_diagnostic
C6,L3,A,4013,0,H,100,0.07843075976529507,0.9415692402347049,0.51,0.8631384804694098,complete_information_reference_diagnostic
C6,L3,A,4013,0,H,500,0.20265433344506353,0.5693456665549365,0.386,0.3666913331098729,complete_information_reference_diagnostic
C6,L3,A,4013,0,H,2000,0.27450359673404656,0.4524964032659534,0.3635,0.17799280653190686,complete_information_reference_diagnostic
C6,L3,A,4013,0,D,100,-0.2956656639103007,0.35566566391030063,0.03,0.6513313278206013,complete_information_reference_diagnostic
C6,L3,A,4013,0,D,500,-0.15757056918412632,0.08957056918412633,-0.034,0.24714113836825263,complete_information_reference_diagnostic
C6,L3,A,4013,0,D,2000,-0.11825104205647051,-0.00574895794352949,-0.062,0.11250208411294102,complete_information_reference_diagnostic
C6,L3,A,4013,1,H,100,0.010415813530512519,0.9295841864694874,0.47,0.9191683729389748,complete_information_reference_diagnostic
C6,L3,A,4013,1,H,500,0.2730249955335394,0.6269750044664606,0.45,0.35395000893292117,complete_information_reference_diagnostic
C6,L3,A,4013,1,H,2000,0.307560331053639,0.48243966894636103,0.395,0.17487933789272203,complete_information_reference_diagnostic
C6,L3,A,4013,1,D,100,-0.3380147714626532,0.2180147714626532,-0.06,0.5560295429253064,complete_information_reference_diagnostic
C6,L3,A,4013,1,D,500,-0.13029226961846446,0.10629226961846447,-0.012,0.23658453923692893,complete_information_reference_diagnostic
C6,L3,A,4013,1,D,2000,-0.08005997084650651,0.031059970846506503,-0.0245,0.11111994169301301,complete_information_reference_diagnostic
C6,L3,A,4013,2,H,100,-0.017756447005718767,0.8777564470057188,0.43,0.8955128940114375,complete_information_reference_diagnostic
C6,L3,A,4013,2,H,500,0.2200563439580037,0.5799436560419964,0.4,0.3598873120839927,complete_information_reference_diagnostic
C6,L3,A,4013,2,H,2000,0.28414625352061473,0.46085374647938526,0.3725,0.17670749295877053,complete_information_reference_diagnostic
C6,L3,A,4013,2,D,100,-0.28035058377988575,0.28035058377988575,0.0,0.5607011675597715,complete_information_reference_diagnostic
C6,L3,A,4013,2,D,500,-0.1595759802825589,0.07957598028255891,-0.04,0.2391519605651178,complete_information_reference_diagnostic
C6,L3,A,4013,2,D,2000,-0.09000783632393414,0.021007836323934125,-0.0345,0.11101567264786827,complete_information_reference_diagnostic
C6,L3,A,4013,3,H,100,-0.03190694913096154,0.8719069491309615,0.42,0.903813898261923,complete_information_reference_diagnostic
C6,L3,A,4013,3,H,500,0.24064699485172353,0.5993530051482765,0.42,0.35870601029655297,complete_information_reference_diagnostic
C6,L3,A,4013,3,H,2000,0.3027545323387084,0.4792454676612916,0.391,0.1764909353225832,complete_information_reference_diagnostic
C6,L3,A,4013,3,D,100,-0.3316057267520871,0.3116057267520871,-0.01,0.6432114535041742,complete_information_reference_diagnostic
C6,L3,A,4013,3,D,500,-0.14955578799749175,0.08555578799749175,-0.032,0.2351115759949835,complete_information_reference_diagnostic
C6,L3,A,4013,3,D,2000,-0.09796725454782265,0.012967254547822639,-0.0425,0.11093450909564528,complete_information_reference_diagnostic
C6,L3,A,4014,0,H,100,0.033710124851451584,0.9262898751485484,0.48,0.8925797502970969,complete_information_reference_diagnostic
C6,L3,A,4014,0,H,500,0.17903015033446534,0.5449698496655346,0.362,0.3659396993310693,complete_information_reference_diagnostic
C6,L3,A,4014,0,H,2000,0.29298624096585896,0.46801375903414105,0.3805,0.1750275180682821,complete_information_reference_diagnostic
C6,L3,A,4014,0,D,100,-0.3277813500413547,0.3077813500413547,-0.01,0.6355627000827094,complete_information_reference_diagnostic
C6,L3,A,4014,0,D,500,-0.17120260466682738,0.06320260466682737,-0.054,0.23440520933365475,complete_information_reference_diagnostic
C6,L3,A,4014,0,D,2000,-0.08415563469305122,0.028155634693051223,-0.028,0.11231126938610245,complete_information_reference_diagnostic
C6,L3,A,4014,1,H,100,0.06724547131259662,0.9327545286874034,0.5,0.8655090573748068,complete_information_reference_diagnostic
C6,L3,A,4014,1,H,500,0.23472527365021875,0.5932747263497812,0.414,0.3585494526995624,complete_information_reference_diagnostic
C6,L3,A,4014,1,H,2000,0.30220244960820464,0.4767975503917954,0.3895,0.17459510078359075,complete_information_reference_diagnostic
C6,L3,A,4014,1,D,100,-0.27769371951555155,0.3176937195155516,0.02,0.5953874390311031,complete_information_reference_diagnostic
C6,L3,A,4014,1,D,500,-0.13110520104412418,0.09910520104412418,-0.016,0.23021040208824836,complete_information_reference_diagnostic
C6,L3,A,4014,1,D,2000,-0.08268119160378772,0.024681191603787716,-0.029,0.10736238320757543,complete_information_reference_diagnostic
C6,L3,A,4014,2,H,100,0.016568950603257138,0.9034310493967429,0.46,0.8868620987934858,complete_information_reference_diagnostic
C6,L3,A,4014,2,H,500,0.23518663181884414,0.5968133681811558,0.416,0.3616267363623117,complete_information_reference_diagnostic
