cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1509,0,H,2000,-0.07804822769524805,0.10304822769524805,0.0125,0.1810964553904961,complete_information_reference_diagnostic
C1,L1,N,1509,0,D,100,-0.2947977016461663,0.3947977016461663,0.05,0.6895954032923326,complete_information_reference_diagnostic
C1,L1,N,1509,0,D,500,-0.14056132219321768,0.12056132219321768,-0.01,0.26112264438643534,complete_information_reference_diagnostic
C1,L1,N,1509,0,D,2000,-0.05601433662814706,0.060014336628147064,0.002,0.11602867325629412,complete_information_reference_diagnostic
C1,L1,N,1509,1,H,100,-0.47572635477062997,0.47572635477062997,0.0,0.9514527095412599,complete_information_reference_diagnostic
C1,L1,N,1509,1,H,500,-0.224381869977943,0.15638186997794298,-0.034,0.38076373995588597,complete_information_reference_diagnostic
C1,L1,N,1509,1,H,2000,-0.09623135368419423,0.08723135368419423,-0.0045,0.18346270736838846,complete_information_reference_diagnostic
C1,L1,N,1509,1,D,100,-0.3683896590569,0.3083896590569001,-0.03,0.6767793181138001,complete_information_reference_diagnostic
C1,L1,N,1509,1,D,500,-0.1574503371429335,0.1014503371429335,-0.028,0.258900674285867,complete_information_reference_diagnostic
C1,L1,N,1509,1,D,2000,-0.06568519824946391,0.05468519824946391,-0.0055,0.12037039649892782,complete_information_reference_diagnostic
C1,L1,N,1509,2,H,100,-0.48579213239341684,0.4457921323934168,-0.02,0.9315842647868336,complete_information_reference_diagnostic
C1,L1,N,1509,2,H,500,-0.19712958134359848,0.17312958134359846,-0.012,0.37025916268719694,complete_information_reference_diagnostic
C1,L1,N,1509,2,H,2000,-0.10882793700371814,0.07182793700371813,-0.0185,0.18065587400743627,complete_information_reference_diagnostic
C1,L1,N,1509,2,D,100,-0.3454872220953546,0.30548722209535456,-0.02,0.6509744441907092,complete_information_reference_diagnostic
C1,L1,N,1509,2,D,500,-0.1041673615516576,0.1281673615516576,0.012,0.23233472310331518,complete_information_reference_diagnostic
C1,L1,N,1509,2,D,2000,-0.054855097014185034,0.05885509701418504,0.002,0.11371019402837007,complete_information_reference_diagnostic
C1,L1,N,1509,3,H,100,-0.4463248843626303,0.4863248843626303,0.02,0.9326497687252606,complete_information_reference_diagnostic
C1,L1,N,1509,3,H,500,-0.21611366889211278,0.1681136688921128,-0.024,0.3842273377842256,complete_information_reference_diagnostic
C1,L1,N,1509,3,H,2000,-0.09441886658339864,0.08941886658339863,-0.0025,0.18383773316679727,complete_information_reference_diagnostic
C1,L1,N,1509,3,D,100,-0.29286799576092676,0.3728679957609267,0.04,0.6657359915218535,complete_information_reference_diagnostic
C1,L1,N,1509,3,D,500,-0.10672817382899377,0.15472817382899376,0.024,0.26145634765798753,complete_information_reference_diagnostic
C1,L1,N,1509,3,D,2000,-0.04565183146288246,0.07365183146288246,0.014,0.11930366292576491,complete_information_reference_diagnostic
C1,L1,N,1510,0,H,100,-0.47775273557358955,0.49775273557358957,0.01,0.9755054711471791,complete_information_reference_diagnostic
C1,L1,N,1510,0,H,500,-0.21573436313879807,0.15573436313879807,-0.03,0.37146872627759614,complete_information_reference_diagnostic
C1,L1,N,1510,0,H,2000,-0.08975086937156336,0.09275086937156336,0.0015,0.18250173874312672,complete_information_reference_diagnostic
C1,L1,N,1510,0,D,100,-0.3739819362996457,0.31398193629964566,-0.03,0.6879638725992914,complete_information_reference_diagnostic
C1,L1,N,1510,0,D,500,-0.12884046846777011,0.10884046846777012,-0.01,0.23768093693554024,complete_information_reference_diagnostic
C1,L1,N,1510,0,D,2000,-0.05289461431977839,0.06289461431977839,0.005,0.11578922863955678,complete_information_reference_diagnostic
C1,L1,N,1510,1,H,100,-0.4727398635228671,0.4727398635228671,0.0,0.9454797270457342,complete_information_reference_diagnostic
C1,L1,N,1510,1,H,500,-0.16454665331659754,0.21254665331659753,0.024,0.37709330663319507,complete_information_reference_diagnostic
C1,L1,N,1510,1,H,2000,-0.11217052958151036,0.07117052958151035,-0.0205,0.1833410591630207,complete_information_reference_diagnostic
C1,L1,N,1510,1,D,100,-0.26499999887814646,0.38499999887814645,0.06,0.6499999977562929,complete_information_reference_diagnostic
C1,L1,N,1510,1,D,500,-0.1239915568267366,0.1199915568267366,-0.002,0.2439831136534732,complete_information_reference_diagnostic
C1,L1,N,1510,1,D,2000,-0.08143948555017078,0.03643948555017077,-0.0225,0.11787897110034154,complete_information_reference_diagnostic
C1,L1,N,1510,2,H,100,-0.47559930579365073,0.47559930579365073,0.0,0.9511986115873015,complete_information_reference_diagnostic
C1,L1,N,1510,2,H,500,-0.18357731367372543,0.19557731367372544,0.006,0.37915462734745087,complete_information_reference_diagnostic
C1,L1,N,1510,2,H,2000,-0.10011406733294731,0.08411406733294732,-0.008,0.18422813466589463,complete_information_reference_diagnostic
C1,L1,N,1510,2,D,100,-0.33042810254109434,0.33042810254109434,0.0,0.6608562050821887,complete_information_reference_diagnostic
C1,L1,N,1510,2,D,500,-0.1210966662750292,0.1250966662750292,0.002,0.24619333255005837,complete_information_reference_diagnostic
C1,L1,N,1510,2,D,2000,-0.06061531534022763,0.05661531534022762,-0.002,0.11723063068045525,complete_information_reference_diagnostic
C1,L1,N,1510,3,H,100,-0.49475425064985745,0.4347542506498574,-0.03,0.9295085012997149,complete_information_reference_diagnostic
C1,L1,N,1510,3,H,500,-0.16413002962358345,0.21613002962358344,0.026,0.3802600592471669,complete_information_reference_diagnostic
C1,L1,N,1510,3,H,2000,-0.09719707523339745,0.08719707523339744,-0.005,0.1843941504667949,complete_information_reference_diagnostic
C1,L1,N,1510,3,D,100,-0.29793254815391745,0.3579325481539175,0.03,0.655865096307835,complete_information_reference_diagnostic
C1,L1,N,1510,3,D,500,-0.12792990701520618,0.12792990701520618,0.0,0.25585981403041236,complete_information_reference_diagnostic
C1,L1,N,1510,3,D,2000,-0.07008946312018281,0.05208946312018281,-0.009,0.12217892624036562,complete_information_reference_diagnostic
C1,L1,N,1511,0,H,100,-0.49062898294529955,0.5106289829452996,0.01,1.0012579658905991,complete_information_reference_diagnostic
C1,L1,N,1511,0,H,500,-0.20482375496353966,0.17682375496353964,-0.014,0.3816475099270793,complete_information_reference_diagnostic
C1,L1,N,1511,0,H,2000,-0.0883394276966309,0.09633942769663091,0.004,0.18467885539326181,complete_information_reference_diagnostic
C1,L1,N,1511,0,D,100,-0.27957100462726175,0.3195710046272618,0.02,0.5991420092545235,complete_information_reference_diagnostic
C1,L1,N,1511,0,D,500,-0.1280292304593332,0.1080292304593332,-0.01,0.2360584609186664,complete_information_reference_diagnostic
C1,L1,N,1511,0,D,2000,-0.06326416528904155,0.05326416528904156,-0.005,0.11652833057808311,complete_information_reference_diagnostic
C1,L1,N,1511,1,H,100,-0.718905765793358,0.21890576579335802,-0.25,0.9378115315867159,complete_information_reference_diagnostic
C1,L1,N,1511,1,H,500,-0.241629828138261,0.13762982813826102,-0.052,0.37925965627652203,complete_information_reference_diagnostic
C1,L1,N,1511,1,H,2000,-0.08942625453215683,0.09442625453215683,0.0025,0.18385250906431366,complete_information_reference_diagnostic
C1,L1,N,1511,1,D,100,-0.358095781579049,0.278095781579049,-0.04,0.636191563158098,complete_information_reference_diagnostic
C1,L1,N,1511,1,D,500,-0.13256003316448475,0.11656003316448474,-0.008,0.2491200663289695,complete_information_reference_diagnostic
C1,L1,N,1511,1,D,2000,-0.05640566123632766,0.06340566123632767,0.0035,0.11981132247265533,complete_information_reference_diagnostic
C1,L1,N,1511,2,H,100,-0.41897558498540394,0.518975584985404,0.05,0.9379511699708079,complete_information_reference_diagnostic
C1,L1,N,1511,2,H,500,-0.22346812265562352,0.1514681226556235,-0.036,0.37493624531124703,complete_information_reference_diagnostic
C1,L1,N,1511,2,H,2000,-0.11158184281488537,0.07258184281488536,-0.0195,0.18416368562977073,complete_information_reference_diagnostic
C1,L1,N,1511,2,D,100,-0.26635278796186007,0.4063527879618601,0.07,0.6727055759237202,complete_information_reference_diagnostic
C1,L1,N,1511,2,D,500,-0.13817987753951394,0.11017987753951394,-0.014,0.24835975507902788,complete_information_reference_diagnostic
C1,L1,N,1511,2,D,2000,-0.06528838871430695,0.05128838871430695,-0.007,0.1165767774286139,complete_information_reference_diagnostic
C1,L1,N,1511,3,H,100,-0.4741480815398873,0.4741480815398873,0.0,0.9482961630797746,complete_information_reference_diagnostic
C1,L1,N,1511,3,H,500,-0.18974904798596606,0.19374904798596607,0.002,0.38349809597193213,complete_information_reference_diagnostic
C1,L1,N,1511,3,H,2000,-0.06600172170652151,0.1180017217065215,0.026,0.184003443413043,complete_information_reference_diagnostic
C1,L1,N,1511,3,D,100,-0.37205956592783634,0.2920595659278364,-0.04,0.6641191318556727,complete_information_reference_diagnostic
C1,L1,N,1511,3,D,500,-0.1326795208664692,0.12467952086646919,-0.004,0.2573590417329384,complete_information_reference_diagnostic
C1,L1,N,1511,3,D,2000,-0.05538377243124903,0.06538377243124903,0.005,0.12076754486249805,complete_information_reference_diagnostic
C1,L1,N,1512,0,H,100,-0.4328860010944051,0.5328860010944051,0.05,0.9657720021888102,complete_information_reference_diagnostic
C1,L1,N,1512,0,H,500,-0.20990064237323044,0.17390064237323047,-0.018,0.3838012847464609,complete_information_reference_diagnostic
C1,L1,N,1512,0,H,2000,-0.10069456641225705,0.08169456641225706,-0.0095,0.1823891328245141,complete_information_reference_diagnostic
C1,L1,N,1512,0,D,100,-0.3369903529664191,0.37699035296641914,0.02,0.7139807059328382,complete_information_reference_diagnostic
C1,L1,N,1512,0,D,500,-0.13167669770594415,0.13167669770594415,0.0,0.2633533954118883,complete_information_reference_diagnostic
C1,L1,N,1512,0,D,2000,-0.04822558448448365,0.07122558448448364,0.0115,0.11945116896896729,complete_information_reference_diagnostic
C1,L1,N,1512,1,H,100,-0.4771105215132174,0.49711052151321744,0.01,0.9742210430264349,complete_information_reference_diagnostic
C1,L1,N,1512,1,H,500,-0.16606870948513794,0.21006870948513792,0.022,0.37613741897027586,complete_information_reference_diagnostic
C1,L1,N,1512,1,H,2000,-0.06392978021786273,0.11792978021786273,0.027,0.18185956043572546,complete_information_reference_diagnostic
C1,L1,N,1512,1,D,100,-0.3157815993161486,0.3157815993161486,0.0,0.6315631986322972,complete_information_reference_diagnostic
C1,L1,N,1512,1,D,500,-0.1271848838336206,0.10718488383362058,-0.01,0.23436976766724116,complete_information_reference_diagnostic
C1,L1,N,1512,1,D,2000,-0.057740202001702656,0.055740202001702654,-0.001,0.11348040400340531,complete_information_reference_diagnostic
C1,L1,N,1512,2,H,100,-0.3791279569794113,0.5391279569794113,0.08,0.9182559139588227,complete_information_reference_diagnostic
C1,L1,N,1512,2,H,500,-0.1746345268395368,0.20263452683953684,0.014,0.37726905367907365,complete_information_reference_diagnostic
C1,L1,N,1512,2,H,2000,-0.06294364713988655,0.11994364713988655,0.0285,0.1828872942797731,complete_information_reference_diagnostic
C1,L1,N,1512,2,D,100,-0.41435278220407756,0.23435278220407754,-0.09,0.6487055644081551,complete_information_reference_diagnostic
C1,L1,N,1512,2,D,500,-0.16965730245289518,0.07365730245289519,-0.048,0.24331460490579038,complete_information_reference_diagnostic
C1,L1,N,1512,2,D,2000,-0.06725957634601973,0.05025957634601973,-0.0085,0.11751915269203946,complete_information_reference_diagnostic
C1,L1,N,1512,3,H,100,-0.3955163837027105,0.5755163837027105,0.09,0.971032767405421,complete_information_reference_diagnostic
C1,L1,N,1512,3,H,500,-0.11991068137655034,0.2599106813765504,0.07,0.37982136275310074,complete_information_reference_diagnostic
C1,L1,N,1512,3,H,2000,-0.06837291786403987,0.11537291786403986,0.0235,0.18374583572807973,complete_information_reference_diagnostic
C1,L1,N,1512,3,D,100,-0.280645499829559,0.46064549982955894,0.09,0.7412909996591179,complete_information_reference_diagnostic
C1,L1,N,1512,3,D,500,-0.05221052286651791,0.20821052286651792,0.078,0.2604210457330358,complete_information_reference_diagnostic
C1,L1,N,1512,3,D,2000,-0.031243089672789107,0.08824308967278911,0.0285,0.11948617934557822,complete_information_reference_diagnostic
C1,L1,N,1513,0,H,100,-0.5586485176789663,0.37864851767896623,-0.09,0.9372970353579325,complete_information_reference_diagnostic
C1,L1,N,1513,0,H,500,-0.20248828350404505,0.17848828350404503,-0.012,0.3809765670080901,complete_information_reference_diagnostic
C1,L1,N,1513,0,H,2000,-0.10800564811770161,0.0750056481177016,-0.0165,0.18301129623540321,complete_information_reference_diagnostic
C1,L1,N,1513,0,D,100,-0.31609662466563715,0.29609662466563713,-0.01,0.6121932493312743,complete_information_reference_diagnostic
C1,L1,N,1513,0,D,500,-0.12250395288316605,0.11850395288316605,-0.002,0.2410079057663321,complete_information_reference_diagnostic
C1,L1,N,1513,0,D,2000,-0.07080366806258234,0.04480366806258235,-0.013,0.11560733612516469,complete_information_reference_diagnostic
C1,L1,N,1513,1,H,100,-0.6658724722136424,0.2858724722136424,-0.19,0.9517449444272849,complete_information_reference_diagnostic
C1,L1,N,1513,1,H,500,-0.2978684525227414,0.0778684525227414,-0.11,0.3757369050454828,complete_information_reference_diagnostic
C1,L1,N,1513,1,H,2000,-0.11472638614274036,0.06672638614274035,-0.024,0.1814527722854807,complete_information_reference_diagnostic
C1,L1,N,1513,1,D,100,-0.4928781600069682,0.2128781600069682,-0.14,0.7057563200139364,complete_information_reference_diagnostic
C1,L1,N,1513,1,D,500,-0.20763174278362956,0.05563174278362955,-0.076,0.2632634855672591,complete_information_reference_diagnostic
C1,L1,N,1513,1,D,2000,-0.07894222707771546,0.037942227077715454,-0.0205,0.11688445415543092,complete_information_reference_diagnostic
C1,L1,N,1513,2,H,100,-0.5326741312629706,0.4326741312629706,-0.05,0.9653482625259412,complete_information_reference_diagnostic
C1,L1,N,1513,2,H,500,-0.1880713244448777,0.1920713244448777,0.002,0.3801426488897554,complete_information_reference_diagnostic
C1,L1,N,1513,2,H,2000,-0.0924727755741994,0.0914727755741994,-0.0005,0.1839455511483988,complete_information_reference_diagnostic
C1,L1,N,1513,2,D,100,-0.36894212699114526,0.3289421269911452,-0.02,0.6978842539822905,complete_information_reference_diagnostic
C1,L1,N,1513,2,D,500,-0.14218784012605365,0.11818784012605364,-0.012,0.2603756802521073,complete_information_reference_diagnostic
C1,L1,N,1513,2,D,2000,-0.0671128273443287,0.0501128273443287,-0.0085,0.11722565468865741,complete_information_reference_diagnostic
C1,L1,N,1513,3,H,100,-0.5060452491492332,0.4660452491492332,-0.02,0.9720904982984664,complete_information_reference_diagnostic
C1,L1,N,1513,3,H,500,-0.1679795273024277,0.2079795273024277,0.02,0.3759590546048554,complete_information_reference_diagnostic
C1,L1,N,1513,3,H,2000,-0.07333184370145963,0.10933184370145964,0.018,0.18266368740291927,complete_information_reference_diagnostic
C1,L1,N,1513,3,D,100,-0.36051885021070645,0.3205188502107064,-0.02,0.6810377004214129,complete_information_reference_diagnostic
C1,L1,N,1513,3,D,500,-0.151891130904098,0.083891130904098,-0.034,0.235782261808196,complete_information_reference_diagnostic
C1,L1,N,1513,3,D,2000,-0.055445847582540904,0.06044584758254091,0.0025,0.11589169516508181,complete_information_reference_diagnostic
C1,L1,N,1514,0,H,100,-0.5683057827767928,0.4083057827767928,-0.08,0.9766115655535856,complete_information_reference_diagnostic
C1,L1,N,1514,0,H,500,-0.22441916654210403,0.16041916654210403,-0.032,0.38483833308420806,complete_information_reference_diagnostic
C1,L1,N,1514,0,H,2000,-0.12868448990826956,0.055684489908269554,-0.0365,0.1843689798165391,complete_information_reference_diagnostic
C1,L1,N,1514,0,D,100,-0.34667215005388285,0.32667215005388284,-0.01,0.6733443001077657,complete_information_reference_diagnostic
C1,L1,N,1514,0,D,500,-0.12678565229022293,0.12278565229022292,-0.002,0.24957130458044585,complete_information_reference_diagnostic
C1,L1,N,1514,0,D,2000,-0.07063346057747386,0.04663346057747385,-0.012,0.1172669211549477,complete_information_reference_diagnostic
C1,L1,N,1514,1,H,100,-0.4375026742830862,0.5175026742830862,0.04,0.9550053485661724,complete_information_reference_diagnostic
C1,L1,N,1514,1,H,500,-0.19494531295141754,0.18694531295141753,-0.004,0.38189062590283507,complete_information_reference_diagnostic
C1,L1,N,1514,1,H,2000,-0.08725758909164863,0.09625758909164864,0.0045,0.18351517818329727,complete_information_reference_diagnostic
C1,L1,N,1514,1,D,100,-0.318841881998997,0.37884188199899704,0.03,0.697683763997994,complete_information_reference_diagnostic
C1,L1,N,1514,1,D,500,-0.12437323648689533,0.12037323648689532,-0.002,0.24474647297379065,complete_information_reference_diagnostic
C1,L1,N,1514,1,D,2000,-0.06945147101252538,0.04445147101252539,-0.0125,0.11390294202505077,complete_information_reference_diagnostic
