cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,509,0,D,2000,0.15448148551028135,0.26251851448971864,0.2085,0.10803702897943729,complete_information_reference_diagnostic
P12N,P12,N,509,1,H,100,-0.3459405533171169,0.6059405533171169,0.13,0.9518811066342339,complete_information_reference_diagnostic
P12N,P12,N,509,1,H,500,-0.06637557739902303,0.302375577399023,0.118,0.368751154798046,complete_information_reference_diagnostic
P12N,P12,N,509,1,H,2000,0.005836891631615604,0.1831631083683844,0.0945,0.1773262167367688,complete_information_reference_diagnostic
P12N,P12,N,509,1,D,100,-0.13512713796194836,0.5351271379619484,0.2,0.6702542759238967,complete_information_reference_diagnostic
P12N,P12,N,509,1,D,500,0.06622892484544925,0.29777107515455076,0.182,0.23154215030910152,complete_information_reference_diagnostic
P12N,P12,N,509,1,D,2000,0.1343922799518255,0.2456077200481745,0.19,0.11121544009634898,complete_information_reference_diagnostic
P12N,P12,N,509,2,H,100,-0.3528185351280497,0.5728185351280497,0.11,0.9256370702560994,complete_information_reference_diagnostic
P12N,P12,N,509,2,H,500,-0.07983996566034579,0.2798399656603458,0.1,0.3596799313206916,complete_information_reference_diagnostic
P12N,P12,N,509,2,H,2000,0.02493072091811048,0.20006927908188954,0.1125,0.17513855816377905,complete_information_reference_diagnostic
P12N,P12,N,509,2,D,100,-0.11609568206019988,0.47609568206019987,0.18,0.5921913641203997,complete_information_reference_diagnostic
P12N,P12,N,509,2,D,500,0.08980436647981252,0.32219563352018743,0.206,0.2323912670403749,complete_information_reference_diagnostic
P12N,P12,N,509,2,D,2000,0.1364326602280218,0.2455673397719782,0.191,0.10913467954395639,complete_information_reference_diagnostic
P12N,P12,N,509,3,H,100,-0.38502120388795064,0.5050212038879507,0.06,0.8900424077759013,complete_information_reference_diagnostic
P12N,P12,N,509,3,H,500,-0.12401292789480112,0.2360129278948011,0.056,0.3600258557896022,complete_information_reference_diagnostic
P12N,P12,N,509,3,H,2000,0.00753460568471831,0.1814653943152817,0.0945,0.17393078863056338,complete_information_reference_diagnostic
P12N,P12,N,509,3,D,100,-0.16894252943036406,0.4889425294303641,0.16,0.6578850588607281,complete_information_reference_diagnostic
P12N,P12,N,509,3,D,500,0.04435561622084691,0.2756443837791531,0.16,0.2312887675583062,complete_information_reference_diagnostic
P12N,P12,N,509,3,D,2000,0.11979284121367151,0.22720715878632847,0.1735,0.10741431757265696,complete_information_reference_diagnostic
P12N,P12,N,510,0,H,100,-0.21734121661334965,0.7173412166133497,0.25,0.9346824332266994,complete_information_reference_diagnostic
P12N,P12,N,510,0,H,500,-0.01275857989821963,0.3487585798982197,0.168,0.3615171597964393,complete_information_reference_diagnostic
P12N,P12,N,510,0,H,2000,0.07474569757969055,0.24825430242030946,0.1615,0.17350860484061892,complete_information_reference_diagnostic
P12N,P12,N,510,0,D,100,-0.06909328818710164,0.5690932881871016,0.25,0.6381865763742032,complete_information_reference_diagnostic
P12N,P12,N,510,0,D,500,0.09692001009090875,0.32707998990909126,0.212,0.2301599798181825,complete_information_reference_diagnostic
P12N,P12,N,510,0,D,2000,0.14501572248555336,0.25498427751444663,0.2,0.10996855502889327,complete_information_reference_diagnostic
P12N,P12,N,510,1,H,100,-0.49929958167331523,0.4392995816733152,-0.03,0.9385991633466304,complete_information_reference_diagnostic
P12N,P12,N,510,1,H,500,-0.02720991492909086,0.33520991492909086,0.154,0.3624198298581817,complete_information_reference_diagnostic
P12N,P12,N,510,1,H,2000,0.04552071328546488,0.22147928671453515,0.1335,0.1759585734290703,complete_information_reference_diagnostic
P12N,P12,N,510,1,D,100,-0.24718237015019368,0.3871823701501937,0.07,0.6343647403003874,complete_information_reference_diagnostic
P12N,P12,N,510,1,D,500,0.08373130943571666,0.3242686905642833,0.204,0.24053738112856665,complete_information_reference_diagnostic
P12N,P12,N,510,1,D,2000,0.1554659262691913,0.2675340737308087,0.2115,0.11206814746161736,complete_information_reference_diagnostic
P12N,P12,N,510,2,H,100,-0.39445668949379553,0.5544566894937956,0.08,0.9489133789875911,complete_information_reference_diagnostic
P12N,P12,N,510,2,H,500,-0.12568860914830834,0.24568860914830834,0.06,0.3713772182966167,complete_information_reference_diagnostic
P12N,P12,N,510,2,H,2000,-0.003995989426054586,0.1699959894260546,0.083,0.17399197885210918,complete_information_reference_diagnostic
P12N,P12,N,510,2,D,100,-0.08076251427289505,0.560762514272895,0.24,0.6415250285457901,complete_information_reference_diagnostic
P12N,P12,N,510,2,D,500,0.04312723269731458,0.2768727673026854,0.16,0.2337455346053708,complete_information_reference_diagnostic
P12N,P12,N,510,2,D,2000,0.12875492067218833,0.23624507932781166,0.1825,0.10749015865562334,complete_information_reference_diagnostic
P12N,P12,N,510,3,H,100,-0.2926629215228659,0.6326629215228659,0.17,0.9253258430457317,complete_information_reference_diagnostic
P12N,P12,N,510,3,H,500,-0.11123876326765543,0.25523876326765543,0.072,0.36647752653531085,complete_information_reference_diagnostic
P12N,P12,N,510,3,H,2000,0.021030435518391732,0.19796956448160827,0.1095,0.17693912896321654,complete_information_reference_diagnostic
P12N,P12,N,510,3,D,100,-0.093651966082923,0.553651966082923,0.23,0.647303932165846,complete_information_reference_diagnostic
P12N,P12,N,510,3,D,500,0.07979144612585638,0.31620855387414365,0.198,0.23641710774828728,complete_information_reference_diagnostic
P12N,P12,N,510,3,D,2000,0.14527892153155816,0.25572107846844183,0.2005,0.11044215693688367,complete_information_reference_diagnostic
P12N,P12,N,511,0,H,100,-0.42643107409021697,0.4864310740902169,0.03,0.9128621481804339,complete_information_reference_diagnostic
P12N,P12,N,511,0,H,500,-0.07549420273389541,0.2874942027338954,0.106,0.3629884054677908,complete_information_reference_diagnostic
P12N,P12,N,511,0,H,2000,0.03421342305955019,0.2097865769404498,0.122,0.1755731538808996,complete_information_reference_diagnostic
P12N,P12,N,511,0,D,100,-0.160763206651211,0.46076320665121095,0.15,0.621526413302422,complete_information_reference_diagnostic
P12N,P12,N,511,0,D,500,0.07226788343558531,0.3117321165644147,0.192,0.23946423312882936,complete_information_reference_diagnostic
P12N,P12,N,511,0,D,2000,0.15626491354601396,0.265735086453986,0.211,0.10947017290797206,complete_information_reference_diagnostic
P12N,P12,N,511,1,H,100,-0.31894949034108505,0.598949490341085,0.14,0.91789898068217,complete_information_reference_diagnostic
P12N,P12,N,511,1,H,500,-0.08760339743677545,0.2716033974367754,0.092,0.3592067948735509,complete_information_reference_diagnostic
P12N,P12,N,511,1,H,2000,0.01431339442949893,0.18968660557050104,0.102,0.17537321114100213,complete_information_reference_diagnostic
P12N,P12,N,511,1,D,100,-0.12609303774748565,0.5260930377474857,0.2,0.6521860754949713,complete_information_reference_diagnostic
P12N,P12,N,511,1,D,500,0.06755070561570883,0.30444929438429114,0.186,0.2368985887685823,complete_information_reference_diagnostic
P12N,P12,N,511,1,D,2000,0.1305352062513695,0.2424647937486305,0.1865,0.11192958749726101,complete_information_reference_diagnostic
P12N,P12,N,511,2,H,100,-0.4019649364520333,0.5619649364520333,0.08,0.9639298729040666,complete_information_reference_diagnostic
P12N,P12,N,511,2,H,500,-0.07640122152054539,0.28840122152054537,0.106,0.3648024430410908,complete_information_reference_diagnostic
P12N,P12,N,511,2,H,2000,0.037618754694290435,0.21338124530570957,0.1255,0.17576249061141913,complete_information_reference_diagnostic
P12N,P12,N,511,2,D,100,-0.14418567488551512,0.4641856748855151,0.16,0.6083713497710302,complete_information_reference_diagnostic
P12N,P12,N,511,2,D,500,0.07591823271702773,0.30008176728297226,0.188,0.2241635345659445,complete_information_reference_diagnostic
P12N,P12,N,511,2,D,2000,0.1434190689600597,0.25058093103994034,0.197,0.10716186207988063,complete_information_reference_diagnostic
P12N,P12,N,511,3,H,100,-0.426478891555102,0.506478891555102,0.04,0.9329577831102039,complete_information_reference_diagnostic
P12N,P12,N,511,3,H,500,-0.12062921945853675,0.24462921945853675,0.062,0.3652584389170735,complete_information_reference_diagnostic
P12N,P12,N,511,3,H,2000,0.021142673126547204,0.1958573268734528,0.1085,0.1747146537469056,complete_information_reference_diagnostic
P12N,P12,N,511,3,D,100,-0.13132263749348075,0.4713226374934808,0.17,0.6026452749869615,complete_information_reference_diagnostic
P12N,P12,N,511,3,D,500,0.06531756081746494,0.29068243918253506,0.178,0.22536487836507013,complete_information_reference_diagnostic
P12N,P12,N,511,3,D,2000,0.1424092832231271,0.25059071677687295,0.1965,0.10818143355374585,complete_information_reference_diagnostic
P12N,P12,N,512,0,H,100,-0.2993841279820185,0.6193841279820186,0.16,0.9187682559640371,complete_information_reference_diagnostic
P12N,P12,N,512,0,H,500,-0.0921340507220055,0.2761340507220055,0.092,0.368268101444011,complete_information_reference_diagnostic
P12N,P12,N,512,0,H,2000,0.010838476186092627,0.18616152381390738,0.0985,0.17532304762781475,complete_information_reference_diagnostic
P12N,P12,N,512,0,D,100,-0.028754141916040032,0.58875414191604,0.28,0.61750828383208,complete_information_reference_diagnostic
P12N,P12,N,512,0,D,500,0.09300553366199965,0.33099446633800034,0.212,0.2379889326760007,complete_information_reference_diagnostic
P12N,P12,N,512,0,D,2000,0.13280647334422085,0.24119352665577914,0.187,0.10838705331155829,complete_information_reference_diagnostic
P12N,P12,N,512,1,H,100,-0.33599004296857415,0.5759900429685741,0.12,0.9119800859371483,complete_information_reference_diagnostic
P12N,P12,N,512,1,H,500,-0.14970249345126693,0.21770249345126694,0.034,0.36740498690253387,complete_information_reference_diagnostic
P12N,P12,N,512,1,H,2000,-0.026166788637499286,0.15016678863749927,0.062,0.17633357727499854,complete_information_reference_diagnostic
P12N,P12,N,512,1,D,100,-0.13817999633839426,0.45817999633839424,0.16,0.5963599926767885,complete_information_reference_diagnostic
P12N,P12,N,512,1,D,500,0.04664968536097877,0.27735031463902127,0.162,0.2307006292780425,complete_information_reference_diagnostic
P12N,P12,N,512,1,D,2000,0.11919546278159271,0.22680453721840726,0.173,0.10760907443681456,complete_information_reference_diagnostic
P12N,P12,N,512,2,H,100,-0.3581739455572308,0.5581739455572309,0.1,0.9163478911144617,complete_information_reference_diagnostic
P12N,P12,N,512,2,H,500,-0.1169423769450118,0.2489423769450118,0.066,0.3658847538900236,complete_information_reference_diagnostic
P12N,P12,N,512,2,H,2000,0.019457209790941954,0.19554279020905804,0.1075,0.1760855804181161,complete_information_reference_diagnostic
P12N,P12,N,512,2,D,100,-0.06191354579156588,0.5619135457915658,0.25,0.6238270915831317,complete_information_reference_diagnostic
P12N,P12,N,512,2,D,500,0.05459341528466674,0.2894065847153332,0.172,0.23481316943066646,complete_information_reference_diagnostic
P12N,P12,N,512,2,D,2000,0.1410975293957138,0.2529024706042862,0.197,0.11180494120857243,complete_information_reference_diagnostic
P12N,P12,N,512,3,H,100,-0.32035556416988703,0.600355564169887,0.14,0.920711128339774,complete_information_reference_diagnostic
P12N,P12,N,512,3,H,500,-0.06155416251358259,0.3055541625135826,0.122,0.36710832502716517,complete_information_reference_diagnostic
P12N,P12,N,512,3,H,2000,0.014171064232774616,0.18982893576722537,0.102,0.17565787153445075,complete_information_reference_diagnostic
P12N,P12,N,512,3,D,100,-0.077450485977832,0.557450485977832,0.24,0.634900971955664,complete_information_reference_diagnostic
P12N,P12,N,512,3,D,500,0.1095897265241803,0.3464102734758197,0.228,0.2368205469516394,complete_information_reference_diagnostic
P12N,P12,N,512,3,D,2000,0.15283865313847897,0.263161346861521,0.208,0.11032269372304201,complete_information_reference_diagnostic
P12N,P12,N,513,0,H,100,-0.4328317612148655,0.4528317612148655,0.01,0.885663522429731,complete_information_reference_diagnostic
P12N,P12,N,513,0,H,500,-0.11877559895205508,0.2467755989520551,0.064,0.36555119790411017,complete_information_reference_diagnostic
P12N,P12,N,513,0,H,2000,0.006588672516256874,0.1804113274837431,0.0935,0.17382265496748622,complete_information_reference_diagnostic
P12N,P12,N,513,0,D,100,-0.11375247977048966,0.4537524797704897,0.17,0.5675049595409793,complete_information_reference_diagnostic
P12N,P12,N,513,0,D,500,0.08770695460272317,0.31229304539727687,0.2,0.22458609079455372,complete_information_reference_diagnostic
P12N,P12,N,513,0,D,2000,0.1401380815560213,0.2458619184439787,0.193,0.10572383688795739,complete_information_reference_diagnostic
P12N,P12,N,513,1,H,100,-0.31385904233183637,0.6138590423318364,0.15,0.9277180846636728,complete_information_reference_diagnostic
P12N,P12,N,513,1,H,500,-0.06112688385913154,0.30112688385913156,0.12,0.3622537677182631,complete_information_reference_diagnostic
P12N,P12,N,513,1,H,2000,0.010038259301095032,0.18596174069890498,0.098,0.17592348139780994,complete_information_reference_diagnostic
P12N,P12,N,513,1,D,100,-0.10289089221766698,0.562890892217667,0.23,0.665781784435334,complete_information_reference_diagnostic
P12N,P12,N,513,1,D,500,0.06285291513544812,0.2931470848645519,0.178,0.23029416972910377,complete_information_reference_diagnostic
P12N,P12,N,513,1,D,2000,0.13680384401439902,0.246196155985601,0.1915,0.10939231197120197,complete_information_reference_diagnostic
P12N,P12,N,513,2,H,100,-0.3774662002370026,0.5574662002370026,0.09,0.9349324004740052,complete_information_reference_diagnostic
P12N,P12,N,513,2,H,500,-0.08947312647578573,0.2774731264757857,0.094,0.36694625295157146,complete_information_reference_diagnostic
P12N,P12,N,513,2,H,2000,0.04002570824619732,0.21597429175380267,0.128,0.17594858350760534,complete_information_reference_diagnostic
P12N,P12,N,513,2,D,100,-0.1662723096511517,0.4462723096511517,0.14,0.6125446193023034,complete_information_reference_diagnostic
P12N,P12,N,513,2,D,500,0.0972724009868227,0.3307275990131773,0.214,0.23345519802635456,complete_information_reference_diagnostic
P12N,P12,N,513,2,D,2000,0.15276285082393481,0.26323714917606517,0.208,0.11047429835213035,complete_information_reference_diagnostic
P12N,P12,N,513,3,H,100,-0.4391620912960921,0.45916209129609215,0.01,0.8983241825921843,complete_information_reference_diagnostic
P12N,P12,N,513,3,H,500,-0.029053932642403246,0.33305393264240324,0.152,0.3621078652848065,complete_information_reference_diagnostic
P12N,P12,N,513,3,H,2000,0.03314380253566025,0.20985619746433976,0.1215,0.17671239492867952,complete_information_reference_diagnostic
P12N,P12,N,513,3,D,100,-0.2093635256184241,0.40936352561842415,0.1,0.6187270512368482,complete_information_reference_diagnostic
P12N,P12,N,513,3,D,500,0.10295213019131419,0.34104786980868584,0.222,0.23809573961737165,complete_information_reference_diagnostic
P12N,P12,N,513,3,D,2000,0.13747627699940027,0.24852372300059974,0.193,0.11104744600119948,complete_information_reference_diagnostic
P12N,P12,N,514,0,H,100,-0.4283909076271348,0.5083909076271348,0.04,0.9367818152542695,complete_information_reference_diagnostic
P12N,P12,N,514,0,H,500,-0.10501621543638505,0.26101621543638504,0.078,0.3660324308727701,complete_information_reference_diagnostic
P12N,P12,N,514,0,H,2000,0.021846108124133817,0.19615389187586618,0.109,0.17430778375173236,complete_information_reference_diagnostic
P12N,P12,N,514,0,D,100,-0.21497767306542087,0.43497767306542084,0.11,0.6499553461308417,complete_information_reference_diagnostic
P12N,P12,N,514,0,D,500,0.02506583710824002,0.26693416289176,0.146,0.24186832578351997,complete_information_reference_diagnostic
P12N,P12,N,514,0,D,2000,0.12276436370450652,0.23323563629549346,0.178,0.11047127259098694,complete_information_reference_diagnostic
P12N,P12,N,514,1,H,100,-0.21066324470971506,0.6706632447097151,0.23,0.8813264894194301,complete_information_reference_diagnostic
P12N,P12,N,514,1,H,500,-0.05408939623247597,0.302089396232476,0.124,0.356178792464952,complete_information_reference_diagnostic
P12N,P12,N,514,1,H,2000,0.05401887299979119,0.22698112700020884,0.1405,0.17296225400041765,complete_information_reference_diagnostic
P12N,P12,N,514,1,D,100,-0.05838199330101412,0.5583819933010141,0.25,0.6167639866020282,complete_information_reference_diagnostic
