cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1509,0,D,500,-0.1620270276602809,0.07802702766028088,-0.042,0.2400540553205618,complete_information_reference_diagnostic
C5,L3,N,1509,0,D,2000,-0.07958658138943875,0.03058658138943874,-0.0245,0.11017316277887748,complete_information_reference_diagnostic
C5,L3,N,1509,1,H,100,-0.11957343038189122,0.8395734303818911,0.36,0.9591468607637823,complete_information_reference_diagnostic
C5,L3,N,1509,1,H,500,0.2499044628050347,0.6060955371949652,0.428,0.35619107438993053,complete_information_reference_diagnostic
C5,L3,N,1509,1,H,2000,0.3155433798276748,0.4884566201723253,0.402,0.1729132403446505,complete_information_reference_diagnostic
C5,L3,N,1509,1,D,100,-0.43545529060881777,0.2154552906088178,-0.11,0.6509105812176356,complete_information_reference_diagnostic
C5,L3,N,1509,1,D,500,-0.14645071025138923,0.07845071025138924,-0.034,0.22490142050277845,complete_information_reference_diagnostic
C5,L3,N,1509,1,D,2000,-0.07785828774334186,0.03185828774334186,-0.023,0.10971657548668372,complete_information_reference_diagnostic
C5,L3,N,1509,2,H,100,0.03331586074928833,0.9066841392507117,0.47,0.8733682785014234,complete_information_reference_diagnostic
C5,L3,N,1509,2,H,500,0.2831106578344597,0.6328893421655404,0.458,0.34977868433108067,complete_information_reference_diagnostic
C5,L3,N,1509,2,H,2000,0.3390871979386682,0.5099128020613317,0.4245,0.1708256041226635,complete_information_reference_diagnostic
C5,L3,N,1509,2,D,100,-0.296852287891622,0.336852287891622,0.02,0.633704575783244,complete_information_reference_diagnostic
C5,L3,N,1509,2,D,500,-0.11214225888368193,0.12014225888368193,0.004,0.23228451776736386,complete_information_reference_diagnostic
C5,L3,N,1509,2,D,2000,-0.06608157697321836,0.04208157697321836,-0.012,0.10816315394643672,complete_information_reference_diagnostic
C5,L3,N,1509,3,H,100,0.023970784868665496,0.8960292151313345,0.46,0.872058430262669,complete_information_reference_diagnostic
C5,L3,N,1509,3,H,500,0.2012582434928628,0.5707417565071372,0.386,0.3694835130142744,complete_information_reference_diagnostic
C5,L3,N,1509,3,H,2000,0.30547678413773416,0.4825232158622659,0.394,0.17704643172453172,complete_information_reference_diagnostic
C5,L3,N,1509,3,D,100,-0.26723743173328923,0.3472374317332892,0.04,0.6144748634665784,complete_information_reference_diagnostic
C5,L3,N,1509,3,D,500,-0.18856469338062776,0.05256469338062773,-0.068,0.2411293867612555,complete_information_reference_diagnostic
C5,L3,N,1509,3,D,2000,-0.10621657506749876,0.0062165750674987655,-0.05,0.11243315013499752,complete_information_reference_diagnostic
C5,L3,N,1510,0,H,100,-0.11528328179822012,0.8352832817982201,0.36,0.9505665635964402,complete_information_reference_diagnostic
C5,L3,N,1510,0,H,500,0.20831226067954142,0.5756877393204586,0.392,0.36737547864091713,complete_information_reference_diagnostic
C5,L3,N,1510,0,H,2000,0.3263346389031294,0.5006653610968705,0.4135,0.17433072219374113,complete_information_reference_diagnostic
C5,L3,N,1510,0,D,100,-0.38543526177406406,0.22543526177406403,-0.08,0.6108705235481281,complete_information_reference_diagnostic
C5,L3,N,1510,0,D,500,-0.16678943589015074,0.06678943589015074,-0.05,0.23357887178030148,complete_information_reference_diagnostic
C5,L3,N,1510,0,D,2000,-0.09125919698689326,0.019259196986893268,-0.036,0.11051839397378653,complete_information_reference_diagnostic
C5,L3,N,1510,1,H,100,-0.20003353151164366,0.7200335315116437,0.26,0.9200670630232874,complete_information_reference_diagnostic
C5,L3,N,1510,1,H,500,0.2000923695437075,0.5599076304562925,0.38,0.3598152609125851,complete_information_reference_diagnostic
C5,L3,N,1510,1,H,2000,0.3150498878208392,0.48795011217916084,0.4015,0.17290022435832164,complete_information_reference_diagnostic
C5,L3,N,1510,1,D,100,-0.39245879441027376,0.27245879441027376,-0.06,0.6649175888205475,complete_information_reference_diagnostic
C5,L3,N,1510,1,D,500,-0.16301818530505552,0.0710181853050555,-0.046,0.234036370610111,complete_information_reference_diagnostic
C5,L3,N,1510,1,D,2000,-0.09067919176492704,0.020679191764927038,-0.035,0.11135838352985408,complete_information_reference_diagnostic
C5,L3,N,1510,2,H,100,-0.0947650401789828,0.8147650401789828,0.36,0.9095300803579656,complete_information_reference_diagnostic
C5,L3,N,1510,2,H,500,0.19861231417731567,0.5653876858226843,0.382,0.3667753716453686,complete_information_reference_diagnostic
C5,L3,N,1510,2,H,2000,0.2983694834999912,0.4736305165000088,0.386,0.1752610330000176,complete_information_reference_diagnostic
C5,L3,N,1510,2,D,100,-0.347538089918511,0.28753808991851093,-0.03,0.6350761798370219,complete_information_reference_diagnostic
C5,L3,N,1510,2,D,500,-0.1586666781030478,0.07066667810304782,-0.044,0.22933335620609563,complete_information_reference_diagnostic
C5,L3,N,1510,2,D,2000,-0.1032215335970309,0.0022215335970308878,-0.0505,0.1054430671940618,complete_information_reference_diagnostic
C5,L3,N,1510,3,H,100,-0.0735512089419002,0.8335512089419002,0.38,0.9071024178838003,complete_information_reference_diagnostic
C5,L3,N,1510,3,H,500,0.22662457173557968,0.5813754282644203,0.404,0.35475085652884064,complete_information_reference_diagnostic
C5,L3,N,1510,3,H,2000,0.3183366034172743,0.49266339658272573,0.4055,0.1743267931654514,complete_information_reference_diagnostic
C5,L3,N,1510,3,D,100,-0.3380909728417162,0.2580909728417162,-0.04,0.5961819456834324,complete_information_reference_diagnostic
C5,L3,N,1510,3,D,500,-0.1500646084801002,0.07006460848010018,-0.04,0.22012921696020038,complete_information_reference_diagnostic
C5,L3,N,1510,3,D,2000,-0.10287342640596937,0.0038734264059693685,-0.0495,0.10674685281193874,complete_information_reference_diagnostic
C5,L3,N,1511,0,H,100,-0.1255853594348872,0.8055853594348872,0.34,0.9311707188697744,complete_information_reference_diagnostic
C5,L3,N,1511,0,H,500,0.21640439706884276,0.5795956029311573,0.398,0.36319120586231457,complete_information_reference_diagnostic
C5,L3,N,1511,0,H,2000,0.3213789475078356,0.49462105249216437,0.408,0.1732421049843288,complete_information_reference_diagnostic
C5,L3,N,1511,0,D,100,-0.3849726914486584,0.18497269144865838,-0.1,0.5699453828973168,complete_information_reference_diagnostic
C5,L3,N,1511,0,D,500,-0.1493771125060302,0.08537711250603021,-0.032,0.2347542250120604,complete_information_reference_diagnostic
C5,L3,N,1511,0,D,2000,-0.08309595110660109,0.02509595110660109,-0.029,0.10819190221320218,complete_information_reference_diagnostic
C5,L3,N,1511,1,H,100,-0.07956091549978755,0.8395609154997876,0.38,0.9191218309995752,complete_information_reference_diagnostic
C5,L3,N,1511,1,H,500,0.24659344822954687,0.6054065517704531,0.426,0.35881310354090623,complete_information_reference_diagnostic
C5,L3,N,1511,1,H,2000,0.32686274719465885,0.5001372528053412,0.4135,0.1732745056106823,complete_information_reference_diagnostic
C5,L3,N,1511,1,D,100,-0.34728537955056143,0.3072853795505614,-0.02,0.6545707591011228,complete_information_reference_diagnostic
C5,L3,N,1511,1,D,500,-0.16471328746517375,0.06871328746517374,-0.048,0.2334265749303475,complete_information_reference_diagnostic
C5,L3,N,1511,1,D,2000,-0.09158932929238488,0.019589329292384883,-0.036,0.11117865858476976,complete_information_reference_diagnostic
C5,L3,N,1511,2,H,100,-0.05509168462400321,0.8750916846240031,0.41,0.9301833692480064,complete_information_reference_diagnostic
C5,L3,N,1511,2,H,500,0.19791340510962857,0.5620865948903715,0.38,0.3641731897807429,complete_information_reference_diagnostic
C5,L3,N,1511,2,H,2000,0.31606921761959617,0.4889307823804039,0.4025,0.17286156476080772,complete_information_reference_diagnostic
C5,L3,N,1511,2,D,100,-0.37495882473785835,0.17495882473785832,-0.1,0.5499176494757166,complete_information_reference_diagnostic
C5,L3,N,1511,2,D,500,-0.16428986417235467,0.07228986417235467,-0.046,0.23657972834470933,complete_information_reference_diagnostic
C5,L3,N,1511,2,D,2000,-0.08677654674721963,0.02277654674721962,-0.032,0.10955309349443926,complete_information_reference_diagnostic
C5,L3,N,1511,3,H,100,-0.26869070151797936,0.6886907015179793,0.21,0.9573814030359586,complete_information_reference_diagnostic
C5,L3,N,1511,3,H,500,0.15420621976865592,0.5257937802313442,0.34,0.37158756046268826,complete_information_reference_diagnostic
C5,L3,N,1511,3,H,2000,0.2796511464301654,0.45634885356983457,0.368,0.17669770713966915,complete_information_reference_diagnostic
C5,L3,N,1511,3,D,100,-0.3758956296272599,0.27589562962725994,-0.05,0.6517912592545199,complete_information_reference_diagnostic
C5,L3,N,1511,3,D,500,-0.15318358094012396,0.08518358094012396,-0.034,0.23836716188024792,complete_information_reference_diagnostic
C5,L3,N,1511,3,D,2000,-0.08968528778214857,0.022685287782148573,-0.0335,0.11237057556429714,complete_information_reference_diagnostic
C5,L3,N,1512,0,H,100,0.015116247146833628,0.9248837528531664,0.47,0.9097675057063328,complete_information_reference_diagnostic
C5,L3,N,1512,0,H,500,0.2126846233881667,0.5793153766118333,0.396,0.36663075322366656,complete_information_reference_diagnostic
C5,L3,N,1512,0,H,2000,0.3488261453138618,0.5211738546861382,0.435,0.1723477093722764,complete_information_reference_diagnostic
C5,L3,N,1512,0,D,100,-0.3709867325925606,0.29098673259256064,-0.04,0.6619734651851212,complete_information_reference_diagnostic
C5,L3,N,1512,0,D,500,-0.156443047829822,0.08044304782982198,-0.038,0.23688609565964397,complete_information_reference_diagnostic
C5,L3,N,1512,0,D,2000,-0.07303292615279354,0.03903292615279354,-0.017,0.11206585230558708,complete_information_reference_diagnostic
C5,L3,N,1512,1,H,100,-0.03305273870649539,0.8930527387064954,0.43,0.9261054774129908,complete_information_reference_diagnostic
C5,L3,N,1512,1,H,500,0.204024027013056,0.571975972986944,0.388,0.36795194597388803,complete_information_reference_diagnostic
C5,L3,N,1512,1,H,2000,0.33501753770012227,0.5079824622998778,0.4215,0.1729649245997555,complete_information_reference_diagnostic
C5,L3,N,1512,1,D,100,-0.36885294926869155,0.24885294926869156,-0.06,0.6177058985373831,complete_information_reference_diagnostic
C5,L3,N,1512,1,D,500,-0.15429435529430643,0.08629435529430643,-0.034,0.24058871058861286,complete_information_reference_diagnostic
C5,L3,N,1512,1,D,2000,-0.08129873614599402,0.028298736145994017,-0.0265,0.10959747229198803,complete_information_reference_diagnostic
C5,L3,N,1512,2,H,100,0.17137982255563455,0.9886201774443654,0.58,0.8172403548887308,complete_information_reference_diagnostic
C5,L3,N,1512,2,H,500,0.2701482993413039,0.6178517006586961,0.444,0.3477034013173922,complete_information_reference_diagnostic
C5,L3,N,1512,2,H,2000,0.2957244876239951,0.4712755123760049,0.3835,0.1755510247520098,complete_information_reference_diagnostic
C5,L3,N,1512,2,D,100,-0.3265329621946681,0.3065329621946681,-0.01,0.6330659243893362,complete_information_reference_diagnostic
C5,L3,N,1512,2,D,500,-0.13800965621777098,0.09000965621777096,-0.024,0.22801931243554194,complete_information_reference_diagnostic
C5,L3,N,1512,2,D,2000,-0.08647946062266498,0.025479460622664984,-0.0305,0.11195892124532997,complete_information_reference_diagnostic
C5,L3,N,1512,3,H,100,-0.0855832509372631,0.8455832509372632,0.38,0.9311665018745263,complete_information_reference_diagnostic
C5,L3,N,1512,3,H,500,0.27656153581602894,0.6314384641839711,0.454,0.35487692836794216,complete_information_reference_diagnostic
C5,L3,N,1512,3,H,2000,0.3293258904981416,0.5026741095018583,0.416,0.17334821900371672,complete_information_reference_diagnostic
C5,L3,N,1512,3,D,100,-0.3467308178653276,0.3467308178653276,0.0,0.6934616357306552,complete_information_reference_diagnostic
C5,L3,N,1512,3,D,500,-0.09711446227144797,0.14911446227144798,0.026,0.24622892454289597,complete_information_reference_diagnostic
C5,L3,N,1512,3,D,2000,-0.08216257567168625,0.03216257567168624,-0.025,0.11432515134337248,complete_information_reference_diagnostic
C5,L3,N,1513,0,H,100,-0.06233862709004723,0.8423386270900473,0.39,0.9046772541800945,complete_information_reference_diagnostic
C5,L3,N,1513,0,H,500,0.16757322136772493,0.5364267786322751,0.352,0.36885355726455016,complete_information_reference_diagnostic
C5,L3,N,1513,0,H,2000,0.31799677970584433,0.4910032202941557,0.4045,0.17300644058831138,complete_information_reference_diagnostic
C5,L3,N,1513,0,D,100,-0.3726292429393073,0.17262924293930734,-0.1,0.5452584858786147,complete_information_reference_diagnostic
C5,L3,N,1513,0,D,500,-0.16728401695198447,0.06728401695198448,-0.05,0.23456803390396896,complete_information_reference_diagnostic
C5,L3,N,1513,0,D,2000,-0.0869449484158843,0.020944948415884297,-0.033,0.10788989683176858,complete_information_reference_diagnostic
C5,L3,N,1513,1,H,100,-0.10729037289791599,0.827290372897916,0.36,0.934580745795832,complete_information_reference_diagnostic
C5,L3,N,1513,1,H,500,0.14632230762283158,0.5216776923771684,0.334,0.37535538475433683,complete_information_reference_diagnostic
C5,L3,N,1513,1,H,2000,0.30894085268171423,0.4850591473182858,0.397,0.17611829463657158,complete_information_reference_diagnostic
C5,L3,N,1513,1,D,100,-0.33929019524919374,0.2992901952491937,-0.02,0.6385803904983874,complete_information_reference_diagnostic
C5,L3,N,1513,1,D,500,-0.17861678147544174,0.06661678147544173,-0.056,0.24523356295088347,complete_information_reference_diagnostic
C5,L3,N,1513,1,D,2000,-0.09427458345489331,0.01627458345489332,-0.039,0.11054916690978664,complete_information_reference_diagnostic
C5,L3,N,1513,2,H,100,-0.19770631889185686,0.7577063188918569,0.28,0.9554126377837138,complete_information_reference_diagnostic
C5,L3,N,1513,2,H,500,0.2332315486829256,0.5987684513170743,0.416,0.36553690263414873,complete_information_reference_diagnostic
C5,L3,N,1513,2,H,2000,0.346468430486667,0.519531569513333,0.433,0.17306313902666604,complete_information_reference_diagnostic
C5,L3,N,1513,2,D,100,-0.4156369336032077,0.25563693360320766,-0.08,0.6712738672064154,complete_information_reference_diagnostic
C5,L3,N,1513,2,D,500,-0.13055286337373134,0.11855286337373135,-0.006,0.24910572674746267,complete_information_reference_diagnostic
C5,L3,N,1513,2,D,2000,-0.06246329039667511,0.05146329039667511,-0.0055,0.11392658079335022,complete_information_reference_diagnostic
C5,L3,N,1513,3,H,100,-0.016618558989182464,0.8766185589891824,0.43,0.8932371179783649,complete_information_reference_diagnostic
C5,L3,N,1513,3,H,500,0.2480895711242391,0.5999104288757608,0.424,0.3518208577515217,complete_information_reference_diagnostic
C5,L3,N,1513,3,H,2000,0.3350444672353602,0.5069555327646398,0.421,0.1719110655292796,complete_information_reference_diagnostic
C5,L3,N,1513,3,D,100,-0.3839271314902206,0.18392713149022058,-0.1,0.5678542629804412,complete_information_reference_diagnostic
C5,L3,N,1513,3,D,500,-0.14616008644883427,0.08216008644883425,-0.032,0.22832017289766854,complete_information_reference_diagnostic
C5,L3,N,1513,3,D,2000,-0.08358761095268141,0.025587610952681406,-0.029,0.10917522190536282,complete_information_reference_diagnostic
C5,L3,N,1514,0,H,100,-0.17717408536610585,0.7971740853661058,0.31,0.9743481707322117,complete_information_reference_diagnostic
C5,L3,N,1514,0,H,500,0.19602959816324397,0.5639704018367561,0.38,0.3679408036735121,complete_information_reference_diagnostic
C5,L3,N,1514,0,H,2000,0.28700932991546346,0.46499067008453654,0.376,0.17798134016907308,complete_information_reference_diagnostic
C5,L3,N,1514,0,D,100,-0.4657676047726686,0.2057676047726686,-0.13,0.6715352095453372,complete_information_reference_diagnostic
C5,L3,N,1514,0,D,500,-0.17378102971922632,0.08178102971922631,-0.046,0.2555620594384526,complete_information_reference_diagnostic
C5,L3,N,1514,0,D,2000,-0.10114770791153374,0.014147707911533754,-0.0435,0.11529541582306749,complete_information_reference_diagnostic
C5,L3,N,1514,1,H,100,0.05578804009792393,0.904211959902076,0.48,0.8484239198041521,complete_information_reference_diagnostic
C5,L3,N,1514,1,H,500,0.19503248568319925,0.5529675143168007,0.374,0.35793502863360144,complete_information_reference_diagnostic
C5,L3,N,1514,1,H,2000,0.3073030048014147,0.48069699519858533,0.394,0.17339399039717063,complete_information_reference_diagnostic
C5,L3,N,1514,1,D,100,-0.3522214772077733,0.2522214772077733,-0.05,0.6044429544155466,complete_information_reference_diagnostic
C5,L3,N,1514,1,D,500,-0.17376376631535856,0.06176376631535856,-0.056,0.23552753263071713,complete_information_reference_diagnostic
C5,L3,N,1514,1,D,2000,-0.09035569329307486,0.01835569329307487,-0.036,0.10871138658614973,complete_information_reference_diagnostic
C5,L3,N,1514,2,H,100,-0.031811742341764815,0.8518117423417648,0.41,0.8836234846835296,complete_information_reference_diagnostic
C5,L3,N,1514,2,H,500,0.24007355288816828,0.5959264471118317,0.418,0.35585289422366345,complete_information_reference_diagnostic
