cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1009,0,H,2000,0.11709918175753453,0.28990081824246544,0.2035,0.1728016364849309,complete_information_reference_diagnostic
P20A,P20,A,1009,0,D,100,-0.14809283479066382,0.5080928347906638,0.18,0.6561856695813276,complete_information_reference_diagnostic
P20A,P20,A,1009,0,D,500,0.08993307548284749,0.32206692451715246,0.206,0.23213384903430498,complete_information_reference_diagnostic
P20A,P20,A,1009,0,D,2000,0.14426153206120507,0.25373846793879495,0.199,0.10947693587758989,complete_information_reference_diagnostic
P20A,P20,A,1009,1,H,100,-0.2918873852798086,0.6518873852798086,0.18,0.9437747705596172,complete_information_reference_diagnostic
P20A,P20,A,1009,1,H,500,0.004860319321027234,0.36713968067897274,0.186,0.3622793613579455,complete_information_reference_diagnostic
P20A,P20,A,1009,1,H,2000,0.12613698131449952,0.29886301868550047,0.2125,0.17272603737100095,complete_information_reference_diagnostic
P20A,P20,A,1009,1,D,100,-0.03801621530596816,0.6180162153059681,0.29,0.6560324306119363,complete_information_reference_diagnostic
P20A,P20,A,1009,1,D,500,0.06206061891150233,0.30593938108849766,0.184,0.24387876217699533,complete_information_reference_diagnostic
P20A,P20,A,1009,1,D,2000,0.14034508003200807,0.25165491996799194,0.196,0.11130983993598387,complete_information_reference_diagnostic
P20A,P20,A,1009,2,H,100,-0.26832810690565667,0.6083281069056568,0.17,0.8766562138113134,complete_information_reference_diagnostic
P20A,P20,A,1009,2,H,500,0.004060239220218559,0.3639397607797814,0.184,0.3598795215595628,complete_information_reference_diagnostic
P20A,P20,A,1009,2,H,2000,0.12992763805202676,0.30107236194797327,0.2155,0.1711447238959465,complete_information_reference_diagnostic
P20A,P20,A,1009,2,D,100,-0.14804103580544536,0.5080410358054454,0.18,0.6560820716108907,complete_information_reference_diagnostic
P20A,P20,A,1009,2,D,500,0.07244909059220976,0.31555090940779024,0.194,0.24310181881558046,complete_information_reference_diagnostic
P20A,P20,A,1009,2,D,2000,0.1560130913724052,0.2679869086275948,0.212,0.11197381725518957,complete_information_reference_diagnostic
P20A,P20,A,1009,3,H,100,-0.1498271818019073,0.7698271818019073,0.31,0.9196543636038146,complete_information_reference_diagnostic
P20A,P20,A,1009,3,H,500,0.07490476235562993,0.4330952376443701,0.254,0.35819047528874015,complete_information_reference_diagnostic
P20A,P20,A,1009,3,H,2000,0.11975848451203033,0.2912415154879696,0.2055,0.17148303097593928,complete_information_reference_diagnostic
P20A,P20,A,1009,3,D,100,-0.059886207732281316,0.6198862077322813,0.28,0.6797724154645626,complete_information_reference_diagnostic
P20A,P20,A,1009,3,D,500,0.1272547604201756,0.3807452395798244,0.254,0.25349047915964884,complete_information_reference_diagnostic
P20A,P20,A,1009,3,D,2000,0.15745745888275814,0.26854254111724185,0.213,0.11108508223448371,complete_information_reference_diagnostic
P20A,P20,A,1010,0,H,100,-0.38976362131736364,0.5097636213173636,0.06,0.8995272426347273,complete_information_reference_diagnostic
P20A,P20,A,1010,0,H,500,0.015788069364949975,0.38421193063505005,0.2,0.3684238612701001,complete_information_reference_diagnostic
P20A,P20,A,1010,0,H,2000,0.11215468246796628,0.28684531753203374,0.1995,0.17469063506406746,complete_information_reference_diagnostic
P20A,P20,A,1010,0,D,100,-0.1922975355000693,0.3922975355000693,0.1,0.5845950710001386,complete_information_reference_diagnostic
P20A,P20,A,1010,0,D,500,0.08511942301081044,0.3188805769891896,0.202,0.23376115397837915,complete_information_reference_diagnostic
P20A,P20,A,1010,0,D,2000,0.14882911318570835,0.2581708868142916,0.2035,0.10934177362858327,complete_information_reference_diagnostic
P20A,P20,A,1010,1,H,100,-0.37512310503847934,0.49512310503847934,0.06,0.8702462100769587,complete_information_reference_diagnostic
P20A,P20,A,1010,1,H,500,-0.059830497215877715,0.30383049721587774,0.122,0.3636609944317555,complete_information_reference_diagnostic
P20A,P20,A,1010,1,H,2000,0.09368948669553111,0.26731051330446887,0.1805,0.17362102660893775,complete_information_reference_diagnostic
P20A,P20,A,1010,1,D,100,-0.18234877302778885,0.42234877302778884,0.12,0.6046975460555777,complete_information_reference_diagnostic
P20A,P20,A,1010,1,D,500,0.0667020200044702,0.3132979799955298,0.19,0.24659595999105957,complete_information_reference_diagnostic
P20A,P20,A,1010,1,D,2000,0.14149082552215214,0.2525091744778479,0.197,0.11101834895569573,complete_information_reference_diagnostic
P20A,P20,A,1010,2,H,100,-0.3465686674937038,0.5665686674937038,0.11,0.9131373349874077,complete_information_reference_diagnostic
P20A,P20,A,1010,2,H,500,0.07367407922075148,0.4223259207792485,0.248,0.34865184155849704,complete_information_reference_diagnostic
P20A,P20,A,1010,2,H,2000,0.13486785207259835,0.3051321479274016,0.22,0.17026429585480327,complete_information_reference_diagnostic
P20A,P20,A,1010,2,D,100,-0.13071885442566647,0.4707188544256665,0.17,0.601437708851333,complete_information_reference_diagnostic
P20A,P20,A,1010,2,D,500,0.11421394536547026,0.34178605463452977,0.228,0.22757210926905952,complete_information_reference_diagnostic
P20A,P20,A,1010,2,D,2000,0.14775181034144236,0.25724818965855767,0.2025,0.10949637931711531,complete_information_reference_diagnostic
P20A,P20,A,1010,3,H,100,-0.21422342759675866,0.7142234275967587,0.25,0.9284468551935174,complete_information_reference_diagnostic
P20A,P20,A,1010,3,H,500,-0.01979008393808024,0.33979008393808025,0.16,0.3595801678761605,complete_information_reference_diagnostic
P20A,P20,A,1010,3,H,2000,0.08455481492324325,0.2584451850767568,0.1715,0.17389037015351355,complete_information_reference_diagnostic
P20A,P20,A,1010,3,D,100,-0.08261175633815154,0.6026117563381516,0.26,0.6852235126763031,complete_information_reference_diagnostic
P20A,P20,A,1010,3,D,500,0.06790156410513634,0.30409843589486363,0.186,0.2361968717897273,complete_information_reference_diagnostic
P20A,P20,A,1010,3,D,2000,0.130130903176303,0.240869096823697,0.1855,0.11073819364739401,complete_information_reference_diagnostic
P20A,P20,A,1011,0,H,100,-0.3184623699040241,0.6184623699040241,0.15,0.9369247398080482,complete_information_reference_diagnostic
P20A,P20,A,1011,0,H,500,-0.03514890889342781,0.3351489088934278,0.15,0.3702978177868556,complete_information_reference_diagnostic
P20A,P20,A,1011,0,H,2000,0.0933849734241853,0.2676150265758147,0.1805,0.17423005315162943,complete_information_reference_diagnostic
P20A,P20,A,1011,0,D,100,-0.09304606822322439,0.5530460682232244,0.23,0.6460921364464488,complete_information_reference_diagnostic
P20A,P20,A,1011,0,D,500,0.07001195492402187,0.3139880450759781,0.192,0.24397609015195623,complete_information_reference_diagnostic
P20A,P20,A,1011,0,D,2000,0.14138340878565836,0.25361659121434166,0.1975,0.1122331824286833,complete_information_reference_diagnostic
P20A,P20,A,1011,1,H,100,-0.10208885898718562,0.7420888589871857,0.32,0.8441777179743712,complete_information_reference_diagnostic
P20A,P20,A,1011,1,H,500,0.032583306086437974,0.38341669391356203,0.208,0.35083338782712403,complete_information_reference_diagnostic
P20A,P20,A,1011,1,H,2000,0.1256151422626527,0.2973848577373473,0.2115,0.1717697154746946,complete_information_reference_diagnostic
P20A,P20,A,1011,1,D,100,-0.053266721139364204,0.5532667211393643,0.25,0.6065334422787285,complete_information_reference_diagnostic
P20A,P20,A,1011,1,D,500,0.08357220845065236,0.32442779154934764,0.204,0.2408555830986953,complete_information_reference_diagnostic
P20A,P20,A,1011,1,D,2000,0.14886620417052154,0.25913379582947843,0.204,0.11026759165895689,complete_information_reference_diagnostic
P20A,P20,A,1011,2,H,100,-0.29616837373893784,0.5761683737389378,0.14,0.8723367474778756,complete_information_reference_diagnostic
P20A,P20,A,1011,2,H,500,0.024322191181838815,0.3796778088181612,0.202,0.3553556176363224,complete_information_reference_diagnostic
P20A,P20,A,1011,2,H,2000,0.1446420731857258,0.3133579268142742,0.229,0.1687158536285484,complete_information_reference_diagnostic
P20A,P20,A,1011,2,D,100,-0.11320703870588023,0.5132070387058802,0.2,0.6264140774117605,complete_information_reference_diagnostic
P20A,P20,A,1011,2,D,500,0.07153294746712127,0.30846705253287876,0.19,0.2369341050657575,complete_information_reference_diagnostic
P20A,P20,A,1011,2,D,2000,0.15065125505454074,0.25934874494545923,0.205,0.10869748989091849,complete_information_reference_diagnostic
P20A,P20,A,1011,3,H,100,-0.24261474958353194,0.662614749583532,0.21,0.9052294991670639,complete_information_reference_diagnostic
P20A,P20,A,1011,3,H,500,0.04820400085498752,0.4037959991450125,0.226,0.35559199829002497,complete_information_reference_diagnostic
P20A,P20,A,1011,3,H,2000,0.1375776545420046,0.3084223454579954,0.223,0.1708446909159908,complete_information_reference_diagnostic
P20A,P20,A,1011,3,D,100,-0.14213323762001753,0.4821332376200176,0.17,0.6242664752400351,complete_information_reference_diagnostic
P20A,P20,A,1011,3,D,500,0.0784980159868588,0.3135019840131412,0.196,0.23500396802628243,complete_information_reference_diagnostic
P20A,P20,A,1011,3,D,2000,0.14522049478915178,0.25677950521084825,0.201,0.11155901042169647,complete_information_reference_diagnostic
P20A,P20,A,1012,0,H,100,-0.12217704479802649,0.7821770447980265,0.33,0.904354089596053,complete_information_reference_diagnostic
P20A,P20,A,1012,0,H,500,0.033743658704367685,0.3862563412956323,0.21,0.3525126825912646,complete_information_reference_diagnostic
P20A,P20,A,1012,0,H,2000,0.10988539937999307,0.28311460062000693,0.1965,0.17322920124001384,complete_information_reference_diagnostic
P20A,P20,A,1012,0,D,100,-0.037177392902537854,0.5971773929025379,0.28,0.6343547858050758,complete_information_reference_diagnostic
P20A,P20,A,1012,0,D,500,0.13142194418095796,0.364578055819042,0.248,0.23315611163808406,complete_information_reference_diagnostic
P20A,P20,A,1012,0,D,2000,0.15103063775523026,0.2619693622447697,0.2065,0.11093872448953943,complete_information_reference_diagnostic
P20A,P20,A,1012,1,H,100,-0.3718992818834509,0.571899281883451,0.1,0.9437985637669019,complete_information_reference_diagnostic
P20A,P20,A,1012,1,H,500,0.06890059379207991,0.4310994062079201,0.25,0.3621988124158402,complete_information_reference_diagnostic
P20A,P20,A,1012,1,H,2000,0.10694842655157466,0.28105157344842535,0.194,0.1741031468968507,complete_information_reference_diagnostic
P20A,P20,A,1012,1,D,100,-0.1773215578365937,0.45732155783659373,0.14,0.6346431156731874,complete_information_reference_diagnostic
P20A,P20,A,1012,1,D,500,0.10262680340693361,0.3413731965930664,0.222,0.2387463931861328,complete_information_reference_diagnostic
P20A,P20,A,1012,1,D,2000,0.14584295690307486,0.25615704309692516,0.201,0.1103140861938503,complete_information_reference_diagnostic
P20A,P20,A,1012,2,H,100,-0.3772746942617984,0.5572746942617983,0.09,0.9345493885235967,complete_information_reference_diagnostic
P20A,P20,A,1012,2,H,500,-0.03643835564570527,0.3284383556457052,0.146,0.3648767112914105,complete_information_reference_diagnostic
P20A,P20,A,1012,2,H,2000,0.10794291456099046,0.28205708543900954,0.195,0.17411417087801906,complete_information_reference_diagnostic
P20A,P20,A,1012,2,D,100,-0.1860197277328091,0.4860197277328091,0.15,0.6720394554656182,complete_information_reference_diagnostic
P20A,P20,A,1012,2,D,500,0.05555378967593337,0.2924462103240666,0.174,0.2368924206481332,complete_information_reference_diagnostic
P20A,P20,A,1012,2,D,2000,0.1392135009980079,0.2507864990019921,0.195,0.11157299800398424,complete_information_reference_diagnostic
P20A,P20,A,1012,3,H,100,-0.2859968357653808,0.6459968357653808,0.18,0.9319936715307616,complete_information_reference_diagnostic
P20A,P20,A,1012,3,H,500,0.006793322734507695,0.3692066772654923,0.188,0.36241335453098455,complete_information_reference_diagnostic
P20A,P20,A,1012,3,H,2000,0.10447333525397712,0.2765266647460229,0.1905,0.17205332949204577,complete_information_reference_diagnostic
P20A,P20,A,1012,3,D,100,-0.18779891236315788,0.4677989123631579,0.14,0.6555978247263158,complete_information_reference_diagnostic
P20A,P20,A,1012,3,D,500,0.07826313795989419,0.3217368620401058,0.2,0.24347372408021162,complete_information_reference_diagnostic
P20A,P20,A,1012,3,D,2000,0.13836367104742903,0.24863632895257098,0.1935,0.11027265790514196,complete_information_reference_diagnostic
P20A,P20,A,1013,0,H,100,-0.279002570069189,0.639002570069189,0.18,0.918005140138378,complete_information_reference_diagnostic
P20A,P20,A,1013,0,H,500,0.019288038398644153,0.3727119616013559,0.196,0.35342392320271176,complete_information_reference_diagnostic
P20A,P20,A,1013,0,H,2000,0.11375260260931983,0.28424739739068017,0.199,0.17049479478136034,complete_information_reference_diagnostic
P20A,P20,A,1013,0,D,100,-0.1449714581127759,0.5249714581127759,0.19,0.6699429162255518,complete_information_reference_diagnostic
P20A,P20,A,1013,0,D,500,0.0652158663397765,0.3107841336602235,0.188,0.245568267320447,complete_information_reference_diagnostic
P20A,P20,A,1013,0,D,2000,0.13896341907899248,0.25103658092100756,0.195,0.11207316184201507,complete_information_reference_diagnostic
P20A,P20,A,1013,1,H,100,-0.2708226551930528,0.6308226551930528,0.18,0.9016453103861056,complete_information_reference_diagnostic
P20A,P20,A,1013,1,H,500,0.07284085510627863,0.42715914489372137,0.25,0.35431828978744273,complete_information_reference_diagnostic
P20A,P20,A,1013,1,H,2000,0.13281891435056675,0.30418108564943325,0.2185,0.1713621712988665,complete_information_reference_diagnostic
P20A,P20,A,1013,1,D,100,-0.23832117032703753,0.39832117032703757,0.08,0.6366423406540751,complete_information_reference_diagnostic
P20A,P20,A,1013,1,D,500,0.07208618803210803,0.315913811967892,0.194,0.24382762393578394,complete_information_reference_diagnostic
P20A,P20,A,1013,1,D,2000,0.1499562250537484,0.2600437749462516,0.205,0.11008754989250319,complete_information_reference_diagnostic
P20A,P20,A,1013,2,H,100,-0.1764198410450305,0.7164198410450305,0.27,0.892839682090061,complete_information_reference_diagnostic
P20A,P20,A,1013,2,H,500,0.019600206895942857,0.37639979310405713,0.198,0.35679958620811425,complete_information_reference_diagnostic
P20A,P20,A,1013,2,H,2000,0.11958054813114034,0.29041945186885965,0.205,0.17083890373771932,complete_information_reference_diagnostic
P20A,P20,A,1013,2,D,100,-0.05218674358091491,0.5921867435809149,0.27,0.6443734871618298,complete_information_reference_diagnostic
P20A,P20,A,1013,2,D,500,0.07563467002299332,0.3123653299770067,0.194,0.2367306599540134,complete_information_reference_diagnostic
P20A,P20,A,1013,2,D,2000,0.14613960724599878,0.25686039275400124,0.2015,0.11072078550800246,complete_information_reference_diagnostic
P20A,P20,A,1013,3,H,100,-0.18928663288982517,0.7492866328898252,0.28,0.9385732657796504,complete_information_reference_diagnostic
P20A,P20,A,1013,3,H,500,0.04945309061118264,0.4025469093888174,0.226,0.35309381877763474,complete_information_reference_diagnostic
P20A,P20,A,1013,3,H,2000,0.10620873466770116,0.27879126533229887,0.1925,0.17258253066459772,complete_information_reference_diagnostic
P20A,P20,A,1013,3,D,100,-0.12050253670745376,0.6205025367074537,0.25,0.7410050734149074,complete_information_reference_diagnostic
P20A,P20,A,1013,3,D,500,0.07531556130442162,0.3206844386955784,0.198,0.24536887739115676,complete_information_reference_diagnostic
P20A,P20,A,1013,3,D,2000,0.14410845821772897,0.2568915417822711,0.2005,0.11278308356454211,complete_information_reference_diagnostic
P20A,P20,A,1014,0,H,100,-0.30190263855455723,0.6219026385545573,0.16,0.9238052771091145,complete_information_reference_diagnostic
P20A,P20,A,1014,0,H,500,0.02202453891357886,0.37397546108642116,0.198,0.3519509221728423,complete_information_reference_diagnostic
P20A,P20,A,1014,0,H,2000,0.1095096787400909,0.28049032125990914,0.195,0.17098064251981823,complete_information_reference_diagnostic
P20A,P20,A,1014,0,D,100,-0.12378701787684476,0.5237870178768448,0.2,0.6475740357536895,complete_information_reference_diagnostic
P20A,P20,A,1014,0,D,500,0.07029471557975044,0.3057052844202496,0.188,0.23541056884049916,complete_information_reference_diagnostic
P20A,P20,A,1014,0,D,2000,0.14521701157179367,0.25478298842820635,0.2,0.10956597685641267,complete_information_reference_diagnostic
P20A,P20,A,1014,1,H,100,-0.3042839881235097,0.5842839881235098,0.14,0.8885679762470196,complete_information_reference_diagnostic
