cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4009,0,D,100,-0.34052448884216846,0.32052448884216844,-0.01,0.6610489776843369,complete_information_reference_diagnostic
C5,L3,N,4009,0,D,500,-0.17154907211521397,0.07154907211521398,-0.05,0.24309814423042797,complete_information_reference_diagnostic
C5,L3,N,4009,0,D,2000,-0.08389654531615093,0.029896545316150932,-0.027,0.11379309063230186,complete_information_reference_diagnostic
C5,L3,N,4009,1,H,100,-0.07326190244722341,0.8332619024472234,0.38,0.9065238048944468,complete_information_reference_diagnostic
C5,L3,N,4009,1,H,500,0.21151011162205757,0.5724898883779425,0.392,0.3609797767558849,complete_information_reference_diagnostic
C5,L3,N,4009,1,H,2000,0.29827603346891174,0.4747239665310883,0.3865,0.17644793306217654,complete_information_reference_diagnostic
C5,L3,N,4009,1,D,100,-0.37836149838289984,0.25836149838289985,-0.06,0.6367229967657997,complete_information_reference_diagnostic
C5,L3,N,4009,1,D,500,-0.14387360945069427,0.10387360945069428,-0.02,0.24774721890138857,complete_information_reference_diagnostic
C5,L3,N,4009,1,D,2000,-0.08916885288774574,0.025168852887745743,-0.032,0.11433770577549149,complete_information_reference_diagnostic
C5,L3,N,4009,2,H,100,-0.21875634312496273,0.7387563431249627,0.26,0.9575126862499255,complete_information_reference_diagnostic
C5,L3,N,4009,2,H,500,0.1827666445503775,0.5452333554496225,0.364,0.362466710899245,complete_information_reference_diagnostic
C5,L3,N,4009,2,H,2000,0.29530902896413924,0.4706909710358608,0.383,0.17538194207172153,complete_information_reference_diagnostic
C5,L3,N,4009,2,D,100,-0.4260177217087916,0.1860177217087916,-0.12,0.6120354434175832,complete_information_reference_diagnostic
C5,L3,N,4009,2,D,500,-0.15770935361648952,0.07770935361648953,-0.04,0.23541870723297906,complete_information_reference_diagnostic
C5,L3,N,4009,2,D,2000,-0.07955032312961971,0.03355032312961971,-0.023,0.11310064625923942,complete_information_reference_diagnostic
C5,L3,N,4009,3,H,100,0.172029538148477,0.9879704618515229,0.58,0.8159409237030459,complete_information_reference_diagnostic
C5,L3,N,4009,3,H,500,0.2730905481034481,0.6269094518965519,0.45,0.35381890379310377,complete_information_reference_diagnostic
C5,L3,N,4009,3,H,2000,0.31825016357866354,0.4927498364213365,0.4055,0.17449967284267298,complete_information_reference_diagnostic
C5,L3,N,4009,3,D,100,-0.24696570928866068,0.3669657092886607,0.06,0.6139314185773214,complete_information_reference_diagnostic
C5,L3,N,4009,3,D,500,-0.13667843989722028,0.10467843989722027,-0.016,0.24135687979444054,complete_information_reference_diagnostic
C5,L3,N,4009,3,D,2000,-0.08624668773733306,0.02824668773733306,-0.029,0.11449337547466612,complete_information_reference_diagnostic
C5,L3,N,4010,0,H,100,-0.013272643155894714,0.8932726431558947,0.44,0.9065452863117894,complete_information_reference_diagnostic
C5,L3,N,4010,0,H,500,0.2553213520558608,0.6166786479441392,0.436,0.36135729588827836,complete_information_reference_diagnostic
C5,L3,N,4010,0,H,2000,0.3277093189426237,0.5012906810573763,0.4145,0.1735813621147526,complete_information_reference_diagnostic
C5,L3,N,4010,0,D,100,-0.33161463329789614,0.3116146332978961,-0.01,0.6432292665957923,complete_information_reference_diagnostic
C5,L3,N,4010,0,D,500,-0.15581117304446976,0.08381117304446975,-0.036,0.2396223460889395,complete_information_reference_diagnostic
C5,L3,N,4010,0,D,2000,-0.0857608530261747,0.0247608530261747,-0.0305,0.1105217060523494,complete_information_reference_diagnostic
C5,L3,N,4010,1,H,100,-0.03260786681600053,0.8726078668160004,0.42,0.905215733632001,complete_information_reference_diagnostic
C5,L3,N,4010,1,H,500,0.21663989690143579,0.5753601030985642,0.396,0.3587202061971284,complete_information_reference_diagnostic
C5,L3,N,4010,1,H,2000,0.3178881124036401,0.49111188759635993,0.4045,0.1732237751927198,complete_information_reference_diagnostic
C5,L3,N,4010,1,D,100,-0.35545609117097915,0.25545609117097917,-0.05,0.6109121823419583,complete_information_reference_diagnostic
C5,L3,N,4010,1,D,500,-0.13375372665498758,0.10575372665498758,-0.014,0.23950745330997517,complete_information_reference_diagnostic
C5,L3,N,4010,1,D,2000,-0.07502664506477294,0.03602664506477293,-0.0195,0.11105329012954587,complete_information_reference_diagnostic
C5,L3,N,4010,2,H,100,0.13940331306242926,0.9205966869375708,0.53,0.7811933738751415,complete_information_reference_diagnostic
C5,L3,N,4010,2,H,500,0.2648098928865786,0.6151901071134214,0.44,0.3503802142268428,complete_information_reference_diagnostic
C5,L3,N,4010,2,H,2000,0.29154514163048706,0.46845485836951295,0.38,0.1769097167390259,complete_information_reference_diagnostic
C5,L3,N,4010,2,D,100,-0.24099046839323762,0.3409904683932376,0.05,0.5819809367864752,complete_information_reference_diagnostic
C5,L3,N,4010,2,D,500,-0.12062196081388106,0.11262196081388105,-0.004,0.2332439216277621,complete_information_reference_diagnostic
C5,L3,N,4010,2,D,2000,-0.10097751486425699,0.011977514864256987,-0.0445,0.11295502972851398,complete_information_reference_diagnostic
C5,L3,N,4010,3,H,100,-0.25672871714313794,0.7367287171431379,0.24,0.9934574342862759,complete_information_reference_diagnostic
C5,L3,N,4010,3,H,500,0.1686642330256854,0.5393357669743146,0.354,0.37067153394862923,complete_information_reference_diagnostic
C5,L3,N,4010,3,H,2000,0.28931303254437574,0.46568696745562427,0.3775,0.17637393491124853,complete_information_reference_diagnostic
C5,L3,N,4010,3,D,100,-0.4356830096788943,0.27568300967889425,-0.08,0.7113660193577885,complete_information_reference_diagnostic
C5,L3,N,4010,3,D,500,-0.163724700923742,0.08372470092374201,-0.04,0.247449401847484,complete_information_reference_diagnostic
C5,L3,N,4010,3,D,2000,-0.0886034728563781,0.0246034728563781,-0.032,0.11320694571275619,complete_information_reference_diagnostic
C5,L3,N,4011,0,H,100,0.032439317227916986,0.907560682772083,0.47,0.8751213655441661,complete_information_reference_diagnostic
C5,L3,N,4011,0,H,500,0.1822273766175858,0.5497726233824142,0.366,0.36754524676482836,complete_information_reference_diagnostic
C5,L3,N,4011,0,H,2000,0.2911094547487868,0.4668905452512132,0.379,0.1757810905024264,complete_information_reference_diagnostic
C5,L3,N,4011,0,D,100,-0.3344842006708755,0.29448420067087544,-0.02,0.6289684013417509,complete_information_reference_diagnostic
C5,L3,N,4011,0,D,500,-0.1617183920601619,0.0817183920601619,-0.04,0.2434367841203238,complete_information_reference_diagnostic
C5,L3,N,4011,0,D,2000,-0.09956816434438047,0.011568164344380474,-0.044,0.11113632868876094,complete_information_reference_diagnostic
C5,L3,N,4011,1,H,100,-0.0030588517569704043,0.9030588517569704,0.45,0.9061177035139408,complete_information_reference_diagnostic
C5,L3,N,4011,1,H,500,0.2230343871267524,0.5809656128732477,0.402,0.3579312257464953,complete_information_reference_diagnostic
C5,L3,N,4011,1,H,2000,0.28496077478940246,0.46003922521059754,0.3725,0.17507845042119508,complete_information_reference_diagnostic
C5,L3,N,4011,1,D,100,-0.34495349492945393,0.3049534949294539,-0.02,0.6499069898589078,complete_information_reference_diagnostic
C5,L3,N,4011,1,D,500,-0.14398551343986035,0.08798551343986036,-0.028,0.2319710268797207,complete_information_reference_diagnostic
C5,L3,N,4011,1,D,2000,-0.09661893856491639,0.01461893856491639,-0.041,0.11123787712983278,complete_information_reference_diagnostic
C5,L3,N,4011,2,H,100,-0.0821304544077735,0.8621304544077735,0.39,0.9442609088155469,complete_information_reference_diagnostic
C5,L3,N,4011,2,H,500,0.19862212722632802,0.569377872773672,0.384,0.37075574554734403,complete_information_reference_diagnostic
C5,L3,N,4011,2,H,2000,0.29928362399512537,0.47571637600487465,0.3875,0.17643275200974928,complete_information_reference_diagnostic
C5,L3,N,4011,2,D,100,-0.34346954413693953,0.2834695441369395,-0.03,0.626939088273879,complete_information_reference_diagnostic
C5,L3,N,4011,2,D,500,-0.16295656486534849,0.0749565648653485,-0.044,0.237913129730697,complete_information_reference_diagnostic
C5,L3,N,4011,2,D,2000,-0.08469137251179627,0.028691372511796275,-0.028,0.11338274502359255,complete_information_reference_diagnostic
C5,L3,N,4011,3,H,100,0.01566354744526044,0.9243364525547395,0.47,0.9086729051094791,complete_information_reference_diagnostic
C5,L3,N,4011,3,H,500,0.2557890546226407,0.6082109453773593,0.432,0.35242189075471864,complete_information_reference_diagnostic
C5,L3,N,4011,3,H,2000,0.3446258431849418,0.5163741568150582,0.4305,0.17174831363011633,complete_information_reference_diagnostic
C5,L3,N,4011,3,D,100,-0.3792394232832103,0.27923942328321033,-0.05,0.6584788465664206,complete_information_reference_diagnostic
C5,L3,N,4011,3,D,500,-0.1369057164675548,0.1009057164675548,-0.018,0.23781143293510962,complete_information_reference_diagnostic
C5,L3,N,4011,3,D,2000,-0.07651642882895585,0.033516428828955856,-0.0215,0.11003285765791171,complete_information_reference_diagnostic
C5,L3,N,4012,0,H,100,-0.07908324051540766,0.8390832405154076,0.38,0.9181664810308152,complete_information_reference_diagnostic
C5,L3,N,4012,0,H,500,0.2153485190416433,0.5766514809583567,0.396,0.3613029619167134,complete_information_reference_diagnostic
C5,L3,N,4012,0,H,2000,0.3078263626334986,0.48417363736650143,0.396,0.17634727473300282,complete_information_reference_diagnostic
C5,L3,N,4012,0,D,100,-0.3572044643878433,0.23720446438784332,-0.06,0.5944089287756866,complete_information_reference_diagnostic
C5,L3,N,4012,0,D,500,-0.16902117758366303,0.06902117758366301,-0.05,0.23804235516732603,complete_information_reference_diagnostic
C5,L3,N,4012,0,D,2000,-0.0896002971601237,0.022600297160123697,-0.0335,0.1122005943202474,complete_information_reference_diagnostic
C5,L3,N,4012,1,H,100,-0.007673831832972988,0.907673831832973,0.45,0.915347663665946,complete_information_reference_diagnostic
C5,L3,N,4012,1,H,500,0.15335881578981578,0.5226411842101842,0.338,0.36928236842036843,complete_information_reference_diagnostic
C5,L3,N,4012,1,H,2000,0.307327370987895,0.48267262901210506,0.395,0.17534525802421008,complete_information_reference_diagnostic
C5,L3,N,4012,1,D,100,-0.3769883402723749,0.23698834027237486,-0.07,0.6139766805447497,complete_information_reference_diagnostic
C5,L3,N,4012,1,D,500,-0.1805438645887708,0.05254386458877082,-0.064,0.2330877291775416,complete_information_reference_diagnostic
C5,L3,N,4012,1,D,2000,-0.0937934230574404,0.01779342305744041,-0.038,0.11158684611488082,complete_information_reference_diagnostic
C5,L3,N,4012,2,H,100,0.1710913491647862,0.9889086508352137,0.58,0.8178173016704275,complete_information_reference_diagnostic
C5,L3,N,4012,2,H,500,0.2278094040687502,0.5881905959312498,0.408,0.3603811918624996,complete_information_reference_diagnostic
C5,L3,N,4012,2,H,2000,0.37889441364094945,0.5471055863590506,0.463,0.16821117271810115,complete_information_reference_diagnostic
C5,L3,N,4012,2,D,100,-0.29498765913200103,0.31498765913200105,0.01,0.6099753182640021,complete_information_reference_diagnostic
C5,L3,N,4012,2,D,500,-0.1611113951856771,0.08511139518567712,-0.038,0.24622279037135422,complete_information_reference_diagnostic
C5,L3,N,4012,2,D,2000,-0.06059457185363537,0.050594571853635376,-0.005,0.11118914370727075,complete_information_reference_diagnostic
C5,L3,N,4012,3,H,100,-0.12291049313521962,0.8029104931352197,0.34,0.9258209862704393,complete_information_reference_diagnostic
C5,L3,N,4012,3,H,500,0.28200507238489914,0.6339949276151009,0.458,0.35198985523020176,complete_information_reference_diagnostic
C5,L3,N,4012,3,H,2000,0.35015197669556913,0.5218480233044309,0.436,0.17169604660886179,complete_information_reference_diagnostic
C5,L3,N,4012,3,D,100,-0.3542080004505948,0.31420800045059477,-0.02,0.6684160009011896,complete_information_reference_diagnostic
C5,L3,N,4012,3,D,500,-0.14335161090565327,0.08735161090565327,-0.028,0.23070322181130654,complete_information_reference_diagnostic
C5,L3,N,4012,3,D,2000,-0.07306630469118643,0.039066304691186424,-0.017,0.11213260938237285,complete_information_reference_diagnostic
C5,L3,N,4013,0,H,100,0.12418481410951177,0.9558151858904883,0.54,0.8316303717809765,complete_information_reference_diagnostic
C5,L3,N,4013,0,H,500,0.21320504928671588,0.5747949507132841,0.394,0.3615899014265682,complete_information_reference_diagnostic
C5,L3,N,4013,0,H,2000,0.32368129994953526,0.4983187000504647,0.411,0.17463740010092943,complete_information_reference_diagnostic
C5,L3,N,4013,0,D,100,-0.3204929947548574,0.30049299475485736,-0.01,0.6209859895097147,complete_information_reference_diagnostic
C5,L3,N,4013,0,D,500,-0.15157014849694858,0.08757014849694858,-0.032,0.23914029699389716,complete_information_reference_diagnostic
C5,L3,N,4013,0,D,2000,-0.08740388382367811,0.024403883823678113,-0.0315,0.11180776764735623,complete_information_reference_diagnostic
C5,L3,N,4013,1,H,100,-0.14171100151940214,0.7817110015194022,0.32,0.9234220030388043,complete_information_reference_diagnostic
C5,L3,N,4013,1,H,500,0.13358391368654873,0.5064160863134513,0.32,0.3728321726269025,complete_information_reference_diagnostic
C5,L3,N,4013,1,H,2000,0.26091399310423474,0.4390860068957652,0.35,0.17817201379153047,complete_information_reference_diagnostic
C5,L3,N,4013,1,D,100,-0.371933913059558,0.271933913059558,-0.05,0.643867826119116,complete_information_reference_diagnostic
C5,L3,N,4013,1,D,500,-0.1771452999653306,0.061145299965330586,-0.058,0.23829059993066118,complete_information_reference_diagnostic
C5,L3,N,4013,1,D,2000,-0.10449212096998686,0.009492120969986868,-0.0475,0.11398424193997372,complete_information_reference_diagnostic
C5,L3,N,4013,2,H,100,-0.09057332913122268,0.8505733291312227,0.38,0.9411466582624455,complete_information_reference_diagnostic
C5,L3,N,4013,2,H,500,0.15815898189653488,0.5338410181034651,0.346,0.3756820362069302,complete_information_reference_diagnostic
C5,L3,N,4013,2,H,2000,0.28107146225929763,0.45792853774070236,0.3695,0.17685707548140472,complete_information_reference_diagnostic
C5,L3,N,4013,2,D,100,-0.4343789895647789,0.2143789895647789,-0.11,0.6487579791295578,complete_information_reference_diagnostic
C5,L3,N,4013,2,D,500,-0.20557070065882438,0.041570700658824386,-0.082,0.24714140131764878,complete_information_reference_diagnostic
C5,L3,N,4013,2,D,2000,-0.09637217828826551,0.015372178288265509,-0.0405,0.11174435657653102,complete_information_reference_diagnostic
C5,L3,N,4013,3,H,100,-0.16019282974877952,0.8001928297487795,0.32,0.960385659497559,complete_information_reference_diagnostic
C5,L3,N,4013,3,H,500,0.19728536241613887,0.5587146375838612,0.378,0.36142927516772233,complete_information_reference_diagnostic
C5,L3,N,4013,3,H,2000,0.3171548193261469,0.49084518067385313,0.404,0.1736903613477062,complete_information_reference_diagnostic
C5,L3,N,4013,3,D,100,-0.42246166651475103,0.242461666514751,-0.09,0.664923333029502,complete_information_reference_diagnostic
C5,L3,N,4013,3,D,500,-0.14612748929731648,0.09412748929731649,-0.026,0.24025497859463296,complete_information_reference_diagnostic
C5,L3,N,4013,3,D,2000,-0.07194204168594606,0.03994204168594607,-0.016,0.11188408337189212,complete_information_reference_diagnostic
C5,L3,N,4014,0,H,100,-0.0052125684271894235,0.8852125684271894,0.44,0.8904251368543789,complete_information_reference_diagnostic
C5,L3,N,4014,0,H,500,0.21447123471560622,0.5735287652843938,0.394,0.35905753056878753,complete_information_reference_diagnostic
C5,L3,N,4014,0,H,2000,0.31862038226082534,0.4903796177391747,0.4045,0.17175923547834937,complete_information_reference_diagnostic
C5,L3,N,4014,0,D,100,-0.33972153844306874,0.33972153844306874,0.0,0.6794430768861375,complete_information_reference_diagnostic
C5,L3,N,4014,0,D,500,-0.1563106928798496,0.08831069287984962,-0.034,0.24462138575969922,complete_information_reference_diagnostic
C5,L3,N,4014,0,D,2000,-0.0809217077566934,0.028921707756693397,-0.026,0.10984341551338679,complete_information_reference_diagnostic
C5,L3,N,4014,1,H,100,-0.008083251792616986,0.908083251792617,0.45,0.916166503585234,complete_information_reference_diagnostic
C5,L3,N,4014,1,H,500,0.2391860901863163,0.6008139098136837,0.42,0.36162781962736734,complete_information_reference_diagnostic
C5,L3,N,4014,1,H,2000,0.3352777581291158,0.5077222418708842,0.4215,0.1724444837417684,complete_information_reference_diagnostic
C5,L3,N,4014,1,D,100,-0.3183440973414723,0.3383440973414723,0.01,0.6566881946829446,complete_information_reference_diagnostic
C5,L3,N,4014,1,D,500,-0.1453302763046482,0.09733027630464819,-0.024,0.2426605526092964,complete_information_reference_diagnostic
C5,L3,N,4014,1,D,2000,-0.0737480238225639,0.03774802382256391,-0.018,0.11149604764512781,complete_information_reference_diagnostic
C5,L3,N,4014,2,H,100,0.008015532232885147,0.8719844677671149,0.44,0.8639689355342297,complete_information_reference_diagnostic
C5,L3,N,4014,2,H,500,0.23862124571996832,0.5973787542800316,0.418,0.3587575085600633,complete_information_reference_diagnostic
