cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1509,0,H,2000,0.23430796251648114,0.3996920374835189,0.317,0.16538407496703775,complete_information_reference_diagnostic
P30A,P30,A,1509,0,D,100,-0.10266308092314383,0.5426630809231439,0.22,0.6453261618462877,complete_information_reference_diagnostic
P30A,P30,A,1509,0,D,500,0.11355056788201094,0.34644943211798906,0.23,0.2328988642359781,complete_information_reference_diagnostic
P30A,P30,A,1509,0,D,2000,0.16235345580042376,0.27364654419957624,0.218,0.11129308839915247,complete_information_reference_diagnostic
P30A,P30,A,1509,1,H,100,-0.24177048070836094,0.641770480708361,0.2,0.8835409614167219,complete_information_reference_diagnostic
P30A,P30,A,1509,1,H,500,0.1470830773153405,0.48491692268465947,0.316,0.33783384536931893,complete_information_reference_diagnostic
P30A,P30,A,1509,1,H,2000,0.21258073628617022,0.3774192637138297,0.295,0.1648385274276595,complete_information_reference_diagnostic
P30A,P30,A,1509,1,D,100,-0.16590998386639935,0.5059099838663994,0.17,0.6718199677327987,complete_information_reference_diagnostic
P30A,P30,A,1509,1,D,500,0.08712808201749003,0.3208719179825099,0.204,0.23374383596501988,complete_information_reference_diagnostic
P30A,P30,A,1509,1,D,2000,0.1597947484809681,0.27020525151903185,0.215,0.11041050303806374,complete_information_reference_diagnostic
P30A,P30,A,1509,2,H,100,-0.07283990620727887,0.7728399062072788,0.35,0.8456798124145577,complete_information_reference_diagnostic
P30A,P30,A,1509,2,H,500,0.1707905188939328,0.5132094811060672,0.342,0.3424189622121344,complete_information_reference_diagnostic
P30A,P30,A,1509,2,H,2000,0.23078628063218493,0.3962137193678151,0.3135,0.16542743873563015,complete_information_reference_diagnostic
P30A,P30,A,1509,2,D,100,-0.1018243771838698,0.5418243771838698,0.22,0.6436487543677396,complete_information_reference_diagnostic
P30A,P30,A,1509,2,D,500,0.0817812193855103,0.3222187806144897,0.202,0.2404375612289794,complete_information_reference_diagnostic
P30A,P30,A,1509,2,D,2000,0.1477043943331363,0.25929560566686366,0.2035,0.11159121133372735,complete_information_reference_diagnostic
P30A,P30,A,1509,3,H,100,-0.2135924376571834,0.7135924376571834,0.25,0.9271848753143668,complete_information_reference_diagnostic
P30A,P30,A,1509,3,H,500,0.12948693062113376,0.48251306937886623,0.306,0.3530261387577325,complete_information_reference_diagnostic
P30A,P30,A,1509,3,H,2000,0.24205173802288604,0.405948261977114,0.324,0.16389652395422794,complete_information_reference_diagnostic
P30A,P30,A,1509,3,D,100,-0.09645183826639825,0.5764518382663982,0.24,0.6729036765327965,complete_information_reference_diagnostic
P30A,P30,A,1509,3,D,500,0.092679347417955,0.331320652582045,0.212,0.23864130516409002,complete_information_reference_diagnostic
P30A,P30,A,1509,3,D,2000,0.14514131202327502,0.255858687976725,0.2005,0.11071737595344999,complete_information_reference_diagnostic
P30A,P30,A,1510,0,H,100,-0.09837367087904303,0.718373670879043,0.31,0.816747341758086,complete_information_reference_diagnostic
P30A,P30,A,1510,0,H,500,0.18053074721239065,0.5074692527876092,0.344,0.3269385055752186,complete_information_reference_diagnostic
P30A,P30,A,1510,0,H,2000,0.22626236673050432,0.3887376332694957,0.3075,0.16247526653899136,complete_information_reference_diagnostic
P30A,P30,A,1510,0,D,100,-0.11471800850498509,0.4947180085049851,0.19,0.6094360170099702,complete_information_reference_diagnostic
P30A,P30,A,1510,0,D,500,0.12409677897046463,0.35190322102953536,0.238,0.22780644205907075,complete_information_reference_diagnostic
P30A,P30,A,1510,0,D,2000,0.15456063416739182,0.2644393658326082,0.2095,0.10987873166521636,complete_information_reference_diagnostic
P30A,P30,A,1510,1,H,100,-0.11363692618188026,0.7536369261818803,0.32,0.8672738523637605,complete_information_reference_diagnostic
P30A,P30,A,1510,1,H,500,0.1445395574695423,0.49146044253045773,0.318,0.34692088506091545,complete_information_reference_diagnostic
P30A,P30,A,1510,1,H,2000,0.23851468398387837,0.40248531601612164,0.3205,0.16397063203224327,complete_information_reference_diagnostic
P30A,P30,A,1510,1,D,100,0.02099812801318207,0.6790018719868178,0.35,0.6580037439736357,complete_information_reference_diagnostic
P30A,P30,A,1510,1,D,500,0.13726987729173146,0.37873012270826856,0.258,0.2414602454165371,complete_information_reference_diagnostic
P30A,P30,A,1510,1,D,2000,0.17378818288533504,0.288211817114665,0.231,0.11442363422932994,complete_information_reference_diagnostic
P30A,P30,A,1510,2,H,100,-0.00973523235337248,0.8497352323533724,0.42,0.8594704647067449,complete_information_reference_diagnostic
P30A,P30,A,1510,2,H,500,0.16238511072495532,0.5056148892750447,0.334,0.3432297785500894,complete_information_reference_diagnostic
P30A,P30,A,1510,2,H,2000,0.21178689887336927,0.3772131011266307,0.2945,0.16542620225326143,complete_information_reference_diagnostic
P30A,P30,A,1510,2,D,100,-0.05285391231347758,0.5528539123134776,0.25,0.6057078246269552,complete_information_reference_diagnostic
P30A,P30,A,1510,2,D,500,0.1118976312911925,0.3441023687088075,0.228,0.232204737417615,complete_information_reference_diagnostic
P30A,P30,A,1510,2,D,2000,0.1430920431030768,0.25090795689692325,0.197,0.10781591379384645,complete_information_reference_diagnostic
P30A,P30,A,1510,3,H,100,-0.04427357116356834,0.8242735711635684,0.39,0.8685471423271367,complete_information_reference_diagnostic
P30A,P30,A,1510,3,H,500,0.13701526345087103,0.478984736549129,0.308,0.341969473098258,complete_information_reference_diagnostic
P30A,P30,A,1510,3,H,2000,0.20930705557489734,0.3756929444251026,0.2925,0.16638588885020525,complete_information_reference_diagnostic
P30A,P30,A,1510,3,D,100,-0.0757700380966822,0.5957700380966822,0.26,0.6715400761933643,complete_information_reference_diagnostic
P30A,P30,A,1510,3,D,500,0.05461604019252042,0.2853839598074796,0.17,0.23076791961495918,complete_information_reference_diagnostic
P30A,P30,A,1510,3,D,2000,0.12975011487098614,0.23724988512901385,0.1835,0.1074997702580277,complete_information_reference_diagnostic
P30A,P30,A,1511,0,H,100,-0.16480653706983023,0.7448065370698302,0.29,0.9096130741396604,complete_information_reference_diagnostic
P30A,P30,A,1511,0,H,500,0.11122192429474598,0.464778075705254,0.288,0.353556151410508,complete_information_reference_diagnostic
P30A,P30,A,1511,0,H,2000,0.20386249564277992,0.37013750435722004,0.287,0.16627500871444012,complete_information_reference_diagnostic
P30A,P30,A,1511,0,D,100,-0.14177397901214506,0.501773979012145,0.18,0.6435479580242901,complete_information_reference_diagnostic
P30A,P30,A,1511,0,D,500,0.05096415363502249,0.28503584636497753,0.168,0.23407169272995504,complete_information_reference_diagnostic
P30A,P30,A,1511,0,D,2000,0.12940080637681292,0.23759919362318707,0.1835,0.10819838724637415,complete_information_reference_diagnostic
P30A,P30,A,1511,1,H,100,-0.12839203752952516,0.7483920375295252,0.31,0.8767840750590503,complete_information_reference_diagnostic
P30A,P30,A,1511,1,H,500,0.12123218626565571,0.4547678137343443,0.288,0.3335356274686886,complete_information_reference_diagnostic
P30A,P30,A,1511,1,H,2000,0.22291450259033224,0.38608549740966774,0.3045,0.1631709948193355,complete_information_reference_diagnostic
P30A,P30,A,1511,1,D,100,-0.1106025346482852,0.5506025346482852,0.22,0.6612050692965704,complete_information_reference_diagnostic
P30A,P30,A,1511,1,D,500,0.08356678724614013,0.3124332127538599,0.198,0.22886642550771974,complete_information_reference_diagnostic
P30A,P30,A,1511,1,D,2000,0.1553651427002291,0.2626348572997709,0.209,0.10726971459954177,complete_information_reference_diagnostic
P30A,P30,A,1511,2,H,100,-0.1644602684594788,0.7044602684594788,0.27,0.8689205369189577,complete_information_reference_diagnostic
P30A,P30,A,1511,2,H,500,0.16297115420500413,0.5010288457949958,0.332,0.3380576915899917,complete_information_reference_diagnostic
P30A,P30,A,1511,2,H,2000,0.22275020856640293,0.38824979143359706,0.3055,0.16549958286719413,complete_information_reference_diagnostic
P30A,P30,A,1511,2,D,100,-0.11615393893053189,0.5161539389305319,0.2,0.6323078778610638,complete_information_reference_diagnostic
P30A,P30,A,1511,2,D,500,0.1286851156197562,0.3713148843802438,0.25,0.24262976876048759,complete_information_reference_diagnostic
P30A,P30,A,1511,2,D,2000,0.16199946932658246,0.2730005306734175,0.2175,0.11100106134683504,complete_information_reference_diagnostic
P30A,P30,A,1511,3,H,100,-0.13111990668598422,0.7711199066859842,0.32,0.9022398133719685,complete_information_reference_diagnostic
P30A,P30,A,1511,3,H,500,0.12692494464152468,0.46907505535847527,0.298,0.34215011071695056,complete_information_reference_diagnostic
P30A,P30,A,1511,3,H,2000,0.22819041830057227,0.3918095816994277,0.31,0.16361916339885543,complete_information_reference_diagnostic
P30A,P30,A,1511,3,D,100,-0.11464639220848802,0.534646392208488,0.21,0.649292784416976,complete_information_reference_diagnostic
P30A,P30,A,1511,3,D,500,0.0653802065399777,0.3026197934600223,0.184,0.23723958692004463,complete_information_reference_diagnostic
P30A,P30,A,1511,3,D,2000,0.15942082305081817,0.2655791769491818,0.2125,0.10615835389836364,complete_information_reference_diagnostic
P30A,P30,A,1512,0,H,100,-0.08083831644737538,0.7808383164473753,0.35,0.8616766328947507,complete_information_reference_diagnostic
P30A,P30,A,1512,0,H,500,0.1758169791852176,0.5201830208147824,0.348,0.3443660416295648,complete_information_reference_diagnostic
P30A,P30,A,1512,0,H,2000,0.22437513436522788,0.3926248656347721,0.3085,0.16824973126954423,complete_information_reference_diagnostic
P30A,P30,A,1512,0,D,100,-0.08489289575138884,0.5248928957513889,0.22,0.6097857915027777,complete_information_reference_diagnostic
P30A,P30,A,1512,0,D,500,0.10728101647791914,0.34871898352208086,0.228,0.2414379670441617,complete_information_reference_diagnostic
P30A,P30,A,1512,0,D,2000,0.15487804622775983,0.26712195377224013,0.211,0.1122439075444803,complete_information_reference_diagnostic
P30A,P30,A,1512,1,H,100,-0.18004755326752736,0.7200475532675275,0.27,0.9000951065350549,complete_information_reference_diagnostic
P30A,P30,A,1512,1,H,500,0.13790710401161566,0.48209289598838434,0.31,0.3441857919767687,complete_information_reference_diagnostic
P30A,P30,A,1512,1,H,2000,0.24798933525572045,0.4120106647442796,0.33,0.16402132948855916,complete_information_reference_diagnostic
P30A,P30,A,1512,1,D,100,-0.16023729162340253,0.46023729162340254,0.15,0.620474583246805,complete_information_reference_diagnostic
P30A,P30,A,1512,1,D,500,0.09030732269787378,0.3256926773021262,0.208,0.23538535460425242,complete_information_reference_diagnostic
P30A,P30,A,1512,1,D,2000,0.15523114621313877,0.2647688537868612,0.21,0.10953770757372244,complete_information_reference_diagnostic
P30A,P30,A,1512,2,H,100,-0.19357699647870674,0.6935769964787067,0.25,0.8871539929574135,complete_information_reference_diagnostic
P30A,P30,A,1512,2,H,500,0.13622302884013304,0.47177697115986694,0.304,0.3355539423197339,complete_information_reference_diagnostic
P30A,P30,A,1512,2,H,2000,0.20440740445734357,0.3695925955426564,0.287,0.16518519108531282,complete_information_reference_diagnostic
P30A,P30,A,1512,2,D,100,-0.2014414366542293,0.4414414366542293,0.12,0.6428828733084586,complete_information_reference_diagnostic
P30A,P30,A,1512,2,D,500,0.03124278328891464,0.2647572167110853,0.148,0.23351443342217068,complete_information_reference_diagnostic
P30A,P30,A,1512,2,D,2000,0.1397092620794843,0.2492907379205157,0.1945,0.1095814758410314,complete_information_reference_diagnostic
P30A,P30,A,1512,3,H,100,-0.15392122059747548,0.7139212205974755,0.28,0.867842441194951,complete_information_reference_diagnostic
P30A,P30,A,1512,3,H,500,0.10679263197505437,0.46120736802494555,0.284,0.35441473604989115,complete_information_reference_diagnostic
P30A,P30,A,1512,3,H,2000,0.1952193254222106,0.36278067457778945,0.279,0.16756134915557885,complete_information_reference_diagnostic
P30A,P30,A,1512,3,D,100,-0.1643508545550982,0.4843508545550982,0.16,0.6487017091101964,complete_information_reference_diagnostic
P30A,P30,A,1512,3,D,500,0.1017343345159212,0.3422656654840788,0.222,0.24053133096815757,complete_information_reference_diagnostic
P30A,P30,A,1512,3,D,2000,0.15118057041762295,0.26281942958237703,0.207,0.11163885916475408,complete_information_reference_diagnostic
P30A,P30,A,1513,0,H,100,-0.23784280568987712,0.6578428056898771,0.21,0.8956856113797542,complete_information_reference_diagnostic
P30A,P30,A,1513,0,H,500,0.1209276873428399,0.4590723126571601,0.29,0.3381446253143202,complete_information_reference_diagnostic
P30A,P30,A,1513,0,H,2000,0.21610760516969843,0.37989239483030157,0.298,0.16378478966060314,complete_information_reference_diagnostic
P30A,P30,A,1513,0,D,100,-0.11411259078194075,0.5141125907819408,0.2,0.6282251815638815,complete_information_reference_diagnostic
P30A,P30,A,1513,0,D,500,0.07245483074586406,0.31154516925413595,0.192,0.23909033850827188,complete_information_reference_diagnostic
P30A,P30,A,1513,0,D,2000,0.1498056149165565,0.26219438508344345,0.206,0.11238877016688695,complete_information_reference_diagnostic
P30A,P30,A,1513,1,H,100,-0.18259175840844422,0.7025917584084442,0.26,0.8851835168168884,complete_information_reference_diagnostic
P30A,P30,A,1513,1,H,500,0.041014037348483495,0.3909859626515165,0.216,0.349971925303033,complete_information_reference_diagnostic
P30A,P30,A,1513,1,H,2000,0.18369505512402995,0.3523049448759701,0.268,0.16860988975194013,complete_information_reference_diagnostic
P30A,P30,A,1513,1,D,100,-0.17238006665190767,0.4923800666519077,0.16,0.6647601333038153,complete_information_reference_diagnostic
P30A,P30,A,1513,1,D,500,0.05315099426710576,0.2948490057328942,0.174,0.24169801146578843,complete_information_reference_diagnostic
P30A,P30,A,1513,1,D,2000,0.13587374391075338,0.24912625608924663,0.1925,0.11325251217849325,complete_information_reference_diagnostic
P30A,P30,A,1513,2,H,100,-0.038279892314491915,0.838279892314492,0.4,0.8765597846289839,complete_information_reference_diagnostic
P30A,P30,A,1513,2,H,500,0.17226453717743553,0.5117354628225645,0.342,0.33947092564512904,complete_information_reference_diagnostic
P30A,P30,A,1513,2,H,2000,0.21479205259335954,0.38020794740664043,0.2975,0.1654158948132809,complete_information_reference_diagnostic
P30A,P30,A,1513,2,D,100,-0.11150527798342749,0.5315052779834275,0.21,0.643010555966855,complete_information_reference_diagnostic
P30A,P30,A,1513,2,D,500,0.06865913692684203,0.295340863073158,0.182,0.22668172614631596,complete_information_reference_diagnostic
P30A,P30,A,1513,2,D,2000,0.13988103898257534,0.24711896101742467,0.1935,0.10723792203484933,complete_information_reference_diagnostic
P30A,P30,A,1513,3,H,100,-0.18074849431207296,0.680748494312073,0.25,0.8614969886241459,complete_information_reference_diagnostic
P30A,P30,A,1513,3,H,500,0.048780217539310416,0.40321978246068957,0.226,0.3544395649213792,complete_information_reference_diagnostic
P30A,P30,A,1513,3,H,2000,0.20726592446517933,0.37473407553482063,0.291,0.1674681510696413,complete_information_reference_diagnostic
P30A,P30,A,1513,3,D,100,-0.11916366970356768,0.5191636697035678,0.2,0.6383273394071354,complete_information_reference_diagnostic
P30A,P30,A,1513,3,D,500,0.04067654743220908,0.2753234525677909,0.158,0.2346469051355818,complete_information_reference_diagnostic
P30A,P30,A,1513,3,D,2000,0.14193611236674517,0.2530638876332549,0.1975,0.11112777526650972,complete_information_reference_diagnostic
P30A,P30,A,1514,0,H,100,-0.27750446621292246,0.5975044662129225,0.16,0.875008932425845,complete_information_reference_diagnostic
P30A,P30,A,1514,0,H,500,0.09214438925879284,0.43185561074120715,0.262,0.3397112214824143,complete_information_reference_diagnostic
P30A,P30,A,1514,0,H,2000,0.1975293408180936,0.36347065918190646,0.2805,0.16594131836381287,complete_information_reference_diagnostic
P30A,P30,A,1514,0,D,100,-0.11658251798979208,0.47658251798979206,0.18,0.5931650359795841,complete_information_reference_diagnostic
P30A,P30,A,1514,0,D,500,0.0676414173974811,0.2883585826025189,0.178,0.2207171652050378,complete_information_reference_diagnostic
P30A,P30,A,1514,0,D,2000,0.13900875057953493,0.24699124942046508,0.193,0.10798249884093014,complete_information_reference_diagnostic
P30A,P30,A,1514,1,H,100,-0.1445229557361738,0.7245229557361738,0.29,0.8690459114723476,complete_information_reference_diagnostic
P30A,P30,A,1514,1,H,500,0.09613978759828112,0.4438602124017189,0.27,0.3477204248034378,complete_information_reference_diagnostic
