cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2509,0,D,500,0.12720049126104485,0.3807995087389552,0.254,0.25359901747791036,complete_information_reference_diagnostic
C4,L2,A,2509,0,D,2000,0.1832154213605891,0.2997845786394109,0.2415,0.11656915727882178,complete_information_reference_diagnostic
C4,L2,A,2509,1,H,100,-0.4933926619368383,0.5333926619368383,0.02,1.0267853238736766,complete_information_reference_diagnostic
C4,L2,A,2509,1,H,500,-0.2566066664177493,0.15660666641774929,-0.05,0.4132133328354986,complete_information_reference_diagnostic
C4,L2,A,2509,1,H,2000,-0.09883852854959031,0.10083852854959031,0.001,0.19967705709918063,complete_information_reference_diagnostic
C4,L2,A,2509,1,D,100,-0.05384467822619071,0.6138446782261908,0.28,0.6676893564523816,complete_information_reference_diagnostic
C4,L2,A,2509,1,D,500,0.08055070183653086,0.3274492981634691,0.204,0.24689859632693828,complete_information_reference_diagnostic
C4,L2,A,2509,1,D,2000,0.17939968320905478,0.29560031679094523,0.2375,0.11620063358189045,complete_information_reference_diagnostic
C4,L2,A,2509,2,H,100,-0.34389480656530946,0.6438948065653094,0.15,0.9877896131306189,complete_information_reference_diagnostic
C4,L2,A,2509,2,H,500,-0.20653498469405965,0.19853498469405964,-0.004,0.4050699693881193,complete_information_reference_diagnostic
C4,L2,A,2509,2,H,2000,-0.0869362479671286,0.11193624796712859,0.0125,0.19887249593425718,complete_information_reference_diagnostic
C4,L2,A,2509,2,D,100,-0.037287329047992424,0.5972873290479925,0.28,0.634574658095985,complete_information_reference_diagnostic
C4,L2,A,2509,2,D,500,0.07382963289071998,0.32217036710928004,0.198,0.24834073421856007,complete_information_reference_diagnostic
C4,L2,A,2509,2,D,2000,0.1758961017121825,0.2921038982878175,0.234,0.11620779657563501,complete_information_reference_diagnostic
C4,L2,A,2509,3,H,100,-0.5091275788590148,0.5091275788590148,0.0,1.0182551577180297,complete_information_reference_diagnostic
C4,L2,A,2509,3,H,500,-0.18227821588688067,0.22627821588688066,0.022,0.40855643177376133,complete_information_reference_diagnostic
C4,L2,A,2509,3,H,2000,-0.04587941603311677,0.15287941603311678,0.0535,0.19875883206623354,complete_information_reference_diagnostic
C4,L2,A,2509,3,D,100,-0.0021499617106299773,0.62214996171063,0.31,0.62429992342126,complete_information_reference_diagnostic
C4,L2,A,2509,3,D,500,0.13832997607074837,0.37767002392925164,0.258,0.23934004785850327,complete_information_reference_diagnostic
C4,L2,A,2509,3,D,2000,0.21479777447170134,0.3272022255282987,0.271,0.11240445105659735,complete_information_reference_diagnostic
C4,L2,A,2510,0,H,100,-0.5413539718317016,0.5013539718317016,-0.02,1.0427079436634032,complete_information_reference_diagnostic
C4,L2,A,2510,0,H,500,-0.21456027634699917,0.19856027634699916,-0.008,0.41312055269399833,complete_information_reference_diagnostic
C4,L2,A,2510,0,H,2000,-0.07366279660907259,0.1276627966090726,0.027,0.2013255932181452,complete_information_reference_diagnostic
C4,L2,A,2510,0,D,100,-0.11254254405812006,0.5525425440581201,0.22,0.6650850881162401,complete_information_reference_diagnostic
C4,L2,A,2510,0,D,500,0.13087802550064004,0.37312197449935997,0.252,0.24224394899871993,complete_information_reference_diagnostic
C4,L2,A,2510,0,D,2000,0.20670444634955532,0.3222955536504447,0.2645,0.1155911073008894,complete_information_reference_diagnostic
C4,L2,A,2510,1,H,100,-0.6034601123557807,0.42346011235578074,-0.09,1.0269202247115614,complete_information_reference_diagnostic
C4,L2,A,2510,1,H,500,-0.23266645793134158,0.1846664579313416,-0.024,0.4173329158626832,complete_information_reference_diagnostic
C4,L2,A,2510,1,H,2000,-0.10132750745920902,0.09932750745920901,-0.001,0.20065501491841803,complete_information_reference_diagnostic
C4,L2,A,2510,1,D,100,-0.10045299802166027,0.5604529980216603,0.23,0.6609059960433206,complete_information_reference_diagnostic
C4,L2,A,2510,1,D,500,0.1203440381497315,0.3676559618502685,0.244,0.247311923700537,complete_information_reference_diagnostic
C4,L2,A,2510,1,D,2000,0.1925563961429098,0.3094436038570902,0.251,0.11688720771418037,complete_information_reference_diagnostic
C4,L2,A,2510,2,H,100,-0.46406925429652895,0.564069254296529,0.05,1.0281385085930579,complete_information_reference_diagnostic
C4,L2,A,2510,2,H,500,-0.18215643719519584,0.22615643719519582,0.022,0.40831287439039166,complete_information_reference_diagnostic
C4,L2,A,2510,2,H,2000,-0.0932946177391425,0.1062946177391425,0.0065,0.199589235478285,complete_information_reference_diagnostic
C4,L2,A,2510,2,D,100,-0.047059890560312845,0.6070598905603128,0.28,0.6541197811206256,complete_information_reference_diagnostic
C4,L2,A,2510,2,D,500,0.14818686523078078,0.39181313476921925,0.27,0.24362626953843847,complete_information_reference_diagnostic
C4,L2,A,2510,2,D,2000,0.20481450397628537,0.32018549602371466,0.2625,0.11537099204742929,complete_information_reference_diagnostic
C4,L2,A,2510,3,H,100,-0.5662351717957652,0.4662351717957652,-0.05,1.0324703435915303,complete_information_reference_diagnostic
C4,L2,A,2510,3,H,500,-0.22671154833474588,0.1867115483347459,-0.02,0.4134230966694918,complete_information_reference_diagnostic
C4,L2,A,2510,3,H,2000,-0.10461653146045698,0.09661653146045697,-0.004,0.20123306292091395,complete_information_reference_diagnostic
C4,L2,A,2510,3,D,100,-0.13037042709284313,0.6303704270928432,0.25,0.7607408541856864,complete_information_reference_diagnostic
C4,L2,A,2510,3,D,500,0.11970860739946113,0.3802913926005389,0.25,0.2605827852010778,complete_information_reference_diagnostic
C4,L2,A,2510,3,D,2000,0.19389098985901976,0.31410901014098025,0.254,0.12021802028196049,complete_information_reference_diagnostic
C4,L2,A,2511,0,H,100,-0.5331623185629242,0.5131623185629242,-0.01,1.0463246371258483,complete_information_reference_diagnostic
C4,L2,A,2511,0,H,500,-0.13257648699498542,0.28057648699498544,0.074,0.41315297398997086,complete_information_reference_diagnostic
C4,L2,A,2511,0,H,2000,-0.0477456376859085,0.1527456376859085,0.0525,0.200491275371817,complete_information_reference_diagnostic
C4,L2,A,2511,0,D,100,-0.10201854832637933,0.5620185483263793,0.23,0.6640370966527587,complete_information_reference_diagnostic
C4,L2,A,2511,0,D,500,0.15635335093586292,0.39964664906413716,0.278,0.24329329812827424,complete_information_reference_diagnostic
C4,L2,A,2511,0,D,2000,0.2084545743901242,0.3235454256098758,0.266,0.11509085121975163,complete_information_reference_diagnostic
C4,L2,A,2511,1,H,100,-0.597077634761783,0.437077634761783,-0.08,1.034155269523566,complete_information_reference_diagnostic
C4,L2,A,2511,1,H,500,-0.23157674070516907,0.17957674070516907,-0.026,0.41115348141033814,complete_information_reference_diagnostic
C4,L2,A,2511,1,H,2000,-0.08989455391306979,0.10989455391306978,0.01,0.19978910782613957,complete_information_reference_diagnostic
C4,L2,A,2511,1,D,100,-0.06082557267638644,0.6208255726763865,0.28,0.6816511453527729,complete_information_reference_diagnostic
C4,L2,A,2511,1,D,500,0.10831626015579604,0.351683739844204,0.23,0.24336747968840794,complete_information_reference_diagnostic
C4,L2,A,2511,1,D,2000,0.1927221773562824,0.3082778226437176,0.2505,0.11555564528743523,complete_information_reference_diagnostic
C4,L2,A,2511,2,H,100,-0.41455930718340084,0.6145593071834008,0.1,1.0291186143668016,complete_information_reference_diagnostic
C4,L2,A,2511,2,H,500,-0.25917143734751774,0.15117143734751773,-0.054,0.4103428746950355,complete_information_reference_diagnostic
C4,L2,A,2511,2,H,2000,-0.1019948186765428,0.09599481867654279,-0.003,0.19798963735308558,complete_information_reference_diagnostic
C4,L2,A,2511,2,D,100,0.020126151881643017,0.6798738481183569,0.35,0.6597476962367139,complete_information_reference_diagnostic
C4,L2,A,2511,2,D,500,0.09547111414341143,0.3445288858565886,0.22,0.24905777171317717,complete_information_reference_diagnostic
C4,L2,A,2511,2,D,2000,0.1805182525859426,0.2954817474140574,0.238,0.11496349482811483,complete_information_reference_diagnostic
C4,L2,A,2511,3,H,100,-0.5690201723794557,0.4290201723794557,-0.07,0.9980403447589115,complete_information_reference_diagnostic
C4,L2,A,2511,3,H,500,-0.2060545492613158,0.2060545492613158,0.0,0.4121090985226316,complete_information_reference_diagnostic
C4,L2,A,2511,3,H,2000,-0.10194538961275441,0.09894538961275441,-0.0015,0.20089077922550883,complete_information_reference_diagnostic
C4,L2,A,2511,3,D,100,-0.05501321018540317,0.5550132101854032,0.25,0.6100264203708063,complete_information_reference_diagnostic
C4,L2,A,2511,3,D,500,0.15167018897576445,0.3843298110242356,0.268,0.23265962204847113,complete_information_reference_diagnostic
C4,L2,A,2511,3,D,2000,0.19118089317789544,0.30481910682210456,0.248,0.11363821364420912,complete_information_reference_diagnostic
C4,L2,A,2512,0,H,100,-0.5001225731616163,0.5201225731616164,0.01,1.0202451463232327,complete_information_reference_diagnostic
C4,L2,A,2512,0,H,500,-0.21455218973748894,0.19855218973748892,-0.008,0.41310437947497786,complete_information_reference_diagnostic
C4,L2,A,2512,0,H,2000,-0.07121846401239518,0.12921846401239517,0.029,0.20043692802479035,complete_information_reference_diagnostic
C4,L2,A,2512,0,D,100,-0.07985814968098082,0.5798581496809808,0.25,0.6597162993619616,complete_information_reference_diagnostic
C4,L2,A,2512,0,D,500,0.12514341781978633,0.37085658218021367,0.248,0.24571316436042734,complete_information_reference_diagnostic
C4,L2,A,2512,0,D,2000,0.21646588001464048,0.32953411998535953,0.273,0.11306823997071905,complete_information_reference_diagnostic
C4,L2,A,2512,1,H,100,-0.5832034986129353,0.44320349861293523,-0.07,1.0264069972258705,complete_information_reference_diagnostic
C4,L2,A,2512,1,H,500,-0.22113779009989096,0.19313779009989093,-0.014,0.4142755801997819,complete_information_reference_diagnostic
C4,L2,A,2512,1,H,2000,-0.07021114051343726,0.13021114051343724,0.03,0.20042228102687448,complete_information_reference_diagnostic
C4,L2,A,2512,1,D,100,-0.07563496473378378,0.5956349647337837,0.26,0.6712699294675675,complete_information_reference_diagnostic
C4,L2,A,2512,1,D,500,0.10664017021775274,0.3573598297822473,0.232,0.25071965956449455,complete_information_reference_diagnostic
C4,L2,A,2512,1,D,2000,0.19103968639674104,0.30796031360325893,0.2495,0.11692062720651789,complete_information_reference_diagnostic
C4,L2,A,2512,2,H,100,-0.5247965101150622,0.5047965101150622,-0.01,1.0295930202301244,complete_information_reference_diagnostic
C4,L2,A,2512,2,H,500,-0.18240007328775118,0.23440007328775117,0.026,0.41680014657550235,complete_information_reference_diagnostic
C4,L2,A,2512,2,H,2000,-0.09877289583605305,0.10077289583605305,0.001,0.1995457916721061,complete_information_reference_diagnostic
C4,L2,A,2512,2,D,100,-0.12372121095628394,0.5837212109562839,0.23,0.7074424219125679,complete_information_reference_diagnostic
C4,L2,A,2512,2,D,500,0.1490680903257334,0.3989319096742666,0.274,0.24986381934853322,complete_information_reference_diagnostic
C4,L2,A,2512,2,D,2000,0.18644316847342818,0.3025568315265718,0.2445,0.11611366305314363,complete_information_reference_diagnostic
C4,L2,A,2512,3,H,100,-0.32975350817986976,0.6897535081798698,0.18,1.0195070163597395,complete_information_reference_diagnostic
C4,L2,A,2512,3,H,500,-0.19139116571446263,0.22339116571446266,0.016,0.4147823314289253,complete_information_reference_diagnostic
C4,L2,A,2512,3,H,2000,-0.12398237266177828,0.07698237266177829,-0.0235,0.20096474532355657,complete_information_reference_diagnostic
C4,L2,A,2512,3,D,100,-0.03707543110753847,0.6370754311075384,0.3,0.6741508622150769,complete_information_reference_diagnostic
C4,L2,A,2512,3,D,500,0.11873987866899571,0.3692601213310043,0.244,0.25052024266200856,complete_information_reference_diagnostic
C4,L2,A,2512,3,D,2000,0.18120982282861922,0.29779017717138073,0.2395,0.11658035434276151,complete_information_reference_diagnostic
C4,L2,A,2513,0,H,100,-0.6563465266587637,0.37634652665876367,-0.14,1.0326930533175274,complete_information_reference_diagnostic
C4,L2,A,2513,0,H,500,-0.30490052651626787,0.11290052651626786,-0.096,0.41780105303253573,complete_information_reference_diagnostic
C4,L2,A,2513,0,H,2000,-0.1039118485075351,0.09791184850753509,-0.003,0.2018236970150702,complete_information_reference_diagnostic
C4,L2,A,2513,0,D,100,-0.14204459625760657,0.5220445962576066,0.19,0.6640891925152131,complete_information_reference_diagnostic
C4,L2,A,2513,0,D,500,0.12348704467814578,0.36051295532185423,0.242,0.23702591064370845,complete_information_reference_diagnostic
C4,L2,A,2513,0,D,2000,0.20786647839181893,0.3211335216081811,0.2645,0.11326704321636216,complete_information_reference_diagnostic
C4,L2,A,2513,1,H,100,-0.46598467273670496,0.5259846727367049,0.03,0.9919693454734099,complete_information_reference_diagnostic
C4,L2,A,2513,1,H,500,-0.23275158558240963,0.17675158558240964,-0.028,0.40950317116481927,complete_information_reference_diagnostic
C4,L2,A,2513,1,H,2000,-0.10878467114392687,0.09178467114392685,-0.0085,0.20056934228785372,complete_information_reference_diagnostic
C4,L2,A,2513,1,D,100,-0.059421975121673354,0.6194219751216734,0.28,0.6788439502433468,complete_information_reference_diagnostic
C4,L2,A,2513,1,D,500,0.10987469480517861,0.35812530519482144,0.234,0.24825061038964283,complete_information_reference_diagnostic
C4,L2,A,2513,1,D,2000,0.18474473514940426,0.2992552648505957,0.242,0.11451052970119147,complete_information_reference_diagnostic
C4,L2,A,2513,2,H,100,-0.37409469756586405,0.6140946975658641,0.12,0.9881893951317282,complete_information_reference_diagnostic
C4,L2,A,2513,2,H,500,-0.21144614937169348,0.19544614937169347,-0.008,0.40689229874338695,complete_information_reference_diagnostic
C4,L2,A,2513,2,H,2000,-0.12643926917564358,0.07243926917564358,-0.027,0.19887853835128716,complete_information_reference_diagnostic
C4,L2,A,2513,2,D,100,0.028677436832842573,0.6513225631671575,0.34,0.6226451263343149,complete_information_reference_diagnostic
C4,L2,A,2513,2,D,500,0.10567476178256302,0.358325238217437,0.232,0.252650476434874,complete_information_reference_diagnostic
C4,L2,A,2513,2,D,2000,0.17103723639695384,0.2859627636030462,0.2285,0.11492552720609234,complete_information_reference_diagnostic
C4,L2,A,2513,3,H,100,-0.5954877331873892,0.43548773318738926,-0.08,1.0309754663747785,complete_information_reference_diagnostic
C4,L2,A,2513,3,H,500,-0.19147201251292426,0.21947201251292428,0.014,0.41094402502584854,complete_information_reference_diagnostic
C4,L2,A,2513,3,H,2000,-0.07787279749091047,0.12287279749091046,0.0225,0.20074559498182093,complete_information_reference_diagnostic
C4,L2,A,2513,3,D,100,-0.10745177779734785,0.5674517777973479,0.23,0.6749035555946957,complete_information_reference_diagnostic
C4,L2,A,2513,3,D,500,0.12766510125980635,0.37633489874019366,0.252,0.2486697974803873,complete_information_reference_diagnostic
C4,L2,A,2513,3,D,2000,0.18665888923530438,0.3033411107646956,0.245,0.11668222152939123,complete_information_reference_diagnostic
C4,L2,A,2514,0,H,100,-0.5999063374645992,0.41990633746459927,-0.09,1.0198126749291985,complete_information_reference_diagnostic
C4,L2,A,2514,0,H,500,-0.253233038712653,0.15323303871265298,-0.05,0.406466077425306,complete_information_reference_diagnostic
C4,L2,A,2514,0,H,2000,-0.1343905902233064,0.06439059022330638,-0.035,0.1987811804466128,complete_information_reference_diagnostic
C4,L2,A,2514,0,D,100,-0.0503723943578564,0.5703723943578565,0.26,0.6207447887157129,complete_information_reference_diagnostic
C4,L2,A,2514,0,D,500,0.09126525486968945,0.32473474513031053,0.208,0.23346949026062108,complete_information_reference_diagnostic
C4,L2,A,2514,0,D,2000,0.17935471698345332,0.2926452830165467,0.236,0.11329056603309337,complete_information_reference_diagnostic
C4,L2,A,2514,1,H,100,-0.3813864544458859,0.6213864544458859,0.12,1.0027729088917718,complete_information_reference_diagnostic
C4,L2,A,2514,1,H,500,-0.21773398859525692,0.1977339885952569,-0.01,0.4154679771905138,complete_information_reference_diagnostic
C4,L2,A,2514,1,H,2000,-0.07559095515285336,0.12359095515285334,0.024,0.1991819103057067,complete_information_reference_diagnostic
C4,L2,A,2514,1,D,100,-0.08648939170378661,0.5864893917037866,0.25,0.6729787834075731,complete_information_reference_diagnostic
C4,L2,A,2514,1,D,500,0.12566356255240624,0.36633643744759375,0.246,0.24067287489518752,complete_information_reference_diagnostic
C4,L2,A,2514,1,D,2000,0.20043058215342857,0.31456941784657144,0.2575,0.11413883569314287,complete_information_reference_diagnostic
C4,L2,A,2514,2,H,100,-0.5566725547858162,0.4766725547858162,-0.04,1.0333451095716324,complete_information_reference_diagnostic
C4,L2,A,2514,2,H,500,-0.19181252717271557,0.22381252717271555,0.016,0.4156250543454311,complete_information_reference_diagnostic
