cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,509,0,D,2000,0.13966073324330008,0.25133926675669993,0.1955,0.11167853351339985,complete_information_reference_diagnostic
P09N,P09,N,509,1,H,100,-0.27068583324356255,0.6706858332435626,0.2,0.9413716664871251,complete_information_reference_diagnostic
P09N,P09,N,509,1,H,500,-0.12421836556008226,0.24421836556008225,0.06,0.3684367311201645,complete_information_reference_diagnostic
P09N,P09,N,509,1,H,2000,0.009416471441071161,0.18458352855892884,0.097,0.17516705711785768,complete_information_reference_diagnostic
P09N,P09,N,509,1,D,100,-0.0922395917264354,0.5322395917264354,0.22,0.6244791834528708,complete_information_reference_diagnostic
P09N,P09,N,509,1,D,500,0.06644304522795139,0.2935569547720486,0.18,0.2271139095440972,complete_information_reference_diagnostic
P09N,P09,N,509,1,D,2000,0.15109275193078736,0.2599072480692126,0.2055,0.10881449613842525,complete_information_reference_diagnostic
P09N,P09,N,509,2,H,100,-0.4678742757534081,0.4678742757534081,0.0,0.9357485515068162,complete_information_reference_diagnostic
P09N,P09,N,509,2,H,500,-0.06035113837482117,0.3043511383748212,0.122,0.3647022767496424,complete_information_reference_diagnostic
P09N,P09,N,509,2,H,2000,0.0051552608809712075,0.1808447391190288,0.093,0.17568947823805758,complete_information_reference_diagnostic
P09N,P09,N,509,2,D,100,-0.12072609177878096,0.520726091778781,0.2,0.641452183557562,complete_information_reference_diagnostic
P09N,P09,N,509,2,D,500,0.09924068102740048,0.3327593189725995,0.216,0.23351863794519906,complete_information_reference_diagnostic
P09N,P09,N,509,2,D,2000,0.15012242859465705,0.2578775714053429,0.204,0.10775514281068585,complete_information_reference_diagnostic
P09N,P09,N,509,3,H,100,-0.23951578444222035,0.6595157844422204,0.21,0.8990315688844407,complete_information_reference_diagnostic
P09N,P09,N,509,3,H,500,-0.08131233000672672,0.28131233000672673,0.1,0.36262466001345345,complete_information_reference_diagnostic
P09N,P09,N,509,3,H,2000,0.029502145457305118,0.20549785454269487,0.1175,0.17599570908538975,complete_information_reference_diagnostic
P09N,P09,N,509,3,D,100,-0.077407523485895,0.537407523485895,0.23,0.61481504697179,complete_information_reference_diagnostic
P09N,P09,N,509,3,D,500,0.11645099787914442,0.3515490021208556,0.234,0.23509800424171118,complete_information_reference_diagnostic
P09N,P09,N,509,3,D,2000,0.1866479778565819,0.29835202214341805,0.2425,0.11170404428683614,complete_information_reference_diagnostic
P09N,P09,N,510,0,H,100,-0.4314012001807022,0.5114012001807022,0.04,0.9428024003614044,complete_information_reference_diagnostic
P09N,P09,N,510,0,H,500,-0.09137309971474203,0.279373099714742,0.094,0.37074619942948406,complete_information_reference_diagnostic
P09N,P09,N,510,0,H,2000,0.009689069978717726,0.1853109300212823,0.0975,0.17562186004256458,complete_information_reference_diagnostic
P09N,P09,N,510,0,D,100,-0.1015446054773434,0.5015446054773434,0.2,0.6030892109546868,complete_information_reference_diagnostic
P09N,P09,N,510,0,D,500,0.10837454836489427,0.3436254516351057,0.226,0.23525090327021145,complete_information_reference_diagnostic
P09N,P09,N,510,0,D,2000,0.15405346395521946,0.2639465360447805,0.209,0.10989307208956106,complete_information_reference_diagnostic
P09N,P09,N,510,1,H,100,-0.2588815853286077,0.6788815853286077,0.21,0.9377631706572154,complete_information_reference_diagnostic
P09N,P09,N,510,1,H,500,-0.047560840543588306,0.31956084054358835,0.136,0.3671216810871767,complete_information_reference_diagnostic
P09N,P09,N,510,1,H,2000,0.01695961158076842,0.19504038841923158,0.106,0.17808077683846316,complete_information_reference_diagnostic
P09N,P09,N,510,1,D,100,-0.012973618880393611,0.5929736188803936,0.29,0.6059472377607872,complete_information_reference_diagnostic
P09N,P09,N,510,1,D,500,0.1220854114230972,0.3619145885769028,0.242,0.23982917715380558,complete_information_reference_diagnostic
P09N,P09,N,510,1,D,2000,0.15892774675200863,0.2720722532479914,0.2155,0.11314450649598276,complete_information_reference_diagnostic
P09N,P09,N,510,2,H,100,-0.39898572309221036,0.5389857230922104,0.07,0.9379714461844207,complete_information_reference_diagnostic
P09N,P09,N,510,2,H,500,-0.08629912278445948,0.27829912278445945,0.096,0.36459824556891895,complete_information_reference_diagnostic
P09N,P09,N,510,2,H,2000,-0.038247158813430965,0.13924715881343097,0.0505,0.17749431762686194,complete_information_reference_diagnostic
P09N,P09,N,510,2,D,100,-0.07163686053579132,0.5516368605357913,0.24,0.6232737210715826,complete_information_reference_diagnostic
P09N,P09,N,510,2,D,500,0.08643749181872731,0.32156250818127263,0.204,0.23512501636254532,complete_information_reference_diagnostic
P09N,P09,N,510,2,D,2000,0.13696708208068203,0.24703291791931797,0.192,0.11006583583863594,complete_information_reference_diagnostic
P09N,P09,N,510,3,H,100,-0.4589044043123873,0.4589044043123873,0.0,0.9178088086247747,complete_information_reference_diagnostic
P09N,P09,N,510,3,H,500,-0.07738510920650647,0.28938510920650645,0.106,0.36677021841301294,complete_information_reference_diagnostic
P09N,P09,N,510,3,H,2000,0.00039506038202653804,0.17860493961797347,0.0895,0.17820987923594694,complete_information_reference_diagnostic
P09N,P09,N,510,3,D,100,-0.16372117150817347,0.4837211715081735,0.16,0.647442343016347,complete_information_reference_diagnostic
P09N,P09,N,510,3,D,500,0.085756595017821,0.32224340498217896,0.204,0.23648680996435795,complete_information_reference_diagnostic
P09N,P09,N,510,3,D,2000,0.15174321671217747,0.26425678328782254,0.208,0.11251356657564507,complete_information_reference_diagnostic
P09N,P09,N,511,0,H,100,-0.31044057863756397,0.5904405786375639,0.14,0.9008811572751279,complete_information_reference_diagnostic
P09N,P09,N,511,0,H,500,-0.12181828925137922,0.24181828925137921,0.06,0.36363657850275843,complete_information_reference_diagnostic
P09N,P09,N,511,0,H,2000,-0.022352980294788993,0.155352980294789,0.0665,0.177705960589578,complete_information_reference_diagnostic
P09N,P09,N,511,0,D,100,-0.12752678100258621,0.5675267810025862,0.22,0.6950535620051724,complete_information_reference_diagnostic
P09N,P09,N,511,0,D,500,0.08100939757630722,0.3149906024236928,0.198,0.2339812048473856,complete_information_reference_diagnostic
P09N,P09,N,511,0,D,2000,0.13346881405038868,0.24353118594961132,0.1885,0.11006237189922263,complete_information_reference_diagnostic
P09N,P09,N,511,1,H,100,-0.36810715580554443,0.5481071558055445,0.09,0.9162143116110889,complete_information_reference_diagnostic
P09N,P09,N,511,1,H,500,-0.059075681518513945,0.29507568151851393,0.118,0.3541513630370279,complete_information_reference_diagnostic
P09N,P09,N,511,1,H,2000,0.019107472761574484,0.1938925272384255,0.1065,0.17478505447685103,complete_information_reference_diagnostic
P09N,P09,N,511,1,D,100,-0.08836045757687366,0.5883604575768737,0.25,0.6767209151537474,complete_information_reference_diagnostic
P09N,P09,N,511,1,D,500,0.11259415045001468,0.3474058495499853,0.23,0.23481169909997063,complete_information_reference_diagnostic
P09N,P09,N,511,1,D,2000,0.14541700390315512,0.25658299609684493,0.201,0.1111659921936898,complete_information_reference_diagnostic
P09N,P09,N,511,2,H,100,-0.3811423033656235,0.5411423033656235,0.08,0.922284606731247,complete_information_reference_diagnostic
P09N,P09,N,511,2,H,500,-0.12847573666829948,0.24047573666829947,0.056,0.36895147333659895,complete_information_reference_diagnostic
P09N,P09,N,511,2,H,2000,0.008815688101752844,0.18318431189824716,0.096,0.17436862379649432,complete_information_reference_diagnostic
P09N,P09,N,511,2,D,100,-0.1423354386310347,0.5223354386310347,0.19,0.6646708772620694,complete_information_reference_diagnostic
P09N,P09,N,511,2,D,500,0.07805663745663712,0.3179433625433629,0.198,0.23988672508672582,complete_information_reference_diagnostic
P09N,P09,N,511,2,D,2000,0.1574061478002251,0.2695938521997749,0.2135,0.11218770439954978,complete_information_reference_diagnostic
P09N,P09,N,511,3,H,100,-0.43232262954726963,0.5523226295472696,0.06,0.9846452590945393,complete_information_reference_diagnostic
P09N,P09,N,511,3,H,500,-0.12858177682500008,0.24058177682500007,0.056,0.36916355365000014,complete_information_reference_diagnostic
P09N,P09,N,511,3,H,2000,-0.00840694980363127,0.17040694980363127,0.081,0.17881389960726254,complete_information_reference_diagnostic
P09N,P09,N,511,3,D,100,-0.020604565421834253,0.6206045654218342,0.3,0.6412091308436685,complete_information_reference_diagnostic
P09N,P09,N,511,3,D,500,0.058376287486761075,0.29762371251323894,0.178,0.23924742502647786,complete_information_reference_diagnostic
P09N,P09,N,511,3,D,2000,0.1326465719371157,0.2433534280628843,0.188,0.11070685612576858,complete_information_reference_diagnostic
P09N,P09,N,512,0,H,100,-0.4121762859019449,0.5321762859019449,0.06,0.9443525718038898,complete_information_reference_diagnostic
P09N,P09,N,512,0,H,500,-0.14873643275179005,0.22073643275179006,0.036,0.3694728655035801,complete_information_reference_diagnostic
P09N,P09,N,512,0,H,2000,-0.029652551586586383,0.14465255158658638,0.0575,0.17430510317317277,complete_information_reference_diagnostic
P09N,P09,N,512,0,D,100,-0.16757661482260927,0.5275766148226093,0.18,0.6951532296452185,complete_information_reference_diagnostic
P09N,P09,N,512,0,D,500,0.044628496471880066,0.29137150352811997,0.168,0.24674300705623992,complete_information_reference_diagnostic
P09N,P09,N,512,0,D,2000,0.11379788578712524,0.22420211421287478,0.169,0.11040422842574954,complete_information_reference_diagnostic
P09N,P09,N,512,1,H,100,-0.3202334152408292,0.6002334152408293,0.14,0.9204668304816586,complete_information_reference_diagnostic
P09N,P09,N,512,1,H,500,-0.17306129952124114,0.19706129952124116,0.012,0.3701225990424823,complete_information_reference_diagnostic
P09N,P09,N,512,1,H,2000,-0.001314644827110037,0.17531464482711,0.087,0.17662928965422003,complete_information_reference_diagnostic
P09N,P09,N,512,1,D,100,-0.09392505250022695,0.5539250525002269,0.23,0.6478501050004539,complete_information_reference_diagnostic
P09N,P09,N,512,1,D,500,0.0391391834126803,0.2728608165873197,0.156,0.2337216331746394,complete_information_reference_diagnostic
P09N,P09,N,512,1,D,2000,0.13461752519712486,0.24538247480287514,0.19,0.11076494960575028,complete_information_reference_diagnostic
P09N,P09,N,512,2,H,100,-0.40656315194814413,0.4865631519481441,0.04,0.8931263038962882,complete_information_reference_diagnostic
P09N,P09,N,512,2,H,500,-0.09480725884652105,0.266807258846521,0.086,0.3616145176930421,complete_information_reference_diagnostic
P09N,P09,N,512,2,H,2000,0.0004537443830227167,0.1765462556169773,0.0885,0.17609251123395459,complete_information_reference_diagnostic
P09N,P09,N,512,2,D,100,-0.1594439093460934,0.45944390934609336,0.15,0.6188878186921868,complete_information_reference_diagnostic
P09N,P09,N,512,2,D,500,0.10451390820310713,0.3514860917968929,0.228,0.24697218359378575,complete_information_reference_diagnostic
P09N,P09,N,512,2,D,2000,0.13022415473919616,0.24077584526080384,0.1855,0.11055169052160768,complete_information_reference_diagnostic
P09N,P09,N,512,3,H,100,-0.5222714033929869,0.402271403392987,-0.06,0.924542806785974,complete_information_reference_diagnostic
P09N,P09,N,512,3,H,500,-0.12121734735181594,0.24521734735181594,0.062,0.3664346947036319,complete_information_reference_diagnostic
P09N,P09,N,512,3,H,2000,-0.028655989697912623,0.1486559896979126,0.06,0.17731197939582521,complete_information_reference_diagnostic
P09N,P09,N,512,3,D,100,-0.11481886395272084,0.4748188639527208,0.18,0.5896377279054417,complete_information_reference_diagnostic
P09N,P09,N,512,3,D,500,0.10492288896708893,0.33907711103291105,0.222,0.23415422206582212,complete_information_reference_diagnostic
P09N,P09,N,512,3,D,2000,0.14342054754826195,0.2525794524517381,0.198,0.10915890490347613,complete_information_reference_diagnostic
P09N,P09,N,513,0,H,100,-0.06170069465452138,0.7817006946545213,0.36,0.8434013893090426,complete_information_reference_diagnostic
P09N,P09,N,513,0,H,500,-0.03287716735555346,0.33687716735555345,0.152,0.3697543347111069,complete_information_reference_diagnostic
P09N,P09,N,513,0,H,2000,-0.0010040907343457361,0.17700409073434573,0.088,0.17800818146869146,complete_information_reference_diagnostic
P09N,P09,N,513,0,D,100,-0.002029340256963552,0.6420293402569636,0.32,0.6440586805139271,complete_information_reference_diagnostic
P09N,P09,N,513,0,D,500,0.11255450677642012,0.3514454932235799,0.232,0.23889098644715975,complete_information_reference_diagnostic
P09N,P09,N,513,0,D,2000,0.15010605216301465,0.26089394783698533,0.2055,0.11078789567397068,complete_information_reference_diagnostic
P09N,P09,N,513,1,H,100,-0.26444852520922624,0.6444485252092262,0.19,0.9088970504184525,complete_information_reference_diagnostic
P09N,P09,N,513,1,H,500,-0.06466312559999023,0.29666312559999025,0.116,0.36132625119998046,complete_information_reference_diagnostic
P09N,P09,N,513,1,H,2000,0.011588630526161034,0.18541136947383896,0.0985,0.1738227389476779,complete_information_reference_diagnostic
P09N,P09,N,513,1,D,100,-0.08773514904882762,0.5877351490488276,0.25,0.6754702980976552,complete_information_reference_diagnostic
P09N,P09,N,513,1,D,500,0.09438158515765167,0.34161841484234834,0.218,0.24723682968469668,complete_information_reference_diagnostic
P09N,P09,N,513,1,D,2000,0.1423844813761632,0.2546155186238368,0.1985,0.11223103724767361,complete_information_reference_diagnostic
P09N,P09,N,513,2,H,100,-0.3207683400965209,0.6007683400965209,0.14,0.9215366801930418,complete_information_reference_diagnostic
P09N,P09,N,513,2,H,500,-0.09087043416218793,0.28287043416218793,0.096,0.37374086832437586,complete_information_reference_diagnostic
P09N,P09,N,513,2,H,2000,-0.0016716246176924632,0.17467162461769245,0.0865,0.1763432492353849,complete_information_reference_diagnostic
P09N,P09,N,513,2,D,100,-0.09601811650106098,0.556018116501061,0.23,0.652036233002122,complete_information_reference_diagnostic
P09N,P09,N,513,2,D,500,0.07375197009985832,0.31424802990014167,0.194,0.24049605980028335,complete_information_reference_diagnostic
P09N,P09,N,513,2,D,2000,0.1461447275626239,0.25485527243737616,0.2005,0.10871054487475226,complete_information_reference_diagnostic
P09N,P09,N,513,3,H,100,-0.2473736087942663,0.6473736087942663,0.2,0.8947472175885326,complete_information_reference_diagnostic
P09N,P09,N,513,3,H,500,-0.04968670494977692,0.3096867049497769,0.13,0.3593734098995538,complete_information_reference_diagnostic
P09N,P09,N,513,3,H,2000,-0.0035528687592902425,0.17355286875929027,0.085,0.1771057375185805,complete_information_reference_diagnostic
P09N,P09,N,513,3,D,100,-0.028594512851925546,0.5885945128519257,0.28,0.6171890257038513,complete_information_reference_diagnostic
P09N,P09,N,513,3,D,500,0.10480476322915745,0.33519523677084256,0.22,0.23039047354168513,complete_information_reference_diagnostic
P09N,P09,N,513,3,D,2000,0.14316163013319533,0.2568383698668047,0.2,0.11367673973360937,complete_information_reference_diagnostic
P09N,P09,N,514,0,H,100,-0.48173472978968407,0.3817347297896841,-0.05,0.8634694595793682,complete_information_reference_diagnostic
P09N,P09,N,514,0,H,500,-0.15612868114327905,0.20012868114327903,0.022,0.3562573622865581,complete_information_reference_diagnostic
P09N,P09,N,514,0,H,2000,-0.0070570553500272915,0.1680570553500273,0.0805,0.1751141107000546,complete_information_reference_diagnostic
P09N,P09,N,514,0,D,100,-0.13297231618728586,0.4329723161872858,0.15,0.5659446323745717,complete_information_reference_diagnostic
P09N,P09,N,514,0,D,500,0.05968217664846187,0.2883178233515381,0.174,0.22863564670307623,complete_information_reference_diagnostic
P09N,P09,N,514,0,D,2000,0.14436091535456086,0.25463908464543916,0.1995,0.1102781692908783,complete_information_reference_diagnostic
P09N,P09,N,514,1,H,100,-0.3977971571218889,0.5377971571218889,0.07,0.9355943142437778,complete_information_reference_diagnostic
P09N,P09,N,514,1,H,500,-0.12166600203478153,0.24966600203478154,0.064,0.37133200406956307,complete_information_reference_diagnostic
P09N,P09,N,514,1,H,2000,-0.023064535787161194,0.1540645357871612,0.0655,0.1771290715743224,complete_information_reference_diagnostic
