cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1009,0,H,500,-0.09006081263073959,0.27806081263073956,0.094,0.3681216252614792,complete_information_reference_diagnostic
P05N,P05,N,1009,0,H,2000,-0.04098305738633899,0.13698305738633898,0.048,0.17796611477267799,complete_information_reference_diagnostic
P05N,P05,N,1009,0,D,100,-0.07112392379921756,0.5711239237992176,0.25,0.6422478475984352,complete_information_reference_diagnostic
P05N,P05,N,1009,0,D,500,0.12227010790689023,0.35372989209310973,0.238,0.23145978418621949,complete_information_reference_diagnostic
P05N,P05,N,1009,0,D,2000,0.152685704206518,0.265314295793482,0.209,0.11262859158696398,complete_information_reference_diagnostic
P05N,P05,N,1009,1,H,100,-0.31137028694853575,0.6113702869485357,0.15,0.9227405738970714,complete_information_reference_diagnostic
P05N,P05,N,1009,1,H,500,-0.11323855599140728,0.2532385559914073,0.07,0.36647711198281463,complete_information_reference_diagnostic
P05N,P05,N,1009,1,H,2000,-0.05918971965377662,0.11818971965377661,0.0295,0.17737943930755323,complete_information_reference_diagnostic
P05N,P05,N,1009,1,D,100,-0.005218792551093421,0.6252187925510935,0.31,0.6304375851021868,complete_information_reference_diagnostic
P05N,P05,N,1009,1,D,500,0.10899561164509526,0.3510043883549048,0.23,0.24200877670980953,complete_information_reference_diagnostic
P05N,P05,N,1009,1,D,2000,0.15328344167787933,0.26071655832212065,0.207,0.10743311664424132,complete_information_reference_diagnostic
P05N,P05,N,1009,2,H,100,-0.33085727310864926,0.6108572731086492,0.14,0.9417145462172984,complete_information_reference_diagnostic
P05N,P05,N,1009,2,H,500,-0.10674466716112625,0.26674466716112627,0.08,0.3734893343222525,complete_information_reference_diagnostic
P05N,P05,N,1009,2,H,2000,-0.03816408361982902,0.13916408361982902,0.0505,0.17732816723965805,complete_information_reference_diagnostic
P05N,P05,N,1009,2,D,100,-0.055210432934234444,0.6152104329342345,0.28,0.6704208658684689,complete_information_reference_diagnostic
P05N,P05,N,1009,2,D,500,0.1138872979222909,0.36211270207770907,0.238,0.24822540415541816,complete_information_reference_diagnostic
P05N,P05,N,1009,2,D,2000,0.14193572536373883,0.2530642746362612,0.1975,0.11112854927252236,complete_information_reference_diagnostic
P05N,P05,N,1009,3,H,100,-0.2026709248295181,0.6826709248295181,0.24,0.8853418496590362,complete_information_reference_diagnostic
P05N,P05,N,1009,3,H,500,-0.04020844121233225,0.3242084412123322,0.142,0.36441688242466447,complete_information_reference_diagnostic
P05N,P05,N,1009,3,H,2000,0.00775452900588991,0.1842454709941101,0.096,0.17649094198822018,complete_information_reference_diagnostic
P05N,P05,N,1009,3,D,100,-0.059514440828518145,0.6195144408285183,0.28,0.6790288816570365,complete_information_reference_diagnostic
P05N,P05,N,1009,3,D,500,0.13165217636956075,0.3843478236304393,0.258,0.25269564726087856,complete_information_reference_diagnostic
P05N,P05,N,1009,3,D,2000,0.15904346300497046,0.27195653699502953,0.2155,0.11291307399005907,complete_information_reference_diagnostic
P05N,P05,N,1010,0,H,100,-0.5332550375449715,0.3932550375449715,-0.07,0.926510075089943,complete_information_reference_diagnostic
P05N,P05,N,1010,0,H,500,-0.163427209037384,0.19542720903738403,0.016,0.35885441807476803,complete_information_reference_diagnostic
P05N,P05,N,1010,0,H,2000,-0.05148066072689079,0.12348066072689079,0.036,0.17496132145378157,complete_information_reference_diagnostic
P05N,P05,N,1010,0,D,100,-0.22185296280250194,0.4418529628025019,0.11,0.6637059256050039,complete_information_reference_diagnostic
P05N,P05,N,1010,0,D,500,0.039798318227866045,0.26820168177213394,0.154,0.22840336354426788,complete_information_reference_diagnostic
P05N,P05,N,1010,0,D,2000,0.13772841348964426,0.24527158651035574,0.1915,0.10754317302071148,complete_information_reference_diagnostic
P05N,P05,N,1010,1,H,100,-0.4842970849256733,0.3842970849256733,-0.05,0.8685941698513466,complete_information_reference_diagnostic
P05N,P05,N,1010,1,H,500,-0.17134023751366842,0.19134023751366844,0.01,0.36268047502733686,complete_information_reference_diagnostic
P05N,P05,N,1010,1,H,2000,-0.04356016556383742,0.13056016556383743,0.0435,0.17412033112767483,complete_information_reference_diagnostic
P05N,P05,N,1010,1,D,100,-0.13500187664299582,0.43500187664299583,0.15,0.5700037532859916,complete_information_reference_diagnostic
P05N,P05,N,1010,1,D,500,0.08436749915506926,0.30763250084493077,0.196,0.22326500168986152,complete_information_reference_diagnostic
P05N,P05,N,1010,1,D,2000,0.13099874506874248,0.2400012549312575,0.1855,0.10900250986251503,complete_information_reference_diagnostic
P05N,P05,N,1010,2,H,100,-0.5186727504847707,0.4386727504847707,-0.04,0.9573455009695414,complete_information_reference_diagnostic
P05N,P05,N,1010,2,H,500,-0.08054433178405145,0.2845443317840514,0.102,0.3650886635681029,complete_information_reference_diagnostic
P05N,P05,N,1010,2,H,2000,-0.027291798612897003,0.149291798612897,0.061,0.17658359722579398,complete_information_reference_diagnostic
P05N,P05,N,1010,2,D,100,-0.11429523635205574,0.49429523635205574,0.19,0.6085904727041115,complete_information_reference_diagnostic
P05N,P05,N,1010,2,D,500,0.13513415975704923,0.36886584024295077,0.252,0.23373168048590154,complete_information_reference_diagnostic
P05N,P05,N,1010,2,D,2000,0.16556176904126213,0.27443823095873787,0.22,0.10887646191747574,complete_information_reference_diagnostic
P05N,P05,N,1010,3,H,100,-0.6118699352052477,0.31186993520524775,-0.15,0.9237398704104954,complete_information_reference_diagnostic
P05N,P05,N,1010,3,H,500,-0.19398414364866973,0.1659841436486697,-0.014,0.35996828729733943,complete_information_reference_diagnostic
P05N,P05,N,1010,3,H,2000,-0.03157849798305228,0.14557849798305228,0.057,0.17715699596610457,complete_information_reference_diagnostic
P05N,P05,N,1010,3,D,100,-0.18744715735480122,0.4274471573548012,0.12,0.6148943147096024,complete_information_reference_diagnostic
P05N,P05,N,1010,3,D,500,0.04689177023427467,0.27310822976572535,0.16,0.2262164595314507,complete_information_reference_diagnostic
P05N,P05,N,1010,3,D,2000,0.15475942628519793,0.26524057371480203,0.21,0.1104811474296041,complete_information_reference_diagnostic
P05N,P05,N,1011,0,H,100,-0.3831671513966974,0.5031671513966973,0.06,0.8863343027933948,complete_information_reference_diagnostic
P05N,P05,N,1011,0,H,500,-0.13195246856652798,0.22795246856652795,0.048,0.35990493713305594,complete_information_reference_diagnostic
P05N,P05,N,1011,0,H,2000,-0.05226374626081184,0.12426374626081182,0.036,0.17652749252162367,complete_information_reference_diagnostic
P05N,P05,N,1011,0,D,100,-0.11010361520610876,0.45010361520610875,0.17,0.5602072304122175,complete_information_reference_diagnostic
P05N,P05,N,1011,0,D,500,0.08352049457916383,0.3004795054208362,0.192,0.21695901084167235,complete_information_reference_diagnostic
P05N,P05,N,1011,0,D,2000,0.15147014780584392,0.2605298521941561,0.206,0.10905970438831217,complete_information_reference_diagnostic
P05N,P05,N,1011,1,H,100,-0.4533497736171619,0.5133497736171618,0.03,0.9666995472343237,complete_information_reference_diagnostic
P05N,P05,N,1011,1,H,500,-0.20847459737598326,0.15647459737598327,-0.026,0.3649491947519665,complete_information_reference_diagnostic
P05N,P05,N,1011,1,H,2000,-0.055419051791770535,0.12141905179177054,0.033,0.17683810358354107,complete_information_reference_diagnostic
P05N,P05,N,1011,1,D,100,-0.07879753527591915,0.6187975352759192,0.27,0.6975950705518383,complete_information_reference_diagnostic
P05N,P05,N,1011,1,D,500,0.060620561572274384,0.29937943842772563,0.18,0.23875887685545125,complete_information_reference_diagnostic
P05N,P05,N,1011,1,D,2000,0.1369172151915573,0.2490827848084427,0.193,0.1121655696168854,complete_information_reference_diagnostic
P05N,P05,N,1011,2,H,100,-0.4527846854486498,0.4527846854486498,0.0,0.9055693708972996,complete_information_reference_diagnostic
P05N,P05,N,1011,2,H,500,-0.1364615811369536,0.22846158113695358,0.046,0.3649231622739072,complete_information_reference_diagnostic
P05N,P05,N,1011,2,H,2000,-0.04448682481910432,0.13148682481910431,0.0435,0.17597364963820863,complete_information_reference_diagnostic
P05N,P05,N,1011,2,D,100,-0.1549646061263054,0.49496460612630544,0.17,0.6499292122526108,complete_information_reference_diagnostic
P05N,P05,N,1011,2,D,500,0.07199816480130844,0.30800183519869156,0.19,0.23600367039738313,complete_information_reference_diagnostic
P05N,P05,N,1011,2,D,2000,0.14469380491015624,0.2563061950898438,0.2005,0.11161239017968758,complete_information_reference_diagnostic
P05N,P05,N,1011,3,H,100,-0.4210095691070962,0.48100956910709625,0.03,0.9020191382141924,complete_information_reference_diagnostic
P05N,P05,N,1011,3,H,500,-0.15770731327919235,0.20970731327919234,0.026,0.3674146265583847,complete_information_reference_diagnostic
P05N,P05,N,1011,3,H,2000,-0.04462647946079594,0.13162647946079592,0.0435,0.17625295892159187,complete_information_reference_diagnostic
P05N,P05,N,1011,3,D,100,-0.16360849765004973,0.48360849765004976,0.16,0.6472169953000995,complete_information_reference_diagnostic
P05N,P05,N,1011,3,D,500,0.08053387256761282,0.3274661274323871,0.204,0.2469322548647743,complete_information_reference_diagnostic
P05N,P05,N,1011,3,D,2000,0.14024506374973159,0.2517549362502684,0.196,0.11150987250053682,complete_information_reference_diagnostic
P05N,P05,N,1012,0,H,100,-0.4152958804948827,0.5152958804948827,0.05,0.9305917609897654,complete_information_reference_diagnostic
P05N,P05,N,1012,0,H,500,-0.11540801324327707,0.2514080132432771,0.068,0.3668160264865542,complete_information_reference_diagnostic
P05N,P05,N,1012,0,H,2000,-0.04127551411377131,0.1362755141137713,0.0475,0.17755102822754262,complete_information_reference_diagnostic
P05N,P05,N,1012,0,D,100,-0.11323955857243967,0.4932395585724397,0.19,0.6064791171448793,complete_information_reference_diagnostic
P05N,P05,N,1012,0,D,500,0.07436244163612794,0.30163755836387207,0.188,0.22727511672774414,complete_information_reference_diagnostic
P05N,P05,N,1012,0,D,2000,0.14291882076925305,0.25108117923074696,0.197,0.10816235846149391,complete_information_reference_diagnostic
P05N,P05,N,1012,1,H,100,-0.5296805633207518,0.4096805633207518,-0.06,0.9393611266415036,complete_information_reference_diagnostic
P05N,P05,N,1012,1,H,500,-0.07379823028360989,0.2897982302836099,0.108,0.3635964605672198,complete_information_reference_diagnostic
P05N,P05,N,1012,1,H,2000,-0.04140185909717729,0.13540185909717728,0.047,0.1768037181943546,complete_information_reference_diagnostic
P05N,P05,N,1012,1,D,100,-0.12556718503674164,0.5055671850367416,0.19,0.6311343700734833,complete_information_reference_diagnostic
P05N,P05,N,1012,1,D,500,0.11074959620393854,0.3412504037960615,0.226,0.23050080759212294,complete_information_reference_diagnostic
P05N,P05,N,1012,1,D,2000,0.15557167867839755,0.26542832132160243,0.2105,0.10985664264320488,complete_information_reference_diagnostic
P05N,P05,N,1012,2,H,100,-0.4534556002311799,0.4534556002311799,0.0,0.9069112004623598,complete_information_reference_diagnostic
P05N,P05,N,1012,2,H,500,-0.17405374892190528,0.1900537489219053,0.008,0.3641074978438106,complete_information_reference_diagnostic
P05N,P05,N,1012,2,H,2000,-0.057579994118799965,0.11957999411879996,0.031,0.17715998823759993,complete_information_reference_diagnostic
P05N,P05,N,1012,2,D,100,-0.1561405081039345,0.4761405081039345,0.16,0.632281016207869,complete_information_reference_diagnostic
P05N,P05,N,1012,2,D,500,0.05508227318668865,0.2849177268133114,0.17,0.22983545362662275,complete_information_reference_diagnostic
P05N,P05,N,1012,2,D,2000,0.1348267540570551,0.2441732459429449,0.1895,0.1093464918858898,complete_information_reference_diagnostic
P05N,P05,N,1012,3,H,100,-0.46331488118777175,0.46331488118777175,0.0,0.9266297623755435,complete_information_reference_diagnostic
P05N,P05,N,1012,3,H,500,-0.19623656312139656,0.16823656312139654,-0.014,0.3644731262427931,complete_information_reference_diagnostic
P05N,P05,N,1012,3,H,2000,-0.056199606651849254,0.12019960665184926,0.032,0.1763992133036985,complete_information_reference_diagnostic
P05N,P05,N,1012,3,D,100,-0.20695686167710658,0.4869568616771066,0.14,0.6939137233542132,complete_information_reference_diagnostic
P05N,P05,N,1012,3,D,500,0.05016781464375522,0.2938321853562448,0.172,0.24366437071248956,complete_information_reference_diagnostic
P05N,P05,N,1012,3,D,2000,0.13621417380693615,0.24778582619306386,0.192,0.1115716523861277,complete_information_reference_diagnostic
P05N,P05,N,1013,0,H,100,-0.26181239510671644,0.6218123951067165,0.18,0.8836247902134329,complete_information_reference_diagnostic
P05N,P05,N,1013,0,H,500,-0.17746218571562508,0.1894621857156251,0.006,0.3669243714312502,complete_information_reference_diagnostic
P05N,P05,N,1013,0,H,2000,-0.04254672033841325,0.13254672033841325,0.045,0.1750934406768265,complete_information_reference_diagnostic
P05N,P05,N,1013,0,D,100,-0.12764270590190238,0.5476427059019023,0.21,0.6752854118038047,complete_information_reference_diagnostic
P05N,P05,N,1013,0,D,500,0.05030847089442035,0.28969152910557966,0.17,0.2393830582111593,complete_information_reference_diagnostic
P05N,P05,N,1013,0,D,2000,0.1510121693714185,0.2609878306285815,0.206,0.10997566125716299,complete_information_reference_diagnostic
P05N,P05,N,1013,1,H,100,-0.4153208751588239,0.5353208751588239,0.06,0.9506417503176477,complete_information_reference_diagnostic
P05N,P05,N,1013,1,H,500,-0.06402099132875605,0.30802099132875604,0.122,0.3720419826575121,complete_information_reference_diagnostic
P05N,P05,N,1013,1,H,2000,-0.011264349899378592,0.1662643498993786,0.0775,0.17752869979875718,complete_information_reference_diagnostic
P05N,P05,N,1013,1,D,100,-0.053907948417356355,0.5739079484173564,0.26,0.6278158968347127,complete_information_reference_diagnostic
P05N,P05,N,1013,1,D,500,0.14027058925441152,0.38372941074558853,0.262,0.243458821491177,complete_information_reference_diagnostic
P05N,P05,N,1013,1,D,2000,0.1456465392389407,0.2563534607610593,0.201,0.11070692152211861,complete_information_reference_diagnostic
P05N,P05,N,1013,2,H,100,-0.22017605133373697,0.720176051333737,0.25,0.9403521026674739,complete_information_reference_diagnostic
P05N,P05,N,1013,2,H,500,-0.11371054841972643,0.2577105484197264,0.072,0.37142109683945285,complete_information_reference_diagnostic
P05N,P05,N,1013,2,H,2000,-0.023699481118453353,0.15169948111845336,0.064,0.1753989622369067,complete_information_reference_diagnostic
P05N,P05,N,1013,2,D,100,0.004067006737065615,0.6159329932629344,0.31,0.6118659865258688,complete_information_reference_diagnostic
P05N,P05,N,1013,2,D,500,0.09250086872776761,0.3234991312722324,0.208,0.2309982625444648,complete_information_reference_diagnostic
P05N,P05,N,1013,2,D,2000,0.14795358563649436,0.25704641436350567,0.2025,0.10909282872701132,complete_information_reference_diagnostic
P05N,P05,N,1013,3,H,100,-0.46431486693364615,0.48431486693364617,0.01,0.9486297338672923,complete_information_reference_diagnostic
P05N,P05,N,1013,3,H,500,-0.14635444056938746,0.22235444056938747,0.038,0.3687088811387749,complete_information_reference_diagnostic
P05N,P05,N,1013,3,H,2000,-0.05604372201715574,0.12204372201715574,0.033,0.17808744403431148,complete_information_reference_diagnostic
P05N,P05,N,1013,3,D,100,-0.1447144400975313,0.46471444009753127,0.16,0.6094288801950626,complete_information_reference_diagnostic
P05N,P05,N,1013,3,D,500,0.10309256102332819,0.3329074389766718,0.218,0.2298148779533436,complete_information_reference_diagnostic
P05N,P05,N,1013,3,D,2000,0.14465225460465028,0.2543477453953497,0.1995,0.10969549079069943,complete_information_reference_diagnostic
P05N,P05,N,1014,0,H,100,-0.3917157579557771,0.5517157579557771,0.08,0.9434315159115543,complete_information_reference_diagnostic
P05N,P05,N,1014,0,H,500,-0.14197739562571055,0.22597739562571056,0.042,0.3679547912514211,complete_information_reference_diagnostic
P05N,P05,N,1014,0,H,2000,-0.06273839630732855,0.11573839630732854,0.0265,0.1784767926146571,complete_information_reference_diagnostic
P05N,P05,N,1014,0,D,100,-0.03141558483156609,0.6114155848315661,0.29,0.6428311696631321,complete_information_reference_diagnostic
P05N,P05,N,1014,0,D,500,0.10219428055245056,0.33780571944754945,0.22,0.2356114388950989,complete_information_reference_diagnostic
P05N,P05,N,1014,0,D,2000,0.1340260408089083,0.24497395919109172,0.1895,0.11094791838218343,complete_information_reference_diagnostic
P05N,P05,N,1014,1,H,100,-0.36626094360618333,0.5862609436061833,0.11,0.9525218872123666,complete_information_reference_diagnostic
