cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2009,0,D,100,-0.41636140495541074,0.23636140495541078,-0.09,0.6527228099108215,complete_information_reference_diagnostic
C6,L3,A,2009,0,D,500,-0.1612418028692361,0.0812418028692361,-0.04,0.2424836057384722,complete_information_reference_diagnostic
C6,L3,A,2009,0,D,2000,-0.0948946040913586,0.015894604091358594,-0.0395,0.11078920818271719,complete_information_reference_diagnostic
C6,L3,A,2009,1,H,100,0.027907939996363762,0.9120920600036362,0.47,0.8841841200072724,complete_information_reference_diagnostic
C6,L3,A,2009,1,H,500,0.25347849734617467,0.6105215026538253,0.432,0.35704300530765065,complete_information_reference_diagnostic
C6,L3,A,2009,1,H,2000,0.3299853908847335,0.5010146091152665,0.4155,0.17102921823053302,complete_information_reference_diagnostic
C6,L3,A,2009,1,D,100,-0.3478721592224066,0.26787215922240665,-0.04,0.6157443184448133,complete_information_reference_diagnostic
C6,L3,A,2009,1,D,500,-0.14556019789701985,0.08556019789701987,-0.03,0.2311203957940397,complete_information_reference_diagnostic
C6,L3,A,2009,1,D,2000,-0.07420747214352126,0.035207472143521254,-0.0195,0.10941494428704251,complete_information_reference_diagnostic
C6,L3,A,2009,2,H,100,-0.06454853642128272,0.8845485364212826,0.41,0.9490970728425654,complete_information_reference_diagnostic
C6,L3,A,2009,2,H,500,0.2389112288116366,0.5970887711883633,0.418,0.3581775423767267,complete_information_reference_diagnostic
C6,L3,A,2009,2,H,2000,0.3253377713877923,0.49866222861220766,0.412,0.17332445722441536,complete_information_reference_diagnostic
C6,L3,A,2009,2,D,100,-0.3478862176218869,0.2878862176218868,-0.03,0.6357724352437737,complete_information_reference_diagnostic
C6,L3,A,2009,2,D,500,-0.1499345067538121,0.08993450675381211,-0.03,0.23986901350762418,complete_information_reference_diagnostic
C6,L3,A,2009,2,D,2000,-0.07787158903906007,0.03587158903906007,-0.021,0.11374317807812014,complete_information_reference_diagnostic
C6,L3,A,2009,3,H,100,-0.03604270762948275,0.8560427076294828,0.41,0.8920854152589655,complete_information_reference_diagnostic
C6,L3,A,2009,3,H,500,0.23723904415405467,0.5947609558459452,0.416,0.35752191169189057,complete_information_reference_diagnostic
C6,L3,A,2009,3,H,2000,0.30146880399949655,0.4765311960005035,0.389,0.17506239200100693,complete_information_reference_diagnostic
C6,L3,A,2009,3,D,100,-0.3302608950562721,0.3502608950562721,0.01,0.6805217901125442,complete_information_reference_diagnostic
C6,L3,A,2009,3,D,500,-0.13617700114832398,0.10817700114832397,-0.014,0.24435400229664794,complete_information_reference_diagnostic
C6,L3,A,2009,3,D,2000,-0.08997163809408719,0.020971638094087183,-0.0345,0.11094327618817437,complete_information_reference_diagnostic
C6,L3,A,2010,0,H,100,-0.007690919501933846,0.8676909195019338,0.43,0.8753818390038677,complete_information_reference_diagnostic
C6,L3,A,2010,0,H,500,0.13835658731307537,0.5136434126869247,0.326,0.37528682537384933,complete_information_reference_diagnostic
C6,L3,A,2010,0,H,2000,0.2988506473823082,0.4751493526176918,0.387,0.1762987052353836,complete_information_reference_diagnostic
C6,L3,A,2010,0,D,100,-0.35868531511431945,0.23868531511431945,-0.06,0.5973706302286389,complete_information_reference_diagnostic
C6,L3,A,2010,0,D,500,-0.18391020768429087,0.05991020768429087,-0.062,0.24382041536858173,complete_information_reference_diagnostic
C6,L3,A,2010,0,D,2000,-0.0936482872798745,0.017648287279874497,-0.038,0.11129657455974899,complete_information_reference_diagnostic
C6,L3,A,2010,1,H,100,-0.10293255247110566,0.8429325524711057,0.37,0.9458651049422113,complete_information_reference_diagnostic
C6,L3,A,2010,1,H,500,0.179543999886885,0.552456000113115,0.366,0.37291200022623006,complete_information_reference_diagnostic
C6,L3,A,2010,1,H,2000,0.3265817913176839,0.49841820868231607,0.4125,0.17183641736463218,complete_information_reference_diagnostic
C6,L3,A,2010,1,D,100,-0.35986445297312464,0.23986445297312464,-0.06,0.5997289059462493,complete_information_reference_diagnostic
C6,L3,A,2010,1,D,500,-0.17924067677147204,0.06724067677147205,-0.056,0.2464813535429441,complete_information_reference_diagnostic
C6,L3,A,2010,1,D,2000,-0.07341895844460297,0.03841895844460297,-0.0175,0.11183791688920594,complete_information_reference_diagnostic
C6,L3,A,2010,2,H,100,-0.13427439503934252,0.7942743950393425,0.33,0.9285487900786851,complete_information_reference_diagnostic
C6,L3,A,2010,2,H,500,0.16989863562158133,0.5381013643784186,0.354,0.36820272875683724,complete_information_reference_diagnostic
C6,L3,A,2010,2,H,2000,0.27748024583893155,0.45351975416106843,0.3655,0.17603950832213688,complete_information_reference_diagnostic
C6,L3,A,2010,2,D,100,-0.3180310109097923,0.2980310109097923,-0.01,0.6160620218195846,complete_information_reference_diagnostic
C6,L3,A,2010,2,D,500,-0.1670388463237874,0.07503884632378739,-0.046,0.24207769264757478,complete_information_reference_diagnostic
C6,L3,A,2010,2,D,2000,-0.09830266061398155,0.01130266061398156,-0.0435,0.1096053212279631,complete_information_reference_diagnostic
C6,L3,A,2010,3,H,100,-0.12113100240230124,0.8411310024023012,0.36,0.9622620048046024,complete_information_reference_diagnostic
C6,L3,A,2010,3,H,500,0.26007227398217403,0.619927726017826,0.44,0.35985545203565195,complete_information_reference_diagnostic
C6,L3,A,2010,3,H,2000,0.2903997728405583,0.4676002271594417,0.379,0.17720045431888343,complete_information_reference_diagnostic
C6,L3,A,2010,3,D,100,-0.37793236616264025,0.2979323661626403,-0.04,0.6758647323252805,complete_information_reference_diagnostic
C6,L3,A,2010,3,D,500,-0.14292916936177835,0.09492916936177834,-0.024,0.2378583387235567,complete_information_reference_diagnostic
C6,L3,A,2010,3,D,2000,-0.10447075184249453,0.00747075184249453,-0.0485,0.11194150368498906,complete_information_reference_diagnostic
C6,L3,A,2011,0,H,100,-0.022802878258351533,0.8828028782583515,0.43,0.905605756516703,complete_information_reference_diagnostic
C6,L3,A,2011,0,H,500,0.22300294005832488,0.5809970599416752,0.402,0.3579941198833503,complete_information_reference_diagnostic
C6,L3,A,2011,0,H,2000,0.31330408644016344,0.4886959135598366,0.401,0.17539182711967316,complete_information_reference_diagnostic
C6,L3,A,2011,0,D,100,-0.32478188965191607,0.3447818896519161,0.01,0.6695637793038322,complete_information_reference_diagnostic
C6,L3,A,2011,0,D,500,-0.1127350863132739,0.12073508631327391,0.004,0.23347017262654782,complete_information_reference_diagnostic
C6,L3,A,2011,0,D,2000,-0.06883929994035054,0.045839299940350534,-0.0115,0.11467859988070107,complete_information_reference_diagnostic
C6,L3,A,2011,1,H,100,-0.17652230752415243,0.7965223075241524,0.31,0.9730446150483049,complete_information_reference_diagnostic
C6,L3,A,2011,1,H,500,0.13492180656553307,0.5090781934344669,0.322,0.3741563868689338,complete_information_reference_diagnostic
C6,L3,A,2011,1,H,2000,0.30469832505948524,0.4813016749405148,0.393,0.17660334988102955,complete_information_reference_diagnostic
C6,L3,A,2011,1,D,100,-0.4024815036050437,0.24248150360504367,-0.08,0.6449630072100874,complete_information_reference_diagnostic
C6,L3,A,2011,1,D,500,-0.18943514867629999,0.04943514867629997,-0.07,0.23887029735259996,complete_information_reference_diagnostic
C6,L3,A,2011,1,D,2000,-0.08902820262147473,0.022028202621474723,-0.0335,0.11105640524294946,complete_information_reference_diagnostic
C6,L3,A,2011,2,H,100,-0.22319477619681433,0.7431947761968143,0.26,0.9663895523936286,complete_information_reference_diagnostic
C6,L3,A,2011,2,H,500,0.19346203145781662,0.5545379685421834,0.374,0.3610759370843668,complete_information_reference_diagnostic
C6,L3,A,2011,2,H,2000,0.31208944536704464,0.4869105546329554,0.3995,0.17482110926591077,complete_information_reference_diagnostic
C6,L3,A,2011,2,D,100,-0.4444165956441224,0.18441659564412238,-0.13,0.6288331912882448,complete_information_reference_diagnostic
C6,L3,A,2011,2,D,500,-0.1605360097014885,0.0765360097014885,-0.042,0.237072019402977,complete_information_reference_diagnostic
C6,L3,A,2011,2,D,2000,-0.09230482756250268,0.01930482756250268,-0.0365,0.11160965512500536,complete_information_reference_diagnostic
C6,L3,A,2011,3,H,100,0.08839279171745984,0.9316072082825402,0.51,0.8432144165650803,complete_information_reference_diagnostic
C6,L3,A,2011,3,H,500,0.2795438493069097,0.6284561506930904,0.454,0.3489123013861807,complete_information_reference_diagnostic
C6,L3,A,2011,3,H,2000,0.34687139049517784,0.5181286095048222,0.4325,0.17125721900964436,complete_information_reference_diagnostic
C6,L3,A,2011,3,D,100,-0.2865020032151815,0.3265020032151815,0.02,0.613004006430363,complete_information_reference_diagnostic
C6,L3,A,2011,3,D,500,-0.12468410132572891,0.09668410132572891,-0.014,0.22136820265145782,complete_information_reference_diagnostic
C6,L3,A,2011,3,D,2000,-0.07948371493159005,0.024483714931590055,-0.0275,0.10396742986318011,complete_information_reference_diagnostic
C6,L3,A,2012,0,H,100,-0.17273052004167738,0.7927305200416774,0.31,0.9654610400833548,complete_information_reference_diagnostic
C6,L3,A,2012,0,H,500,0.1381618386702816,0.5098381613297185,0.324,0.3716763226594369,complete_information_reference_diagnostic
C6,L3,A,2012,0,H,2000,0.3331299302790609,0.5058700697209391,0.4195,0.17274013944187816,complete_information_reference_diagnostic
C6,L3,A,2012,0,D,100,-0.38288196129351265,0.26288196129351266,-0.06,0.6457639225870253,complete_information_reference_diagnostic
C6,L3,A,2012,0,D,500,-0.14925784668413367,0.09325784668413366,-0.028,0.24251569336826734,complete_information_reference_diagnostic
C6,L3,A,2012,0,D,2000,-0.05629286242601567,0.057292862426015674,0.0005,0.11358572485203135,complete_information_reference_diagnostic
C6,L3,A,2012,1,H,100,0.016477594194640843,0.923522405805359,0.47,0.9070448116107181,complete_information_reference_diagnostic
C6,L3,A,2012,1,H,500,0.21132992109141793,0.5726700789085821,0.392,0.3613401578171642,complete_information_reference_diagnostic
C6,L3,A,2012,1,H,2000,0.318872897923961,0.49312710207603905,0.406,0.17425420415207804,complete_information_reference_diagnostic
C6,L3,A,2012,1,D,100,-0.3038562941981036,0.3838562941981036,0.04,0.6877125883962072,complete_information_reference_diagnostic
C6,L3,A,2012,1,D,500,-0.15209475446362453,0.09209475446362451,-0.03,0.24418950892724905,complete_information_reference_diagnostic
C6,L3,A,2012,1,D,2000,-0.08018893876595064,0.030188938765950635,-0.025,0.11037787753190127,complete_information_reference_diagnostic
C6,L3,A,2012,2,H,100,0.012312194028420154,0.8876878059715798,0.45,0.8753756119431597,complete_information_reference_diagnostic
C6,L3,A,2012,2,H,500,0.22053462160347803,0.579465378396522,0.4,0.358930756793044,complete_information_reference_diagnostic
C6,L3,A,2012,2,H,2000,0.32042029372302,0.49357970627697995,0.407,0.17315941255395995,complete_information_reference_diagnostic
C6,L3,A,2012,2,D,100,-0.33170203687883104,0.33170203687883104,0.0,0.6634040737576621,complete_information_reference_diagnostic
C6,L3,A,2012,2,D,500,-0.12785420835898262,0.1118542083589826,-0.008,0.23970841671796522,complete_information_reference_diagnostic
C6,L3,A,2012,2,D,2000,-0.06943363125036307,0.04343363125036308,-0.013,0.11286726250072615,complete_information_reference_diagnostic
C6,L3,A,2012,3,H,100,-0.11068858118558295,0.8506885811855829,0.37,0.9613771623711658,complete_information_reference_diagnostic
C6,L3,A,2012,3,H,500,0.23369562312646247,0.5983043768735374,0.416,0.36460875374707497,complete_information_reference_diagnostic
C6,L3,A,2012,3,H,2000,0.3158252231324925,0.49117477686750755,0.4035,0.17534955373501504,complete_information_reference_diagnostic
C6,L3,A,2012,3,D,100,-0.4619567810216586,0.2019567810216586,-0.13,0.6639135620433172,complete_information_reference_diagnostic
C6,L3,A,2012,3,D,500,-0.18808392686214273,0.04808392686214272,-0.07,0.23616785372428545,complete_information_reference_diagnostic
C6,L3,A,2012,3,D,2000,-0.09699155258527911,0.013991552585279114,-0.0415,0.11098310517055823,complete_information_reference_diagnostic
C6,L3,A,2013,0,H,100,-0.08334697718346817,0.8833469771834682,0.4,0.9666939543669364,complete_information_reference_diagnostic
C6,L3,A,2013,0,H,500,0.2660005182591013,0.6219994817408987,0.444,0.3559989634817974,complete_information_reference_diagnostic
C6,L3,A,2013,0,H,2000,0.31922497495068575,0.4927750250493143,0.406,0.17355005009862856,complete_information_reference_diagnostic
C6,L3,A,2013,0,D,100,-0.38906384720224135,0.24906384720224134,-0.07,0.6381276944044827,complete_information_reference_diagnostic
C6,L3,A,2013,0,D,500,-0.13127611640985407,0.10327611640985407,-0.014,0.23455223281970813,complete_information_reference_diagnostic
C6,L3,A,2013,0,D,2000,-0.0817186119749588,0.029718611974958804,-0.026,0.1114372239499176,complete_information_reference_diagnostic
C6,L3,A,2013,1,H,100,-0.17308801272820346,0.7730880127282034,0.3,0.9461760254564069,complete_information_reference_diagnostic
C6,L3,A,2013,1,H,500,0.24317570549993411,0.6048242945000659,0.424,0.3616485890001318,complete_information_reference_diagnostic
C6,L3,A,2013,1,H,2000,0.32357466621460707,0.4984253337853929,0.411,0.17485066757078582,complete_information_reference_diagnostic
C6,L3,A,2013,1,D,100,-0.4255315491750048,0.26553154917500477,-0.08,0.6910630983500096,complete_information_reference_diagnostic
C6,L3,A,2013,1,D,500,-0.1531788496850805,0.09317884968508051,-0.03,0.246357699370161,complete_information_reference_diagnostic
C6,L3,A,2013,1,D,2000,-0.07287730639895043,0.04287730639895044,-0.015,0.11575461279790086,complete_information_reference_diagnostic
C6,L3,A,2013,2,H,100,-0.05817659069319969,0.8581765906931997,0.4,0.9163531813863994,complete_information_reference_diagnostic
C6,L3,A,2013,2,H,500,0.2102018317976134,0.5777981682023866,0.394,0.3675963364047732,complete_information_reference_diagnostic
C6,L3,A,2013,2,H,2000,0.29152332497140165,0.46647667502859835,0.379,0.1749533500571967,complete_information_reference_diagnostic
C6,L3,A,2013,2,D,100,-0.3741696471081862,0.35416964710818616,-0.01,0.7283392942163723,complete_information_reference_diagnostic
C6,L3,A,2013,2,D,500,-0.13023318753206867,0.12623318753206866,-0.002,0.25646637506413733,complete_information_reference_diagnostic
C6,L3,A,2013,2,D,2000,-0.08796538029592138,0.026965380295921382,-0.0305,0.11493076059184276,complete_information_reference_diagnostic
C6,L3,A,2013,3,H,100,-0.048104439495935514,0.8881044394959354,0.42,0.936208878991871,complete_information_reference_diagnostic
C6,L3,A,2013,3,H,500,0.24254630096793983,0.6054536990320601,0.424,0.3629073980641203,complete_information_reference_diagnostic
C6,L3,A,2013,3,H,2000,0.3320348641488709,0.505965135851129,0.419,0.1739302717022581,complete_information_reference_diagnostic
C6,L3,A,2013,3,D,100,-0.4083515607466772,0.2483515607466772,-0.08,0.6567031214933544,complete_information_reference_diagnostic
C6,L3,A,2013,3,D,500,-0.1519170093280743,0.09991700932807432,-0.026,0.25183401865614863,complete_information_reference_diagnostic
C6,L3,A,2013,3,D,2000,-0.09196569840387486,0.020965698403874862,-0.0355,0.11293139680774972,complete_information_reference_diagnostic
C6,L3,A,2014,0,H,100,-0.23739841629667263,0.7173984162966727,0.24,0.9547968325933454,complete_information_reference_diagnostic
C6,L3,A,2014,0,H,500,0.17493504026406265,0.5410649597359374,0.358,0.36612991947187473,complete_information_reference_diagnostic
C6,L3,A,2014,0,H,2000,0.2683481619528784,0.44665183804712155,0.3575,0.17830367609424314,complete_information_reference_diagnostic
C6,L3,A,2014,0,D,100,-0.4328250443829448,0.25282504438294484,-0.09,0.6856500887658896,complete_information_reference_diagnostic
C6,L3,A,2014,0,D,500,-0.15260331579872266,0.09260331579872268,-0.03,0.24520663159744532,complete_information_reference_diagnostic
C6,L3,A,2014,0,D,2000,-0.10439817546866473,0.009398175468664727,-0.0475,0.11379635093732945,complete_information_reference_diagnostic
C6,L3,A,2014,1,H,100,-0.02835899389183738,0.8683589938918373,0.42,0.8967179877836747,complete_information_reference_diagnostic
C6,L3,A,2014,1,H,500,0.25031779470398063,0.6056822052960193,0.428,0.3553644105920387,complete_information_reference_diagnostic
C6,L3,A,2014,1,H,2000,0.3497828890183784,0.5202171109816216,0.435,0.1704342219632432,complete_information_reference_diagnostic
C6,L3,A,2014,1,D,100,-0.36734646615753064,0.26734646615753066,-0.05,0.6346929323150613,complete_information_reference_diagnostic
C6,L3,A,2014,1,D,500,-0.1523684587534646,0.08436845875346459,-0.034,0.2367369175069292,complete_information_reference_diagnostic
C6,L3,A,2014,1,D,2000,-0.07984997983103094,0.02884997983103094,-0.0255,0.10869995966206188,complete_information_reference_diagnostic
C6,L3,A,2014,2,H,100,-0.06682548647964481,0.8468254864796448,0.39,0.9136509729592897,complete_information_reference_diagnostic
C6,L3,A,2014,2,H,500,0.2745196753624497,0.6254803246375503,0.45,0.3509606492751006,complete_information_reference_diagnostic
