cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1509,0,H,500,-0.034408370300605395,0.3264083703006054,0.146,0.3608167406012108,complete_information_reference_diagnostic
P10N,P10,N,1509,0,H,2000,0.04190697928107477,0.21709302071892522,0.1295,0.17518604143785044,complete_information_reference_diagnostic
P10N,P10,N,1509,0,D,100,-0.14895574905329184,0.42895574905329187,0.14,0.5779114981065837,complete_information_reference_diagnostic
P10N,P10,N,1509,0,D,500,0.10156862945497844,0.3344313705450216,0.218,0.23286274109004315,complete_information_reference_diagnostic
P10N,P10,N,1509,0,D,2000,0.15861324392359666,0.26938675607640333,0.214,0.11077351215280667,complete_information_reference_diagnostic
P10N,P10,N,1509,1,H,100,-0.3656359177677825,0.5656359177677824,0.1,0.9312718355355649,complete_information_reference_diagnostic
P10N,P10,N,1509,1,H,500,-0.0699413183369982,0.2939413183369982,0.112,0.3638826366739964,complete_information_reference_diagnostic
P10N,P10,N,1509,1,H,2000,0.03563791269994712,0.21236208730005288,0.124,0.17672417460010575,complete_information_reference_diagnostic
P10N,P10,N,1509,1,D,100,-0.14889540354103167,0.48889540354103167,0.17,0.6377908070820634,complete_information_reference_diagnostic
P10N,P10,N,1509,1,D,500,0.09590225772120296,0.328097742278797,0.212,0.23219548455759403,complete_information_reference_diagnostic
P10N,P10,N,1509,1,D,2000,0.14798438722743343,0.2590156127725666,0.2035,0.11103122554513314,complete_information_reference_diagnostic
P10N,P10,N,1509,2,H,100,-0.4699769659948484,0.4499769659948484,-0.01,0.9199539319896968,complete_information_reference_diagnostic
P10N,P10,N,1509,2,H,500,-0.0932462929097897,0.2772462929097897,0.092,0.3704925858195794,complete_information_reference_diagnostic
P10N,P10,N,1509,2,H,2000,0.01641821593181536,0.19158178406818463,0.104,0.17516356813636927,complete_information_reference_diagnostic
P10N,P10,N,1509,2,D,100,-0.19644910794918247,0.4764491079491825,0.14,0.672898215898365,complete_information_reference_diagnostic
P10N,P10,N,1509,2,D,500,0.08205911242285314,0.32994088757714685,0.206,0.24788177515429372,complete_information_reference_diagnostic
P10N,P10,N,1509,2,D,2000,0.15251181853467022,0.26248818146532976,0.2075,0.10997636293065954,complete_information_reference_diagnostic
P10N,P10,N,1509,3,H,100,-0.484762305028772,0.40476230502877203,-0.04,0.889524610057544,complete_information_reference_diagnostic
P10N,P10,N,1509,3,H,500,-0.06753697561893142,0.29953697561893144,0.116,0.36707395123786285,complete_information_reference_diagnostic
P10N,P10,N,1509,3,H,2000,0.006028244658318221,0.18097175534168178,0.0935,0.17494351068336356,complete_information_reference_diagnostic
P10N,P10,N,1509,3,D,100,-0.15323242809184415,0.3532324280918442,0.1,0.5064648561836883,complete_information_reference_diagnostic
P10N,P10,N,1509,3,D,500,0.08804875394798199,0.327951246052018,0.208,0.23990249210403597,complete_information_reference_diagnostic
P10N,P10,N,1509,3,D,2000,0.13409670815374905,0.24390329184625095,0.189,0.1098065836925019,complete_information_reference_diagnostic
P10N,P10,N,1510,0,H,100,-0.4604137820161384,0.4404137820161384,-0.01,0.9008275640322768,complete_information_reference_diagnostic
P10N,P10,N,1510,0,H,500,-0.09958634825824529,0.2675863482582453,0.084,0.3671726965164906,complete_information_reference_diagnostic
P10N,P10,N,1510,0,H,2000,0.03541738148752824,0.20858261851247176,0.122,0.17316523702494352,complete_information_reference_diagnostic
P10N,P10,N,1510,0,D,100,-0.13724199155109937,0.45724199155109935,0.16,0.5944839831021987,complete_information_reference_diagnostic
P10N,P10,N,1510,0,D,500,0.09429517947061562,0.3257048205293844,0.21,0.23140964105876877,complete_information_reference_diagnostic
P10N,P10,N,1510,0,D,2000,0.16012710259560575,0.26687289740439424,0.2135,0.10674579480878849,complete_information_reference_diagnostic
P10N,P10,N,1510,1,H,100,-0.32270007149241076,0.6427000714924107,0.16,0.9654001429848215,complete_information_reference_diagnostic
P10N,P10,N,1510,1,H,500,-0.13823662996800046,0.2382366299680005,0.05,0.37647325993600095,complete_information_reference_diagnostic
P10N,P10,N,1510,1,H,2000,0.0010673163728291413,0.17793268362717085,0.0895,0.1768653672543417,complete_information_reference_diagnostic
P10N,P10,N,1510,1,D,100,-0.08680290258843387,0.5668029025884338,0.24,0.6536058051768676,complete_information_reference_diagnostic
P10N,P10,N,1510,1,D,500,0.060550480062995196,0.2954495199370048,0.178,0.23489903987400962,complete_information_reference_diagnostic
P10N,P10,N,1510,1,D,2000,0.13888610447019442,0.2481138955298056,0.1935,0.10922779105961117,complete_information_reference_diagnostic
P10N,P10,N,1510,2,H,100,-0.3806195162894769,0.5606195162894768,0.09,0.9412390325789537,complete_information_reference_diagnostic
P10N,P10,N,1510,2,H,500,-0.037723648025648066,0.329723648025648,0.146,0.3674472960512961,complete_information_reference_diagnostic
P10N,P10,N,1510,2,H,2000,0.016115621684915593,0.1928843783150844,0.1045,0.1767687566301688,complete_information_reference_diagnostic
P10N,P10,N,1510,2,D,100,-0.08654024253225195,0.5865402425322519,0.25,0.6730804850645038,complete_information_reference_diagnostic
P10N,P10,N,1510,2,D,500,0.10792251377862803,0.34807748622137197,0.228,0.24015497244274392,complete_information_reference_diagnostic
P10N,P10,N,1510,2,D,2000,0.15867358505638185,0.26932641494361814,0.214,0.11065282988723629,complete_information_reference_diagnostic
P10N,P10,N,1510,3,H,100,-0.4121595427208706,0.5721595427208706,0.08,0.9843190854417412,complete_information_reference_diagnostic
P10N,P10,N,1510,3,H,500,-0.04049720945654209,0.33249720945654204,0.146,0.37299441891308416,complete_information_reference_diagnostic
P10N,P10,N,1510,3,H,2000,0.0392514427327461,0.2167485572672539,0.128,0.17749711453450778,complete_information_reference_diagnostic
P10N,P10,N,1510,3,D,100,-0.047441755723298784,0.5874417557232988,0.27,0.6348835114465976,complete_information_reference_diagnostic
P10N,P10,N,1510,3,D,500,0.13147706992405608,0.36852293007594394,0.25,0.23704586015188786,complete_information_reference_diagnostic
P10N,P10,N,1510,3,D,2000,0.16683744239729964,0.27616255760270036,0.2215,0.10932511520540072,complete_information_reference_diagnostic
P10N,P10,N,1511,0,H,100,-0.5155218742224214,0.3555218742224214,-0.08,0.8710437484448428,complete_information_reference_diagnostic
P10N,P10,N,1511,0,H,500,-0.12064657303308399,0.24064657303308398,0.06,0.36129314606616797,complete_information_reference_diagnostic
P10N,P10,N,1511,0,H,2000,0.03273154390645577,0.20826845609354422,0.1205,0.17553691218708845,complete_information_reference_diagnostic
P10N,P10,N,1511,0,D,100,-0.21158415103182562,0.39158415103182564,0.09,0.6031683020636512,complete_information_reference_diagnostic
P10N,P10,N,1511,0,D,500,0.06530150633068083,0.29069849366931916,0.178,0.22539698733863833,complete_information_reference_diagnostic
P10N,P10,N,1511,0,D,2000,0.15597531753695765,0.26502468246304234,0.2105,0.10904936492608469,complete_information_reference_diagnostic
P10N,P10,N,1511,1,H,100,-0.31444581515265524,0.5944458151526553,0.14,0.9088916303053105,complete_information_reference_diagnostic
P10N,P10,N,1511,1,H,500,-0.05724946013765789,0.30524946013765786,0.124,0.3624989202753157,complete_information_reference_diagnostic
P10N,P10,N,1511,1,H,2000,0.013706644104759705,0.18929335589524032,0.1015,0.17558671179048063,complete_information_reference_diagnostic
P10N,P10,N,1511,1,D,100,-0.08460855201452053,0.5246085520145205,0.22,0.6092171040290411,complete_information_reference_diagnostic
P10N,P10,N,1511,1,D,500,0.1175106349437433,0.35448936505625667,0.236,0.23697873011251336,complete_information_reference_diagnostic
P10N,P10,N,1511,1,D,2000,0.15424941387869381,0.26475058612130614,0.2095,0.11050117224261233,complete_information_reference_diagnostic
P10N,P10,N,1511,2,H,100,-0.36513062112412653,0.5451306211241266,0.09,0.9102612422482531,complete_information_reference_diagnostic
P10N,P10,N,1511,2,H,500,-0.015017518698410642,0.3470175186984107,0.166,0.3620350373968213,complete_information_reference_diagnostic
P10N,P10,N,1511,2,H,2000,0.040404623883096,0.216595376116904,0.1285,0.17619075223380798,complete_information_reference_diagnostic
P10N,P10,N,1511,2,D,100,-0.20642114468675177,0.42642114468675174,0.11,0.6328422893735035,complete_information_reference_diagnostic
P10N,P10,N,1511,2,D,500,0.10849351138634752,0.3435064886136525,0.226,0.235012977227305,complete_information_reference_diagnostic
P10N,P10,N,1511,2,D,2000,0.1487212793338979,0.25727872066610213,0.203,0.10855744133220424,complete_information_reference_diagnostic
P10N,P10,N,1511,3,H,100,-0.30854952739471875,0.6085495273947187,0.15,0.9170990547894374,complete_information_reference_diagnostic
P10N,P10,N,1511,3,H,500,-0.03143274521661629,0.33543274521661626,0.152,0.3668654904332326,complete_information_reference_diagnostic
P10N,P10,N,1511,3,H,2000,0.030163997950690843,0.20683600204930913,0.1185,0.17667200409861827,complete_information_reference_diagnostic
P10N,P10,N,1511,3,D,100,-0.2014837938310034,0.4214837938310034,0.11,0.6229675876620068,complete_information_reference_diagnostic
P10N,P10,N,1511,3,D,500,0.0857662752696085,0.32623372473039147,0.206,0.24046744946078297,complete_information_reference_diagnostic
P10N,P10,N,1511,3,D,2000,0.15343404931235233,0.26456595068764766,0.209,0.11113190137529533,complete_information_reference_diagnostic
P10N,P10,N,1512,0,H,100,-0.2186601308786076,0.6786601308786077,0.23,0.8973202617572152,complete_information_reference_diagnostic
P10N,P10,N,1512,0,H,500,-0.08166590255642663,0.2896659025564266,0.104,0.37133180511285324,complete_information_reference_diagnostic
P10N,P10,N,1512,0,H,2000,0.016593252211313497,0.1934067477886865,0.105,0.176813495577373,complete_information_reference_diagnostic
P10N,P10,N,1512,0,D,100,0.010965059958889467,0.6290349400411106,0.32,0.6180698800822211,complete_information_reference_diagnostic
P10N,P10,N,1512,0,D,500,0.09121102780314533,0.34078897219685467,0.216,0.24957794439370934,complete_information_reference_diagnostic
P10N,P10,N,1512,0,D,2000,0.16465071822470745,0.27434928177529255,0.2195,0.1096985635505851,complete_information_reference_diagnostic
P10N,P10,N,1512,1,H,100,-0.48268814549064387,0.46268814549064385,-0.01,0.9453762909812877,complete_information_reference_diagnostic
P10N,P10,N,1512,1,H,500,-0.0669939206053962,0.2989939206053962,0.116,0.3659878412107924,complete_information_reference_diagnostic
P10N,P10,N,1512,1,H,2000,0.02447097818101697,0.20052902181898302,0.1125,0.17605804363796607,complete_information_reference_diagnostic
P10N,P10,N,1512,1,D,100,-0.1537541568145617,0.4737541568145617,0.16,0.6275083136291234,complete_information_reference_diagnostic
P10N,P10,N,1512,1,D,500,0.10630317720284799,0.345696822797152,0.226,0.23939364559430404,complete_information_reference_diagnostic
P10N,P10,N,1512,1,D,2000,0.15539583949315833,0.26560416050684166,0.2105,0.11020832101368333,complete_information_reference_diagnostic
P10N,P10,N,1512,2,H,100,-0.23248891888461196,0.6724889188846119,0.22,0.9049778377692239,complete_information_reference_diagnostic
P10N,P10,N,1512,2,H,500,-0.04501830632355236,0.3210183063235524,0.138,0.36603661264710474,complete_information_reference_diagnostic
P10N,P10,N,1512,2,H,2000,0.0213298662118606,0.1966701337881394,0.109,0.1753402675762788,complete_information_reference_diagnostic
P10N,P10,N,1512,2,D,100,-0.13239391423274746,0.5723939142327474,0.22,0.7047878284654949,complete_information_reference_diagnostic
P10N,P10,N,1512,2,D,500,0.09953797832431106,0.33246202167568895,0.216,0.2329240433513779,complete_information_reference_diagnostic
P10N,P10,N,1512,2,D,2000,0.13989997031484608,0.25010002968515394,0.195,0.11020005937030786,complete_information_reference_diagnostic
P10N,P10,N,1512,3,H,100,-0.31589654779704246,0.5758965477970425,0.13,0.8917930955940849,complete_information_reference_diagnostic
P10N,P10,N,1512,3,H,500,-0.09454223914989965,0.2705422391498996,0.088,0.3650844782997993,complete_information_reference_diagnostic
P10N,P10,N,1512,3,H,2000,0.031408048768148775,0.2075919512318512,0.1195,0.1761839024637024,complete_information_reference_diagnostic
P10N,P10,N,1512,3,D,100,-0.15188690955824383,0.47188690955824386,0.16,0.6237738191164877,complete_information_reference_diagnostic
P10N,P10,N,1512,3,D,500,0.06462239324908543,0.3033776067509146,0.184,0.23875521350182916,complete_information_reference_diagnostic
P10N,P10,N,1512,3,D,2000,0.15215152487283956,0.2658484751271604,0.209,0.11369695025432086,complete_information_reference_diagnostic
P10N,P10,N,1513,0,H,100,-0.20508087535147973,0.7050808753514797,0.25,0.9101617507029593,complete_information_reference_diagnostic
P10N,P10,N,1513,0,H,500,-0.09046370919728058,0.2744637091972806,0.092,0.36492741839456116,complete_information_reference_diagnostic
P10N,P10,N,1513,0,H,2000,0.003087462363070878,0.1779125376369291,0.0905,0.1748250752738582,complete_information_reference_diagnostic
P10N,P10,N,1513,0,D,100,-0.034605674190408275,0.6146056741904082,0.29,0.6492113483808165,complete_information_reference_diagnostic
P10N,P10,N,1513,0,D,500,0.0914309504506286,0.3285690495493714,0.21,0.23713809909874278,complete_information_reference_diagnostic
P10N,P10,N,1513,0,D,2000,0.14345554488388118,0.25254445511611884,0.198,0.10908891023223766,complete_information_reference_diagnostic
P10N,P10,N,1513,1,H,100,-0.25293932665390056,0.6329393266539005,0.19,0.8858786533078011,complete_information_reference_diagnostic
P10N,P10,N,1513,1,H,500,-0.03455596766903743,0.3185559676690374,0.142,0.35311193533807483,complete_information_reference_diagnostic
P10N,P10,N,1513,1,H,2000,0.02499573825801092,0.1990042617419891,0.112,0.17400852348397816,complete_information_reference_diagnostic
P10N,P10,N,1513,1,D,100,-0.07669091266945358,0.5366909126694536,0.23,0.6133818253389072,complete_information_reference_diagnostic
P10N,P10,N,1513,1,D,500,0.1135014921953525,0.3424985078046475,0.228,0.22899701560929503,complete_information_reference_diagnostic
P10N,P10,N,1513,1,D,2000,0.16410482487331773,0.27089517512668226,0.2175,0.10679035025336453,complete_information_reference_diagnostic
P10N,P10,N,1513,2,H,100,-0.31095971558986124,0.6109597155898612,0.15,0.9219194311797224,complete_information_reference_diagnostic
P10N,P10,N,1513,2,H,500,-0.07087586314982723,0.2908758631498272,0.11,0.36175172629965446,complete_information_reference_diagnostic
P10N,P10,N,1513,2,H,2000,0.0383644287427775,0.2156355712572225,0.127,0.17727114251444498,complete_information_reference_diagnostic
P10N,P10,N,1513,2,D,100,-0.05166360142085291,0.611663601420853,0.28,0.6633272028417059,complete_information_reference_diagnostic
P10N,P10,N,1513,2,D,500,0.08729999726770725,0.3287000027322927,0.208,0.24140000546458545,complete_information_reference_diagnostic
P10N,P10,N,1513,2,D,2000,0.16027609751353067,0.27372390248646933,0.217,0.11344780497293866,complete_information_reference_diagnostic
P10N,P10,N,1513,3,H,100,-0.37888219559412695,0.5588821955941269,0.09,0.9377643911882538,complete_information_reference_diagnostic
P10N,P10,N,1513,3,H,500,-0.13136902236839484,0.24336902236839483,0.056,0.3747380447367897,complete_information_reference_diagnostic
P10N,P10,N,1513,3,H,2000,-0.006900615964565662,0.17090061596456568,0.082,0.17780123192913133,complete_information_reference_diagnostic
P10N,P10,N,1513,3,D,100,-0.13911087507302927,0.5391108750730293,0.2,0.6782217501460586,complete_information_reference_diagnostic
P10N,P10,N,1513,3,D,500,0.02277697874919518,0.26522302125080477,0.144,0.2424460425016096,complete_information_reference_diagnostic
P10N,P10,N,1513,3,D,2000,0.11919365924079563,0.23080634075920436,0.175,0.11161268151840874,complete_information_reference_diagnostic
P10N,P10,N,1514,0,H,100,-0.4183579722831624,0.5183579722831624,0.05,0.9367159445663248,complete_information_reference_diagnostic
P10N,P10,N,1514,0,H,500,-0.09902857070959431,0.2710285707095943,0.086,0.3700571414191886,complete_information_reference_diagnostic
P10N,P10,N,1514,0,H,2000,-0.017216099196546625,0.16121609919654661,0.072,0.17843219839309324,complete_information_reference_diagnostic
P10N,P10,N,1514,0,D,100,-0.11635059964194772,0.4963505996419477,0.19,0.6127011992838954,complete_information_reference_diagnostic
P10N,P10,N,1514,0,D,500,0.06995435955548604,0.302045640444514,0.186,0.23209128088902795,complete_information_reference_diagnostic
P10N,P10,N,1514,0,D,2000,0.1259786432827706,0.23602135671722937,0.181,0.11004271343445876,complete_information_reference_diagnostic
