cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,9,1,D,500,0.12049297636862172,0.36350702363137827,0.242,0.24301404726275655,complete_information_reference_diagnostic
C7,L4,N,9,1,D,2000,0.15621110516738168,0.2667888948326183,0.2115,0.11057778966523663,complete_information_reference_diagnostic
C7,L4,N,9,2,H,100,-0.03407615415384202,0.854076154153842,0.41,0.888152308307684,complete_information_reference_diagnostic
C7,L4,N,9,2,H,500,0.1420077011271725,0.5139922988728275,0.328,0.37198459774565495,complete_information_reference_diagnostic
C7,L4,N,9,2,H,2000,0.3343637437365497,0.5076362562634502,0.421,0.1732725125269005,complete_information_reference_diagnostic
C7,L4,N,9,2,D,100,-0.12971323540649318,0.46971323540649323,0.17,0.5994264708129864,complete_information_reference_diagnostic
C7,L4,N,9,2,D,500,0.028075465044151385,0.2599245349558486,0.144,0.23184906991169724,complete_information_reference_diagnostic
C7,L4,N,9,2,D,2000,0.13660465737415745,0.24739534262584256,0.192,0.11079068525168512,complete_information_reference_diagnostic
C7,L4,N,9,3,H,100,0.051274578866688736,0.9487254211333113,0.5,0.8974508422666225,complete_information_reference_diagnostic
C7,L4,N,9,3,H,500,0.2523990584038185,0.6116009415961815,0.432,0.359201883192363,complete_information_reference_diagnostic
C7,L4,N,9,3,H,2000,0.34746930776006557,0.5205306922399344,0.434,0.17306138447986885,complete_information_reference_diagnostic
C7,L4,N,9,3,D,100,-0.10927603963753854,0.5692760396375386,0.23,0.6785520792750771,complete_information_reference_diagnostic
C7,L4,N,9,3,D,500,0.0792656545316427,0.32073434546835733,0.2,0.24146869093671464,complete_information_reference_diagnostic
C7,L4,N,9,3,D,2000,0.14457353276380655,0.25742646723619345,0.201,0.1128529344723869,complete_information_reference_diagnostic
C7,L4,N,10,0,H,100,0.1110000187378235,0.9889999812621766,0.55,0.8779999625243531,complete_information_reference_diagnostic
C7,L4,N,10,0,H,500,0.27788213249759236,0.6341178675024077,0.456,0.35623573500481537,complete_information_reference_diagnostic
C7,L4,N,10,0,H,2000,0.3703122588145732,0.5416877411854268,0.456,0.17137548237085365,complete_information_reference_diagnostic
C7,L4,N,10,0,D,100,-0.03156859668839673,0.6115685966883967,0.29,0.6431371933767934,complete_information_reference_diagnostic
C7,L4,N,10,0,D,500,0.10018088795310005,0.34381911204689997,0.222,0.24363822409379993,complete_information_reference_diagnostic
C7,L4,N,10,0,D,2000,0.14428556829354727,0.25571443170645275,0.2,0.11142886341290548,complete_information_reference_diagnostic
C7,L4,N,10,1,H,100,0.08448753915248391,0.9555124608475161,0.52,0.8710249216950321,complete_information_reference_diagnostic
C7,L4,N,10,1,H,500,0.2590269888136685,0.6129730111863315,0.436,0.35394602237266304,complete_information_reference_diagnostic
C7,L4,N,10,1,H,2000,0.37366487992134223,0.5443351200786578,0.459,0.17067024015731558,complete_information_reference_diagnostic
C7,L4,N,10,1,D,100,-0.06396665921988792,0.583966659219888,0.26,0.647933318439776,complete_information_reference_diagnostic
C7,L4,N,10,1,D,500,0.09940810132823052,0.33259189867176947,0.216,0.23318379734353895,complete_information_reference_diagnostic
C7,L4,N,10,1,D,2000,0.1597925902768132,0.2672074097231868,0.2135,0.1074148194463736,complete_information_reference_diagnostic
C7,L4,N,10,2,H,100,-0.06237436426291609,0.882374364262916,0.41,0.9447487285258321,complete_information_reference_diagnostic
C7,L4,N,10,2,H,500,0.29687092985343466,0.6471290701465653,0.472,0.3502581402931306,complete_information_reference_diagnostic
C7,L4,N,10,2,H,2000,0.3924163543376032,0.5605836456623967,0.4765,0.16816729132479352,complete_information_reference_diagnostic
C7,L4,N,10,2,D,100,-0.16166547866848605,0.5016654786684861,0.17,0.6633309573369721,complete_information_reference_diagnostic
C7,L4,N,10,2,D,500,0.09114867934891031,0.3368513206510897,0.214,0.2457026413021794,complete_information_reference_diagnostic
C7,L4,N,10,2,D,2000,0.15277630062668096,0.262223699373319,0.2075,0.10944739874663806,complete_information_reference_diagnostic
C7,L4,N,10,3,H,100,-0.0415865448871231,0.861586544887123,0.41,0.9031730897742462,complete_information_reference_diagnostic
C7,L4,N,10,3,H,500,0.2750948971293915,0.6289051028706085,0.452,0.353810205741217,complete_information_reference_diagnostic
C7,L4,N,10,3,H,2000,0.35953261250076907,0.530467387499231,0.445,0.17093477499846188,complete_information_reference_diagnostic
C7,L4,N,10,3,D,100,-0.14886363084179594,0.528863630841796,0.19,0.6777272616835919,complete_information_reference_diagnostic
C7,L4,N,10,3,D,500,0.09163730382430321,0.3243626961756968,0.208,0.23272539235139358,complete_information_reference_diagnostic
C7,L4,N,10,3,D,2000,0.13550263492998627,0.24449736507001374,0.19,0.10899473014002747,complete_information_reference_diagnostic
C7,L4,N,11,0,H,100,-0.009603317028254843,0.9096033170282549,0.45,0.9192066340565097,complete_information_reference_diagnostic
C7,L4,N,11,0,H,500,0.28336791504188286,0.6406320849581172,0.462,0.35726416991623433,complete_information_reference_diagnostic
C7,L4,N,11,0,H,2000,0.35921052894914596,0.529789471050854,0.4445,0.1705789421017081,complete_information_reference_diagnostic
C7,L4,N,11,0,D,100,-0.06421171603007286,0.5642117160300728,0.25,0.6284234320601456,complete_information_reference_diagnostic
C7,L4,N,11,0,D,500,0.10931268368043418,0.34668731631956584,0.228,0.23737463263913167,complete_information_reference_diagnostic
C7,L4,N,11,0,D,2000,0.16027069106807462,0.27072930893192537,0.2155,0.11045861786385075,complete_information_reference_diagnostic
C7,L4,N,11,1,H,100,0.21318077094430166,1.0268192290556983,0.62,0.8136384581113967,complete_information_reference_diagnostic
C7,L4,N,11,1,H,500,0.32219886206800047,0.6698011379319995,0.496,0.347602275863999,complete_information_reference_diagnostic
C7,L4,N,11,1,H,2000,0.3739627283931082,0.5430372716068919,0.4585,0.16907454321378368,complete_information_reference_diagnostic
C7,L4,N,11,1,D,100,-0.060568619268792756,0.6005686192687928,0.27,0.6611372385375855,complete_information_reference_diagnostic
C7,L4,N,11,1,D,500,0.08396650117386018,0.31603349882613985,0.2,0.23206699765227967,complete_information_reference_diagnostic
C7,L4,N,11,1,D,2000,0.13485726471504308,0.24414273528495692,0.1895,0.10928547056991383,complete_information_reference_diagnostic
C7,L4,N,11,2,H,100,-0.11454828408289452,0.8145482840828945,0.35,0.929096568165789,complete_information_reference_diagnostic
C7,L4,N,11,2,H,500,0.26757162158691455,0.6244283784130855,0.446,0.35685675682617096,complete_information_reference_diagnostic
C7,L4,N,11,2,H,2000,0.35900733613131613,0.5309926638686839,0.445,0.1719853277373678,complete_information_reference_diagnostic
C7,L4,N,11,2,D,100,-0.217551368638113,0.41755136863811304,0.1,0.635102737276226,complete_information_reference_diagnostic
C7,L4,N,11,2,D,500,0.08745057406006991,0.3285494259399301,0.208,0.2410988518798602,complete_information_reference_diagnostic
C7,L4,N,11,2,D,2000,0.15391475779715716,0.26408524220284285,0.209,0.11017048440568569,complete_information_reference_diagnostic
C7,L4,N,11,3,H,100,-0.03277178974032069,0.8727717897403207,0.42,0.9055435794806413,complete_information_reference_diagnostic
C7,L4,N,11,3,H,500,0.22982039674449664,0.5941796032555033,0.412,0.36435920651100673,complete_information_reference_diagnostic
C7,L4,N,11,3,H,2000,0.3415156857280163,0.5144843142719836,0.428,0.17296862854396727,complete_information_reference_diagnostic
C7,L4,N,11,3,D,100,-0.0961024321106676,0.5961024321106676,0.25,0.6922048642213352,complete_information_reference_diagnostic
C7,L4,N,11,3,D,500,0.10834862723040584,0.3556513727695942,0.232,0.24730274553918835,complete_information_reference_diagnostic
C7,L4,N,11,3,D,2000,0.14614033040549554,0.2588596695945045,0.2025,0.11271933918900898,complete_information_reference_diagnostic
C7,L4,N,12,0,H,100,-0.01591627133529444,0.8959162713352944,0.44,0.9118325426705889,complete_information_reference_diagnostic
C7,L4,N,12,0,H,500,0.21736537155000787,0.5786346284499921,0.398,0.36126925689998424,complete_information_reference_diagnostic
C7,L4,N,12,0,H,2000,0.3270049326789027,0.4999950673210973,0.4135,0.1729901346421946,complete_information_reference_diagnostic
C7,L4,N,12,0,D,100,-0.0673015571972484,0.5473015571972484,0.24,0.6146031143944968,complete_information_reference_diagnostic
C7,L4,N,12,0,D,500,0.08507007929056014,0.3189299207094399,0.202,0.23385984141887972,complete_information_reference_diagnostic
C7,L4,N,12,0,D,2000,0.13637918956650094,0.24562081043349906,0.191,0.10924162086699812,complete_information_reference_diagnostic
C7,L4,N,12,1,H,100,0.005769421119598661,0.8942305788804014,0.45,0.8884611577608027,complete_information_reference_diagnostic
C7,L4,N,12,1,H,500,0.24194846058259867,0.6020515394174013,0.422,0.36010307883480264,complete_information_reference_diagnostic
C7,L4,N,12,1,H,2000,0.3986936921898726,0.5643063078101274,0.4815,0.16561261562025476,complete_information_reference_diagnostic
C7,L4,N,12,1,D,100,-0.12706623892547453,0.5270662389254746,0.2,0.6541324778509491,complete_information_reference_diagnostic
C7,L4,N,12,1,D,500,0.10754509781072816,0.3444549021892719,0.226,0.23690980437854373,complete_information_reference_diagnostic
C7,L4,N,12,1,D,2000,0.1655159282866233,0.27448407171337674,0.22,0.10896814342675346,complete_information_reference_diagnostic
C7,L4,N,12,2,H,100,0.04931184526969978,0.9306881547303002,0.49,0.8813763094606004,complete_information_reference_diagnostic
C7,L4,N,12,2,H,500,0.26403677932299385,0.6119632206770061,0.438,0.3479264413540123,complete_information_reference_diagnostic
C7,L4,N,12,2,H,2000,0.36737407399723643,0.5356259260027636,0.4515,0.16825185200552717,complete_information_reference_diagnostic
C7,L4,N,12,2,D,100,-0.06987176788770799,0.549871767887708,0.24,0.619743535775416,complete_information_reference_diagnostic
C7,L4,N,12,2,D,500,0.10532915142077405,0.33067084857922596,0.218,0.22534169715845193,complete_information_reference_diagnostic
C7,L4,N,12,2,D,2000,0.15932947613596776,0.2646705238640322,0.212,0.10534104772806446,complete_information_reference_diagnostic
C7,L4,N,12,3,H,100,0.016447389930506262,0.8835526100694937,0.45,0.8671052201389875,complete_information_reference_diagnostic
C7,L4,N,12,3,H,500,0.29677928735628567,0.6432207126437143,0.47,0.3464414252874286,complete_information_reference_diagnostic
C7,L4,N,12,3,H,2000,0.33989295236667966,0.5131070476333203,0.4265,0.1732140952666406,complete_information_reference_diagnostic
C7,L4,N,12,3,D,100,-0.0721921566679036,0.4921921566679036,0.21,0.5643843133358072,complete_information_reference_diagnostic
C7,L4,N,12,3,D,500,0.0797435591564281,0.3122564408435719,0.196,0.2325128816871438,complete_information_reference_diagnostic
C7,L4,N,12,3,D,2000,0.13122065665307592,0.24377934334692408,0.1875,0.11255868669384816,complete_information_reference_diagnostic
C7,L4,N,13,0,H,100,-0.034979538623156725,0.8749795386231567,0.42,0.9099590772463134,complete_information_reference_diagnostic
C7,L4,N,13,0,H,500,0.28174148511753905,0.634258514882461,0.458,0.35251702976492194,complete_information_reference_diagnostic
C7,L4,N,13,0,H,2000,0.34771794991466876,0.5182820500853312,0.433,0.17056410017066248,complete_information_reference_diagnostic
C7,L4,N,13,0,D,100,-0.06699879656438434,0.5669987965643843,0.25,0.6339975931287687,complete_information_reference_diagnostic
C7,L4,N,13,0,D,500,0.08815695993966371,0.32784304006033627,0.208,0.23968608012067255,complete_information_reference_diagnostic
C7,L4,N,13,0,D,2000,0.14127927647267327,0.25072072352732677,0.196,0.1094414470546535,complete_information_reference_diagnostic
C7,L4,N,13,1,H,100,-0.04990569170347897,0.8899056917034789,0.42,0.9398113834069579,complete_information_reference_diagnostic
C7,L4,N,13,1,H,500,0.22381095893865657,0.5921890410613434,0.408,0.36837808212268686,complete_information_reference_diagnostic
C7,L4,N,13,1,H,2000,0.3268037841829125,0.5031962158170875,0.415,0.176392431634175,complete_information_reference_diagnostic
C7,L4,N,13,1,D,100,-0.13154006067848723,0.4915400606784872,0.18,0.6230801213569744,complete_information_reference_diagnostic
C7,L4,N,13,1,D,500,0.057888452890009476,0.3021115471099905,0.18,0.244223094219981,complete_information_reference_diagnostic
C7,L4,N,13,1,D,2000,0.13497311863537378,0.24702688136462622,0.191,0.11205376272925244,complete_information_reference_diagnostic
C7,L4,N,13,2,H,100,-0.05472562713120194,0.834725627131202,0.39,0.889451254262404,complete_information_reference_diagnostic
C7,L4,N,13,2,H,500,0.29498504924242086,0.6450149507575791,0.47,0.3500299015151582,complete_information_reference_diagnostic
C7,L4,N,13,2,H,2000,0.3742728543929914,0.5447271456070086,0.4595,0.17045429121401723,complete_information_reference_diagnostic
C7,L4,N,13,2,D,100,-0.1018818410882851,0.5418818410882851,0.22,0.6437636821765702,complete_information_reference_diagnostic
C7,L4,N,13,2,D,500,0.08914474961886512,0.32285525038113483,0.206,0.2337105007622697,complete_information_reference_diagnostic
C7,L4,N,13,2,D,2000,0.15840286223117236,0.2655971377688276,0.212,0.10719427553765523,complete_information_reference_diagnostic
C7,L4,N,13,3,H,100,0.005491924806564186,0.8745080751934358,0.44,0.8690161503868716,complete_information_reference_diagnostic
C7,L4,N,13,3,H,500,0.2590284453911036,0.6129715546088964,0.436,0.3539431092177928,complete_information_reference_diagnostic
C7,L4,N,13,3,H,2000,0.3443355556568798,0.5176644443431202,0.431,0.1733288886862404,complete_information_reference_diagnostic
C7,L4,N,13,3,D,100,-0.12507675655042685,0.5450767565504269,0.21,0.6701535131008537,complete_information_reference_diagnostic
C7,L4,N,13,3,D,500,0.07524363616743321,0.30875636383256677,0.192,0.23351272766513356,complete_information_reference_diagnostic
C7,L4,N,13,3,D,2000,0.1413752237984981,0.24962477620150192,0.1955,0.10824955240300382,complete_information_reference_diagnostic
C7,L4,N,14,0,H,100,-0.03000461713501623,0.8900046171350162,0.43,0.9200092342700324,complete_information_reference_diagnostic
C7,L4,N,14,0,H,500,0.23942765124671522,0.5965723487532848,0.418,0.3571446975065696,complete_information_reference_diagnostic
C7,L4,N,14,0,H,2000,0.3630422852642733,0.5339577147357267,0.4485,0.17091542947145344,complete_information_reference_diagnostic
C7,L4,N,14,0,D,100,-0.11548305059082972,0.5554830505908297,0.22,0.6709661011816594,complete_information_reference_diagnostic
C7,L4,N,14,0,D,500,0.053823916884451345,0.28617608311554865,0.17,0.2323521662310973,complete_information_reference_diagnostic
C7,L4,N,14,0,D,2000,0.14993044199386185,0.2600695580061381,0.205,0.11013911601227627,complete_information_reference_diagnostic
C7,L4,N,14,1,H,100,-0.0987337094239858,0.8387337094239857,0.37,0.9374674188479715,complete_information_reference_diagnostic
C7,L4,N,14,1,H,500,0.26532739930392923,0.6226726006960708,0.444,0.35734520139214154,complete_information_reference_diagnostic
C7,L4,N,14,1,H,2000,0.3550647328176587,0.5269352671823413,0.441,0.17187053436468258,complete_information_reference_diagnostic
C7,L4,N,14,1,D,100,-0.07061705048060535,0.5506170504806054,0.24,0.6212341009612108,complete_information_reference_diagnostic
C7,L4,N,14,1,D,500,0.06229715306075956,0.29770284693924043,0.18,0.23540569387848087,complete_information_reference_diagnostic
C7,L4,N,14,1,D,2000,0.14271576480194909,0.25328423519805093,0.198,0.11056847039610185,complete_information_reference_diagnostic
C7,L4,N,14,2,H,100,-0.09400894093077938,0.8540089409307794,0.38,0.9480178818615588,complete_information_reference_diagnostic
C7,L4,N,14,2,H,500,0.2663451823322416,0.6256548176677584,0.446,0.35930963533551685,complete_information_reference_diagnostic
C7,L4,N,14,2,H,2000,0.36139432347268174,0.5336056765273183,0.4475,0.17221135305463653,complete_information_reference_diagnostic
C7,L4,N,14,2,D,100,-0.10780381948787479,0.5278038194878748,0.21,0.6356076389757496,complete_information_reference_diagnostic
C7,L4,N,14,2,D,500,0.06218611456939917,0.2898138854306008,0.176,0.22762777086120167,complete_information_reference_diagnostic
C7,L4,N,14,2,D,2000,0.13325743680357116,0.24274256319642884,0.188,0.10948512639285768,complete_information_reference_diagnostic
C7,L4,N,14,3,H,100,0.11115115253869656,0.9688488474613035,0.54,0.857697694922607,complete_information_reference_diagnostic
C7,L4,N,14,3,H,500,0.293722998637013,0.642277001362987,0.468,0.34855400272597403,complete_information_reference_diagnostic
C7,L4,N,14,3,H,2000,0.3503991876575003,0.5206008123424998,0.4355,0.1702016246849995,complete_information_reference_diagnostic
C7,L4,N,14,3,D,100,-0.06682316899519203,0.566823168995192,0.25,0.6336463379903841,complete_information_reference_diagnostic
C7,L4,N,14,3,D,500,0.07713426388681563,0.30686573611318435,0.192,0.22973147222636872,complete_information_reference_diagnostic
C7,L4,N,14,3,D,2000,0.1274904053423707,0.2355095946576293,0.1815,0.10801918931525861,complete_information_reference_diagnostic
