cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,509,0,D,2000,0.15959293435858854,0.2684070656414114,0.214,0.10881413128282288,complete_information_reference_diagnostic
P07A,P07,A,509,1,H,100,-0.42962355958487153,0.48962355958487147,0.03,0.919247119169743,complete_information_reference_diagnostic
P07A,P07,A,509,1,H,500,-0.1059554531941969,0.2659554531941969,0.08,0.3719109063883938,complete_information_reference_diagnostic
P07A,P07,A,509,1,H,2000,0.02125753650278432,0.1987424634972157,0.11,0.17748492699443136,complete_information_reference_diagnostic
P07A,P07,A,509,1,D,100,-0.11459379920239093,0.49459379920239094,0.19,0.6091875984047819,complete_information_reference_diagnostic
P07A,P07,A,509,1,D,500,0.058719140355299654,0.3012808596447003,0.18,0.24256171928940065,complete_information_reference_diagnostic
P07A,P07,A,509,1,D,2000,0.148115013432189,0.258884986567811,0.2035,0.11076997313562201,complete_information_reference_diagnostic
P07A,P07,A,509,2,H,100,-0.3859797714835663,0.5059797714835663,0.06,0.8919595429671326,complete_information_reference_diagnostic
P07A,P07,A,509,2,H,500,-0.12019946847114915,0.24419946847114915,0.062,0.3643989369422983,complete_information_reference_diagnostic
P07A,P07,A,509,2,H,2000,6.659709495943078e-05,0.17493340290504056,0.0875,0.17486680581008113,complete_information_reference_diagnostic
P07A,P07,A,509,2,D,100,-0.14689795567568584,0.4468979556756858,0.15,0.5937959113513717,complete_information_reference_diagnostic
P07A,P07,A,509,2,D,500,0.07374597401543925,0.29825402598456074,0.186,0.2245080519691215,complete_information_reference_diagnostic
P07A,P07,A,509,2,D,2000,0.14024617749377405,0.24775382250622596,0.194,0.10750764501245191,complete_information_reference_diagnostic
P07A,P07,A,509,3,H,100,-0.45660456549361594,0.4366045654936159,-0.01,0.8932091309872319,complete_information_reference_diagnostic
P07A,P07,A,509,3,H,500,-0.13128093624112855,0.23528093624112853,0.052,0.3665618724822571,complete_information_reference_diagnostic
P07A,P07,A,509,3,H,2000,-0.01826394996114654,0.15726394996114657,0.0695,0.17552789992229312,complete_information_reference_diagnostic
P07A,P07,A,509,3,D,100,-0.10572236427493009,0.4657223642749301,0.18,0.5714447285498602,complete_information_reference_diagnostic
P07A,P07,A,509,3,D,500,0.07951621788689722,0.3244837821131028,0.202,0.24496756422620558,complete_information_reference_diagnostic
P07A,P07,A,509,3,D,2000,0.1426996189565953,0.25430038104340474,0.1985,0.11160076208680944,complete_information_reference_diagnostic
P07A,P07,A,510,0,H,100,-0.2495777004897482,0.6495777004897483,0.2,0.8991554009794964,complete_information_reference_diagnostic
P07A,P07,A,510,0,H,500,-0.09228048103046035,0.2682804810304603,0.088,0.3605609620609207,complete_information_reference_diagnostic
P07A,P07,A,510,0,H,2000,-0.011987782618297596,0.1639877826182976,0.076,0.1759755652365952,complete_information_reference_diagnostic
P07A,P07,A,510,0,D,100,-0.066959227333524,0.546959227333524,0.24,0.613918454667048,complete_information_reference_diagnostic
P07A,P07,A,510,0,D,500,0.1364199185743893,0.3595800814256107,0.248,0.22316016285122142,complete_information_reference_diagnostic
P07A,P07,A,510,0,D,2000,0.14789228347335437,0.25210771652664565,0.2,0.10421543305329128,complete_information_reference_diagnostic
P07A,P07,A,510,1,H,100,-0.4432231091386759,0.5232231091386759,0.04,0.9664462182773518,complete_information_reference_diagnostic
P07A,P07,A,510,1,H,500,-0.1059932785214872,0.2619932785214872,0.078,0.3679865570429744,complete_information_reference_diagnostic
P07A,P07,A,510,1,H,2000,-0.012347086101151802,0.16434708610115178,0.076,0.1766941722023036,complete_information_reference_diagnostic
P07A,P07,A,510,1,D,100,-0.13536950929651526,0.5153695092965153,0.19,0.6507390185930305,complete_information_reference_diagnostic
P07A,P07,A,510,1,D,500,0.07191734467978754,0.31208265532021245,0.192,0.2401653106404249,complete_information_reference_diagnostic
P07A,P07,A,510,1,D,2000,0.15098893246754228,0.26201106753245773,0.2065,0.11102213506491546,complete_information_reference_diagnostic
P07A,P07,A,510,2,H,100,-0.5123637717901766,0.4123637717901765,-0.05,0.924727543580353,complete_information_reference_diagnostic
P07A,P07,A,510,2,H,500,-0.10063586046434446,0.26463586046434445,0.082,0.3652717209286889,complete_information_reference_diagnostic
P07A,P07,A,510,2,H,2000,-0.02473416538359495,0.15073416538359496,0.063,0.17546833076718993,complete_information_reference_diagnostic
P07A,P07,A,510,2,D,100,-0.13016330150496963,0.5101633015049696,0.19,0.6403266030099393,complete_information_reference_diagnostic
P07A,P07,A,510,2,D,500,0.09167334647470725,0.3323266535252927,0.212,0.24065330705058546,complete_information_reference_diagnostic
P07A,P07,A,510,2,D,2000,0.1342769401429803,0.2447230598570197,0.1895,0.11044611971403939,complete_information_reference_diagnostic
P07A,P07,A,510,3,H,100,-0.370322691892716,0.530322691892716,0.08,0.900645383785432,complete_information_reference_diagnostic
P07A,P07,A,510,3,H,500,-0.14125483243967066,0.22125483243967067,0.04,0.36250966487934133,complete_information_reference_diagnostic
P07A,P07,A,510,3,H,2000,-0.005459483272225174,0.16945948327222518,0.082,0.17491896654445035,complete_information_reference_diagnostic
P07A,P07,A,510,3,D,100,-0.12003326600207856,0.4600332660020786,0.17,0.5800665320041571,complete_information_reference_diagnostic
P07A,P07,A,510,3,D,500,0.05187811817912033,0.2801218818208797,0.166,0.22824376364175938,complete_information_reference_diagnostic
P07A,P07,A,510,3,D,2000,0.1498517654089115,0.2591482345910885,0.2045,0.10929646918217698,complete_information_reference_diagnostic
P07A,P07,A,511,0,H,100,-0.34786535315598865,0.5678653531559886,0.11,0.9157307063119773,complete_information_reference_diagnostic
P07A,P07,A,511,0,H,500,-0.04707999247207903,0.3150799924720791,0.134,0.36215998494415813,complete_information_reference_diagnostic
P07A,P07,A,511,0,H,2000,-0.028496142058705085,0.1494961420587051,0.0605,0.1779922841174102,complete_information_reference_diagnostic
P07A,P07,A,511,0,D,100,-0.05980138042090147,0.5198013804209015,0.23,0.579602760841803,complete_information_reference_diagnostic
P07A,P07,A,511,0,D,500,0.1319334123712153,0.3600665876287847,0.246,0.22813317525756938,complete_information_reference_diagnostic
P07A,P07,A,511,0,D,2000,0.1561555765165487,0.2658444234834513,0.211,0.10968884696690256,complete_information_reference_diagnostic
P07A,P07,A,511,1,H,100,-0.37241911644359105,0.552419116443591,0.09,0.924838232887182,complete_information_reference_diagnostic
P07A,P07,A,511,1,H,500,-0.13149560140050923,0.2354956014005092,0.052,0.36699120280101843,complete_information_reference_diagnostic
P07A,P07,A,511,1,H,2000,-0.032424906070895924,0.14442490607089592,0.056,0.17684981214179185,complete_information_reference_diagnostic
P07A,P07,A,511,1,D,100,-0.11151081665088655,0.5315108166508865,0.21,0.6430216333017731,complete_information_reference_diagnostic
P07A,P07,A,511,1,D,500,0.08919778714509242,0.32680221285490757,0.208,0.23760442570981516,complete_information_reference_diagnostic
P07A,P07,A,511,1,D,2000,0.15447490644553302,0.26252509355446696,0.2085,0.10805018710893394,complete_information_reference_diagnostic
P07A,P07,A,511,2,H,100,-0.3733262475109818,0.5133262475109819,0.07,0.8866524950219636,complete_information_reference_diagnostic
P07A,P07,A,511,2,H,500,-0.09629509629016342,0.2682950962901634,0.086,0.3645901925803268,complete_information_reference_diagnostic
P07A,P07,A,511,2,H,2000,-0.02104120050208473,0.15504120050208475,0.067,0.1760824010041695,complete_information_reference_diagnostic
P07A,P07,A,511,2,D,100,-0.09221554331522297,0.572215543315223,0.24,0.6644310866304459,complete_information_reference_diagnostic
P07A,P07,A,511,2,D,500,0.09948610821870027,0.34051389178129976,0.22,0.2410277835625995,complete_information_reference_diagnostic
P07A,P07,A,511,2,D,2000,0.1428221772043084,0.2541778227956916,0.1985,0.11135564559138322,complete_information_reference_diagnostic
P07A,P07,A,511,3,H,100,-0.49480748282527626,0.3948074828252763,-0.05,0.8896149656505525,complete_information_reference_diagnostic
P07A,P07,A,511,3,H,500,-0.1767811765572903,0.18878117655729032,0.006,0.36556235311458063,complete_information_reference_diagnostic
P07A,P07,A,511,3,H,2000,-0.021463140162328267,0.15446314016232826,0.0665,0.17592628032465651,complete_information_reference_diagnostic
P07A,P07,A,511,3,D,100,-0.15174515880743286,0.4517451588074328,0.15,0.6034903176148657,complete_information_reference_diagnostic
P07A,P07,A,511,3,D,500,0.03386276699052561,0.2581372330094744,0.146,0.2242744660189488,complete_information_reference_diagnostic
P07A,P07,A,511,3,D,2000,0.13580237910516924,0.24519762089483077,0.1905,0.10939524178966153,complete_information_reference_diagnostic
P07A,P07,A,512,0,H,100,-0.31697725988406544,0.5569772598840654,0.12,0.8739545197681309,complete_information_reference_diagnostic
P07A,P07,A,512,0,H,500,-0.13343188149002083,0.2254318814900208,0.046,0.35886376298004163,complete_information_reference_diagnostic
P07A,P07,A,512,0,H,2000,0.0025467470436870976,0.1784532529563129,0.0905,0.1759065059126258,complete_information_reference_diagnostic
P07A,P07,A,512,0,D,100,-0.172563437022018,0.492563437022018,0.16,0.665126874044036,complete_information_reference_diagnostic
P07A,P07,A,512,0,D,500,0.08041718642737027,0.3275828135726297,0.204,0.24716562714525941,complete_information_reference_diagnostic
P07A,P07,A,512,0,D,2000,0.15768262844640166,0.27031737155359836,0.214,0.1126347431071967,complete_information_reference_diagnostic
P07A,P07,A,512,1,H,100,-0.5559282848969178,0.35592828489691786,-0.1,0.9118565697938357,complete_information_reference_diagnostic
P07A,P07,A,512,1,H,500,-0.16613328045998457,0.1901332804599846,0.012,0.35626656091996917,complete_information_reference_diagnostic
P07A,P07,A,512,1,H,2000,-0.0248336244658192,0.15083362446581922,0.063,0.17566724893163843,complete_information_reference_diagnostic
P07A,P07,A,512,1,D,100,-0.1219565418790719,0.4819565418790719,0.18,0.6039130837581438,complete_information_reference_diagnostic
P07A,P07,A,512,1,D,500,0.03157545791993101,0.264424542080069,0.148,0.232849084160138,complete_information_reference_diagnostic
P07A,P07,A,512,1,D,2000,0.13918289919066376,0.24881710080933625,0.194,0.10963420161867249,complete_information_reference_diagnostic
P07A,P07,A,512,2,H,100,-0.5315506838462816,0.3915506838462815,-0.07,0.923101367692563,complete_information_reference_diagnostic
P07A,P07,A,512,2,H,500,-0.07473822086360264,0.2907382208636026,0.108,0.3654764417272053,complete_information_reference_diagnostic
P07A,P07,A,512,2,H,2000,-0.012474409316597435,0.16147440931659743,0.0745,0.17394881863319486,complete_information_reference_diagnostic
P07A,P07,A,512,2,D,100,-0.1380430373571027,0.4580430373571027,0.16,0.5960860747142054,complete_information_reference_diagnostic
P07A,P07,A,512,2,D,500,0.11360497658336574,0.3463950234166343,0.23,0.23279004683326857,complete_information_reference_diagnostic
P07A,P07,A,512,2,D,2000,0.15151056134208996,0.25848943865791,0.205,0.10697887731582006,complete_information_reference_diagnostic
P07A,P07,A,512,3,H,100,-0.4618193085395913,0.4818193085395913,0.01,0.9436386170791826,complete_information_reference_diagnostic
P07A,P07,A,512,3,H,500,-0.11427978047487754,0.25827978047487754,0.072,0.37255956094975506,complete_information_reference_diagnostic
P07A,P07,A,512,3,H,2000,-0.018654916139320007,0.15865491613932003,0.07,0.17730983227864006,complete_information_reference_diagnostic
P07A,P07,A,512,3,D,100,-0.03747376970672561,0.5974737697067256,0.28,0.6349475394134512,complete_information_reference_diagnostic
P07A,P07,A,512,3,D,500,0.08818432878102087,0.33181567121897915,0.21,0.24363134243795828,complete_information_reference_diagnostic
P07A,P07,A,512,3,D,2000,0.1549152233078424,0.2650847766921576,0.21,0.11016955338431517,complete_information_reference_diagnostic
P07A,P07,A,513,0,H,100,-0.26980375063136136,0.6298037506313614,0.18,0.8996075012627227,complete_information_reference_diagnostic
P07A,P07,A,513,0,H,500,-0.0688428654223736,0.2888428654223736,0.11,0.3576857308447472,complete_information_reference_diagnostic
P07A,P07,A,513,0,H,2000,0.01746294762364109,0.1935370523763589,0.1055,0.1760741047527178,complete_information_reference_diagnostic
P07A,P07,A,513,0,D,100,-0.013330550343417014,0.593330550343417,0.29,0.606661100686834,complete_information_reference_diagnostic
P07A,P07,A,513,0,D,500,0.10230909219666981,0.3376909078033302,0.22,0.2353818156066604,complete_information_reference_diagnostic
P07A,P07,A,513,0,D,2000,0.16210227760243032,0.2718977223975697,0.217,0.10979544479513939,complete_information_reference_diagnostic
P07A,P07,A,513,1,H,100,-0.28910646743973045,0.6091064674397305,0.16,0.898212934879461,complete_information_reference_diagnostic
P07A,P07,A,513,1,H,500,-0.06367494509670658,0.2956749450967066,0.116,0.3593498901934132,complete_information_reference_diagnostic
P07A,P07,A,513,1,H,2000,-0.04788573820945748,0.12788573820945748,0.04,0.17577147641891497,complete_information_reference_diagnostic
P07A,P07,A,513,1,D,100,-0.062438449372587135,0.5824384493725872,0.26,0.6448768987451743,complete_information_reference_diagnostic
P07A,P07,A,513,1,D,500,0.138081730148067,0.377918269851933,0.258,0.239836539703866,complete_information_reference_diagnostic
P07A,P07,A,513,1,D,2000,0.15473467468373234,0.2642653253162676,0.2095,0.10953065063253528,complete_information_reference_diagnostic
P07A,P07,A,513,2,H,100,-0.3060841706373628,0.6460841706373629,0.17,0.9521683412747257,complete_information_reference_diagnostic
P07A,P07,A,513,2,H,500,-0.041351102563683684,0.3213511025636837,0.14,0.3627022051273674,complete_information_reference_diagnostic
P07A,P07,A,513,2,H,2000,0.007204259656721862,0.18279574034327814,0.095,0.17559148068655628,complete_information_reference_diagnostic
P07A,P07,A,513,2,D,100,-0.11485030107557131,0.6148503010755713,0.25,0.7297006021511425,complete_information_reference_diagnostic
P07A,P07,A,513,2,D,500,0.09420117119514346,0.33779882880485657,0.216,0.2435976576097131,complete_information_reference_diagnostic
P07A,P07,A,513,2,D,2000,0.14378221698229932,0.2532177830177007,0.1985,0.10943556603540139,complete_information_reference_diagnostic
P07A,P07,A,513,3,H,100,-0.5182816790794069,0.41828167907940694,-0.05,0.9365633581588139,complete_information_reference_diagnostic
P07A,P07,A,513,3,H,500,-0.15293676892214564,0.21293676892214564,0.03,0.3658735378442913,complete_information_reference_diagnostic
P07A,P07,A,513,3,H,2000,-0.03292801261417221,0.1429280126141722,0.055,0.17585602522834443,complete_information_reference_diagnostic
P07A,P07,A,513,3,D,100,-0.17504580081605942,0.4350458008160594,0.13,0.6100916016321188,complete_information_reference_diagnostic
P07A,P07,A,513,3,D,500,0.07243272640661436,0.29956727359338564,0.186,0.22713454718677129,complete_information_reference_diagnostic
P07A,P07,A,513,3,D,2000,0.14324041265505189,0.24975958734494813,0.1965,0.10651917468989625,complete_information_reference_diagnostic
P07A,P07,A,514,0,H,100,-0.44102440646474633,0.44102440646474633,0.0,0.8820488129294927,complete_information_reference_diagnostic
P07A,P07,A,514,0,H,500,-0.13923716220277038,0.23123716220277035,0.046,0.37047432440554073,complete_information_reference_diagnostic
P07A,P07,A,514,0,H,2000,-0.0159689316453306,0.1619689316453306,0.073,0.1779378632906612,complete_information_reference_diagnostic
P07A,P07,A,514,0,D,100,-0.12259136524797246,0.4625913652479725,0.17,0.5851827304959449,complete_information_reference_diagnostic
P07A,P07,A,514,0,D,500,0.10462170152176489,0.3353782984782351,0.22,0.2307565969564702,complete_information_reference_diagnostic
P07A,P07,A,514,0,D,2000,0.1658772614232914,0.2761227385767086,0.221,0.1102454771534172,complete_information_reference_diagnostic
P07A,P07,A,514,1,H,100,-0.39345310958609697,0.513453109586097,0.06,0.9069062191721939,complete_information_reference_diagnostic
P07A,P07,A,514,1,H,500,-0.15290237061224204,0.21690237061224205,0.032,0.3698047412244841,complete_information_reference_diagnostic
P07A,P07,A,514,1,H,2000,-0.016351226039401506,0.1613512260394015,0.0725,0.177702452078803,complete_information_reference_diagnostic
