cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,9,0,D,500,0.069650268049381,0.310349731950619,0.19,0.24069946390123798,complete_information_reference_diagnostic
P07N,P07,N,9,0,D,2000,0.14980562799827635,0.26019437200172363,0.205,0.11038874400344728,complete_information_reference_diagnostic
P07N,P07,N,9,1,H,100,-0.4136709311464452,0.5136709311464452,0.05,0.9273418622928904,complete_information_reference_diagnostic
P07N,P07,N,9,1,H,500,-0.13036758272065668,0.24636758272065667,0.058,0.37673516544131336,complete_information_reference_diagnostic
P07N,P07,N,9,1,H,2000,-0.03944842907180733,0.13944842907180732,0.05,0.17889685814361467,complete_information_reference_diagnostic
P07N,P07,N,9,1,D,100,-0.1571095112775457,0.4371095112775457,0.14,0.5942190225550914,complete_information_reference_diagnostic
P07N,P07,N,9,1,D,500,0.06791274239229654,0.30408725760770344,0.186,0.2361745152154069,complete_information_reference_diagnostic
P07N,P07,N,9,1,D,2000,0.14134980850395254,0.2516501914960475,0.1965,0.11030038299209496,complete_information_reference_diagnostic
P07N,P07,N,9,2,H,100,-0.2596366849927536,0.6796366849927536,0.21,0.9392733699855073,complete_information_reference_diagnostic
P07N,P07,N,9,2,H,500,-0.1053114680946068,0.2573114680946068,0.076,0.3626229361892136,complete_information_reference_diagnostic
P07N,P07,N,9,2,H,2000,0.0018557904301637201,0.17614420956983629,0.089,0.17428841913967258,complete_information_reference_diagnostic
P07N,P07,N,9,2,D,100,-0.048186889787405596,0.5681868897874056,0.26,0.6163737795748112,complete_information_reference_diagnostic
P07N,P07,N,9,2,D,500,0.08106611719009335,0.31493388280990664,0.198,0.2338677656198133,complete_information_reference_diagnostic
P07N,P07,N,9,2,D,2000,0.13920038312224167,0.24679961687775834,0.193,0.10759923375551667,complete_information_reference_diagnostic
P07N,P07,N,9,3,H,100,-0.3130716230366299,0.59307162303663,0.14,0.9061432460732599,complete_information_reference_diagnostic
P07N,P07,N,9,3,H,500,-0.12385142208103767,0.23985142208103766,0.058,0.3637028441620753,complete_information_reference_diagnostic
P07N,P07,N,9,3,H,2000,-0.03364578930491718,0.14164578930491717,0.054,0.17529157860983435,complete_information_reference_diagnostic
P07N,P07,N,9,3,D,100,-0.14679591419204213,0.5067959141920422,0.18,0.6535918283840843,complete_information_reference_diagnostic
P07N,P07,N,9,3,D,500,0.07889695151146081,0.3131030484885392,0.196,0.2342060969770784,complete_information_reference_diagnostic
P07N,P07,N,9,3,D,2000,0.14022804358165653,0.24677195641834349,0.1935,0.10654391283668696,complete_information_reference_diagnostic
P07N,P07,N,10,0,H,100,-0.34908123831207966,0.5890812383120796,0.12,0.9381624766241592,complete_information_reference_diagnostic
P07N,P07,N,10,0,H,500,-0.12846005835309116,0.24046005835309114,0.056,0.3689201167061823,complete_information_reference_diagnostic
P07N,P07,N,10,0,H,2000,-0.010312594337422307,0.1663125943374223,0.078,0.1766251886748446,complete_information_reference_diagnostic
P07N,P07,N,10,0,D,100,-0.13005778447615965,0.5500577844761596,0.21,0.6801155689523193,complete_information_reference_diagnostic
P07N,P07,N,10,0,D,500,0.11056298505580468,0.3454370149441953,0.228,0.23487402988839062,complete_information_reference_diagnostic
P07N,P07,N,10,0,D,2000,0.15807398725959254,0.26792601274040745,0.213,0.10985202548081491,complete_information_reference_diagnostic
P07N,P07,N,10,1,H,100,-0.3803226032507745,0.5603226032507745,0.09,0.940645206501549,complete_information_reference_diagnostic
P07N,P07,N,10,1,H,500,-0.0768610768320845,0.2848610768320845,0.104,0.361722153664169,complete_information_reference_diagnostic
P07N,P07,N,10,1,H,2000,0.01769225623860969,0.19330774376139032,0.1055,0.1756154875227806,complete_information_reference_diagnostic
P07N,P07,N,10,1,D,100,-0.0422305930364994,0.6022305930364995,0.28,0.644461186072999,complete_information_reference_diagnostic
P07N,P07,N,10,1,D,500,0.09608757200887096,0.335912427991129,0.216,0.23982485598225806,complete_information_reference_diagnostic
P07N,P07,N,10,1,D,2000,0.16272488356983122,0.2722751164301688,0.2175,0.10955023286033755,complete_information_reference_diagnostic
P07N,P07,N,10,2,H,100,-0.5344291120539953,0.3544291120539954,-0.09,0.8888582241079908,complete_information_reference_diagnostic
P07N,P07,N,10,2,H,500,-0.08619403861415809,0.2701940386141581,0.092,0.35638807722831617,complete_information_reference_diagnostic
P07N,P07,N,10,2,H,2000,-0.011644046164266661,0.16064404616426664,0.0745,0.17228809232853332,complete_information_reference_diagnostic
P07N,P07,N,10,2,D,100,-0.2462645366050507,0.3662645366050507,0.06,0.6125290732101014,complete_information_reference_diagnostic
P07N,P07,N,10,2,D,500,0.05917126891895583,0.29682873108104413,0.178,0.2376574621620883,complete_information_reference_diagnostic
P07N,P07,N,10,2,D,2000,0.12678934059546126,0.23521065940453872,0.181,0.10842131880907746,complete_information_reference_diagnostic
P07N,P07,N,10,3,H,100,-0.5775074683832582,0.33750746838325824,-0.12,0.9150149367665164,complete_information_reference_diagnostic
P07N,P07,N,10,3,H,500,-0.1521012111504322,0.2161012111504322,0.032,0.3682024223008644,complete_information_reference_diagnostic
P07N,P07,N,10,3,H,2000,-0.00979709758994067,0.16879709758994066,0.0795,0.17859419517988134,complete_information_reference_diagnostic
P07N,P07,N,10,3,D,100,-0.10690009701377468,0.4869000970137747,0.19,0.5938001940275494,complete_information_reference_diagnostic
P07N,P07,N,10,3,D,500,0.07352939371780252,0.30647060628219747,0.19,0.23294121256439493,complete_information_reference_diagnostic
P07N,P07,N,10,3,D,2000,0.16569706343490975,0.27630293656509025,0.221,0.1106058731301805,complete_information_reference_diagnostic
P07N,P07,N,11,0,H,100,-0.6243091332812105,0.32430913328121047,-0.15,0.948618266562421,complete_information_reference_diagnostic
P07N,P07,N,11,0,H,500,-0.16583077493438142,0.2098307749343814,0.022,0.3756615498687628,complete_information_reference_diagnostic
P07N,P07,N,11,0,H,2000,-0.02457866225997947,0.15357866225997946,0.0645,0.17815732451995892,complete_information_reference_diagnostic
P07N,P07,N,11,0,D,100,-0.19820107910151277,0.3982010791015128,0.1,0.5964021582030256,complete_information_reference_diagnostic
P07N,P07,N,11,0,D,500,0.07222687080472852,0.3157731291952715,0.194,0.243546258390543,complete_information_reference_diagnostic
P07N,P07,N,11,0,D,2000,0.16212507580414265,0.27487492419585735,0.2185,0.1127498483917147,complete_information_reference_diagnostic
P07N,P07,N,11,1,H,100,-0.39089293743495773,0.5108929374349578,0.06,0.9017858748699155,complete_information_reference_diagnostic
P07N,P07,N,11,1,H,500,-0.09509941994610073,0.26309941994610075,0.084,0.35819883989220147,complete_information_reference_diagnostic
P07N,P07,N,11,1,H,2000,-0.03504703746104471,0.14004703746104472,0.0525,0.17509407492208942,complete_information_reference_diagnostic
P07N,P07,N,11,1,D,100,-0.13604722410946,0.47604722410946,0.17,0.61209444821892,complete_information_reference_diagnostic
P07N,P07,N,11,1,D,500,0.10661716750050305,0.33338283249949696,0.22,0.22676566499899392,complete_information_reference_diagnostic
P07N,P07,N,11,1,D,2000,0.13974177905641258,0.24725822094358743,0.1935,0.10751644188717485,complete_information_reference_diagnostic
P07N,P07,N,11,2,H,100,-0.3907703365866129,0.4907703365866129,0.05,0.8815406731732258,complete_information_reference_diagnostic
P07N,P07,N,11,2,H,500,-0.16918606057909188,0.1931860605790919,0.012,0.3623721211581838,complete_information_reference_diagnostic
P07N,P07,N,11,2,H,2000,-0.01722895363457802,0.15722895363457803,0.07,0.17445790726915605,complete_information_reference_diagnostic
P07N,P07,N,11,2,D,100,-0.03444665426046273,0.5344466542604627,0.25,0.5688933085209253,complete_information_reference_diagnostic
P07N,P07,N,11,2,D,500,0.08265735330817339,0.30534264669182665,0.194,0.22268529338365325,complete_information_reference_diagnostic
P07N,P07,N,11,2,D,2000,0.13847044636774325,0.24652955363225676,0.1925,0.10805910726451351,complete_information_reference_diagnostic
P07N,P07,N,11,3,H,100,-0.34305058749560485,0.5830505874956049,0.12,0.9261011749912098,complete_information_reference_diagnostic
P07N,P07,N,11,3,H,500,-0.0840334541344459,0.2840334541344459,0.1,0.3680669082688918,complete_information_reference_diagnostic
P07N,P07,N,11,3,H,2000,0.0005867946275834729,0.1764132053724165,0.0885,0.17582641074483302,complete_information_reference_diagnostic
P07N,P07,N,11,3,D,100,-0.10539739838353937,0.5653973983835394,0.23,0.6707947967670788,complete_information_reference_diagnostic
P07N,P07,N,11,3,D,500,0.11226450963380372,0.34373549036619633,0.228,0.2314709807323926,complete_information_reference_diagnostic
P07N,P07,N,11,3,D,2000,0.15759793988750875,0.26840206011249124,0.213,0.11080412022498248,complete_information_reference_diagnostic
P07N,P07,N,12,0,H,100,-0.4244116345416558,0.5244116345416558,0.05,0.9488232690833116,complete_information_reference_diagnostic
P07N,P07,N,12,0,H,500,-0.12102480918208722,0.2410248091820872,0.06,0.36204961836417443,complete_information_reference_diagnostic
P07N,P07,N,12,0,H,2000,-0.022417055740394737,0.15441705574039474,0.066,0.17683411148078948,complete_information_reference_diagnostic
P07N,P07,N,12,0,D,100,-0.06384333984729146,0.5438433398472915,0.24,0.607686679694583,complete_information_reference_diagnostic
P07N,P07,N,12,0,D,500,0.0697284639633393,0.3022715360366607,0.186,0.23254307207332137,complete_information_reference_diagnostic
P07N,P07,N,12,0,D,2000,0.14287133422580833,0.2541286657741917,0.1985,0.11125733154838335,complete_information_reference_diagnostic
P07N,P07,N,12,1,H,100,-0.34150884799628783,0.6015088479962878,0.13,0.9430176959925756,complete_information_reference_diagnostic
P07N,P07,N,12,1,H,500,-0.04789449546093219,0.3118944954609322,0.132,0.35978899092186434,complete_information_reference_diagnostic
P07N,P07,N,12,1,H,2000,0.019118074785818798,0.19588192521418119,0.1075,0.1767638504283624,complete_information_reference_diagnostic
P07N,P07,N,12,1,D,100,-0.08466313524543212,0.5646631352454321,0.24,0.6493262704908642,complete_information_reference_diagnostic
P07N,P07,N,12,1,D,500,0.11813897890202534,0.3498610210979747,0.234,0.23172204219594933,complete_information_reference_diagnostic
P07N,P07,N,12,1,D,2000,0.17152661052001347,0.2804733894799865,0.226,0.10894677895997304,complete_information_reference_diagnostic
P07N,P07,N,12,2,H,100,-0.42918514219808246,0.5091851421980824,0.04,0.9383702843961649,complete_information_reference_diagnostic
P07N,P07,N,12,2,H,500,-0.16545304086225993,0.2054530408622599,0.02,0.37090608172451983,complete_information_reference_diagnostic
P07N,P07,N,12,2,H,2000,-0.045393872919435696,0.1333938729194357,0.044,0.1787877458388714,complete_information_reference_diagnostic
P07N,P07,N,12,2,D,100,-0.1089984180847493,0.5089984180847493,0.2,0.6179968361694986,complete_information_reference_diagnostic
P07N,P07,N,12,2,D,500,0.06433707419783405,0.3036629258021659,0.184,0.23932585160433187,complete_information_reference_diagnostic
P07N,P07,N,12,2,D,2000,0.13033474288041294,0.24366525711958706,0.187,0.11333051423917412,complete_information_reference_diagnostic
P07N,P07,N,12,3,H,100,-0.5201457800373936,0.4201457800373936,-0.05,0.9402915600747872,complete_information_reference_diagnostic
P07N,P07,N,12,3,H,500,-0.07030827666588906,0.29030827666588904,0.11,0.3606165533317781,complete_information_reference_diagnostic
P07N,P07,N,12,3,H,2000,-0.0021343205346456423,0.17513432053464562,0.0865,0.17726864106929124,complete_information_reference_diagnostic
P07N,P07,N,12,3,D,100,-0.0924631810743301,0.4924631810743301,0.2,0.5849263621486602,complete_information_reference_diagnostic
P07N,P07,N,12,3,D,500,0.13620744345889896,0.36379255654110104,0.25,0.22758511308220208,complete_information_reference_diagnostic
P07N,P07,N,12,3,D,2000,0.16331541019056567,0.27368458980943433,0.2185,0.11036917961886866,complete_information_reference_diagnostic
P07N,P07,N,13,0,H,100,-0.36339956947675883,0.5233995694767588,0.08,0.8867991389535177,complete_information_reference_diagnostic
P07N,P07,N,13,0,H,500,-0.10947758274105535,0.24947758274105536,0.07,0.3589551654821107,complete_information_reference_diagnostic
P07N,P07,N,13,0,H,2000,-0.02599232205096197,0.14999232205096197,0.062,0.17598464410192394,complete_information_reference_diagnostic
P07N,P07,N,13,0,D,100,-0.17532861288330623,0.4753286128833062,0.15,0.6506572257666124,complete_information_reference_diagnostic
P07N,P07,N,13,0,D,500,0.06324480423315816,0.29275519576684184,0.178,0.2295103915336837,complete_information_reference_diagnostic
P07N,P07,N,13,0,D,2000,0.14416159050773505,0.251838409492265,0.198,0.10767681898452994,complete_information_reference_diagnostic
P07N,P07,N,13,1,H,100,-0.39801774392158834,0.5180177439215883,0.06,0.9160354878431767,complete_information_reference_diagnostic
P07N,P07,N,13,1,H,500,-0.12942549297818756,0.23742549297818755,0.054,0.3668509859563751,complete_information_reference_diagnostic
P07N,P07,N,13,1,H,2000,-0.04319004059355862,0.1351900405935586,0.046,0.17838008118711723,complete_information_reference_diagnostic
P07N,P07,N,13,1,D,100,-0.10717504921330559,0.5471750492133056,0.22,0.6543500984266112,complete_information_reference_diagnostic
P07N,P07,N,13,1,D,500,0.08557672342925875,0.3264232765707412,0.206,0.24084655314148246,complete_information_reference_diagnostic
P07N,P07,N,13,1,D,2000,0.14538223839117864,0.2566177616088214,0.201,0.11123552321764274,complete_information_reference_diagnostic
P07N,P07,N,13,2,H,100,-0.44891748971077067,0.4889174897107707,0.02,0.9378349794215414,complete_information_reference_diagnostic
P07N,P07,N,13,2,H,500,-0.11377406151364551,0.2577740615136455,0.072,0.371548123027291,complete_information_reference_diagnostic
P07N,P07,N,13,2,H,2000,-0.010019988713695333,0.16601998871369533,0.078,0.17603997742739066,complete_information_reference_diagnostic
P07N,P07,N,13,2,D,100,-0.07933505267986155,0.5393350526798616,0.23,0.6186701053597231,complete_information_reference_diagnostic
P07N,P07,N,13,2,D,500,0.09252835858156254,0.32747164141843743,0.21,0.23494328283687488,complete_information_reference_diagnostic
P07N,P07,N,13,2,D,2000,0.1431641563973361,0.2508358436026639,0.197,0.10767168720532783,complete_information_reference_diagnostic
P07N,P07,N,13,3,H,100,-0.3208928808957275,0.5808928808957274,0.13,0.9017857617914549,complete_information_reference_diagnostic
P07N,P07,N,13,3,H,500,-0.10494370863080048,0.26094370863080046,0.078,0.36588741726160096,complete_information_reference_diagnostic
P07N,P07,N,13,3,H,2000,0.0041202356488260206,0.18087976435117398,0.0925,0.17675952870234796,complete_information_reference_diagnostic
P07N,P07,N,13,3,D,100,-0.09871846783037544,0.5587184678303755,0.23,0.6574369356607509,complete_information_reference_diagnostic
P07N,P07,N,13,3,D,500,0.07423867581049072,0.3137613241895093,0.194,0.2395226483790186,complete_information_reference_diagnostic
P07N,P07,N,13,3,D,2000,0.15153197781645816,0.2624680221835418,0.207,0.11093604436708365,complete_information_reference_diagnostic
P07N,P07,N,14,0,H,100,-0.4378463162779367,0.49784631627793663,0.03,0.9356926325558733,complete_information_reference_diagnostic
P07N,P07,N,14,0,H,500,-0.10566625380101487,0.2616662538010149,0.078,0.36733250760202973,complete_information_reference_diagnostic
P07N,P07,N,14,0,H,2000,0.02587938850849228,0.20012061149150773,0.113,0.17424122298301545,complete_information_reference_diagnostic
P07N,P07,N,14,0,D,100,-0.1126696993762118,0.4726696993762118,0.18,0.5853393987524236,complete_information_reference_diagnostic
P07N,P07,N,14,0,D,500,0.11458544240975806,0.345414557590242,0.23,0.23082911518048393,complete_information_reference_diagnostic
P07N,P07,N,14,0,D,2000,0.18328787824822584,0.29271212175177413,0.238,0.10942424350354829,complete_information_reference_diagnostic
P07N,P07,N,14,1,H,100,-0.5122836093255159,0.43228360932551585,-0.04,0.9445672186510317,complete_information_reference_diagnostic
P07N,P07,N,14,1,H,500,-0.10898842876171934,0.25698842876171935,0.074,0.36597685752343867,complete_information_reference_diagnostic
P07N,P07,N,14,1,H,2000,-0.019282421163492047,0.15528242116349206,0.068,0.1745648423269841,complete_information_reference_diagnostic
P07N,P07,N,14,1,D,100,-0.1958195562349728,0.5158195562349728,0.16,0.7116391124699456,complete_information_reference_diagnostic
P07N,P07,N,14,1,D,500,0.10231248174518172,0.3416875182548183,0.222,0.2393750365096366,complete_information_reference_diagnostic
P07N,P07,N,14,1,D,2000,0.15063206302698612,0.26036793697301386,0.2055,0.10973587394602774,complete_information_reference_diagnostic
P07N,P07,N,14,2,H,100,-0.45298135696975816,0.5129813569697582,0.03,0.9659627139395164,complete_information_reference_diagnostic
P07N,P07,N,14,2,H,500,-0.09042560199634259,0.2824256019963426,0.096,0.3728512039926852,complete_information_reference_diagnostic
