cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1509,0,H,2000,-0.09566668524744167,0.08666668524744166,-0.0045,0.18233337049488332,complete_information_reference_diagnostic
C2,L1,A,1509,0,D,100,-0.3482073476899241,0.28820734768992406,-0.03,0.6364146953798482,complete_information_reference_diagnostic
C2,L1,A,1509,0,D,500,-0.14015830871597035,0.10815830871597035,-0.016,0.2483166174319407,complete_information_reference_diagnostic
C2,L1,A,1509,0,D,2000,-0.054709616475299996,0.06270961647529999,0.004,0.11741923295059999,complete_information_reference_diagnostic
C2,L1,A,1509,1,H,100,-0.39284867539204593,0.572848675392046,0.09,0.9656973507840919,complete_information_reference_diagnostic
C2,L1,A,1509,1,H,500,-0.16551632399994043,0.21751632399994042,0.026,0.38303264799988085,complete_information_reference_diagnostic
C2,L1,A,1509,1,H,2000,-0.08784709589936182,0.09684709589936183,0.0045,0.18469419179872365,complete_information_reference_diagnostic
C2,L1,A,1509,1,D,100,-0.3063792945543148,0.40637929455431476,0.05,0.7127585891086295,complete_information_reference_diagnostic
C2,L1,A,1509,1,D,500,-0.13601577033513088,0.12801577033513087,-0.004,0.26403154067026174,complete_information_reference_diagnostic
C2,L1,A,1509,1,D,2000,-0.06700434468789919,0.05200434468789919,-0.0075,0.11900868937579838,complete_information_reference_diagnostic
C2,L1,A,1509,2,H,100,-0.4087156958776393,0.5687156958776393,0.08,0.9774313917552786,complete_information_reference_diagnostic
C2,L1,A,1509,2,H,500,-0.08776817005342104,0.29176817005342104,0.102,0.37953634010684206,complete_information_reference_diagnostic
C2,L1,A,1509,2,H,2000,-0.06814360223452054,0.11614360223452053,0.024,0.18428720446904107,complete_information_reference_diagnostic
C2,L1,A,1509,2,D,100,-0.2665069527151849,0.4265069527151849,0.08,0.6930139054303698,complete_information_reference_diagnostic
C2,L1,A,1509,2,D,500,-0.05977943808323599,0.187779438083236,0.064,0.247558876166472,complete_information_reference_diagnostic
C2,L1,A,1509,2,D,2000,-0.03304051018487904,0.08304051018487904,0.025,0.11608102036975808,complete_information_reference_diagnostic
C2,L1,A,1509,3,H,100,-0.537413252376051,0.417413252376051,-0.06,0.954826504752102,complete_information_reference_diagnostic
C2,L1,A,1509,3,H,500,-0.2554285995592531,0.12742859955925315,-0.064,0.38285719911850624,complete_information_reference_diagnostic
C2,L1,A,1509,3,H,2000,-0.1251960436178387,0.058196043617838686,-0.0335,0.1833920872356774,complete_information_reference_diagnostic
C2,L1,A,1509,3,D,100,-0.4382084795640234,0.21820847956402345,-0.11,0.6564169591280469,complete_information_reference_diagnostic
C2,L1,A,1509,3,D,500,-0.1514248879334517,0.08742488793345171,-0.032,0.23884977586690342,complete_information_reference_diagnostic
C2,L1,A,1509,3,D,2000,-0.0882152779010828,0.0272152779010828,-0.0305,0.1154305558021656,complete_information_reference_diagnostic
C2,L1,A,1510,0,H,100,-0.5302917503840924,0.3302917503840923,-0.1,0.8605835007681847,complete_information_reference_diagnostic
C2,L1,A,1510,0,H,500,-0.11345239235469538,0.26145239235469536,0.074,0.37490478470939076,complete_information_reference_diagnostic
C2,L1,A,1510,0,H,2000,-0.06133544899788464,0.12133544899788463,0.03,0.18267089799576927,complete_information_reference_diagnostic
C2,L1,A,1510,0,D,100,-0.30254795933128453,0.32254795933128455,0.01,0.6250959186625691,complete_information_reference_diagnostic
C2,L1,A,1510,0,D,500,-0.10599167442923489,0.14199167442923488,0.018,0.2479833488584698,complete_information_reference_diagnostic
C2,L1,A,1510,0,D,2000,-0.0531755473251254,0.0631755473251254,0.005,0.1163510946502508,complete_information_reference_diagnostic
C2,L1,A,1510,1,H,100,-0.4652496858604319,0.48524968586043193,0.01,0.9504993717208639,complete_information_reference_diagnostic
C2,L1,A,1510,1,H,500,-0.16238578461692987,0.21838578461692987,0.028,0.38077156923385974,complete_information_reference_diagnostic
C2,L1,A,1510,1,H,2000,-0.0688747818669504,0.11487478186695041,0.023,0.1837495637339008,complete_information_reference_diagnostic
C2,L1,A,1510,1,D,100,-0.27171967186543333,0.3717196718654333,0.05,0.6434393437308666,complete_information_reference_diagnostic
C2,L1,A,1510,1,D,500,-0.1130513608440092,0.1410513608440092,0.014,0.2541027216880184,complete_information_reference_diagnostic
C2,L1,A,1510,1,D,2000,-0.04985403155632616,0.06985403155632616,0.01,0.11970806311265232,complete_information_reference_diagnostic
C2,L1,A,1510,2,H,100,-0.47939815072146963,0.4593981507214696,-0.01,0.9387963014429392,complete_information_reference_diagnostic
C2,L1,A,1510,2,H,500,-0.22410156620038704,0.14410156620038703,-0.04,0.36820313240077407,complete_information_reference_diagnostic
C2,L1,A,1510,2,H,2000,-0.125559186027794,0.055559186027794,-0.035,0.181118372055588,complete_information_reference_diagnostic
C2,L1,A,1510,2,D,100,-0.2365017795900357,0.39650177959003574,0.08,0.6330035591800715,complete_information_reference_diagnostic
C2,L1,A,1510,2,D,500,-0.10977540933311719,0.12977540933311718,0.01,0.23955081866623437,complete_information_reference_diagnostic
C2,L1,A,1510,2,D,2000,-0.06272812341543185,0.05272812341543186,-0.005,0.11545624683086371,complete_information_reference_diagnostic
C2,L1,A,1510,3,H,100,-0.28376524006378684,0.6837652400637868,0.2,0.9675304801275737,complete_information_reference_diagnostic
C2,L1,A,1510,3,H,500,-0.17191704360033613,0.2119170436003361,0.02,0.38383408720067225,complete_information_reference_diagnostic
C2,L1,A,1510,3,H,2000,-0.073964475911752,0.110964475911752,0.0185,0.184928951823504,complete_information_reference_diagnostic
C2,L1,A,1510,3,D,100,-0.26719245664110924,0.4471924566411093,0.09,0.7143849132822185,complete_information_reference_diagnostic
C2,L1,A,1510,3,D,500,-0.1208588363942612,0.13685883639426122,0.008,0.2577176727885224,complete_information_reference_diagnostic
C2,L1,A,1510,3,D,2000,-0.04539207403725323,0.07339207403725323,0.014,0.11878414807450646,complete_information_reference_diagnostic
C2,L1,A,1511,0,H,100,-0.3678791954320053,0.6078791954320053,0.12,0.9757583908640106,complete_information_reference_diagnostic
C2,L1,A,1511,0,H,500,-0.113322584057041,0.273322584057041,0.08,0.386645168114082,complete_information_reference_diagnostic
C2,L1,A,1511,0,H,2000,-0.08919678668573186,0.09619678668573187,0.0035,0.18539357337146373,complete_information_reference_diagnostic
C2,L1,A,1511,0,D,100,-0.2769059548153873,0.3769059548153873,0.05,0.6538119096307746,complete_information_reference_diagnostic
C2,L1,A,1511,0,D,500,-0.060532510244020885,0.1845325102440209,0.062,0.2450650204880418,complete_information_reference_diagnostic
C2,L1,A,1511,0,D,2000,-0.05109113340940016,0.06709113340940016,0.008,0.11818226681880033,complete_information_reference_diagnostic
C2,L1,A,1511,1,H,100,-0.4020989785091519,0.5620989785091519,0.08,0.9641979570183038,complete_information_reference_diagnostic
C2,L1,A,1511,1,H,500,-0.18434114600722204,0.19634114600722205,0.006,0.3806822920144441,complete_information_reference_diagnostic
C2,L1,A,1511,1,H,2000,-0.10618808011323412,0.07618808011323412,-0.015,0.18237616022646824,complete_information_reference_diagnostic
C2,L1,A,1511,1,D,100,-0.2892716762498761,0.4092716762498761,0.06,0.6985433524997522,complete_information_reference_diagnostic
C2,L1,A,1511,1,D,500,-0.13085504000540657,0.12285504000540656,-0.004,0.25371008001081313,complete_information_reference_diagnostic
C2,L1,A,1511,1,D,2000,-0.07520484049860392,0.042204840498603916,-0.0165,0.11740968099720783,complete_information_reference_diagnostic
C2,L1,A,1511,2,H,100,-0.5133447946412742,0.4533447946412743,-0.03,0.9666895892825486,complete_information_reference_diagnostic
C2,L1,A,1511,2,H,500,-0.20561193330626124,0.16561193330626126,-0.02,0.3712238666125225,complete_information_reference_diagnostic
C2,L1,A,1511,2,H,2000,-0.07208652950555286,0.11008652950555287,0.019,0.18217305901110573,complete_information_reference_diagnostic
C2,L1,A,1511,2,D,100,-0.3821676279382499,0.3021676279382499,-0.04,0.6843352558764998,complete_information_reference_diagnostic
C2,L1,A,1511,2,D,500,-0.14013971825843213,0.10013971825843213,-0.02,0.24027943651686426,complete_information_reference_diagnostic
C2,L1,A,1511,2,D,2000,-0.05804284327301764,0.06004284327301764,0.001,0.11808568654603528,complete_information_reference_diagnostic
C2,L1,A,1511,3,H,100,-0.3235317170654095,0.6235317170654094,0.15,0.947063434130819,complete_information_reference_diagnostic
C2,L1,A,1511,3,H,500,-0.1334683294228557,0.24146832942285568,0.054,0.37493665884571137,complete_information_reference_diagnostic
C2,L1,A,1511,3,H,2000,-0.11837894072146316,0.06537894072146316,-0.0265,0.18375788144292632,complete_information_reference_diagnostic
C2,L1,A,1511,3,D,100,-0.2724847739721983,0.3324847739721982,0.03,0.6049695479443965,complete_information_reference_diagnostic
C2,L1,A,1511,3,D,500,-0.12297824567202673,0.11897824567202672,-0.002,0.24195649134405345,complete_information_reference_diagnostic
C2,L1,A,1511,3,D,2000,-0.07016308681316695,0.04716308681316696,-0.0115,0.11732617362633391,complete_information_reference_diagnostic
C2,L1,A,1512,0,H,100,-0.6346145869268843,0.3346145869268844,-0.15,0.9692291738537687,complete_information_reference_diagnostic
C2,L1,A,1512,0,H,500,-0.18477318753765234,0.20077318753765236,0.008,0.3855463750753047,complete_information_reference_diagnostic
C2,L1,A,1512,0,H,2000,-0.11064897247522906,0.07264897247522906,-0.019,0.18329794495045812,complete_information_reference_diagnostic
C2,L1,A,1512,0,D,100,-0.4322037287818935,0.23220372878189352,-0.1,0.664407457563787,complete_information_reference_diagnostic
C2,L1,A,1512,0,D,500,-0.11861725230864516,0.13861725230864516,0.01,0.2572345046172903,complete_information_reference_diagnostic
C2,L1,A,1512,0,D,2000,-0.07194877093352782,0.045948770933527824,-0.013,0.11789754186705564,complete_information_reference_diagnostic
C2,L1,A,1512,1,H,100,-0.5554216979650629,0.39542169796506293,-0.08,0.9508433959301259,complete_information_reference_diagnostic
C2,L1,A,1512,1,H,500,-0.2630807253124584,0.11508072531245843,-0.074,0.37816145062491685,complete_information_reference_diagnostic
C2,L1,A,1512,1,H,2000,-0.12857659184754533,0.054576591847545326,-0.037,0.18315318369509065,complete_information_reference_diagnostic
C2,L1,A,1512,1,D,100,-0.37149438622906455,0.2714943862290646,-0.05,0.6429887724581291,complete_information_reference_diagnostic
C2,L1,A,1512,1,D,500,-0.1592387024167882,0.0952387024167882,-0.032,0.2544774048335764,complete_information_reference_diagnostic
C2,L1,A,1512,1,D,2000,-0.07057566052964877,0.04857566052964876,-0.011,0.11915132105929753,complete_information_reference_diagnostic
C2,L1,A,1512,2,H,100,-0.5252792751706367,0.4652792751706367,-0.03,0.9905585503412734,complete_information_reference_diagnostic
C2,L1,A,1512,2,H,500,-0.2069965511437205,0.17499655114372048,-0.016,0.381993102287441,complete_information_reference_diagnostic
C2,L1,A,1512,2,H,2000,-0.08950692261982109,0.09450692261982109,0.0025,0.18401384523964218,complete_information_reference_diagnostic
C2,L1,A,1512,2,D,100,-0.3412100569868417,0.3412100569868417,0.0,0.6824201139736834,complete_information_reference_diagnostic
C2,L1,A,1512,2,D,500,-0.14003980179649267,0.11603980179649266,-0.012,0.2560796035929853,complete_information_reference_diagnostic
C2,L1,A,1512,2,D,2000,-0.06393463069597989,0.057934630695979886,-0.003,0.12186926139195978,complete_information_reference_diagnostic
C2,L1,A,1512,3,H,100,-0.4044264356049495,0.5644264356049495,0.08,0.968852871209899,complete_information_reference_diagnostic
C2,L1,A,1512,3,H,500,-0.1688984960921571,0.20889849609215708,0.02,0.3777969921843142,complete_information_reference_diagnostic
C2,L1,A,1512,3,H,2000,-0.09028945917117243,0.09228945917117243,0.001,0.18257891834234485,complete_information_reference_diagnostic
C2,L1,A,1512,3,D,100,-0.2596988072264429,0.4196988072264429,0.08,0.6793976144528858,complete_information_reference_diagnostic
C2,L1,A,1512,3,D,500,-0.10322869058107113,0.13922869058107112,0.018,0.24245738116214227,complete_information_reference_diagnostic
C2,L1,A,1512,3,D,2000,-0.05855988247650608,0.05755988247650608,-0.0005,0.11611976495301216,complete_information_reference_diagnostic
C2,L1,A,1513,0,H,100,-0.518586155623275,0.418586155623275,-0.05,0.93717231124655,complete_information_reference_diagnostic
C2,L1,A,1513,0,H,500,-0.16406232624936137,0.21606232624936136,0.026,0.38012465249872274,complete_information_reference_diagnostic
C2,L1,A,1513,0,H,2000,-0.08024078056648713,0.10424078056648713,0.012,0.18448156113297426,complete_information_reference_diagnostic
C2,L1,A,1513,0,D,100,-0.27282747039707617,0.4128274703970762,0.07,0.6856549407941523,complete_information_reference_diagnostic
C2,L1,A,1513,0,D,500,-0.12192639116691734,0.12992639116691734,0.004,0.2518527823338347,complete_information_reference_diagnostic
C2,L1,A,1513,0,D,2000,-0.04990109392140886,0.06590109392140886,0.008,0.11580218784281772,complete_information_reference_diagnostic
C2,L1,A,1513,1,H,100,-0.3555894719686653,0.5555894719686653,0.1,0.9111789439373306,complete_information_reference_diagnostic
C2,L1,A,1513,1,H,500,-0.1799421209699047,0.1879421209699047,0.004,0.3678842419398094,complete_information_reference_diagnostic
C2,L1,A,1513,1,H,2000,-0.08528506759832763,0.09528506759832764,0.005,0.18057013519665527,complete_information_reference_diagnostic
C2,L1,A,1513,1,D,100,-0.35573075169726864,0.35573075169726864,0.0,0.7114615033945373,complete_information_reference_diagnostic
C2,L1,A,1513,1,D,500,-0.1018455731739118,0.14984557317391178,0.024,0.2516911463478236,complete_information_reference_diagnostic
C2,L1,A,1513,1,D,2000,-0.06765047842076952,0.049650478420769514,-0.009,0.11730095684153903,complete_information_reference_diagnostic
C2,L1,A,1513,2,H,100,-0.5384838004033508,0.4384838004033507,-0.05,0.9769676008067014,complete_information_reference_diagnostic
C2,L1,A,1513,2,H,500,-0.23067144778863252,0.1506714477886325,-0.04,0.38134289557726503,complete_information_reference_diagnostic
C2,L1,A,1513,2,H,2000,-0.09772451458713022,0.08772451458713021,-0.005,0.18544902917426043,complete_information_reference_diagnostic
C2,L1,A,1513,2,D,100,-0.33309629170740335,0.33309629170740335,0.0,0.6661925834148067,complete_information_reference_diagnostic
C2,L1,A,1513,2,D,500,-0.14578968574813433,0.11778968574813432,-0.014,0.26357937149626864,complete_information_reference_diagnostic
C2,L1,A,1513,2,D,2000,-0.05729941920811953,0.061299419208119536,0.002,0.11859883841623907,complete_information_reference_diagnostic
C2,L1,A,1513,3,H,100,-0.5041756287374135,0.44417562873741345,-0.03,0.948351257474827,complete_information_reference_diagnostic
C2,L1,A,1513,3,H,500,-0.16624986958019866,0.21024986958019865,0.022,0.3764997391603973,complete_information_reference_diagnostic
C2,L1,A,1513,3,H,2000,-0.09148432951049724,0.09248432951049725,0.0005,0.1839686590209945,complete_information_reference_diagnostic
C2,L1,A,1513,3,D,100,-0.3677400431349484,0.2477400431349484,-0.06,0.6154800862698968,complete_information_reference_diagnostic
C2,L1,A,1513,3,D,500,-0.0877049070532705,0.1557049070532705,0.034,0.243409814106541,complete_information_reference_diagnostic
C2,L1,A,1513,3,D,2000,-0.06922773477609863,0.045227734776098635,-0.012,0.11445546955219726,complete_information_reference_diagnostic
C2,L1,A,1514,0,H,100,-0.46691258112341844,0.46691258112341844,0.0,0.9338251622468369,complete_information_reference_diagnostic
C2,L1,A,1514,0,H,500,-0.23122737771831603,0.13922737771831606,-0.046,0.3704547554366321,complete_information_reference_diagnostic
C2,L1,A,1514,0,H,2000,-0.10886660787885999,0.07386660787885999,-0.0175,0.18273321575771997,complete_information_reference_diagnostic
C2,L1,A,1514,0,D,100,-0.3797480120520439,0.31974801205204395,-0.03,0.6994960241040878,complete_information_reference_diagnostic
C2,L1,A,1514,0,D,500,-0.1840273158961295,0.07202731589612951,-0.056,0.256054631792259,complete_information_reference_diagnostic
C2,L1,A,1514,0,D,2000,-0.08241899341523459,0.038418993415234595,-0.022,0.12083798683046919,complete_information_reference_diagnostic
C2,L1,A,1514,1,H,100,-0.4700831496697628,0.4700831496697628,0.0,0.9401662993395256,complete_information_reference_diagnostic
C2,L1,A,1514,1,H,500,-0.1337846338778906,0.2417846338778906,0.054,0.3755692677557812,complete_information_reference_diagnostic
C2,L1,A,1514,1,H,2000,-0.08715254034528044,0.09515254034528045,0.004,0.1823050806905609,complete_information_reference_diagnostic
C2,L1,A,1514,1,D,100,-0.3484279782558967,0.3284279782558967,-0.01,0.6768559565117934,complete_information_reference_diagnostic
C2,L1,A,1514,1,D,500,-0.11657498931611451,0.1325749893161145,0.008,0.249149978632229,complete_information_reference_diagnostic
C2,L1,A,1514,1,D,2000,-0.058387778316165734,0.058387778316165734,0.0,0.11677555663233147,complete_information_reference_diagnostic
