cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,9,0,D,2000,0.12953809083184448,0.23846190916815552,0.184,0.10892381833631104,complete_information_reference_diagnostic
P12A,P12,A,9,1,H,100,-0.30758649231986573,0.5875864923198657,0.14,0.8951729846397314,complete_information_reference_diagnostic
P12A,P12,A,9,1,H,500,-0.036451500742560206,0.3244515007425602,0.144,0.3609030014851204,complete_information_reference_diagnostic
P12A,P12,A,9,1,H,2000,-0.004730052888713254,0.17173005288871326,0.0835,0.17646010577742652,complete_information_reference_diagnostic
P12A,P12,A,9,1,D,100,-0.020362995906654024,0.600362995906654,0.29,0.620725991813308,complete_information_reference_diagnostic
P12A,P12,A,9,1,D,500,0.10107719076437263,0.32692280923562733,0.214,0.2258456184712547,complete_information_reference_diagnostic
P12A,P12,A,9,1,D,2000,0.13867397058786446,0.24632602941213555,0.1925,0.10765205882427109,complete_information_reference_diagnostic
P12A,P12,A,9,2,H,100,-0.4458647015087838,0.46586470150878384,0.01,0.9117294030175677,complete_information_reference_diagnostic
P12A,P12,A,9,2,H,500,-0.07371499367766494,0.29371499367766496,0.11,0.3674299873553299,complete_information_reference_diagnostic
P12A,P12,A,9,2,H,2000,0.011568611441199958,0.18743138855880004,0.0995,0.17586277711760007,complete_information_reference_diagnostic
P12A,P12,A,9,2,D,100,-0.16930679822366104,0.4893067982236611,0.16,0.6586135964473221,complete_information_reference_diagnostic
P12A,P12,A,9,2,D,500,0.09069553714998828,0.3173044628500117,0.204,0.2266089257000234,complete_information_reference_diagnostic
P12A,P12,A,9,2,D,2000,0.15415171378074907,0.2618482862192509,0.208,0.10769657243850181,complete_information_reference_diagnostic
P12A,P12,A,9,3,H,100,-0.2760975650782859,0.6760975650782859,0.2,0.9521951301565719,complete_information_reference_diagnostic
P12A,P12,A,9,3,H,500,-0.0815685273196779,0.2815685273196779,0.1,0.3631370546393558,complete_information_reference_diagnostic
P12A,P12,A,9,3,H,2000,0.025598143914095067,0.20140185608590494,0.1135,0.17580371217180987,complete_information_reference_diagnostic
P12A,P12,A,9,3,D,100,-0.06662832955313436,0.5666283295531344,0.25,0.6332566591062687,complete_information_reference_diagnostic
P12A,P12,A,9,3,D,500,0.053022879816157054,0.28297712018384297,0.168,0.2299542403676859,complete_information_reference_diagnostic
P12A,P12,A,9,3,D,2000,0.1499086400883306,0.25809135991166937,0.204,0.10818271982333877,complete_information_reference_diagnostic
P12A,P12,A,10,0,H,100,-0.4647506053143944,0.4647506053143944,0.0,0.9295012106287888,complete_information_reference_diagnostic
P12A,P12,A,10,0,H,500,-0.11050064266991207,0.25450064266991207,0.072,0.3650012853398241,complete_information_reference_diagnostic
P12A,P12,A,10,0,H,2000,0.011594920217031568,0.18840507978296844,0.1,0.17681015956593688,complete_information_reference_diagnostic
P12A,P12,A,10,0,D,100,-0.14034862454609587,0.5003486245460959,0.18,0.6406972490921917,complete_information_reference_diagnostic
P12A,P12,A,10,0,D,500,0.06183453153749492,0.3021654684625051,0.182,0.24033093692501017,complete_information_reference_diagnostic
P12A,P12,A,10,0,D,2000,0.14854864717490465,0.26045135282509535,0.2045,0.1119027056501907,complete_information_reference_diagnostic
P12A,P12,A,10,1,H,100,-0.4419849190602693,0.5219849190602693,0.04,0.9639698381205386,complete_information_reference_diagnostic
P12A,P12,A,10,1,H,500,-0.1384516271948612,0.23445162719486118,0.048,0.3729032543897224,complete_information_reference_diagnostic
P12A,P12,A,10,1,H,2000,0.008811542406601092,0.18618845759339891,0.0975,0.17737691518679782,complete_information_reference_diagnostic
P12A,P12,A,10,1,D,100,-0.09891101346489015,0.5589110134648901,0.23,0.6578220269297803,complete_information_reference_diagnostic
P12A,P12,A,10,1,D,500,0.03909038593403695,0.28090961406596304,0.16,0.24181922813192608,complete_information_reference_diagnostic
P12A,P12,A,10,1,D,2000,0.127917867026407,0.23708213297359298,0.1825,0.10916426594718598,complete_information_reference_diagnostic
P12A,P12,A,10,2,H,100,-0.19756851584926638,0.6775685158492664,0.24,0.8751370316985327,complete_information_reference_diagnostic
P12A,P12,A,10,2,H,500,-0.022391366562363263,0.33039136656236323,0.154,0.3527827331247265,complete_information_reference_diagnostic
P12A,P12,A,10,2,H,2000,0.05044531376586413,0.22255468623413588,0.1365,0.17210937246827174,complete_information_reference_diagnostic
P12A,P12,A,10,2,D,100,-0.06208555325358517,0.6020855532535851,0.27,0.6641711065071703,complete_information_reference_diagnostic
P12A,P12,A,10,2,D,500,0.08304775783989662,0.3169522421601034,0.2,0.2339044843202068,complete_information_reference_diagnostic
P12A,P12,A,10,2,D,2000,0.1365808132245262,0.2444191867754738,0.1905,0.10783837355094761,complete_information_reference_diagnostic
P12A,P12,A,10,3,H,100,-0.48360758557050204,0.443607585570502,-0.02,0.927215171141004,complete_information_reference_diagnostic
P12A,P12,A,10,3,H,500,-0.09648717394002071,0.2724871739400207,0.088,0.3689743478800414,complete_information_reference_diagnostic
P12A,P12,A,10,3,H,2000,0.03712309344100603,0.21387690655899397,0.1255,0.17675381311798793,complete_information_reference_diagnostic
P12A,P12,A,10,3,D,100,-0.14126263487404253,0.4812626348740425,0.17,0.6225252697480851,complete_information_reference_diagnostic
P12A,P12,A,10,3,D,500,0.11729122603421327,0.3547087739657867,0.236,0.23741754793157344,complete_information_reference_diagnostic
P12A,P12,A,10,3,D,2000,0.15021896954195363,0.26278103045804635,0.2065,0.11256206091609272,complete_information_reference_diagnostic
P12A,P12,A,11,0,H,100,-0.37083670015085446,0.5308367001508545,0.08,0.901673400301709,complete_information_reference_diagnostic
P12A,P12,A,11,0,H,500,-0.08338704158535631,0.2753870415853563,0.096,0.35877408317071263,complete_information_reference_diagnostic
P12A,P12,A,11,0,H,2000,0.008893848137468838,0.18510615186253115,0.097,0.1762123037250623,complete_information_reference_diagnostic
P12A,P12,A,11,0,D,100,-0.12977348152672769,0.48977348152672767,0.18,0.6195469630534554,complete_information_reference_diagnostic
P12A,P12,A,11,0,D,500,0.07896231649010088,0.31303768350989913,0.196,0.23407536701979825,complete_information_reference_diagnostic
P12A,P12,A,11,0,D,2000,0.13575653808775487,0.24724346191224514,0.1915,0.11148692382449027,complete_information_reference_diagnostic
P12A,P12,A,11,1,H,100,-0.5230588903578932,0.4030588903578933,-0.06,0.9261177807157865,complete_information_reference_diagnostic
P12A,P12,A,11,1,H,500,-0.052319426760875504,0.31631942676087554,0.132,0.3686388535217511,complete_information_reference_diagnostic
P12A,P12,A,11,1,H,2000,0.04468843795468931,0.21931156204531072,0.132,0.17462312409062142,complete_information_reference_diagnostic
P12A,P12,A,11,1,D,100,-0.14300307602574,0.46300307602574,0.16,0.60600615205148,complete_information_reference_diagnostic
P12A,P12,A,11,1,D,500,0.11162395180166833,0.3483760481983317,0.23,0.23675209639666334,complete_information_reference_diagnostic
P12A,P12,A,11,1,D,2000,0.14943425041712555,0.26156574958287443,0.2055,0.11213149916574888,complete_information_reference_diagnostic
P12A,P12,A,11,2,H,100,-0.30245826339172055,0.6424582633917205,0.17,0.9449165267834411,complete_information_reference_diagnostic
P12A,P12,A,11,2,H,500,-0.0037873649128860043,0.363787364912886,0.18,0.367574729825772,complete_information_reference_diagnostic
P12A,P12,A,11,2,H,2000,0.06148923910583724,0.23751076089416273,0.1495,0.17602152178832547,complete_information_reference_diagnostic
P12A,P12,A,11,2,D,100,-0.1266315592431317,0.5466315592431317,0.21,0.6732631184862634,complete_information_reference_diagnostic
P12A,P12,A,11,2,D,500,0.11220144051545317,0.35179855948454686,0.232,0.2395971189690937,complete_information_reference_diagnostic
P12A,P12,A,11,2,D,2000,0.16835277538122478,0.2776472246187752,0.223,0.10929444923755044,complete_information_reference_diagnostic
P12A,P12,A,11,3,H,100,-0.3951710787153637,0.5351710787153637,0.07,0.9303421574307275,complete_information_reference_diagnostic
P12A,P12,A,11,3,H,500,-0.03470312035154077,0.32670312035154075,0.146,0.3614062407030815,complete_information_reference_diagnostic
P12A,P12,A,11,3,H,2000,0.021782832068082,0.196217167931918,0.109,0.174434335863836,complete_information_reference_diagnostic
P12A,P12,A,11,3,D,100,-0.13810616284570287,0.49810616284570286,0.18,0.6362123256914057,complete_information_reference_diagnostic
P12A,P12,A,11,3,D,500,0.11541080395020353,0.3445891960497965,0.23,0.22917839209959295,complete_information_reference_diagnostic
P12A,P12,A,11,3,D,2000,0.14019634805580405,0.24780365194419596,0.194,0.1076073038883919,complete_information_reference_diagnostic
P12A,P12,A,12,0,H,100,-0.3051724203956967,0.6051724203956966,0.15,0.9103448407913933,complete_information_reference_diagnostic
P12A,P12,A,12,0,H,500,-0.07936599258840696,0.279365992588407,0.1,0.35873198517681393,complete_information_reference_diagnostic
P12A,P12,A,12,0,H,2000,-0.016602945855669363,0.15960294585566936,0.0715,0.1762058917113387,complete_information_reference_diagnostic
P12A,P12,A,12,0,D,100,-0.14449378835180157,0.46449378835180155,0.16,0.6089875767036032,complete_information_reference_diagnostic
P12A,P12,A,12,0,D,500,0.05032262690321736,0.28167737309678265,0.166,0.23135474619356527,complete_information_reference_diagnostic
P12A,P12,A,12,0,D,2000,0.11414990006838482,0.2218500999316152,0.168,0.10770019986323037,complete_information_reference_diagnostic
P12A,P12,A,12,1,H,100,-0.34604967068428416,0.5260496706842841,0.09,0.8720993413685683,complete_information_reference_diagnostic
P12A,P12,A,12,1,H,500,-0.07814859129455,0.29014859129455,0.106,0.3682971825891,complete_information_reference_diagnostic
P12A,P12,A,12,1,H,2000,0.02157266944071963,0.19842733055928036,0.11,0.17685466111856074,complete_information_reference_diagnostic
P12A,P12,A,12,1,D,100,-0.13040345027623196,0.510403450276232,0.19,0.6408069005524639,complete_information_reference_diagnostic
P12A,P12,A,12,1,D,500,0.06129424036702645,0.3027057596329735,0.182,0.24141151926594706,complete_information_reference_diagnostic
P12A,P12,A,12,1,D,2000,0.13989051690593396,0.25210948309406606,0.196,0.1122189661881321,complete_information_reference_diagnostic
P12A,P12,A,12,2,H,100,-0.33262050138459337,0.5526205013845934,0.11,0.8852410027691868,complete_information_reference_diagnostic
P12A,P12,A,12,2,H,500,-0.057683058871170034,0.30568305887117003,0.124,0.36336611774234007,complete_information_reference_diagnostic
P12A,P12,A,12,2,H,2000,0.014275249625674905,0.18872475037432512,0.1015,0.17444950074865023,complete_information_reference_diagnostic
P12A,P12,A,12,2,D,100,-0.14015572527345824,0.44015572527345825,0.15,0.5803114505469165,complete_information_reference_diagnostic
P12A,P12,A,12,2,D,500,0.09584426490632693,0.3321557350936731,0.214,0.23631147018734616,complete_information_reference_diagnostic
P12A,P12,A,12,2,D,2000,0.13756778088935107,0.24543221911064894,0.1915,0.10786443822129788,complete_information_reference_diagnostic
P12A,P12,A,12,3,H,100,-0.33592632577336334,0.5759263257733633,0.12,0.9118526515467267,complete_information_reference_diagnostic
P12A,P12,A,12,3,H,500,-0.08069567652936781,0.2886956765293678,0.104,0.3693913530587356,complete_information_reference_diagnostic
P12A,P12,A,12,3,H,2000,0.018479804809748618,0.19352019519025138,0.106,0.17504039038050276,complete_information_reference_diagnostic
P12A,P12,A,12,3,D,100,-0.12807875701531668,0.5280787570153167,0.2,0.6561575140306334,complete_information_reference_diagnostic
P12A,P12,A,12,3,D,500,0.044795788372946316,0.2912042116270537,0.168,0.24640842325410736,complete_information_reference_diagnostic
P12A,P12,A,12,3,D,2000,0.13050803604197006,0.24249196395802994,0.1865,0.11198392791605988,complete_information_reference_diagnostic
P12A,P12,A,13,0,H,100,-0.4171584972759686,0.5171584972759686,0.05,0.9343169945519372,complete_information_reference_diagnostic
P12A,P12,A,13,0,H,500,-0.10665542510439248,0.2506554251043925,0.072,0.35731085020878495,complete_information_reference_diagnostic
P12A,P12,A,13,0,H,2000,0.03213371247474997,0.20686628752525002,0.1195,0.17473257505050005,complete_information_reference_diagnostic
P12A,P12,A,13,0,D,100,-0.19101706634958887,0.4510170663495889,0.13,0.6420341326991778,complete_information_reference_diagnostic
P12A,P12,A,13,0,D,500,0.04749033294712686,0.27250966705287316,0.16,0.22501933410574632,complete_information_reference_diagnostic
P12A,P12,A,13,0,D,2000,0.13971935843801025,0.24728064156198976,0.1935,0.1075612831239795,complete_information_reference_diagnostic
P12A,P12,A,13,1,H,100,-0.43420049108445646,0.5342004910844564,0.05,0.9684009821689129,complete_information_reference_diagnostic
P12A,P12,A,13,1,H,500,-0.09793810372925008,0.2819381037292501,0.092,0.37987620745850015,complete_information_reference_diagnostic
P12A,P12,A,13,1,H,2000,0.023326672064695006,0.201673327935305,0.1125,0.17834665587061,complete_information_reference_diagnostic
P12A,P12,A,13,1,D,100,-0.14887241363526846,0.48887241363526845,0.17,0.6377448272705369,complete_information_reference_diagnostic
P12A,P12,A,13,1,D,500,0.09080940737450431,0.32519059262549566,0.208,0.23438118525099133,complete_information_reference_diagnostic
P12A,P12,A,13,1,D,2000,0.15502453724858872,0.26397546275141126,0.2095,0.10895092550282254,complete_information_reference_diagnostic
P12A,P12,A,13,2,H,100,-0.3582210917498679,0.5782210917498679,0.11,0.9364421834997358,complete_information_reference_diagnostic
P12A,P12,A,13,2,H,500,-0.043554868806976954,0.323554868806977,0.14,0.36710973761395393,complete_information_reference_diagnostic
P12A,P12,A,13,2,H,2000,0.044607011621697806,0.2203929883783022,0.1325,0.1757859767566044,complete_information_reference_diagnostic
P12A,P12,A,13,2,D,100,-0.14039871602336682,0.4803987160233668,0.17,0.6207974320467337,complete_information_reference_diagnostic
P12A,P12,A,13,2,D,500,0.06275257257175368,0.3052474274282463,0.184,0.2424948548564926,complete_information_reference_diagnostic
P12A,P12,A,13,2,D,2000,0.13878028420912625,0.24821971579087376,0.1935,0.10943943158174751,complete_information_reference_diagnostic
P12A,P12,A,13,3,H,100,-0.3626534146827617,0.5826534146827617,0.11,0.9453068293655233,complete_information_reference_diagnostic
P12A,P12,A,13,3,H,500,-0.0730723145558768,0.2890723145558768,0.108,0.3621446291117536,complete_information_reference_diagnostic
P12A,P12,A,13,3,H,2000,0.05932246125172638,0.2326775387482736,0.146,0.17335507749654722,complete_information_reference_diagnostic
P12A,P12,A,13,3,D,100,-0.18597431849642945,0.48597431849642947,0.15,0.6719486369928589,complete_information_reference_diagnostic
P12A,P12,A,13,3,D,500,0.03681426030001177,0.2751857396999882,0.156,0.23837147939997644,complete_information_reference_diagnostic
P12A,P12,A,13,3,D,2000,0.1565005382700305,0.26749946172996947,0.212,0.11099892345993898,complete_information_reference_diagnostic
P12A,P12,A,14,0,H,100,-0.4040854411643466,0.5040854411643466,0.05,0.9081708823286931,complete_information_reference_diagnostic
P12A,P12,A,14,0,H,500,-0.09839558383983714,0.26239558383983713,0.082,0.3607911676796743,complete_information_reference_diagnostic
P12A,P12,A,14,0,H,2000,0.006563378287192098,0.1834366217128079,0.095,0.17687324342561578,complete_information_reference_diagnostic
P12A,P12,A,14,0,D,100,-0.1645492274601336,0.4645492274601336,0.15,0.6290984549202672,complete_information_reference_diagnostic
P12A,P12,A,14,0,D,500,0.05164758138746761,0.2843524186125324,0.168,0.2327048372250648,complete_information_reference_diagnostic
P12A,P12,A,14,0,D,2000,0.13777597756842028,0.24922402243157973,0.1935,0.11144804486315946,complete_information_reference_diagnostic
P12A,P12,A,14,1,H,100,-0.19527233883440953,0.7152723388344095,0.26,0.9105446776688191,complete_information_reference_diagnostic
P12A,P12,A,14,1,H,500,-0.04707947171513696,0.31907947171513695,0.136,0.3661589434302739,complete_information_reference_diagnostic
P12A,P12,A,14,1,H,2000,0.048733127290855605,0.22526687270914442,0.137,0.1765337454182888,complete_information_reference_diagnostic
P12A,P12,A,14,1,D,100,-0.09400352082923127,0.5340035208292313,0.22,0.6280070416584626,complete_information_reference_diagnostic
P12A,P12,A,14,1,D,500,0.08709604933454619,0.3289039506654538,0.208,0.24180790133090763,complete_information_reference_diagnostic
P12A,P12,A,14,1,D,2000,0.1641700247671546,0.2748299752328454,0.2195,0.11065995046569083,complete_information_reference_diagnostic
P12A,P12,A,14,2,H,100,-0.343177815423816,0.563177815423816,0.11,0.9063556308476319,complete_information_reference_diagnostic
P12A,P12,A,14,2,H,500,-0.04894925184857052,0.31294925184857053,0.132,0.36189850369714105,complete_information_reference_diagnostic
