cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,509,0,D,2000,0.13512271465712525,0.24487728534287476,0.19,0.10975457068574951,complete_information_reference_diagnostic
P06A,P06,A,509,1,H,100,-0.38253679638270677,0.5025367963827068,0.06,0.8850735927654135,complete_information_reference_diagnostic
P06A,P06,A,509,1,H,500,-0.10817588160192519,0.25617588160192517,0.074,0.3643517632038504,complete_information_reference_diagnostic
P06A,P06,A,509,1,H,2000,-0.03161600517359019,0.1426160051735902,0.0555,0.1742320103471804,complete_information_reference_diagnostic
P06A,P06,A,509,1,D,100,-0.11283272749679163,0.4728327274967916,0.18,0.5856654549935832,complete_information_reference_diagnostic
P06A,P06,A,509,1,D,500,0.0867623055590572,0.32123769444094274,0.204,0.23447538888188554,complete_information_reference_diagnostic
P06A,P06,A,509,1,D,2000,0.13693782954136124,0.24606217045863876,0.1915,0.10912434091727752,complete_information_reference_diagnostic
P06A,P06,A,509,2,H,100,-0.4849517952832604,0.4249517952832603,-0.03,0.9099035905665207,complete_information_reference_diagnostic
P06A,P06,A,509,2,H,500,-0.13419047131150164,0.23019047131150167,0.048,0.3643809426230033,complete_information_reference_diagnostic
P06A,P06,A,509,2,H,2000,-0.014927738242940636,0.16092773824294063,0.073,0.17585547648588126,complete_information_reference_diagnostic
P06A,P06,A,509,2,D,100,-0.13119795843951082,0.5111979584395108,0.19,0.6423959168790216,complete_information_reference_diagnostic
P06A,P06,A,509,2,D,500,0.07812986193239337,0.31387013806760666,0.196,0.2357402761352133,complete_information_reference_diagnostic
P06A,P06,A,509,2,D,2000,0.15186376549985098,0.260136234500149,0.206,0.10827246900029802,complete_information_reference_diagnostic
P06A,P06,A,509,3,H,100,-0.32600325875215835,0.5660032587521584,0.12,0.8920065175043168,complete_information_reference_diagnostic
P06A,P06,A,509,3,H,500,-0.11852801819953385,0.24252801819953385,0.062,0.3610560363990677,complete_information_reference_diagnostic
P06A,P06,A,509,3,H,2000,0.009898429499155051,0.18510157050084497,0.0975,0.17520314100168993,complete_information_reference_diagnostic
P06A,P06,A,509,3,D,100,-0.06436338430415856,0.5643633843041586,0.25,0.6287267686083171,complete_information_reference_diagnostic
P06A,P06,A,509,3,D,500,0.10062951957323199,0.339370480426768,0.22,0.238740960853536,complete_information_reference_diagnostic
P06A,P06,A,509,3,D,2000,0.1724794089812895,0.2835205910187105,0.228,0.11104118203742103,complete_information_reference_diagnostic
P06A,P06,A,510,0,H,100,-0.35617623197423864,0.5161762319742387,0.08,0.8723524639484773,complete_information_reference_diagnostic
P06A,P06,A,510,0,H,500,-0.14093091953884038,0.2209309195388404,0.04,0.36186183907768077,complete_information_reference_diagnostic
P06A,P06,A,510,0,H,2000,0.0006212521271890953,0.17637874787281088,0.0885,0.17575749574562177,complete_information_reference_diagnostic
P06A,P06,A,510,0,D,100,-0.07385177556311398,0.533851775563114,0.23,0.607703551126228,complete_information_reference_diagnostic
P06A,P06,A,510,0,D,500,0.08185861987550153,0.3181413801244985,0.2,0.23628276024899697,complete_information_reference_diagnostic
P06A,P06,A,510,0,D,2000,0.14643325827982773,0.2575667417201723,0.202,0.11113348344034457,complete_information_reference_diagnostic
P06A,P06,A,510,1,H,100,-0.4247033371752269,0.46470333717522694,0.02,0.8894066743504538,complete_information_reference_diagnostic
P06A,P06,A,510,1,H,500,-0.08871605325304627,0.27271605325304626,0.092,0.36143210650609253,complete_information_reference_diagnostic
P06A,P06,A,510,1,H,2000,-0.00211659987142776,0.17311659987142777,0.0855,0.17523319974285553,complete_information_reference_diagnostic
P06A,P06,A,510,1,D,100,-0.16199505946642523,0.44199505946642526,0.14,0.6039901189328505,complete_information_reference_diagnostic
P06A,P06,A,510,1,D,500,0.09039221141459676,0.31760778858540323,0.204,0.22721557717080648,complete_information_reference_diagnostic
P06A,P06,A,510,1,D,2000,0.14998715858798262,0.26001284141201736,0.205,0.11002568282403474,complete_information_reference_diagnostic
P06A,P06,A,510,2,H,100,-0.5095336710791741,0.40953367107917416,-0.05,0.9190673421583483,complete_information_reference_diagnostic
P06A,P06,A,510,2,H,500,-0.18644693514531457,0.17844693514531457,-0.004,0.36489387029062914,complete_information_reference_diagnostic
P06A,P06,A,510,2,H,2000,-0.025444264355409363,0.15144426435540936,0.063,0.17688852871081873,complete_information_reference_diagnostic
P06A,P06,A,510,2,D,100,-0.2136866692358735,0.4136866692358735,0.1,0.627373338471747,complete_information_reference_diagnostic
P06A,P06,A,510,2,D,500,0.03406286096209056,0.26993713903790945,0.152,0.2358742780758189,complete_information_reference_diagnostic
P06A,P06,A,510,2,D,2000,0.14120847666076822,0.2517915233392318,0.1965,0.11058304667846361,complete_information_reference_diagnostic
P06A,P06,A,510,3,H,100,-0.3424433294366891,0.6024433294366891,0.13,0.9448866588733782,complete_information_reference_diagnostic
P06A,P06,A,510,3,H,500,-0.0765387040314205,0.2925387040314205,0.108,0.369077408062841,complete_information_reference_diagnostic
P06A,P06,A,510,3,H,2000,-0.022273308362726757,0.15527330836272676,0.0665,0.17754661672545352,complete_information_reference_diagnostic
P06A,P06,A,510,3,D,100,-0.0995140336950755,0.4995140336950755,0.2,0.599028067390151,complete_information_reference_diagnostic
P06A,P06,A,510,3,D,500,0.10986443793523007,0.3501355620647699,0.23,0.24027112412953985,complete_information_reference_diagnostic
P06A,P06,A,510,3,D,2000,0.1576743766332566,0.2673256233667434,0.2125,0.10965124673348683,complete_information_reference_diagnostic
P06A,P06,A,511,0,H,100,-0.41289114088600065,0.4928911408860006,0.04,0.9057822817720013,complete_information_reference_diagnostic
P06A,P06,A,511,0,H,500,-0.15314564367419722,0.21314564367419722,0.03,0.36629128734839445,complete_information_reference_diagnostic
P06A,P06,A,511,0,H,2000,-0.01979331582288406,0.15579331582288408,0.068,0.17558663164576815,complete_information_reference_diagnostic
P06A,P06,A,511,0,D,100,-0.1590996493879098,0.4590996493879098,0.15,0.6181992987758196,complete_information_reference_diagnostic
P06A,P06,A,511,0,D,500,0.05721333711574643,0.28678666288425353,0.172,0.22957332576850709,complete_information_reference_diagnostic
P06A,P06,A,511,0,D,2000,0.1432563321280935,0.25274366787190655,0.198,0.10948733574381306,complete_information_reference_diagnostic
P06A,P06,A,511,1,H,100,-0.5233806244811107,0.38338062448111065,-0.07,0.9067612489622213,complete_information_reference_diagnostic
P06A,P06,A,511,1,H,500,-0.19408120971996506,0.17408120971996505,-0.01,0.3681624194399301,complete_information_reference_diagnostic
P06A,P06,A,511,1,H,2000,-0.06872180072059521,0.10872180072059522,0.02,0.17744360144119042,complete_information_reference_diagnostic
P06A,P06,A,511,1,D,100,-0.14112287994809966,0.4411228799480996,0.15,0.5822457598961993,complete_information_reference_diagnostic
P06A,P06,A,511,1,D,500,0.02768452463237539,0.26431547536762456,0.146,0.23663095073524917,complete_information_reference_diagnostic
P06A,P06,A,511,1,D,2000,0.12608882294458282,0.23691117705541717,0.1815,0.11082235411083435,complete_information_reference_diagnostic
P06A,P06,A,511,2,H,100,-0.3461743503157631,0.5661743503157631,0.11,0.9123487006315263,complete_information_reference_diagnostic
P06A,P06,A,511,2,H,500,-0.11346818772975603,0.25346818772975604,0.07,0.3669363754595121,complete_information_reference_diagnostic
P06A,P06,A,511,2,H,2000,-0.016398392373979317,0.1593983923739793,0.0715,0.17579678474795862,complete_information_reference_diagnostic
P06A,P06,A,511,2,D,100,-0.11633584846419254,0.5163358484641926,0.2,0.6326716969283851,complete_information_reference_diagnostic
P06A,P06,A,511,2,D,500,0.06946215385546375,0.3065378461445363,0.188,0.23707569228907252,complete_information_reference_diagnostic
P06A,P06,A,511,2,D,2000,0.14825975703540697,0.2567402429645931,0.2025,0.1084804859291861,complete_information_reference_diagnostic
P06A,P06,A,511,3,H,100,-0.5067908777299982,0.42679087772999824,-0.04,0.9335817554599964,complete_information_reference_diagnostic
P06A,P06,A,511,3,H,500,-0.1763115779187106,0.19231157791871062,0.008,0.3686231558374212,complete_information_reference_diagnostic
P06A,P06,A,511,3,H,2000,-0.05084094846840025,0.12684094846840024,0.038,0.1776818969368005,complete_information_reference_diagnostic
P06A,P06,A,511,3,D,100,-0.19442210997504245,0.45442210997504245,0.13,0.6488442199500849,complete_information_reference_diagnostic
P06A,P06,A,511,3,D,500,0.04936904615010858,0.28663095384989146,0.168,0.2372619076997829,complete_information_reference_diagnostic
P06A,P06,A,511,3,D,2000,0.13414698242073395,0.24385301757926606,0.189,0.10970603515853211,complete_information_reference_diagnostic
P06A,P06,A,512,0,H,100,-0.4652831711640516,0.4852831711640516,0.01,0.9505663423281032,complete_information_reference_diagnostic
P06A,P06,A,512,0,H,500,-0.1710708808375842,0.19907088083758423,0.014,0.37014176167516843,complete_information_reference_diagnostic
P06A,P06,A,512,0,H,2000,-0.07712698463143879,0.09912698463143878,0.011,0.17625396926287756,complete_information_reference_diagnostic
P06A,P06,A,512,0,D,100,-0.20834284736233544,0.44834284736233543,0.12,0.6566856947246709,complete_information_reference_diagnostic
P06A,P06,A,512,0,D,500,0.06287201804901135,0.29312798195098866,0.178,0.2302559639019773,complete_information_reference_diagnostic
P06A,P06,A,512,0,D,2000,0.12419466635419923,0.23380533364580075,0.179,0.10961066729160152,complete_information_reference_diagnostic
P06A,P06,A,512,1,H,100,-0.337964043947869,0.577964043947869,0.12,0.9159280878957381,complete_information_reference_diagnostic
P06A,P06,A,512,1,H,500,-0.10565359740854315,0.25765359740854316,0.076,0.3633071948170863,complete_information_reference_diagnostic
P06A,P06,A,512,1,H,2000,-0.008792393728115536,0.16979239372811555,0.0805,0.17858478745623108,complete_information_reference_diagnostic
P06A,P06,A,512,1,D,100,-0.1068754490193711,0.5268754490193711,0.21,0.6337508980387422,complete_information_reference_diagnostic
P06A,P06,A,512,1,D,500,0.044048874846594976,0.28395112515340504,0.164,0.23990225030681006,complete_information_reference_diagnostic
P06A,P06,A,512,1,D,2000,0.13719345541129757,0.24780654458870244,0.1925,0.11061308917740487,complete_information_reference_diagnostic
P06A,P06,A,512,2,H,100,-0.4632207026122188,0.4632207026122188,0.0,0.9264414052244376,complete_information_reference_diagnostic
P06A,P06,A,512,2,H,500,-0.11633220818032802,0.25233220818032803,0.068,0.36866441636065606,complete_information_reference_diagnostic
P06A,P06,A,512,2,H,2000,-0.019812073685678222,0.15681207368567823,0.0685,0.17662414737135645,complete_information_reference_diagnostic
P06A,P06,A,512,2,D,100,-0.2091609713267399,0.4491609713267399,0.12,0.6583219426534798,complete_information_reference_diagnostic
P06A,P06,A,512,2,D,500,0.042427666016677995,0.27757233398332204,0.16,0.23514466796664404,complete_information_reference_diagnostic
P06A,P06,A,512,2,D,2000,0.13884466033727644,0.24915533966272357,0.194,0.11031067932544714,complete_information_reference_diagnostic
P06A,P06,A,512,3,H,100,-0.32921521500720585,0.5692152150072058,0.12,0.8984304300144117,complete_information_reference_diagnostic
P06A,P06,A,512,3,H,500,-0.1425587632018246,0.2305587632018246,0.044,0.3731175264036492,complete_information_reference_diagnostic
P06A,P06,A,512,3,H,2000,-0.035973642197409235,0.14297364219740924,0.0535,0.17894728439481847,complete_information_reference_diagnostic
P06A,P06,A,512,3,D,100,-0.15793598835698588,0.49793598835698594,0.17,0.6558719767139718,complete_information_reference_diagnostic
P06A,P06,A,512,3,D,500,0.06412905851986886,0.30387094148013116,0.184,0.2397418829602623,complete_information_reference_diagnostic
P06A,P06,A,512,3,D,2000,0.13812537235257974,0.24687462764742027,0.1925,0.10874925529484053,complete_information_reference_diagnostic
P06A,P06,A,513,0,H,100,-0.3415590941467599,0.5815590941467599,0.12,0.9231181882935198,complete_information_reference_diagnostic
P06A,P06,A,513,0,H,500,-0.13775618854299243,0.2337561885429924,0.048,0.37151237708598484,complete_information_reference_diagnostic
P06A,P06,A,513,0,H,2000,-0.037211572236774036,0.14021157223677402,0.0515,0.17742314447354807,complete_information_reference_diagnostic
P06A,P06,A,513,0,D,100,-0.10746555655941817,0.5674655565594182,0.23,0.6749311131188364,complete_information_reference_diagnostic
P06A,P06,A,513,0,D,500,0.07860206657886995,0.32939793342113,0.204,0.2507958668422601,complete_information_reference_diagnostic
P06A,P06,A,513,0,D,2000,0.13785140918963787,0.24814859081036214,0.193,0.11029718162072427,complete_information_reference_diagnostic
P06A,P06,A,513,1,H,100,-0.35415532975311786,0.5741553297531179,0.11,0.9283106595062358,complete_information_reference_diagnostic
P06A,P06,A,513,1,H,500,-0.09344989481618801,0.277449894816188,0.092,0.370899789632376,complete_information_reference_diagnostic
P06A,P06,A,513,1,H,2000,-0.018596792234398765,0.15859679223439876,0.07,0.17719358446879752,complete_information_reference_diagnostic
P06A,P06,A,513,1,D,100,-0.08280218375148324,0.5628021837514832,0.24,0.6456043675029663,complete_information_reference_diagnostic
P06A,P06,A,513,1,D,500,0.11656751025779197,0.359432489742208,0.238,0.24286497948441602,complete_information_reference_diagnostic
P06A,P06,A,513,1,D,2000,0.1562684306622591,0.2667315693377409,0.2115,0.1104631386754818,complete_information_reference_diagnostic
P06A,P06,A,513,2,H,100,-0.414373440667822,0.47437344066782205,0.03,0.8887468813356441,complete_information_reference_diagnostic
P06A,P06,A,513,2,H,500,-0.17251460327805465,0.18851460327805467,0.008,0.3610292065561093,complete_information_reference_diagnostic
P06A,P06,A,513,2,H,2000,-0.03709568820339574,0.13909568820339574,0.051,0.17619137640679147,complete_information_reference_diagnostic
P06A,P06,A,513,2,D,100,-0.13646389732948208,0.4564638973294821,0.16,0.5929277946589642,complete_information_reference_diagnostic
P06A,P06,A,513,2,D,500,0.06200564415579497,0.285994355844205,0.174,0.22398871168841006,complete_information_reference_diagnostic
P06A,P06,A,513,2,D,2000,0.14961140153117164,0.25738859846882833,0.2035,0.1077771969376567,complete_information_reference_diagnostic
P06A,P06,A,513,3,H,100,-0.22809859049602169,0.6680985904960217,0.22,0.8961971809920434,complete_information_reference_diagnostic
P06A,P06,A,513,3,H,500,-0.08743921637252366,0.27543921637252367,0.094,0.36287843274504733,complete_information_reference_diagnostic
P06A,P06,A,513,3,H,2000,0.013052669194255864,0.18794733080574416,0.1005,0.1748946616114883,complete_information_reference_diagnostic
P06A,P06,A,513,3,D,100,-0.053935725560837366,0.5939357255608374,0.27,0.6478714511216748,complete_information_reference_diagnostic
P06A,P06,A,513,3,D,500,0.08253487445849497,0.3214651255415051,0.202,0.2389302510830101,complete_information_reference_diagnostic
P06A,P06,A,513,3,D,2000,0.15774107805123488,0.2682589219487651,0.213,0.11051784389753022,complete_information_reference_diagnostic
P06A,P06,A,514,0,H,100,-0.4648267572217105,0.48482675722171054,0.01,0.949653514443421,complete_information_reference_diagnostic
P06A,P06,A,514,0,H,500,-0.11947766557990036,0.25147766557990037,0.066,0.3709553311598007,complete_information_reference_diagnostic
P06A,P06,A,514,0,H,2000,-0.024370747947428065,0.15237074794742805,0.064,0.1767414958948561,complete_information_reference_diagnostic
P06A,P06,A,514,0,D,100,-0.1700801599868399,0.39008015998683987,0.11,0.5601603199736798,complete_information_reference_diagnostic
P06A,P06,A,514,0,D,500,0.08868593555758832,0.3273140644424117,0.208,0.23862812888482338,complete_information_reference_diagnostic
P06A,P06,A,514,0,D,2000,0.15159959420508676,0.26240040579491325,0.207,0.11080081158982649,complete_information_reference_diagnostic
P06A,P06,A,514,1,H,100,-0.33923058325558997,0.59923058325559,0.13,0.93846116651118,complete_information_reference_diagnostic
P06A,P06,A,514,1,H,500,-0.11743267224102225,0.24943267224102225,0.066,0.3668653444820445,complete_information_reference_diagnostic
P06A,P06,A,514,1,H,2000,-0.021079662393137688,0.1550796623931377,0.067,0.17615932478627538,complete_information_reference_diagnostic
