cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,509,0,D,2000,0.1436898872119618,0.2543101127880382,0.199,0.11062022557607643,complete_information_reference_diagnostic
P11N,P11,N,509,1,H,100,-0.33031966149437975,0.6303196614943798,0.15,0.9606393229887595,complete_information_reference_diagnostic
P11N,P11,N,509,1,H,500,-0.030243873776719304,0.3382438737767193,0.154,0.3684877475534386,complete_information_reference_diagnostic
P11N,P11,N,509,1,H,2000,0.03219216124013953,0.20780783875986047,0.12,0.17561567751972096,complete_information_reference_diagnostic
P11N,P11,N,509,1,D,100,-0.06979326105377548,0.6097932610537755,0.27,0.679586522107551,complete_information_reference_diagnostic
P11N,P11,N,509,1,D,500,0.10900858247530017,0.35099141752469987,0.23,0.2419828350493997,complete_information_reference_diagnostic
P11N,P11,N,509,1,D,2000,0.14915605747281693,0.258843942527183,0.204,0.10968788505436608,complete_information_reference_diagnostic
P11N,P11,N,509,2,H,100,-0.14169052063302873,0.7216905206330286,0.29,0.8633810412660574,complete_information_reference_diagnostic
P11N,P11,N,509,2,H,500,-0.06848927634748257,0.29648927634748257,0.114,0.36497855269496515,complete_information_reference_diagnostic
P11N,P11,N,509,2,H,2000,0.04855701825538661,0.2224429817446134,0.1355,0.1738859634892268,complete_information_reference_diagnostic
P11N,P11,N,509,2,D,100,-0.01423052773975797,0.5942305277397579,0.29,0.6084610554795159,complete_information_reference_diagnostic
P11N,P11,N,509,2,D,500,0.10479712360314264,0.33920287639685737,0.222,0.23440575279371473,complete_information_reference_diagnostic
P11N,P11,N,509,2,D,2000,0.15752878702941508,0.2684712129705849,0.213,0.11094242594116982,complete_information_reference_diagnostic
P11N,P11,N,509,3,H,100,-0.43960035215677845,0.5196003521567785,0.04,0.9592007043135569,complete_information_reference_diagnostic
P11N,P11,N,509,3,H,500,-0.08291854828032036,0.28291854828032037,0.1,0.36583709656064073,complete_information_reference_diagnostic
P11N,P11,N,509,3,H,2000,0.024534407511783124,0.20046559248821688,0.1125,0.17593118497643376,complete_information_reference_diagnostic
P11N,P11,N,509,3,D,100,-0.15671846257660974,0.47671846257660977,0.16,0.6334369251532195,complete_information_reference_diagnostic
P11N,P11,N,509,3,D,500,0.07155131650793752,0.3044486834920625,0.188,0.232897366984125,complete_information_reference_diagnostic
P11N,P11,N,509,3,D,2000,0.14719048236382032,0.2558095176361797,0.2015,0.10861903527235939,complete_information_reference_diagnostic
P11N,P11,N,510,0,H,100,-0.24873680942356685,0.6287368094235668,0.19,0.8774736188471337,complete_information_reference_diagnostic
P11N,P11,N,510,0,H,500,-0.05839431435408052,0.3063943143540805,0.124,0.364788628708161,complete_information_reference_diagnostic
P11N,P11,N,510,0,H,2000,0.03679937666584465,0.21320062333415535,0.125,0.1764012466683107,complete_information_reference_diagnostic
P11N,P11,N,510,0,D,100,-0.0950313397383846,0.5350313397383846,0.22,0.6300626794767692,complete_information_reference_diagnostic
P11N,P11,N,510,0,D,500,0.08699392682989084,0.32900607317010916,0.208,0.24201214634021834,complete_information_reference_diagnostic
P11N,P11,N,510,0,D,2000,0.16360820323425385,0.27339179676574615,0.2185,0.10978359353149231,complete_information_reference_diagnostic
P11N,P11,N,510,1,H,100,-0.521980751840166,0.42198075184016604,-0.05,0.943961503680332,complete_information_reference_diagnostic
P11N,P11,N,510,1,H,500,-0.14498667369656876,0.22898667369656878,0.042,0.37397334739313753,complete_information_reference_diagnostic
P11N,P11,N,510,1,H,2000,-0.0075403233388335045,0.1685403233388335,0.0805,0.176080646677667,complete_information_reference_diagnostic
P11N,P11,N,510,1,D,100,-0.14087361895970502,0.500873618959705,0.18,0.64174723791941,complete_information_reference_diagnostic
P11N,P11,N,510,1,D,500,0.08377784903689879,0.31622215096310125,0.2,0.23244430192620247,complete_information_reference_diagnostic
P11N,P11,N,510,1,D,2000,0.14076408890444939,0.25023591109555066,0.1955,0.10947182219110127,complete_information_reference_diagnostic
P11N,P11,N,510,2,H,100,-0.378759969811043,0.538759969811043,0.08,0.917519939622086,complete_information_reference_diagnostic
P11N,P11,N,510,2,H,500,-0.0865641126707655,0.27856411267076553,0.096,0.365128225341531,complete_information_reference_diagnostic
P11N,P11,N,510,2,H,2000,0.04099833799203005,0.21700166200796994,0.129,0.17600332401593988,complete_information_reference_diagnostic
P11N,P11,N,510,2,D,100,-0.1363156871000786,0.45631568710007864,0.16,0.5926313742001572,complete_information_reference_diagnostic
P11N,P11,N,510,2,D,500,0.07656824536027944,0.31543175463972056,0.196,0.2388635092794411,complete_information_reference_diagnostic
P11N,P11,N,510,2,D,2000,0.15724874828471339,0.26975125171528663,0.2135,0.11250250343057325,complete_information_reference_diagnostic
P11N,P11,N,510,3,H,100,-0.2824393154353442,0.6224393154353441,0.17,0.9048786308706883,complete_information_reference_diagnostic
P11N,P11,N,510,3,H,500,-0.006180776324143489,0.3461807763241435,0.17,0.352361552648287,complete_information_reference_diagnostic
P11N,P11,N,510,3,H,2000,0.06650109575932155,0.24049890424067843,0.1535,0.17399780848135687,complete_information_reference_diagnostic
P11N,P11,N,510,3,D,100,-0.18391226329628796,0.42391226329628795,0.12,0.6078245265925759,complete_information_reference_diagnostic
P11N,P11,N,510,3,D,500,0.06697737024284617,0.2930226297571538,0.18,0.22604525951430765,complete_information_reference_diagnostic
P11N,P11,N,510,3,D,2000,0.14887716405434293,0.25812283594565705,0.2035,0.10924567189131412,complete_information_reference_diagnostic
P11N,P11,N,511,0,H,100,-0.43297598324078623,0.5129759832407862,0.04,0.9459519664815724,complete_information_reference_diagnostic
P11N,P11,N,511,0,H,500,-0.07141055469315992,0.2954105546931599,0.112,0.36682110938631984,complete_information_reference_diagnostic
P11N,P11,N,511,0,H,2000,0.043993208251334986,0.21800679174866502,0.131,0.17401358349733004,complete_information_reference_diagnostic
P11N,P11,N,511,0,D,100,-0.06595197427845673,0.5859519742784567,0.26,0.6519039485569134,complete_information_reference_diagnostic
P11N,P11,N,511,0,D,500,0.07385137785420441,0.3181486221457956,0.196,0.24429724429159116,complete_information_reference_diagnostic
P11N,P11,N,511,0,D,2000,0.15240797739017475,0.2625920226098252,0.2075,0.11018404521965047,complete_information_reference_diagnostic
P11N,P11,N,511,1,H,100,-0.3037622495430413,0.6037622495430414,0.15,0.9075244990860827,complete_information_reference_diagnostic
P11N,P11,N,511,1,H,500,-0.051666468708624264,0.31566646870862425,0.132,0.3673329374172485,complete_information_reference_diagnostic
P11N,P11,N,511,1,H,2000,0.023018617516727777,0.19898138248327224,0.111,0.17596276496654445,complete_information_reference_diagnostic
P11N,P11,N,511,1,D,100,-0.11792992403359376,0.5179299240335937,0.2,0.6358598480671875,complete_information_reference_diagnostic
P11N,P11,N,511,1,D,500,0.11257692695946385,0.35542307304053616,0.234,0.2428461460810723,complete_information_reference_diagnostic
P11N,P11,N,511,1,D,2000,0.15604311941033455,0.26595688058966543,0.211,0.10991376117933088,complete_information_reference_diagnostic
P11N,P11,N,511,2,H,100,-0.3545494770572074,0.5545494770572074,0.1,0.9090989541144148,complete_information_reference_diagnostic
P11N,P11,N,511,2,H,500,-0.1286266922971433,0.23262669229714328,0.052,0.3612533845942866,complete_information_reference_diagnostic
P11N,P11,N,511,2,H,2000,0.02836237437480478,0.20263762562519522,0.1155,0.17427525125039045,complete_information_reference_diagnostic
P11N,P11,N,511,2,D,100,-0.0912047156169381,0.5712047156169381,0.24,0.6624094312338762,complete_information_reference_diagnostic
P11N,P11,N,511,2,D,500,0.059855413793483234,0.30414458620651674,0.182,0.2442891724130335,complete_information_reference_diagnostic
P11N,P11,N,511,2,D,2000,0.1401108021735059,0.2508891978264941,0.1955,0.11077839565298819,complete_information_reference_diagnostic
P11N,P11,N,511,3,H,100,-0.38648898953083644,0.5464889895308365,0.08,0.9329779790616729,complete_information_reference_diagnostic
P11N,P11,N,511,3,H,500,-0.05662143013626167,0.30462143013626164,0.124,0.3612428602725233,complete_information_reference_diagnostic
P11N,P11,N,511,3,H,2000,0.032761978449481255,0.20723802155051874,0.12,0.17447604310103748,complete_information_reference_diagnostic
P11N,P11,N,511,3,D,100,-0.0666899118320603,0.5866899118320603,0.26,0.6533798236641206,complete_information_reference_diagnostic
P11N,P11,N,511,3,D,500,0.10936915547648475,0.3506308445235153,0.23,0.24126168904703055,complete_information_reference_diagnostic
P11N,P11,N,511,3,D,2000,0.1501996121414743,0.2618003878585257,0.206,0.11160077571705143,complete_information_reference_diagnostic
P11N,P11,N,512,0,H,100,-0.3394878674557862,0.5594878674557862,0.11,0.8989757349115723,complete_information_reference_diagnostic
P11N,P11,N,512,0,H,500,-0.030716371463807485,0.3307163714638075,0.15,0.36143274292761496,complete_information_reference_diagnostic
P11N,P11,N,512,0,H,2000,0.01704568311292126,0.19195431688707873,0.1045,0.17490863377415747,complete_information_reference_diagnostic
P11N,P11,N,512,0,D,100,-0.2086532542300063,0.36865325423000633,0.08,0.5773065084600126,complete_information_reference_diagnostic
P11N,P11,N,512,0,D,500,0.06440803783559017,0.2875919621644098,0.176,0.22318392432881962,complete_information_reference_diagnostic
P11N,P11,N,512,0,D,2000,0.13340418312389585,0.24359581687610415,0.1885,0.1101916337522083,complete_information_reference_diagnostic
P11N,P11,N,512,1,H,100,-0.56031138412248,0.42031138412248,-0.07,0.98062276824496,complete_information_reference_diagnostic
P11N,P11,N,512,1,H,500,-0.07167999942700139,0.3036799994270014,0.116,0.3753599988540028,complete_information_reference_diagnostic
P11N,P11,N,512,1,H,2000,0.0455302169185374,0.22246978308146262,0.134,0.17693956616292522,complete_information_reference_diagnostic
P11N,P11,N,512,1,D,100,-0.18445235090828035,0.5244523509082804,0.17,0.7089047018165607,complete_information_reference_diagnostic
P11N,P11,N,512,1,D,500,0.08746820286607401,0.340531797133926,0.214,0.25306359426785197,complete_information_reference_diagnostic
P11N,P11,N,512,1,D,2000,0.1536492575061719,0.26635074249382806,0.21,0.11270148498765617,complete_information_reference_diagnostic
P11N,P11,N,512,2,H,100,-0.3889981701489144,0.5089981701489144,0.06,0.8979963402978288,complete_information_reference_diagnostic
P11N,P11,N,512,2,H,500,-0.09797471672033103,0.269974716720331,0.086,0.36794943344066205,complete_information_reference_diagnostic
P11N,P11,N,512,2,H,2000,0.019235353114062034,0.19476464688593798,0.107,0.17552929377187593,complete_information_reference_diagnostic
P11N,P11,N,512,2,D,100,-0.11501201972561087,0.47501201972561086,0.18,0.5900240394512217,complete_information_reference_diagnostic
P11N,P11,N,512,2,D,500,0.09564700814595371,0.32035299185404625,0.208,0.22470598370809253,complete_information_reference_diagnostic
P11N,P11,N,512,2,D,2000,0.14710802554586902,0.255891974454131,0.2015,0.10878394890826196,complete_information_reference_diagnostic
P11N,P11,N,512,3,H,100,-0.30994875580160686,0.5899487558016069,0.14,0.8998975116032137,complete_information_reference_diagnostic
P11N,P11,N,512,3,H,500,-0.08666053671005172,0.28266053671005176,0.098,0.36932107342010345,complete_information_reference_diagnostic
P11N,P11,N,512,3,H,2000,-0.028230995782651425,0.15023099578265142,0.061,0.17846199156530285,complete_information_reference_diagnostic
P11N,P11,N,512,3,D,100,-0.12454972083122995,0.50454972083123,0.19,0.6290994416624599,complete_information_reference_diagnostic
P11N,P11,N,512,3,D,500,0.07823299614502073,0.3177670038549793,0.198,0.23953400770995859,complete_information_reference_diagnostic
P11N,P11,N,512,3,D,2000,0.13444286717574094,0.24455713282425906,0.1895,0.11011426564851812,complete_information_reference_diagnostic
P11N,P11,N,513,0,H,100,-0.2823080869816259,0.6023080869816259,0.16,0.8846161739632518,complete_information_reference_diagnostic
P11N,P11,N,513,0,H,500,-0.005671667113010009,0.35367166711301,0.174,0.35934333422602005,complete_information_reference_diagnostic
P11N,P11,N,513,0,H,2000,0.03489572562983319,0.20710427437016682,0.121,0.17220854874033364,complete_information_reference_diagnostic
P11N,P11,N,513,0,D,100,-0.07348708089877162,0.4934870808987716,0.21,0.5669741617975432,complete_information_reference_diagnostic
P11N,P11,N,513,0,D,500,0.10960015392745508,0.3463998460725449,0.228,0.23679969214508984,complete_information_reference_diagnostic
P11N,P11,N,513,0,D,2000,0.14293344770005195,0.25306655229994807,0.198,0.11013310459989611,complete_information_reference_diagnostic
P11N,P11,N,513,1,H,100,-0.5622785061702472,0.40227850617024724,-0.08,0.9645570123404945,complete_information_reference_diagnostic
P11N,P11,N,513,1,H,500,-0.11879606113930713,0.25479606113930714,0.068,0.37359212227861427,complete_information_reference_diagnostic
P11N,P11,N,513,1,H,2000,-0.015152545598952225,0.1621525455989522,0.0735,0.17730509119790444,complete_information_reference_diagnostic
P11N,P11,N,513,1,D,100,-0.13384579146957148,0.5138457914695715,0.19,0.647691582939143,complete_information_reference_diagnostic
P11N,P11,N,513,1,D,500,0.09792495204079812,0.33407504795920184,0.216,0.23615009591840372,complete_information_reference_diagnostic
P11N,P11,N,513,1,D,2000,0.12445998287837295,0.23454001712162703,0.1795,0.11008003424325408,complete_information_reference_diagnostic
P11N,P11,N,513,2,H,100,-0.3412786226996248,0.5812786226996247,0.12,0.9225572453992494,complete_information_reference_diagnostic
P11N,P11,N,513,2,H,500,-0.05134188716151472,0.31134188716151473,0.13,0.36268377432302945,complete_information_reference_diagnostic
P11N,P11,N,513,2,H,2000,0.061373961893217074,0.2356260381067829,0.1485,0.1742520762135658,complete_information_reference_diagnostic
P11N,P11,N,513,2,D,100,-0.10964181115438235,0.5496418111543824,0.22,0.6592836223087647,complete_information_reference_diagnostic
P11N,P11,N,513,2,D,500,0.09322299566099737,0.3347770043390026,0.214,0.24155400867800522,complete_information_reference_diagnostic
P11N,P11,N,513,2,D,2000,0.1631131299299996,0.2708868700700004,0.217,0.1077737401400008,complete_information_reference_diagnostic
P11N,P11,N,513,3,H,100,-0.32116700049671565,0.5811670004967157,0.13,0.9023340009934313,complete_information_reference_diagnostic
P11N,P11,N,513,3,H,500,-0.051532484181716826,0.30753248418171686,0.128,0.3590649683634337,complete_information_reference_diagnostic
P11N,P11,N,513,3,H,2000,0.05030094259489071,0.22569905740510932,0.138,0.1753981148102186,complete_information_reference_diagnostic
P11N,P11,N,513,3,D,100,-0.10149634983141939,0.5214963498314193,0.21,0.6229926996628388,complete_information_reference_diagnostic
P11N,P11,N,513,3,D,500,0.10364271517746526,0.34435728482253475,0.224,0.2407145696450695,complete_information_reference_diagnostic
P11N,P11,N,513,3,D,2000,0.16446676466408586,0.2745332353359141,0.2195,0.11006647067182826,complete_information_reference_diagnostic
P11N,P11,N,514,0,H,100,-0.1875158357713359,0.747515835771336,0.28,0.9350316715426719,complete_information_reference_diagnostic
P11N,P11,N,514,0,H,500,-0.061800389244866555,0.3098003892448665,0.124,0.37160077848973305,complete_information_reference_diagnostic
P11N,P11,N,514,0,H,2000,0.036312732197442535,0.21268726780255748,0.1245,0.17637453560511496,complete_information_reference_diagnostic
P11N,P11,N,514,0,D,100,-0.013255921402101078,0.6332559214021011,0.31,0.6465118428042022,complete_information_reference_diagnostic
P11N,P11,N,514,0,D,500,0.06801156408938036,0.31998843591061965,0.194,0.2519768718212393,complete_information_reference_diagnostic
P11N,P11,N,514,0,D,2000,0.1502201753510648,0.2637798246489352,0.207,0.11355964929787038,complete_information_reference_diagnostic
P11N,P11,N,514,1,H,100,-0.2701208760688345,0.5901208760688346,0.16,0.8602417521376691,complete_information_reference_diagnostic
P11N,P11,N,514,1,H,500,-0.0584670786002858,0.30246707860028577,0.122,0.36093415720057154,complete_information_reference_diagnostic
P11N,P11,N,514,1,H,2000,-0.009037651307983327,0.1660376513079833,0.0785,0.17507530261596665,complete_information_reference_diagnostic
