cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4509,0,D,500,0.12326935385781806,0.37673064614218194,0.25,0.25346129228436387,complete_information_reference_diagnostic
C4,L2,A,4509,0,D,2000,0.18945282136323788,0.3055471786367621,0.2475,0.11609435727352424,complete_information_reference_diagnostic
C4,L2,A,4509,1,H,100,-0.4320981027049017,0.6120981027049016,0.09,1.0441962054098033,complete_information_reference_diagnostic
C4,L2,A,4509,1,H,500,-0.17457284492251882,0.23457284492251881,0.03,0.40914568984503763,complete_information_reference_diagnostic
C4,L2,A,4509,1,H,2000,-0.08024561333085058,0.12024561333085058,0.02,0.20049122666170116,complete_information_reference_diagnostic
C4,L2,A,4509,1,D,100,0.013478084283184977,0.686521915716815,0.35,0.67304383143363,complete_information_reference_diagnostic
C4,L2,A,4509,1,D,500,0.13186139234426628,0.3881386076557337,0.26,0.2562772153114674,complete_information_reference_diagnostic
C4,L2,A,4509,1,D,2000,0.18823372675551467,0.30376627324448535,0.246,0.11553254648897068,complete_information_reference_diagnostic
C4,L2,A,4509,2,H,100,-0.5137078816140485,0.5337078816140485,0.01,1.047415763228097,complete_information_reference_diagnostic
C4,L2,A,4509,2,H,500,-0.20742055052383138,0.20742055052383138,0.0,0.41484110104766275,complete_information_reference_diagnostic
C4,L2,A,4509,2,H,2000,-0.12904213760560573,0.07304213760560573,-0.028,0.20208427521121147,complete_information_reference_diagnostic
C4,L2,A,4509,2,D,100,-0.08638139393778504,0.5863813939377851,0.25,0.6727627878755702,complete_information_reference_diagnostic
C4,L2,A,4509,2,D,500,0.1303526561207752,0.3736473438792248,0.252,0.24329468775844962,complete_information_reference_diagnostic
C4,L2,A,4509,2,D,2000,0.17160866935476674,0.28639133064523326,0.229,0.11478266129046652,complete_information_reference_diagnostic
C4,L2,A,4509,3,H,100,-0.5531096167528397,0.47310961675283963,-0.04,1.0262192335056792,complete_information_reference_diagnostic
C4,L2,A,4509,3,H,500,-0.22305143624625828,0.19105143624625825,-0.016,0.41410287249251654,complete_information_reference_diagnostic
C4,L2,A,4509,3,H,2000,-0.10233163501986686,0.09833163501986686,-0.002,0.20066327003973372,complete_information_reference_diagnostic
C4,L2,A,4509,3,D,100,-0.10046537382361123,0.5604653738236113,0.23,0.6609307476472225,complete_information_reference_diagnostic
C4,L2,A,4509,3,D,500,0.11657236489827322,0.3514276351017268,0.234,0.2348552702034536,complete_information_reference_diagnostic
C4,L2,A,4509,3,D,2000,0.1891250931833406,0.3018749068166594,0.2455,0.11274981363331882,complete_information_reference_diagnostic
C4,L2,A,4510,0,H,100,-0.574950034042053,0.43495003404205296,-0.07,1.009900068084106,complete_information_reference_diagnostic
C4,L2,A,4510,0,H,500,-0.22350321288537298,0.187503212885373,-0.018,0.411006425770746,complete_information_reference_diagnostic
C4,L2,A,4510,0,H,2000,-0.07284548840134077,0.12684548840134077,0.027,0.19969097680268155,complete_information_reference_diagnostic
C4,L2,A,4510,0,D,100,-0.11697610494995953,0.5169761049499595,0.2,0.6339522098999191,complete_information_reference_diagnostic
C4,L2,A,4510,0,D,500,0.11520642841049201,0.356793571589508,0.236,0.24158714317901597,complete_information_reference_diagnostic
C4,L2,A,4510,0,D,2000,0.20387375055850165,0.31812624944149837,0.261,0.11425249888299671,complete_information_reference_diagnostic
C4,L2,A,4510,1,H,100,-0.4855692362966004,0.5455692362966005,0.03,1.031138472593201,complete_information_reference_diagnostic
C4,L2,A,4510,1,H,500,-0.18926246824741255,0.22526246824741253,0.018,0.4145249364948251,complete_information_reference_diagnostic
C4,L2,A,4510,1,H,2000,-0.10422259307356999,0.09622259307356998,-0.004,0.20044518614713996,complete_information_reference_diagnostic
C4,L2,A,4510,1,D,100,-0.08875419054748218,0.6087541905474823,0.26,0.6975083810949645,complete_information_reference_diagnostic
C4,L2,A,4510,1,D,500,0.1465237723645373,0.40147622763546276,0.274,0.25495245527092547,complete_information_reference_diagnostic
C4,L2,A,4510,1,D,2000,0.19828978192573793,0.3137102180742621,0.256,0.11542043614852415,complete_information_reference_diagnostic
C4,L2,A,4510,2,H,100,-0.45000272065403796,0.5900027206540379,0.07,1.040005441308076,complete_information_reference_diagnostic
C4,L2,A,4510,2,H,500,-0.18394940915546443,0.23194940915546441,0.024,0.41589881831092884,complete_information_reference_diagnostic
C4,L2,A,4510,2,H,2000,-0.04899916469899824,0.15199916469899824,0.0515,0.20099832939799647,complete_information_reference_diagnostic
C4,L2,A,4510,2,D,100,-0.05333865840530411,0.6133386584053042,0.28,0.6666773168106084,complete_information_reference_diagnostic
C4,L2,A,4510,2,D,500,0.14758094657434645,0.3924190534256536,0.27,0.24483810685130714,complete_information_reference_diagnostic
C4,L2,A,4510,2,D,2000,0.22215257055294277,0.3388474294470573,0.2805,0.11669485889411454,complete_information_reference_diagnostic
C4,L2,A,4510,3,H,100,-0.4830700897756033,0.5030700897756033,0.01,0.9861401795512066,complete_information_reference_diagnostic
C4,L2,A,4510,3,H,500,-0.13882085579585157,0.2668208557958516,0.064,0.40564171159170315,complete_information_reference_diagnostic
C4,L2,A,4510,3,H,2000,-0.08555459318759215,0.11355459318759215,0.014,0.1991091863751843,complete_information_reference_diagnostic
C4,L2,A,4510,3,D,100,-0.07033335571361116,0.5503333557136112,0.24,0.6206667114272224,complete_information_reference_diagnostic
C4,L2,A,4510,3,D,500,0.1442106653242662,0.39178933467573385,0.268,0.24757866935146763,complete_information_reference_diagnostic
C4,L2,A,4510,3,D,2000,0.1990955947558638,0.3129044052441362,0.256,0.1138088104882724,complete_information_reference_diagnostic
C4,L2,A,4511,0,H,100,-0.47700746360008656,0.5570074636000866,0.04,1.034014927200173,complete_information_reference_diagnostic
C4,L2,A,4511,0,H,500,-0.16950551739089648,0.2455055173908965,0.038,0.41501103478179296,complete_information_reference_diagnostic
C4,L2,A,4511,0,H,2000,-0.10617839275382832,0.0951783927538283,-0.0055,0.20135678550765662,complete_information_reference_diagnostic
C4,L2,A,4511,0,D,100,-0.07656168866396384,0.5965616886639639,0.26,0.6731233773279277,complete_information_reference_diagnostic
C4,L2,A,4511,0,D,500,0.1403609891782865,0.38363901082171353,0.262,0.24327802164342704,complete_information_reference_diagnostic
C4,L2,A,4511,0,D,2000,0.18549810104494047,0.3005018989550595,0.243,0.11500379791011905,complete_information_reference_diagnostic
C4,L2,A,4511,1,H,100,-0.5100471639781442,0.5300471639781442,0.01,1.0400943279562884,complete_information_reference_diagnostic
C4,L2,A,4511,1,H,500,-0.16562383643908918,0.2456238364390892,0.04,0.41124767287817837,complete_information_reference_diagnostic
C4,L2,A,4511,1,H,2000,-0.0895226287676832,0.11052262876768319,0.0105,0.2000452575353664,complete_information_reference_diagnostic
C4,L2,A,4511,1,D,100,-0.09250401020498855,0.5925040102049886,0.25,0.6850080204099771,complete_information_reference_diagnostic
C4,L2,A,4511,1,D,500,0.1377682621238171,0.3822317378761829,0.26,0.24446347575236582,complete_information_reference_diagnostic
C4,L2,A,4511,1,D,2000,0.1966348235361836,0.3103651764638164,0.2535,0.11373035292763278,complete_information_reference_diagnostic
C4,L2,A,4511,2,H,100,-0.5428442150061307,0.4828442150061306,-0.03,1.0256884300122613,complete_information_reference_diagnostic
C4,L2,A,4511,2,H,500,-0.21796154612332963,0.1939615461233296,-0.012,0.41192309224665924,complete_information_reference_diagnostic
C4,L2,A,4511,2,H,2000,-0.12510003226188723,0.07510003226188722,-0.025,0.20020006452377445,complete_information_reference_diagnostic
C4,L2,A,4511,2,D,100,-0.14259526402920739,0.5825952640292074,0.22,0.7251905280584148,complete_information_reference_diagnostic
C4,L2,A,4511,2,D,500,0.10824509567651451,0.3557549043234855,0.232,0.24750980864697097,complete_information_reference_diagnostic
C4,L2,A,4511,2,D,2000,0.17099972773795358,0.28700027226204644,0.229,0.11600054452409286,complete_information_reference_diagnostic
C4,L2,A,4511,3,H,100,-0.5418249769344131,0.4618249769344131,-0.04,1.0036499538688262,complete_information_reference_diagnostic
C4,L2,A,4511,3,H,500,-0.1765727164951305,0.2365727164951305,0.03,0.413145432990261,complete_information_reference_diagnostic
C4,L2,A,4511,3,H,2000,-0.12396726411269815,0.07696726411269816,-0.0235,0.2009345282253963,complete_information_reference_diagnostic
C4,L2,A,4511,3,D,100,-0.06275599154862005,0.56275599154862,0.25,0.62551198309724,complete_information_reference_diagnostic
C4,L2,A,4511,3,D,500,0.1482509550558818,0.3997490449441182,0.274,0.2514980898882364,complete_information_reference_diagnostic
C4,L2,A,4511,3,D,2000,0.1848149120541812,0.3011850879458188,0.243,0.11637017589163756,complete_information_reference_diagnostic
C4,L2,A,4512,0,H,100,-0.7236067217203997,0.3036067217203998,-0.21,1.0272134434407996,complete_information_reference_diagnostic
C4,L2,A,4512,0,H,500,-0.2963644548879354,0.11236445488793542,-0.092,0.40872890977587084,complete_information_reference_diagnostic
C4,L2,A,4512,0,H,2000,-0.12528289477059412,0.0752828947705941,-0.025,0.20056578954118823,complete_information_reference_diagnostic
C4,L2,A,4512,0,D,100,-0.2708936284251852,0.43089362842518525,0.08,0.7017872568503705,complete_information_reference_diagnostic
C4,L2,A,4512,0,D,500,0.08793299742953059,0.3440670025704694,0.216,0.2561340051409388,complete_information_reference_diagnostic
C4,L2,A,4512,0,D,2000,0.19295720587172024,0.3110427941282798,0.252,0.11808558825655954,complete_information_reference_diagnostic
C4,L2,A,4512,1,H,100,-0.6774821118777186,0.3774821118777185,-0.15,1.054964223755437,complete_information_reference_diagnostic
C4,L2,A,4512,1,H,500,-0.2490167072058011,0.16501670720580108,-0.042,0.4140334144116022,complete_information_reference_diagnostic
C4,L2,A,4512,1,H,2000,-0.08350430652999132,0.11650430652999132,0.0165,0.20000861305998263,complete_information_reference_diagnostic
C4,L2,A,4512,1,D,100,-0.14156546801776076,0.5015654680177608,0.18,0.6431309360355215,complete_information_reference_diagnostic
C4,L2,A,4512,1,D,500,0.12048083826163548,0.3635191617383645,0.242,0.24303832347672905,complete_information_reference_diagnostic
C4,L2,A,4512,1,D,2000,0.2002298246987373,0.3147701753012627,0.2575,0.11454035060252543,complete_information_reference_diagnostic
C4,L2,A,4512,2,H,100,-0.5012366250057585,0.5412366250057585,0.02,1.042473250011517,complete_information_reference_diagnostic
C4,L2,A,4512,2,H,500,-0.20791841617480214,0.20391841617480214,-0.002,0.4118368323496043,complete_information_reference_diagnostic
C4,L2,A,4512,2,H,2000,-0.07227584267877185,0.12827584267877185,0.028,0.2005516853575437,complete_information_reference_diagnostic
C4,L2,A,4512,2,D,100,-0.14121853168679024,0.4812185316867903,0.17,0.6224370633735805,complete_information_reference_diagnostic
C4,L2,A,4512,2,D,500,0.10320910883782353,0.3407908911621765,0.222,0.23758178232435295,complete_information_reference_diagnostic
C4,L2,A,4512,2,D,2000,0.1979403335083139,0.31105966649168615,0.2545,0.11311933298337226,complete_information_reference_diagnostic
C4,L2,A,4512,3,H,100,-0.5068467001249151,0.5268467001249151,0.01,1.0336934002498301,complete_information_reference_diagnostic
C4,L2,A,4512,3,H,500,-0.17645903244742236,0.23645903244742236,0.03,0.4129180648948447,complete_information_reference_diagnostic
C4,L2,A,4512,3,H,2000,-0.10143487963878377,0.09843487963878376,-0.0015,0.19986975927756753,complete_information_reference_diagnostic
C4,L2,A,4512,3,D,100,-0.13405270086345347,0.5540527008634535,0.21,0.6881054017269069,complete_information_reference_diagnostic
C4,L2,A,4512,3,D,500,0.13646535296418294,0.3875346470358171,0.262,0.25106929407163414,complete_information_reference_diagnostic
C4,L2,A,4512,3,D,2000,0.20690720478855532,0.32109279521144474,0.264,0.11418559042288942,complete_information_reference_diagnostic
C4,L2,A,4513,0,H,100,-0.4554749088851479,0.5754749088851479,0.06,1.0309498177702958,complete_information_reference_diagnostic
C4,L2,A,4513,0,H,500,-0.15121248580031296,0.25521248580031297,0.052,0.40642497160062596,complete_information_reference_diagnostic
C4,L2,A,4513,0,H,2000,-0.05603977735334065,0.14403977735334064,0.044,0.2000795547066813,complete_information_reference_diagnostic
C4,L2,A,4513,0,D,100,-0.04617311156767018,0.6461731115676701,0.3,0.6923462231353403,complete_information_reference_diagnostic
C4,L2,A,4513,0,D,500,0.13202124299136156,0.3839787570086385,0.258,0.25195751401727695,complete_information_reference_diagnostic
C4,L2,A,4513,0,D,2000,0.20212990607189102,0.317870093928109,0.26,0.11574018785621798,complete_information_reference_diagnostic
C4,L2,A,4513,1,H,100,-0.4504748356506862,0.5704748356506861,0.06,1.0209496713013724,complete_information_reference_diagnostic
C4,L2,A,4513,1,H,500,-0.21494961538035523,0.1949496153803552,-0.01,0.40989923076071044,complete_information_reference_diagnostic
C4,L2,A,4513,1,H,2000,-0.09861293532629238,0.10161293532629238,0.0015,0.20022587065258476,complete_information_reference_diagnostic
C4,L2,A,4513,1,D,100,-0.05359020271351672,0.6135902027135167,0.28,0.6671804054270334,complete_information_reference_diagnostic
C4,L2,A,4513,1,D,500,0.13705085814153417,0.37494914185846584,0.256,0.23789828371693167,complete_information_reference_diagnostic
C4,L2,A,4513,1,D,2000,0.20215572986392805,0.31684427013607197,0.2595,0.11468854027214392,complete_information_reference_diagnostic
C4,L2,A,4513,2,H,100,-0.5758909023784882,0.4158909023784882,-0.08,0.9917818047569764,complete_information_reference_diagnostic
C4,L2,A,4513,2,H,500,-0.21985085937468168,0.1878508593746817,-0.016,0.4077017187493634,complete_information_reference_diagnostic
C4,L2,A,4513,2,H,2000,-0.103336445692497,0.096336445692497,-0.0035,0.199672891384994,complete_information_reference_diagnostic
C4,L2,A,4513,2,D,100,-0.14242469747577002,0.52242469747577,0.19,0.66484939495154,complete_information_reference_diagnostic
C4,L2,A,4513,2,D,500,0.10881039070751847,0.35918960929248156,0.234,0.2503792185849631,complete_information_reference_diagnostic
C4,L2,A,4513,2,D,2000,0.18469967940032014,0.2993003205996798,0.242,0.11460064119935967,complete_information_reference_diagnostic
C4,L2,A,4513,3,H,100,-0.5708159287882347,0.41081592878823475,-0.08,0.9816318575764695,complete_information_reference_diagnostic
C4,L2,A,4513,3,H,500,-0.15240956367908168,0.2564095636790817,0.052,0.4088191273581634,complete_information_reference_diagnostic
C4,L2,A,4513,3,H,2000,-0.09271344552841762,0.1077134455284176,0.0075,0.20042689105683523,complete_information_reference_diagnostic
C4,L2,A,4513,3,D,100,-0.10518469022407315,0.5651846902240731,0.23,0.6703693804481463,complete_information_reference_diagnostic
C4,L2,A,4513,3,D,500,0.14334741267854653,0.4006525873214535,0.272,0.2573051746429069,complete_information_reference_diagnostic
C4,L2,A,4513,3,D,2000,0.19859578050248422,0.3154042194975158,0.257,0.11680843899503157,complete_information_reference_diagnostic
C4,L2,A,4514,0,H,100,-0.28185118338655357,0.7418511833865535,0.23,1.023702366773107,complete_information_reference_diagnostic
C4,L2,A,4514,0,H,500,-0.1059290691580157,0.3059290691580157,0.1,0.4118581383160314,complete_information_reference_diagnostic
C4,L2,A,4514,0,H,2000,-0.07659785912358053,0.12359785912358054,0.0235,0.20019571824716106,complete_information_reference_diagnostic
C4,L2,A,4514,0,D,100,-0.06776944891490966,0.6477694489149096,0.29,0.7155388978298193,complete_information_reference_diagnostic
C4,L2,A,4514,0,D,500,0.18142369485837,0.43057630514163,0.306,0.24915261028325997,complete_information_reference_diagnostic
C4,L2,A,4514,0,D,2000,0.22537849357531045,0.3396215064246895,0.2825,0.11424301284937907,complete_information_reference_diagnostic
C4,L2,A,4514,1,H,100,-0.543474282005047,0.48347428200504694,-0.03,1.026948564010094,complete_information_reference_diagnostic
C4,L2,A,4514,1,H,500,-0.23429609498087722,0.18229609498087723,-0.026,0.41659218996175446,complete_information_reference_diagnostic
C4,L2,A,4514,1,H,2000,-0.13047745984357895,0.07047745984357895,-0.03,0.2009549196871579,complete_information_reference_diagnostic
C4,L2,A,4514,1,D,100,-0.11689123756731337,0.5368912375673134,0.21,0.6537824751346267,complete_information_reference_diagnostic
C4,L2,A,4514,1,D,500,0.12865241171769698,0.371347588282303,0.25,0.24269517656460604,complete_information_reference_diagnostic
C4,L2,A,4514,1,D,2000,0.183970267948677,0.299029732051323,0.2415,0.115059464102646,complete_information_reference_diagnostic
C4,L2,A,4514,2,H,100,-0.6178524345148932,0.4178524345148933,-0.1,1.0357048690297865,complete_information_reference_diagnostic
C4,L2,A,4514,2,H,500,-0.24534064319470378,0.16934064319470377,-0.038,0.41468128638940754,complete_information_reference_diagnostic
C4,L2,A,4514,2,H,2000,-0.12316518036717927,0.07716518036717926,-0.023,0.20033036073435853,complete_information_reference_diagnostic
