cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1509,0,H,500,-0.10471552304978705,0.26071552304978707,0.078,0.3654310460995741,complete_information_reference_diagnostic
P05A,P05,A,1509,0,H,2000,-0.021220976860248403,0.1562209768602484,0.0675,0.17744195372049681,complete_information_reference_diagnostic
P05A,P05,A,1509,0,D,100,-0.1186095003695331,0.5186095003695331,0.2,0.6372190007390662,complete_information_reference_diagnostic
P05A,P05,A,1509,0,D,500,0.08519817524590867,0.3268018247540913,0.206,0.24160364950818264,complete_information_reference_diagnostic
P05A,P05,A,1509,0,D,2000,0.14877206659070918,0.2582279334092908,0.2035,0.1094558668185816,complete_information_reference_diagnostic
P05A,P05,A,1509,1,H,100,-0.37013965775272684,0.5701396577527268,0.1,0.9402793155054536,complete_information_reference_diagnostic
P05A,P05,A,1509,1,H,500,-0.13156360234216488,0.23556360234216486,0.052,0.36712720468432974,complete_information_reference_diagnostic
P05A,P05,A,1509,1,H,2000,-0.037837176112286715,0.13983717611228672,0.051,0.17767435222457342,complete_information_reference_diagnostic
P05A,P05,A,1509,1,D,100,-0.16095671804164283,0.48095671804164286,0.16,0.6419134360832857,complete_information_reference_diagnostic
P05A,P05,A,1509,1,D,500,0.06805548971185187,0.3079445102881481,0.188,0.23988902057629624,complete_information_reference_diagnostic
P05A,P05,A,1509,1,D,2000,0.1475027283425971,0.25649727165740294,0.202,0.10899454331480585,complete_information_reference_diagnostic
P05A,P05,A,1509,2,H,100,-0.31531664545688287,0.5753166454568829,0.13,0.8906332909137658,complete_information_reference_diagnostic
P05A,P05,A,1509,2,H,500,-0.09384678086767861,0.2658467808676786,0.086,0.3596935617353572,complete_information_reference_diagnostic
P05A,P05,A,1509,2,H,2000,-0.020401985140307083,0.1564019851403071,0.068,0.17680397028061418,complete_information_reference_diagnostic
P05A,P05,A,1509,2,D,100,-0.05243545190231147,0.5724354519023115,0.26,0.624870903804623,complete_information_reference_diagnostic
P05A,P05,A,1509,2,D,500,0.10229209078978813,0.3337079092102119,0.218,0.23141581842042375,complete_information_reference_diagnostic
P05A,P05,A,1509,2,D,2000,0.15277512349664937,0.2622248765033506,0.2075,0.1094497530067012,complete_information_reference_diagnostic
P05A,P05,A,1509,3,H,100,-0.36944292314874233,0.5094429231487423,0.07,0.8788858462974847,complete_information_reference_diagnostic
P05A,P05,A,1509,3,H,500,-0.09088757298474912,0.2708875729847491,0.09,0.3617751459694982,complete_information_reference_diagnostic
P05A,P05,A,1509,3,H,2000,-0.04362034925350347,0.13262034925350347,0.0445,0.17624069850700694,complete_information_reference_diagnostic
P05A,P05,A,1509,3,D,100,-0.1398114275229594,0.4998114275229594,0.18,0.6396228550459188,complete_information_reference_diagnostic
P05A,P05,A,1509,3,D,500,0.10218415894501663,0.33381584105498335,0.218,0.2316316821099667,complete_information_reference_diagnostic
P05A,P05,A,1509,3,D,2000,0.1307291296497568,0.2392708703502432,0.185,0.10854174070048639,complete_information_reference_diagnostic
P05A,P05,A,1510,0,H,100,-0.4252334310828441,0.5252334310828441,0.05,0.9504668621656882,complete_information_reference_diagnostic
P05A,P05,A,1510,0,H,500,-0.1470826697423239,0.2270826697423239,0.04,0.3741653394846478,complete_information_reference_diagnostic
P05A,P05,A,1510,0,H,2000,-0.04498954795805861,0.13198954795805862,0.0435,0.1769790959161172,complete_information_reference_diagnostic
P05A,P05,A,1510,0,D,100,-0.07023007740439907,0.5902300774043991,0.26,0.6604601548087983,complete_information_reference_diagnostic
P05A,P05,A,1510,0,D,500,0.11564222947161933,0.3523577705283807,0.234,0.23671554105676135,complete_information_reference_diagnostic
P05A,P05,A,1510,0,D,2000,0.15339669718359297,0.263603302816407,0.2085,0.11020660563281401,complete_information_reference_diagnostic
P05A,P05,A,1510,1,H,100,-0.4285385418598844,0.48853854185988443,0.03,0.9170770837197688,complete_information_reference_diagnostic
P05A,P05,A,1510,1,H,500,-0.10920408675500999,0.25320408675501,0.072,0.36240817351001997,complete_information_reference_diagnostic
P05A,P05,A,1510,1,H,2000,-0.034378492859557984,0.14037849285955797,0.053,0.17475698571911596,complete_information_reference_diagnostic
P05A,P05,A,1510,1,D,100,-0.12243398525496291,0.5024339852549629,0.19,0.6248679705099258,complete_information_reference_diagnostic
P05A,P05,A,1510,1,D,500,0.08151411914165495,0.31448588085834506,0.198,0.2329717617166901,complete_information_reference_diagnostic
P05A,P05,A,1510,1,D,2000,0.14240926871276108,0.25159073128723897,0.197,0.10918146257447789,complete_information_reference_diagnostic
P05A,P05,A,1510,2,H,100,-0.43326268016617675,0.4732626801661768,0.02,0.9065253603323535,complete_information_reference_diagnostic
P05A,P05,A,1510,2,H,500,-0.2114013527497302,0.15540135274973021,-0.028,0.3668027054994604,complete_information_reference_diagnostic
P05A,P05,A,1510,2,H,2000,-0.024548457428230877,0.15154845742823086,0.0635,0.17609691485646173,complete_information_reference_diagnostic
P05A,P05,A,1510,2,D,100,-0.10009709128300578,0.5400970912830058,0.22,0.6401941825660116,complete_information_reference_diagnostic
P05A,P05,A,1510,2,D,500,0.044507807794453194,0.27949219220554683,0.162,0.23498438441109365,complete_information_reference_diagnostic
P05A,P05,A,1510,2,D,2000,0.15462373476824368,0.26237626523175633,0.2085,0.10775253046351266,complete_information_reference_diagnostic
P05A,P05,A,1510,3,H,100,-0.46908969389401156,0.46908969389401156,0.0,0.9381793877880231,complete_information_reference_diagnostic
P05A,P05,A,1510,3,H,500,-0.1312217196314942,0.23522171963149419,0.052,0.3664434392629884,complete_information_reference_diagnostic
P05A,P05,A,1510,3,H,2000,-0.038119033076899594,0.1381190330768996,0.05,0.1762380661537992,complete_information_reference_diagnostic
P05A,P05,A,1510,3,D,100,-0.12673895402009067,0.5267389540200906,0.2,0.6534779080401814,complete_information_reference_diagnostic
P05A,P05,A,1510,3,D,500,0.11295892262214983,0.3510410773778502,0.232,0.23808215475570033,complete_information_reference_diagnostic
P05A,P05,A,1510,3,D,2000,0.1518471878227916,0.2631528121772084,0.2075,0.11130562435441677,complete_information_reference_diagnostic
P05A,P05,A,1511,0,H,100,-0.3599537481390797,0.5999537481390798,0.12,0.9599074962781595,complete_information_reference_diagnostic
P05A,P05,A,1511,0,H,500,-0.11231276261308824,0.2563127626130882,0.072,0.3686255252261765,complete_information_reference_diagnostic
P05A,P05,A,1511,0,H,2000,-0.020963546103833636,0.15396354610383364,0.0665,0.17492709220766728,complete_information_reference_diagnostic
P05A,P05,A,1511,0,D,100,-0.10469758078453364,0.5646975807845337,0.23,0.6693951615690673,complete_information_reference_diagnostic
P05A,P05,A,1511,0,D,500,0.09250488707741787,0.3394951129225821,0.216,0.24699022584516422,complete_information_reference_diagnostic
P05A,P05,A,1511,0,D,2000,0.14805946324274663,0.25894053675725337,0.2035,0.11088107351450674,complete_information_reference_diagnostic
P05A,P05,A,1511,1,H,100,-0.24651134593847615,0.7065113459384762,0.23,0.9530226918769523,complete_information_reference_diagnostic
P05A,P05,A,1511,1,H,500,-0.06719313488219698,0.299193134882197,0.116,0.366386269764394,complete_information_reference_diagnostic
P05A,P05,A,1511,1,H,2000,-0.013374733014094517,0.1623747330140945,0.0745,0.17574946602818903,complete_information_reference_diagnostic
P05A,P05,A,1511,1,D,100,-0.04976328816567688,0.6497632881656769,0.3,0.6995265763313537,complete_information_reference_diagnostic
P05A,P05,A,1511,1,D,500,0.12590024673648645,0.3660997532635135,0.246,0.24019950652702707,complete_information_reference_diagnostic
P05A,P05,A,1511,1,D,2000,0.14622890241923656,0.2537710975807635,0.2,0.10754219516152694,complete_information_reference_diagnostic
P05A,P05,A,1511,2,H,100,-0.47250729283015036,0.47250729283015036,0.0,0.9450145856603007,complete_information_reference_diagnostic
P05A,P05,A,1511,2,H,500,-0.13091937441749052,0.23091937441749055,0.05,0.36183874883498107,complete_information_reference_diagnostic
P05A,P05,A,1511,2,H,2000,-0.035961559005365705,0.1399615590053657,0.052,0.1759231180107314,complete_information_reference_diagnostic
P05A,P05,A,1511,2,D,100,-0.10907666833228452,0.5090766683322845,0.2,0.6181533366645691,complete_information_reference_diagnostic
P05A,P05,A,1511,2,D,500,0.0783643172494237,0.3056356827505763,0.192,0.22727136550115257,complete_information_reference_diagnostic
P05A,P05,A,1511,2,D,2000,0.14238990671619614,0.24861009328380387,0.1955,0.10622018656760773,complete_information_reference_diagnostic
P05A,P05,A,1511,3,H,100,-0.406981901995036,0.446981901995036,0.02,0.853963803990072,complete_information_reference_diagnostic
P05A,P05,A,1511,3,H,500,-0.12686696962176633,0.2308669696217663,0.052,0.35773393924353264,complete_information_reference_diagnostic
P05A,P05,A,1511,3,H,2000,-0.035705850555705666,0.13870585055570567,0.0515,0.17441170111141133,complete_information_reference_diagnostic
P05A,P05,A,1511,3,D,100,-0.1314995214558914,0.4914995214558914,0.18,0.6229990429117828,complete_information_reference_diagnostic
P05A,P05,A,1511,3,D,500,0.06692439404350901,0.30507560595649097,0.186,0.23815121191298194,complete_information_reference_diagnostic
P05A,P05,A,1511,3,D,2000,0.13133780912748766,0.24166219087251234,0.1865,0.11032438174502468,complete_information_reference_diagnostic
P05A,P05,A,1512,0,H,100,-0.48736299697476454,0.38736299697476456,-0.05,0.8747259939495291,complete_information_reference_diagnostic
P05A,P05,A,1512,0,H,500,-0.2048356750079864,0.15683567500798642,-0.024,0.36167135001597284,complete_information_reference_diagnostic
P05A,P05,A,1512,0,H,2000,-0.03023121527812026,0.14423121527812027,0.057,0.17446243055624053,complete_information_reference_diagnostic
P05A,P05,A,1512,0,D,100,-0.15709512577796955,0.47709512577796953,0.16,0.6341902515559391,complete_information_reference_diagnostic
P05A,P05,A,1512,0,D,500,0.06527841182994822,0.2947215881700518,0.18,0.22944317634010358,complete_information_reference_diagnostic
P05A,P05,A,1512,0,D,2000,0.13317451148681156,0.24082548851318844,0.187,0.10765097702637688,complete_information_reference_diagnostic
P05A,P05,A,1512,1,H,100,-0.4573738096777173,0.4373738096777173,-0.01,0.8947476193554346,complete_information_reference_diagnostic
P05A,P05,A,1512,1,H,500,-0.19372288477289273,0.1697228847728927,-0.012,0.36344576954578545,complete_information_reference_diagnostic
P05A,P05,A,1512,1,H,2000,-0.05427866494705688,0.12227866494705689,0.034,0.17655732989411377,complete_information_reference_diagnostic
P05A,P05,A,1512,1,D,100,-0.18622455172542152,0.46622455172542154,0.14,0.6524491034508431,complete_information_reference_diagnostic
P05A,P05,A,1512,1,D,500,0.03213640923678636,0.26386359076321364,0.148,0.2317271815264273,complete_information_reference_diagnostic
P05A,P05,A,1512,1,D,2000,0.13871614410629224,0.24728385589370777,0.193,0.10856771178741553,complete_information_reference_diagnostic
P05A,P05,A,1512,2,H,100,-0.5382786630181202,0.3582786630181203,-0.09,0.8965573260362405,complete_information_reference_diagnostic
P05A,P05,A,1512,2,H,500,-0.15714544470637834,0.20914544470637833,0.026,0.36629088941275667,complete_information_reference_diagnostic
P05A,P05,A,1512,2,H,2000,-0.025141610427167865,0.15114161042716787,0.063,0.17628322085433573,complete_information_reference_diagnostic
P05A,P05,A,1512,2,D,100,-0.14273509009615268,0.44273509009615264,0.15,0.5854701801923053,complete_information_reference_diagnostic
P05A,P05,A,1512,2,D,500,0.0605853605022397,0.29141463949776025,0.176,0.23082927899552055,complete_information_reference_diagnostic
P05A,P05,A,1512,2,D,2000,0.14606294150320148,0.25593705849679854,0.201,0.10987411699359706,complete_information_reference_diagnostic
P05A,P05,A,1512,3,H,100,-0.48810330937597,0.44810330937597,-0.02,0.93620661875194,complete_information_reference_diagnostic
P05A,P05,A,1512,3,H,500,-0.14682410526148704,0.21882410526148705,0.036,0.3656482105229741,complete_information_reference_diagnostic
P05A,P05,A,1512,3,H,2000,-0.04309867626012735,0.13409867626012734,0.0455,0.1771973525202547,complete_information_reference_diagnostic
P05A,P05,A,1512,3,D,100,-0.0998823138384747,0.5398823138384747,0.22,0.6397646276769494,complete_information_reference_diagnostic
P05A,P05,A,1512,3,D,500,0.07335775411577845,0.31464224588422157,0.194,0.24128449176844313,complete_information_reference_diagnostic
P05A,P05,A,1512,3,D,2000,0.14694984227793184,0.26005015772206813,0.2035,0.11310031544413629,complete_information_reference_diagnostic
P05A,P05,A,1513,0,H,100,-0.5317056386452178,0.43170563864521777,-0.05,0.9634112772904355,complete_information_reference_diagnostic
P05A,P05,A,1513,0,H,500,-0.05153665796222123,0.31953665796222125,0.134,0.3710733159244425,complete_information_reference_diagnostic
P05A,P05,A,1513,0,H,2000,-0.025493101420815442,0.15249310142081546,0.0635,0.1779862028416309,complete_information_reference_diagnostic
P05A,P05,A,1513,0,D,100,-0.15698487142913636,0.5369848714291363,0.19,0.6939697428582727,complete_information_reference_diagnostic
P05A,P05,A,1513,0,D,500,0.15073077216156816,0.3932692278384319,0.272,0.24253845567686372,complete_information_reference_diagnostic
P05A,P05,A,1513,0,D,2000,0.1559932040743274,0.26800679592567256,0.212,0.11201359185134516,complete_information_reference_diagnostic
P05A,P05,A,1513,1,H,100,-0.4212509318309011,0.4812509318309012,0.03,0.9025018636618023,complete_information_reference_diagnostic
P05A,P05,A,1513,1,H,500,-0.14611424830912687,0.22211424830912688,0.038,0.36822849661825374,complete_information_reference_diagnostic
P05A,P05,A,1513,1,H,2000,-0.02922227307508137,0.14622227307508137,0.0585,0.17544454615016275,complete_information_reference_diagnostic
P05A,P05,A,1513,1,D,100,-0.0905039823845093,0.4905039823845093,0.2,0.5810079647690186,complete_information_reference_diagnostic
P05A,P05,A,1513,1,D,500,0.09631889319175317,0.3316811068082468,0.214,0.23536221361649362,complete_information_reference_diagnostic
P05A,P05,A,1513,1,D,2000,0.14319545617976892,0.2508045438202311,0.197,0.10760908764046218,complete_information_reference_diagnostic
P05A,P05,A,1513,2,H,100,-0.4112761919125324,0.47127619191253234,0.03,0.8825523838250647,complete_information_reference_diagnostic
P05A,P05,A,1513,2,H,500,-0.11816613156138817,0.24616613156138817,0.064,0.36433226312277633,complete_information_reference_diagnostic
P05A,P05,A,1513,2,H,2000,-0.0366498976656792,0.1396498976656792,0.0515,0.1762997953313584,complete_information_reference_diagnostic
P05A,P05,A,1513,2,D,100,-0.18450603525144843,0.44450603525144844,0.13,0.6290120705028969,complete_information_reference_diagnostic
P05A,P05,A,1513,2,D,500,0.06468092472070856,0.2953190752792914,0.18,0.23063815055858283,complete_information_reference_diagnostic
P05A,P05,A,1513,2,D,2000,0.1294289884238582,0.2405710115761418,0.185,0.11114202315228361,complete_information_reference_diagnostic
P05A,P05,A,1513,3,H,100,-0.3710013437337847,0.5710013437337846,0.1,0.9420026874675693,complete_information_reference_diagnostic
P05A,P05,A,1513,3,H,500,-0.08360234418086293,0.27960234418086294,0.098,0.36320468836172587,complete_information_reference_diagnostic
P05A,P05,A,1513,3,H,2000,-0.007415861821708794,0.1694158618217088,0.081,0.1768317236434176,complete_information_reference_diagnostic
P05A,P05,A,1513,3,D,100,-0.09161642591314065,0.5516164259131406,0.23,0.6432328518262813,complete_information_reference_diagnostic
P05A,P05,A,1513,3,D,500,0.08986875104730997,0.33013124895269,0.21,0.24026249790538007,complete_information_reference_diagnostic
P05A,P05,A,1513,3,D,2000,0.15745779781901098,0.269542202180989,0.2135,0.11208440436197803,complete_information_reference_diagnostic
P05A,P05,A,1514,0,H,100,-0.5577633856388562,0.4177633856388562,-0.07,0.9755267712777124,complete_information_reference_diagnostic
P05A,P05,A,1514,0,H,500,-0.1502506418406493,0.2142506418406493,0.032,0.3645012836812986,complete_information_reference_diagnostic
P05A,P05,A,1514,0,H,2000,-0.046013042772980954,0.13001304277298095,0.042,0.1760260855459619,complete_information_reference_diagnostic
P05A,P05,A,1514,0,D,100,-0.1425238914709333,0.5425238914709334,0.2,0.6850477829418666,complete_information_reference_diagnostic
P05A,P05,A,1514,0,D,500,0.07830681865815059,0.32169318134184943,0.2,0.24338636268369884,complete_information_reference_diagnostic
P05A,P05,A,1514,0,D,2000,0.14512815162156206,0.25687184837843796,0.201,0.1117436967568759,complete_information_reference_diagnostic
