cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1009,0,H,500,-0.07644241811760828,0.2884424181176083,0.106,0.36488483623521656,complete_information_reference_diagnostic
P10N,P10,N,1009,0,H,2000,0.03525440923789121,0.2127455907621088,0.124,0.1774911815242176,complete_information_reference_diagnostic
P10N,P10,N,1009,0,D,100,-0.1450211095660365,0.44502110956603647,0.15,0.590042219132073,complete_information_reference_diagnostic
P10N,P10,N,1009,0,D,500,0.10156865635312781,0.3384313436468722,0.22,0.2368626872937444,complete_information_reference_diagnostic
P10N,P10,N,1009,0,D,2000,0.1723892546395032,0.2846107453604968,0.2285,0.1122214907209936,complete_information_reference_diagnostic
P10N,P10,N,1009,1,H,100,-0.36821051885067657,0.5482105188506765,0.09,0.9164210377013531,complete_information_reference_diagnostic
P10N,P10,N,1009,1,H,500,-0.08041111353711729,0.2844111135371173,0.102,0.36482222707423456,complete_information_reference_diagnostic
P10N,P10,N,1009,1,H,2000,0.0330925278615231,0.20890747213847688,0.121,0.17581494427695377,complete_information_reference_diagnostic
P10N,P10,N,1009,1,D,100,-0.12328105229587022,0.4832810522958702,0.18,0.6065621045917404,complete_information_reference_diagnostic
P10N,P10,N,1009,1,D,500,0.08896931155364003,0.31903068844635996,0.204,0.23006137689271994,complete_information_reference_diagnostic
P10N,P10,N,1009,1,D,2000,0.1596318911979747,0.27036810880202533,0.215,0.11073621760405064,complete_information_reference_diagnostic
P10N,P10,N,1009,2,H,100,-0.35484754297791354,0.5948475429779135,0.12,0.9496950859558271,complete_information_reference_diagnostic
P10N,P10,N,1009,2,H,500,-0.06597343838657713,0.3019734383865771,0.118,0.3679468767731542,complete_information_reference_diagnostic
P10N,P10,N,1009,2,H,2000,0.01977513052099368,0.1962248694790063,0.108,0.17644973895801264,complete_information_reference_diagnostic
P10N,P10,N,1009,2,D,100,-0.1508860864404939,0.5108860864404938,0.18,0.6617721728809878,complete_information_reference_diagnostic
P10N,P10,N,1009,2,D,500,0.10952959536380796,0.35047040463619206,0.23,0.2409408092723841,complete_information_reference_diagnostic
P10N,P10,N,1009,2,D,2000,0.16307699866562636,0.27492300133437364,0.219,0.11184600266874728,complete_information_reference_diagnostic
P10N,P10,N,1009,3,H,100,-0.395599654571963,0.535599654571963,0.07,0.931199309143926,complete_information_reference_diagnostic
P10N,P10,N,1009,3,H,500,-0.09607264224533582,0.2720726422453358,0.088,0.36814528449067163,complete_information_reference_diagnostic
P10N,P10,N,1009,3,H,2000,0.023307980028743056,0.20169201997125696,0.1125,0.1783840399425139,complete_information_reference_diagnostic
P10N,P10,N,1009,3,D,100,-0.1257162721420307,0.5457162721420307,0.21,0.6714325442840614,complete_information_reference_diagnostic
P10N,P10,N,1009,3,D,500,0.08349812749878496,0.324501872501215,0.204,0.24100374500243002,complete_information_reference_diagnostic
P10N,P10,N,1009,3,D,2000,0.1508983180691414,0.2631016819308586,0.207,0.1122033638617172,complete_information_reference_diagnostic
P10N,P10,N,1010,0,H,100,-0.2154480214087581,0.6754480214087581,0.23,0.8908960428175162,complete_information_reference_diagnostic
P10N,P10,N,1010,0,H,500,-0.07135185372892737,0.29935185372892736,0.114,0.37070370745785475,complete_information_reference_diagnostic
P10N,P10,N,1010,0,H,2000,0.014587498733208262,0.1924125012667917,0.1035,0.17782500253358346,complete_information_reference_diagnostic
P10N,P10,N,1010,0,D,100,-0.08794262696727259,0.5479426269672726,0.23,0.6358852539345452,complete_information_reference_diagnostic
P10N,P10,N,1010,0,D,500,0.0902248595794287,0.32977514042057127,0.21,0.23955028084114255,complete_information_reference_diagnostic
P10N,P10,N,1010,0,D,2000,0.15428245079263006,0.26671754920736995,0.2105,0.11243509841473989,complete_information_reference_diagnostic
P10N,P10,N,1010,1,H,100,-0.29032041340401993,0.6103204134040199,0.16,0.9006408268080398,complete_information_reference_diagnostic
P10N,P10,N,1010,1,H,500,-0.00812695378841713,0.3481269537884172,0.17,0.3562539075768343,complete_information_reference_diagnostic
P10N,P10,N,1010,1,H,2000,0.04188070766323136,0.21511929233676863,0.1285,0.17323858467353725,complete_information_reference_diagnostic
P10N,P10,N,1010,1,D,100,-0.11370800053172495,0.533708000531725,0.21,0.6474160010634499,complete_information_reference_diagnostic
P10N,P10,N,1010,1,D,500,0.09745310217673646,0.34254689782326353,0.22,0.24509379564652706,complete_information_reference_diagnostic
P10N,P10,N,1010,1,D,2000,0.1513633595054148,0.2616366404945852,0.2065,0.11027328098917039,complete_information_reference_diagnostic
P10N,P10,N,1010,2,H,100,-0.4152283002646937,0.45522830026469374,0.02,0.8704566005293874,complete_information_reference_diagnostic
P10N,P10,N,1010,2,H,500,-0.09810563955003518,0.2701056395500352,0.086,0.36821127910007034,complete_information_reference_diagnostic
P10N,P10,N,1010,2,H,2000,0.028922260014330223,0.2050777399856698,0.117,0.17615547997133957,complete_information_reference_diagnostic
P10N,P10,N,1010,2,D,100,-0.20532976083785887,0.42532976083785884,0.11,0.6306595216757177,complete_information_reference_diagnostic
P10N,P10,N,1010,2,D,500,0.08871501686598074,0.3272849831340192,0.208,0.23856996626803847,complete_information_reference_diagnostic
P10N,P10,N,1010,2,D,2000,0.15678987022656019,0.2682101297734398,0.2125,0.11142025954687959,complete_information_reference_diagnostic
P10N,P10,N,1010,3,H,100,-0.41765252928474045,0.4976525292847404,0.04,0.9153050585694809,complete_information_reference_diagnostic
P10N,P10,N,1010,3,H,500,-0.08550553727924204,0.28150553727924205,0.098,0.3670110745584841,complete_information_reference_diagnostic
P10N,P10,N,1010,3,H,2000,0.0029288735572816638,0.17707112644271833,0.09,0.17414225288543667,complete_information_reference_diagnostic
P10N,P10,N,1010,3,D,100,-0.16131242045792862,0.46131242045792864,0.15,0.6226248409158572,complete_information_reference_diagnostic
P10N,P10,N,1010,3,D,500,0.08034423416267969,0.32365576583732036,0.202,0.24331153167464067,complete_information_reference_diagnostic
P10N,P10,N,1010,3,D,2000,0.13605674618628244,0.24594325381371757,0.191,0.10988650762743513,complete_information_reference_diagnostic
P10N,P10,N,1011,0,H,100,-0.24753732621985503,0.647537326219855,0.2,0.8950746524397101,complete_information_reference_diagnostic
P10N,P10,N,1011,0,H,500,-0.0803091734230591,0.2803091734230591,0.1,0.3606183468461182,complete_information_reference_diagnostic
P10N,P10,N,1011,0,H,2000,0.03856579219067291,0.2124342078093271,0.1255,0.17386841561865418,complete_information_reference_diagnostic
P10N,P10,N,1011,0,D,100,-0.06723109375822517,0.5672310937582252,0.25,0.6344621875164504,complete_information_reference_diagnostic
P10N,P10,N,1011,0,D,500,0.08395346549532488,0.3120465345046751,0.198,0.22809306900935022,complete_information_reference_diagnostic
P10N,P10,N,1011,0,D,2000,0.14496776921788485,0.2540322307821152,0.1995,0.10906446156423033,complete_information_reference_diagnostic
P10N,P10,N,1011,1,H,100,-0.48042006685702815,0.5004200668570281,0.01,0.9808401337140562,complete_information_reference_diagnostic
P10N,P10,N,1011,1,H,500,-0.09200348515009732,0.2800034851500973,0.094,0.37200697030019464,complete_information_reference_diagnostic
P10N,P10,N,1011,1,H,2000,0.023166662626169718,0.1998333373738303,0.1115,0.17666667474766057,complete_information_reference_diagnostic
P10N,P10,N,1011,1,D,100,-0.16981452224322943,0.4898145222432294,0.16,0.6596290444864589,complete_information_reference_diagnostic
P10N,P10,N,1011,1,D,500,0.10545669481487994,0.35454330518512006,0.23,0.2490866103702401,complete_information_reference_diagnostic
P10N,P10,N,1011,1,D,2000,0.16123226123330264,0.27276773876669735,0.217,0.11153547753339471,complete_information_reference_diagnostic
P10N,P10,N,1011,2,H,100,-0.5169482000045456,0.37694820000454554,-0.07,0.8938964000090911,complete_information_reference_diagnostic
P10N,P10,N,1011,2,H,500,-0.1109820509258517,0.2509820509258517,0.07,0.36196410185170336,complete_information_reference_diagnostic
P10N,P10,N,1011,2,H,2000,0.0053814499779356595,0.18261855002206434,0.094,0.17723710004412868,complete_information_reference_diagnostic
P10N,P10,N,1011,2,D,100,-0.1396438943781555,0.4996438943781555,0.18,0.639287788756311,complete_information_reference_diagnostic
P10N,P10,N,1011,2,D,500,0.07930399461582051,0.3206960053841795,0.2,0.24139201076835903,complete_information_reference_diagnostic
P10N,P10,N,1011,2,D,2000,0.1428077004006433,0.25419229959935674,0.1985,0.11138459919871344,complete_information_reference_diagnostic
P10N,P10,N,1011,3,H,100,-0.2971072720118072,0.6171072720118072,0.16,0.9142145440236144,complete_information_reference_diagnostic
P10N,P10,N,1011,3,H,500,-0.054482982484402864,0.31048298248440287,0.128,0.36496596496880573,complete_information_reference_diagnostic
P10N,P10,N,1011,3,H,2000,-0.0018914982033106792,0.17489149820331068,0.0865,0.17678299640662137,complete_information_reference_diagnostic
P10N,P10,N,1011,3,D,100,-0.12910012109396107,0.48910012109396106,0.18,0.6182002421879221,complete_information_reference_diagnostic
P10N,P10,N,1011,3,D,500,0.0699121193717505,0.3100878806282495,0.19,0.24017576125649898,complete_information_reference_diagnostic
P10N,P10,N,1011,3,D,2000,0.13277310794137792,0.24322689205862208,0.188,0.11045378411724416,complete_information_reference_diagnostic
P10N,P10,N,1012,0,H,100,-0.402115853581993,0.562115853581993,0.08,0.964231707163986,complete_information_reference_diagnostic
P10N,P10,N,1012,0,H,500,-0.11054102666630682,0.2585410266663068,0.074,0.3690820533326136,complete_information_reference_diagnostic
P10N,P10,N,1012,0,H,2000,-0.008658404895047586,0.16765840489504757,0.0795,0.17631680979009517,complete_information_reference_diagnostic
P10N,P10,N,1012,0,D,100,-0.09517130556833747,0.5951713055683374,0.25,0.6903426111366748,complete_information_reference_diagnostic
P10N,P10,N,1012,0,D,500,0.0838582300926548,0.3201417699073452,0.202,0.2362835398146904,complete_information_reference_diagnostic
P10N,P10,N,1012,0,D,2000,0.13377691462954344,0.24322308537045656,0.1885,0.10944617074091312,complete_information_reference_diagnostic
P10N,P10,N,1012,1,H,100,-0.4359933370345445,0.5359933370345445,0.05,0.971986674069089,complete_information_reference_diagnostic
P10N,P10,N,1012,1,H,500,-0.10244810571135458,0.2664481057113546,0.082,0.3688962114227092,complete_information_reference_diagnostic
P10N,P10,N,1012,1,H,2000,-0.0029759037334921995,0.1739759037334922,0.0855,0.1769518074669844,complete_information_reference_diagnostic
P10N,P10,N,1012,1,D,100,-0.0900888020727833,0.5900888020727832,0.25,0.6801776041455665,complete_information_reference_diagnostic
P10N,P10,N,1012,1,D,500,0.11575421575921666,0.34824578424078334,0.232,0.23249156848156668,complete_information_reference_diagnostic
P10N,P10,N,1012,1,D,2000,0.13720418167379772,0.2477958183262023,0.1925,0.11059163665240457,complete_information_reference_diagnostic
P10N,P10,N,1012,2,H,100,-0.2835091423692748,0.6035091423692748,0.16,0.8870182847385496,complete_information_reference_diagnostic
P10N,P10,N,1012,2,H,500,-0.04267234612572937,0.31867234612572937,0.138,0.3613446922514587,complete_information_reference_diagnostic
P10N,P10,N,1012,2,H,2000,0.008306023065263665,0.18269397693473632,0.0955,0.17438795386947264,complete_information_reference_diagnostic
P10N,P10,N,1012,2,D,100,-0.13935132460263577,0.49935132460263576,0.18,0.6387026492052715,complete_information_reference_diagnostic
P10N,P10,N,1012,2,D,500,0.10270535794668087,0.34129464205331916,0.222,0.2385892841066383,complete_information_reference_diagnostic
P10N,P10,N,1012,2,D,2000,0.14447056127698854,0.2535294387230115,0.199,0.10905887744602294,complete_information_reference_diagnostic
P10N,P10,N,1012,3,H,100,-0.39232011899799063,0.5323201189979907,0.07,0.9246402379959813,complete_information_reference_diagnostic
P10N,P10,N,1012,3,H,500,-0.10296889588514203,0.26296889588514205,0.08,0.36593779177028407,complete_information_reference_diagnostic
P10N,P10,N,1012,3,H,2000,0.011123450335180682,0.1868765496648193,0.099,0.17575309932963862,complete_information_reference_diagnostic
P10N,P10,N,1012,3,D,100,-0.19439419352196802,0.454394193521968,0.13,0.648788387043936,complete_information_reference_diagnostic
P10N,P10,N,1012,3,D,500,0.0604308463086075,0.29556915369139247,0.178,0.23513830738278496,complete_information_reference_diagnostic
P10N,P10,N,1012,3,D,2000,0.1444844667586782,0.2555155332413218,0.2,0.1110310664826436,complete_information_reference_diagnostic
P10N,P10,N,1013,0,H,100,-0.3898776502329803,0.5098776502329803,0.06,0.8997553004659606,complete_information_reference_diagnostic
P10N,P10,N,1013,0,H,500,-0.09876089987579374,0.26276089987579376,0.082,0.3615217997515875,complete_information_reference_diagnostic
P10N,P10,N,1013,0,H,2000,0.009760925192551909,0.1852390748074481,0.0975,0.17547814961489622,complete_information_reference_diagnostic
P10N,P10,N,1013,0,D,100,-0.0688921276654352,0.5288921276654353,0.23,0.5977842553308704,complete_information_reference_diagnostic
P10N,P10,N,1013,0,D,500,0.08175959119679607,0.3062404088032039,0.194,0.22448081760640784,complete_information_reference_diagnostic
P10N,P10,N,1013,0,D,2000,0.14030490214371297,0.24969509785628705,0.195,0.10939019571257408,complete_information_reference_diagnostic
P10N,P10,N,1013,1,H,100,-0.3874898774247188,0.5274898774247188,0.07,0.9149797548494376,complete_information_reference_diagnostic
P10N,P10,N,1013,1,H,500,-0.09759571805438055,0.26959571805438054,0.086,0.3671914361087611,complete_information_reference_diagnostic
P10N,P10,N,1013,1,H,2000,0.007384387784074506,0.18561561221592549,0.0965,0.17823122443185097,complete_information_reference_diagnostic
P10N,P10,N,1013,1,D,100,-0.09976070202247095,0.47976070202247095,0.19,0.5795214040449419,complete_information_reference_diagnostic
P10N,P10,N,1013,1,D,500,0.08063595820070468,0.31936404179929534,0.2,0.23872808359859066,complete_information_reference_diagnostic
P10N,P10,N,1013,1,D,2000,0.1537097195286063,0.2672902804713937,0.2105,0.1135805609427874,complete_information_reference_diagnostic
P10N,P10,N,1013,2,H,100,-0.289813365597692,0.6298133655976921,0.17,0.9196267311953841,complete_information_reference_diagnostic
P10N,P10,N,1013,2,H,500,-0.06923203170785668,0.29723203170785667,0.114,0.36646406341571336,complete_information_reference_diagnostic
P10N,P10,N,1013,2,H,2000,-0.000996567958061495,0.17499656795806148,0.087,0.17599313591612298,complete_information_reference_diagnostic
P10N,P10,N,1013,2,D,100,-0.10666146241722868,0.4866614624172287,0.19,0.5933229248344574,complete_information_reference_diagnostic
P10N,P10,N,1013,2,D,500,0.09506732224523165,0.3369326777547683,0.216,0.24186535550953667,complete_information_reference_diagnostic
P10N,P10,N,1013,2,D,2000,0.1497709213394381,0.2582290786605619,0.204,0.1084581573211238,complete_information_reference_diagnostic
P10N,P10,N,1013,3,H,100,-0.5503413043305486,0.4103413043305486,-0.07,0.9606826086610972,complete_information_reference_diagnostic
P10N,P10,N,1013,3,H,500,-0.10118136913071568,0.27318136913071567,0.086,0.37436273826143135,complete_information_reference_diagnostic
P10N,P10,N,1013,3,H,2000,0.02051186952409491,0.19548813047590508,0.108,0.17497626095181018,complete_information_reference_diagnostic
P10N,P10,N,1013,3,D,100,-0.2087619453821219,0.42876194538212187,0.11,0.6375238907642438,complete_information_reference_diagnostic
P10N,P10,N,1013,3,D,500,0.08257739715710799,0.325422602842892,0.204,0.242845205685784,complete_information_reference_diagnostic
P10N,P10,N,1013,3,D,2000,0.14553939029353613,0.2554606097064639,0.2005,0.10992121941292776,complete_information_reference_diagnostic
P10N,P10,N,1014,0,H,100,-0.3644473559383874,0.5644473559383875,0.1,0.9288947118767749,complete_information_reference_diagnostic
P10N,P10,N,1014,0,H,500,-0.13037433327034992,0.2303743332703499,0.05,0.3607486665406998,complete_information_reference_diagnostic
P10N,P10,N,1014,0,H,2000,0.007665448390396359,0.18333455160960366,0.0955,0.1756691032192073,complete_information_reference_diagnostic
P10N,P10,N,1014,0,D,100,-0.10062286703502141,0.4406228670350214,0.17,0.5412457340700428,complete_information_reference_diagnostic
P10N,P10,N,1014,0,D,500,0.04566188027488052,0.26233811972511945,0.154,0.21667623945023892,complete_information_reference_diagnostic
P10N,P10,N,1014,0,D,2000,0.13913491733616154,0.24486508266383847,0.192,0.10573016532767693,complete_information_reference_diagnostic
P10N,P10,N,1014,1,H,100,-0.2810290442820774,0.5810290442820775,0.15,0.8620580885641549,complete_information_reference_diagnostic
