cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1009,0,H,2000,-0.0884890563674804,0.09448905636748041,0.003,0.1829781127349608,complete_information_reference_diagnostic
C2,L1,A,1009,0,D,100,-0.30076631277432553,0.3607663127743256,0.03,0.6615326255486511,complete_information_reference_diagnostic
C2,L1,A,1009,0,D,500,-0.1012445749846001,0.1492445749846001,0.024,0.2504891499692002,complete_information_reference_diagnostic
C2,L1,A,1009,0,D,2000,-0.04291648276025366,0.07391648276025366,0.0155,0.11683296552050731,complete_information_reference_diagnostic
C2,L1,A,1009,1,H,100,-0.3321866976407715,0.5521866976407716,0.11,0.8843733952815431,complete_information_reference_diagnostic
C2,L1,A,1009,1,H,500,-0.17867890665063407,0.19067890665063408,0.006,0.36935781330126816,complete_information_reference_diagnostic
C2,L1,A,1009,1,H,2000,-0.06621675035175481,0.11621675035175483,0.025,0.18243350070350964,complete_information_reference_diagnostic
C2,L1,A,1009,1,D,100,-0.3111732266692763,0.33117322666927634,0.01,0.6423464533385527,complete_information_reference_diagnostic
C2,L1,A,1009,1,D,500,-0.12460536987072365,0.12060536987072365,-0.002,0.2452107397414473,complete_information_reference_diagnostic
C2,L1,A,1009,1,D,2000,-0.043613510901724654,0.07261351090172466,0.0145,0.11622702180344932,complete_information_reference_diagnostic
C2,L1,A,1009,2,H,100,-0.4197181732479313,0.4997181732479313,0.04,0.9194363464958626,complete_information_reference_diagnostic
C2,L1,A,1009,2,H,500,-0.18460540730463385,0.18460540730463385,0.0,0.3692108146092677,complete_information_reference_diagnostic
C2,L1,A,1009,2,H,2000,-0.09445385434715943,0.08845385434715942,-0.003,0.18290770869431885,complete_information_reference_diagnostic
C2,L1,A,1009,2,D,100,-0.3047683352938192,0.2847683352938192,-0.01,0.5895366705876384,complete_information_reference_diagnostic
C2,L1,A,1009,2,D,500,-0.1361402295214551,0.1161402295214551,-0.01,0.2522804590429102,complete_information_reference_diagnostic
C2,L1,A,1009,2,D,2000,-0.06283247028130588,0.057832470281305885,-0.0025,0.12066494056261176,complete_information_reference_diagnostic
C2,L1,A,1009,3,H,100,-0.3090445584590068,0.6090445584590068,0.15,0.9180891169180136,complete_information_reference_diagnostic
C2,L1,A,1009,3,H,500,-0.15326157815759917,0.22126157815759917,0.034,0.37452315631519834,complete_information_reference_diagnostic
C2,L1,A,1009,3,H,2000,-0.07852026245022564,0.10352026245022564,0.0125,0.18204052490045128,complete_information_reference_diagnostic
C2,L1,A,1009,3,D,100,-0.1628779828313838,0.5028779828313839,0.17,0.6657559656627676,complete_information_reference_diagnostic
C2,L1,A,1009,3,D,500,-0.09329761968371188,0.14929761968371189,0.028,0.24259523936742378,complete_information_reference_diagnostic
C2,L1,A,1009,3,D,2000,-0.05222570722329634,0.06222570722329634,0.005,0.11445141444659268,complete_information_reference_diagnostic
C2,L1,A,1010,0,H,100,-0.4980008590427258,0.4980008590427258,0.0,0.9960017180854516,complete_information_reference_diagnostic
C2,L1,A,1010,0,H,500,-0.21505272078566956,0.17105272078566958,-0.022,0.38610544157133914,complete_information_reference_diagnostic
C2,L1,A,1010,0,H,2000,-0.10016022820885201,0.08516022820885202,-0.0075,0.18532045641770403,complete_information_reference_diagnostic
C2,L1,A,1010,0,D,100,-0.3493053175253024,0.3293053175253024,-0.01,0.6786106350506048,complete_information_reference_diagnostic
C2,L1,A,1010,0,D,500,-0.16206499653028855,0.08606499653028854,-0.038,0.2481299930605771,complete_information_reference_diagnostic
C2,L1,A,1010,0,D,2000,-0.08092625061346388,0.038926250613463886,-0.021,0.11985250122692777,complete_information_reference_diagnostic
C2,L1,A,1010,1,H,100,-0.5879784977502287,0.38797849775022863,-0.1,0.9759569955004573,complete_information_reference_diagnostic
C2,L1,A,1010,1,H,500,-0.2526385142863917,0.13263851428639173,-0.06,0.38527702857278345,complete_information_reference_diagnostic
C2,L1,A,1010,1,H,2000,-0.10165095436811977,0.08365095436811978,-0.009,0.18530190873623956,complete_information_reference_diagnostic
C2,L1,A,1010,1,D,100,-0.31974720463687367,0.3797472046368737,0.03,0.6994944092737474,complete_information_reference_diagnostic
C2,L1,A,1010,1,D,500,-0.12664725893975015,0.13464725893975016,0.004,0.2612945178795003,complete_information_reference_diagnostic
C2,L1,A,1010,1,D,2000,-0.05336997322771434,0.06636997322771435,0.0065,0.11973994645542868,complete_information_reference_diagnostic
C2,L1,A,1010,2,H,100,-0.37699736570097964,0.5769973657009796,0.1,0.9539947314019592,complete_information_reference_diagnostic
C2,L1,A,1010,2,H,500,-0.13957645713586053,0.23557645713586056,0.048,0.3751529142717211,complete_information_reference_diagnostic
C2,L1,A,1010,2,H,2000,-0.06222415729447574,0.12122415729447573,0.0295,0.18344831458895147,complete_information_reference_diagnostic
C2,L1,A,1010,2,D,100,-0.2654765735905413,0.38547657359054127,0.06,0.6509531471810825,complete_information_reference_diagnostic
C2,L1,A,1010,2,D,500,-0.12263557383791929,0.11463557383791928,-0.004,0.23727114767583857,complete_information_reference_diagnostic
C2,L1,A,1010,2,D,2000,-0.05127159916560595,0.06427159916560594,0.0065,0.11554319833121189,complete_information_reference_diagnostic
C2,L1,A,1010,3,H,100,-0.3860949790171214,0.5660949790171215,0.09,0.9521899580342429,complete_information_reference_diagnostic
C2,L1,A,1010,3,H,500,-0.10953175567722388,0.26953175567722387,0.08,0.37906351135444777,complete_information_reference_diagnostic
C2,L1,A,1010,3,H,2000,-0.0661241822238827,0.11612418222388268,0.025,0.18224836444776538,complete_information_reference_diagnostic
C2,L1,A,1010,3,D,100,-0.38235539585765366,0.3423553958576536,-0.02,0.7247107917153073,complete_information_reference_diagnostic
C2,L1,A,1010,3,D,500,-0.10824050272616804,0.14424050272616804,0.018,0.2524810054523361,complete_information_reference_diagnostic
C2,L1,A,1010,3,D,2000,-0.062375947348482605,0.0543759473484826,-0.004,0.1167518946969652,complete_information_reference_diagnostic
C2,L1,A,1011,0,H,100,-0.3104831159282472,0.5904831159282472,0.14,0.9009662318564944,complete_information_reference_diagnostic
C2,L1,A,1011,0,H,500,-0.16165471464659537,0.21365471464659536,0.026,0.3753094292931907,complete_information_reference_diagnostic
C2,L1,A,1011,0,H,2000,-0.06046544772674356,0.12246544772674356,0.031,0.18293089545348712,complete_information_reference_diagnostic
C2,L1,A,1011,0,D,100,-0.2521799245393632,0.3521799245393632,0.05,0.6043598490787264,complete_information_reference_diagnostic
C2,L1,A,1011,0,D,500,-0.10783158489093857,0.14783158489093856,0.02,0.25566316978187714,complete_information_reference_diagnostic
C2,L1,A,1011,0,D,2000,-0.040976788016248156,0.07997678801624815,0.0195,0.1209535760324963,complete_information_reference_diagnostic
C2,L1,A,1011,1,H,100,-0.398991461608315,0.558991461608315,0.08,0.95798292321663,complete_information_reference_diagnostic
C2,L1,A,1011,1,H,500,-0.15723607906881779,0.2212360790688178,0.032,0.3784721581376356,complete_information_reference_diagnostic
C2,L1,A,1011,1,H,2000,-0.10328360562152221,0.08028360562152222,-0.0115,0.18356721124304443,complete_information_reference_diagnostic
C2,L1,A,1011,1,D,100,-0.31843142017097903,0.35843142017097906,0.02,0.6768628403419581,complete_information_reference_diagnostic
C2,L1,A,1011,1,D,500,-0.14346100077312063,0.10346100077312063,-0.02,0.24692200154624128,complete_information_reference_diagnostic
C2,L1,A,1011,1,D,2000,-0.08919711261912186,0.030197112619121856,-0.0295,0.11939422523824372,complete_information_reference_diagnostic
C2,L1,A,1011,2,H,100,-0.4303721062386988,0.5103721062386988,0.04,0.9407442124773976,complete_information_reference_diagnostic
C2,L1,A,1011,2,H,500,-0.19771907004117706,0.17771907004117704,-0.01,0.3754381400823541,complete_information_reference_diagnostic
C2,L1,A,1011,2,H,2000,-0.08056650334728568,0.10156650334728567,0.0105,0.18213300669457136,complete_information_reference_diagnostic
C2,L1,A,1011,2,D,100,-0.31234736003755054,0.35234736003755057,0.02,0.6646947200751011,complete_information_reference_diagnostic
C2,L1,A,1011,2,D,500,-0.15837264317306118,0.09437264317306118,-0.032,0.25274528634612237,complete_information_reference_diagnostic
C2,L1,A,1011,2,D,2000,-0.06244084332603906,0.053440843326039066,-0.0045,0.11588168665207813,complete_information_reference_diagnostic
C2,L1,A,1011,3,H,100,-0.4062859386387073,0.5462859386387073,0.07,0.9525718772774147,complete_information_reference_diagnostic
C2,L1,A,1011,3,H,500,-0.1402274239069663,0.24822742390696628,0.054,0.3884548478139326,complete_information_reference_diagnostic
C2,L1,A,1011,3,H,2000,-0.09057601592364042,0.09257601592364043,0.001,0.18315203184728085,complete_information_reference_diagnostic
C2,L1,A,1011,3,D,100,-0.32679703471173893,0.34679703471173895,0.01,0.6735940694234779,complete_information_reference_diagnostic
C2,L1,A,1011,3,D,500,-0.1294119265504334,0.1294119265504334,0.0,0.2588238531008668,complete_information_reference_diagnostic
C2,L1,A,1011,3,D,2000,-0.05091228597342584,0.06591228597342584,0.0075,0.11682457194685168,complete_information_reference_diagnostic
C2,L1,A,1012,0,H,100,-0.46539841219391587,0.5253984121939159,0.03,0.9907968243878318,complete_information_reference_diagnostic
C2,L1,A,1012,0,H,500,-0.2057077005446575,0.17770770054465748,-0.014,0.383415401089315,complete_information_reference_diagnostic
C2,L1,A,1012,0,H,2000,-0.06769961752278172,0.11469961752278174,0.0235,0.18239923504556346,complete_information_reference_diagnostic
C2,L1,A,1012,0,D,100,-0.3688138732571271,0.3288138732571271,-0.02,0.6976277465142542,complete_information_reference_diagnostic
C2,L1,A,1012,0,D,500,-0.13869707861908137,0.11469707861908136,-0.012,0.2533941572381627,complete_information_reference_diagnostic
C2,L1,A,1012,0,D,2000,-0.05302389628813926,0.06402389628813926,0.0055,0.11704779257627852,complete_information_reference_diagnostic
C2,L1,A,1012,1,H,100,-0.6069890484871066,0.34698904848710654,-0.13,0.9539780969742131,complete_information_reference_diagnostic
C2,L1,A,1012,1,H,500,-0.18162882024758523,0.19762882024758524,0.008,0.37925764049517047,complete_information_reference_diagnostic
C2,L1,A,1012,1,H,2000,-0.07666459008885917,0.10666459008885917,0.015,0.18332918017771835,complete_information_reference_diagnostic
C2,L1,A,1012,1,D,100,-0.4011625730563604,0.2811625730563604,-0.06,0.6823251461127208,complete_information_reference_diagnostic
C2,L1,A,1012,1,D,500,-0.10455284061855723,0.14455284061855722,0.02,0.24910568123711446,complete_information_reference_diagnostic
C2,L1,A,1012,1,D,2000,-0.037164316197238395,0.0791643161972384,0.021,0.1163286323944768,complete_information_reference_diagnostic
C2,L1,A,1012,2,H,100,-0.5190701435388947,0.41907014353889466,-0.05,0.9381402870777893,complete_information_reference_diagnostic
C2,L1,A,1012,2,H,500,-0.1536215749555126,0.2176215749555126,0.032,0.3712431499110252,complete_information_reference_diagnostic
C2,L1,A,1012,2,H,2000,-0.10118232570707696,0.08218232570707697,-0.0095,0.18336465141415392,complete_information_reference_diagnostic
C2,L1,A,1012,2,D,100,-0.37034138865042754,0.3103413886504275,-0.03,0.680682777300855,complete_information_reference_diagnostic
C2,L1,A,1012,2,D,500,-0.12173156164841308,0.12573156164841306,0.002,0.24746312329682613,complete_information_reference_diagnostic
C2,L1,A,1012,2,D,2000,-0.0715533443684206,0.0435533443684206,-0.014,0.11510668873684121,complete_information_reference_diagnostic
C2,L1,A,1012,3,H,100,-0.5071013958876414,0.4271013958876414,-0.04,0.9342027917752828,complete_information_reference_diagnostic
C2,L1,A,1012,3,H,500,-0.2382340054077095,0.13023400540770952,-0.054,0.368468010815419,complete_information_reference_diagnostic
C2,L1,A,1012,3,H,2000,-0.13447802240202045,0.04747802240202045,-0.0435,0.1819560448040409,complete_information_reference_diagnostic
C2,L1,A,1012,3,D,100,-0.31135007898475037,0.3513500789847504,0.02,0.6627001579695008,complete_information_reference_diagnostic
C2,L1,A,1012,3,D,500,-0.13978105976378044,0.09978105976378043,-0.02,0.23956211952756087,complete_information_reference_diagnostic
C2,L1,A,1012,3,D,2000,-0.07285962902831711,0.04285962902831711,-0.015,0.11571925805663422,complete_information_reference_diagnostic
C2,L1,A,1013,0,H,100,-0.4239971822418681,0.5639971822418681,0.07,0.9879943644837362,complete_information_reference_diagnostic
C2,L1,A,1013,0,H,500,-0.16330273242454182,0.21530273242454182,0.026,0.37860546484908364,complete_information_reference_diagnostic
C2,L1,A,1013,0,H,2000,-0.07971802897912893,0.10271802897912892,0.0115,0.18243605795825785,complete_information_reference_diagnostic
C2,L1,A,1013,0,D,100,-0.3416551436978203,0.3616551436978203,0.01,0.7033102873956406,complete_information_reference_diagnostic
C2,L1,A,1013,0,D,500,-0.11476314120965665,0.14676314120965667,0.016,0.2615262824193133,complete_information_reference_diagnostic
C2,L1,A,1013,0,D,2000,-0.05657485604367648,0.06357485604367648,0.0035,0.12014971208735295,complete_information_reference_diagnostic
C2,L1,A,1013,1,H,100,-0.38894626325568676,0.5489462632556867,0.08,0.9378925265113736,complete_information_reference_diagnostic
C2,L1,A,1013,1,H,500,-0.1867833794909996,0.1987833794909996,0.006,0.3855667589819992,complete_information_reference_diagnostic
C2,L1,A,1013,1,H,2000,-0.09241501759867435,0.09241501759867435,0.0,0.1848300351973487,complete_information_reference_diagnostic
C2,L1,A,1013,1,D,100,-0.2807850901223686,0.40078509012236857,0.06,0.6815701802447371,complete_information_reference_diagnostic
C2,L1,A,1013,1,D,500,-0.1293189479325223,0.12131894793252229,-0.004,0.2506378958650446,complete_information_reference_diagnostic
C2,L1,A,1013,1,D,2000,-0.0556683683112428,0.061668368311242804,0.003,0.1173367366224856,complete_information_reference_diagnostic
C2,L1,A,1013,2,H,100,-0.45566952437252933,0.49566952437252937,0.02,0.9513390487450587,complete_information_reference_diagnostic
C2,L1,A,1013,2,H,500,-0.21270405214318594,0.16070405214318595,-0.026,0.3734081042863719,complete_information_reference_diagnostic
C2,L1,A,1013,2,H,2000,-0.09351104022495761,0.08851104022495761,-0.0025,0.18202208044991522,complete_information_reference_diagnostic
C2,L1,A,1013,2,D,100,-0.33113096052562985,0.2911309605256298,-0.02,0.6222619210512597,complete_information_reference_diagnostic
C2,L1,A,1013,2,D,500,-0.11858055996697157,0.12258055996697158,0.002,0.24116111993394315,complete_information_reference_diagnostic
C2,L1,A,1013,2,D,2000,-0.04462505240849402,0.07062505240849402,0.013,0.11525010481698805,complete_information_reference_diagnostic
C2,L1,A,1013,3,H,100,-0.37364424070833224,0.5936442407083322,0.11,0.9672884814166645,complete_information_reference_diagnostic
C2,L1,A,1013,3,H,500,-0.22250332808635703,0.15850332808635703,-0.032,0.38100665617271406,complete_information_reference_diagnostic
C2,L1,A,1013,3,H,2000,-0.06729968492352428,0.11629968492352427,0.0245,0.18359936984704855,complete_information_reference_diagnostic
C2,L1,A,1013,3,D,100,-0.291005989220443,0.33100598922044305,0.02,0.6220119784408861,complete_information_reference_diagnostic
C2,L1,A,1013,3,D,500,-0.10416219998283725,0.13616219998283724,0.016,0.2403243999656745,complete_information_reference_diagnostic
C2,L1,A,1013,3,D,2000,-0.03652156553647257,0.07952156553647256,0.0215,0.11604313107294513,complete_information_reference_diagnostic
C2,L1,A,1014,0,H,100,-0.6788172103152906,0.2988172103152906,-0.19,0.9776344206305813,complete_information_reference_diagnostic
C2,L1,A,1014,0,H,500,-0.22918596023057264,0.14918596023057262,-0.04,0.37837192046114526,complete_information_reference_diagnostic
C2,L1,A,1014,0,H,2000,-0.1026868392565143,0.0796868392565143,-0.0115,0.1823736785130286,complete_information_reference_diagnostic
C2,L1,A,1014,0,D,100,-0.31496850720171343,0.3749685072017135,0.03,0.6899370144034269,complete_information_reference_diagnostic
C2,L1,A,1014,0,D,500,-0.13814072138611586,0.11014072138611584,-0.014,0.2482814427722317,complete_information_reference_diagnostic
C2,L1,A,1014,0,D,2000,-0.07687835663119424,0.03887835663119425,-0.019,0.1157567132623885,complete_information_reference_diagnostic
C2,L1,A,1014,1,H,100,-0.6165353267492911,0.3565353267492911,-0.13,0.9730706534985822,complete_information_reference_diagnostic
C2,L1,A,1014,1,H,500,-0.20253544782465227,0.17853544782465225,-0.012,0.3810708956493045,complete_information_reference_diagnostic
C2,L1,A,1014,1,H,2000,-0.08503204226697615,0.09903204226697616,0.007,0.18406408453395232,complete_information_reference_diagnostic
C2,L1,A,1014,1,D,100,-0.3796133237080291,0.2796133237080291,-0.05,0.6592266474160582,complete_information_reference_diagnostic
C2,L1,A,1014,1,D,500,-0.12342584668706583,0.13142584668706583,0.004,0.25485169337413166,complete_information_reference_diagnostic
C2,L1,A,1014,1,D,2000,-0.04447599288548654,0.07447599288548654,0.015,0.11895198577097307,complete_information_reference_diagnostic
