cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1509,0,H,2000,0.09388847813633255,0.26611152186366743,0.18,0.17222304372733488,complete_information_reference_diagnostic
P20A,P20,A,1509,0,D,100,-0.1741053405668878,0.4341053405668878,0.13,0.6082106811337756,complete_information_reference_diagnostic
P20A,P20,A,1509,0,D,500,0.04685066610032103,0.277149333899679,0.162,0.23029866779935798,complete_information_reference_diagnostic
P20A,P20,A,1509,0,D,2000,0.12746986357294918,0.2355301364270508,0.1815,0.10806027285410164,complete_information_reference_diagnostic
P20A,P20,A,1509,1,H,100,-0.23491770117278812,0.6749177011727882,0.22,0.9098354023455762,complete_information_reference_diagnostic
P20A,P20,A,1509,1,H,500,0.015454827333234,0.372545172666766,0.194,0.357090345333532,complete_information_reference_diagnostic
P20A,P20,A,1509,1,H,2000,0.10315659840213287,0.27584340159786713,0.1895,0.17268680319573426,complete_information_reference_diagnostic
P20A,P20,A,1509,1,D,100,-0.1128026964054058,0.4728026964054058,0.18,0.5856053928108116,complete_information_reference_diagnostic
P20A,P20,A,1509,1,D,500,0.09185530638311978,0.3241446936168802,0.208,0.2322893872337604,complete_information_reference_diagnostic
P20A,P20,A,1509,1,D,2000,0.15288335221480626,0.2591166477851937,0.206,0.10623329557038746,complete_information_reference_diagnostic
P20A,P20,A,1509,2,H,100,-0.27351749861965347,0.6335174986196535,0.18,0.9070349972393069,complete_information_reference_diagnostic
P20A,P20,A,1509,2,H,500,0.019567745324299335,0.3804322546757007,0.2,0.36086450935140135,complete_information_reference_diagnostic
P20A,P20,A,1509,2,H,2000,0.12569342497125555,0.29830657502874447,0.212,0.17261315005748892,complete_information_reference_diagnostic
P20A,P20,A,1509,2,D,100,-0.0961807122493793,0.4761807122493793,0.19,0.5723614244987586,complete_information_reference_diagnostic
P20A,P20,A,1509,2,D,500,0.09669767261783396,0.319302327382166,0.208,0.22260465476433206,complete_information_reference_diagnostic
P20A,P20,A,1509,2,D,2000,0.14827855854196043,0.2567214414580396,0.2025,0.10844288291607918,complete_information_reference_diagnostic
P20A,P20,A,1509,3,H,100,-0.2138422867872805,0.6938422867872804,0.24,0.9076845735745609,complete_information_reference_diagnostic
P20A,P20,A,1509,3,H,500,0.003641867903996565,0.36435813209600343,0.184,0.36071626419200686,complete_information_reference_diagnostic
P20A,P20,A,1509,3,H,2000,0.08860554282325951,0.2633944571767405,0.176,0.17478891435348098,complete_information_reference_diagnostic
P20A,P20,A,1509,3,D,100,-0.15298077627943443,0.47298077627943447,0.16,0.6259615525588689,complete_information_reference_diagnostic
P20A,P20,A,1509,3,D,500,0.09010188567360074,0.32189811432639925,0.206,0.23179622865279853,complete_information_reference_diagnostic
P20A,P20,A,1509,3,D,2000,0.15235977360274433,0.26364022639725565,0.208,0.11128045279451132,complete_information_reference_diagnostic
P20A,P20,A,1510,0,H,100,-0.23061485164580595,0.6706148516458059,0.22,0.9012297032916119,complete_information_reference_diagnostic
P20A,P20,A,1510,0,H,500,0.03215698895333871,0.3878430110466613,0.21,0.35568602209332256,complete_information_reference_diagnostic
P20A,P20,A,1510,0,H,2000,0.12054519251084547,0.29345480748915453,0.207,0.17290961497830906,complete_information_reference_diagnostic
P20A,P20,A,1510,0,D,100,-0.020949341290308177,0.6009493412903082,0.29,0.6218986825806163,complete_information_reference_diagnostic
P20A,P20,A,1510,0,D,500,0.09667407210393077,0.32332592789606923,0.21,0.22665185579213848,complete_information_reference_diagnostic
P20A,P20,A,1510,0,D,2000,0.14659271444279576,0.25740728555720427,0.202,0.11081457111440851,complete_information_reference_diagnostic
P20A,P20,A,1510,1,H,100,-0.2179560505689937,0.6979560505689937,0.24,0.9159121011379874,complete_information_reference_diagnostic
P20A,P20,A,1510,1,H,500,-0.01661514343556425,0.34461514343556426,0.164,0.3612302868711285,complete_information_reference_diagnostic
P20A,P20,A,1510,1,H,2000,0.08586658815672131,0.26013341184327865,0.173,0.17426682368655733,complete_information_reference_diagnostic
P20A,P20,A,1510,1,D,100,-0.1191860516260139,0.5791860516260139,0.23,0.6983721032520278,complete_information_reference_diagnostic
P20A,P20,A,1510,1,D,500,0.08836915549396229,0.3276308445060377,0.208,0.2392616890120754,complete_information_reference_diagnostic
P20A,P20,A,1510,1,D,2000,0.1398496432188016,0.2511503567811984,0.1955,0.11130071356239679,complete_information_reference_diagnostic
P20A,P20,A,1510,2,H,100,-0.2550785023405811,0.6350785023405812,0.19,0.8901570046811622,complete_information_reference_diagnostic
P20A,P20,A,1510,2,H,500,0.05198577278640523,0.4040142272135948,0.228,0.35202845442718955,complete_information_reference_diagnostic
P20A,P20,A,1510,2,H,2000,0.12318189989364017,0.2928181001063598,0.208,0.1696362002127196,complete_information_reference_diagnostic
P20A,P20,A,1510,2,D,100,-0.21336743229039856,0.47336743229039857,0.13,0.6867348645807971,complete_information_reference_diagnostic
P20A,P20,A,1510,2,D,500,0.08363594690313558,0.3323640530968644,0.208,0.24872810619372882,complete_information_reference_diagnostic
P20A,P20,A,1510,2,D,2000,0.1550372942549769,0.26496270574502306,0.21,0.10992541149004617,complete_information_reference_diagnostic
P20A,P20,A,1510,3,H,100,-0.3326465882951603,0.6126465882951604,0.14,0.9452931765903207,complete_information_reference_diagnostic
P20A,P20,A,1510,3,H,500,0.017977500686325698,0.3860224993136743,0.202,0.36804499862734863,complete_information_reference_diagnostic
P20A,P20,A,1510,3,H,2000,0.09437448752312627,0.2696255124768737,0.182,0.17525102495374745,complete_information_reference_diagnostic
P20A,P20,A,1510,3,D,100,-0.11186081548446344,0.5518608154844634,0.22,0.6637216309689269,complete_information_reference_diagnostic
P20A,P20,A,1510,3,D,500,0.10090699245218548,0.3430930075478145,0.222,0.24218601509562904,complete_information_reference_diagnostic
P20A,P20,A,1510,3,D,2000,0.1694631865942562,0.2795368134057438,0.2245,0.11007362681148763,complete_information_reference_diagnostic
P20A,P20,A,1511,0,H,100,-0.15601751244486833,0.7560175124448683,0.3,0.9120350248897366,complete_information_reference_diagnostic
P20A,P20,A,1511,0,H,500,0.006574866974684124,0.36142513302531587,0.184,0.35485026605063175,complete_information_reference_diagnostic
P20A,P20,A,1511,0,H,2000,0.1450145410792221,0.3129854589207779,0.229,0.1679709178415558,complete_information_reference_diagnostic
P20A,P20,A,1511,0,D,100,-0.011829932699331858,0.6118299326993318,0.3,0.6236598653986637,complete_information_reference_diagnostic
P20A,P20,A,1511,0,D,500,0.10481496727939027,0.34718503272060974,0.226,0.24237006544121947,complete_information_reference_diagnostic
P20A,P20,A,1511,0,D,2000,0.15775456411116215,0.26824543588883787,0.213,0.11049087177767572,complete_information_reference_diagnostic
P20A,P20,A,1511,1,H,100,-0.23262320756409335,0.6726232075640933,0.22,0.9052464151281867,complete_information_reference_diagnostic
P20A,P20,A,1511,1,H,500,-0.007263908068652181,0.3432639080686522,0.168,0.3505278161373044,complete_information_reference_diagnostic
P20A,P20,A,1511,1,H,2000,0.12057904567015351,0.2914209543298465,0.206,0.17084190865969298,complete_information_reference_diagnostic
P20A,P20,A,1511,1,D,100,-0.08671916378224714,0.5867191637822471,0.25,0.6734383275644942,complete_information_reference_diagnostic
P20A,P20,A,1511,1,D,500,0.07612977276108945,0.31187022723891056,0.194,0.2357404544778211,complete_information_reference_diagnostic
P20A,P20,A,1511,1,D,2000,0.15743444308150226,0.2685655569184977,0.213,0.11113111383699545,complete_information_reference_diagnostic
P20A,P20,A,1511,2,H,100,-0.16119341796755887,0.721193417967559,0.28,0.8823868359351179,complete_information_reference_diagnostic
P20A,P20,A,1511,2,H,500,0.015010878257156496,0.3729891217428435,0.194,0.35797824348568696,complete_information_reference_diagnostic
P20A,P20,A,1511,2,H,2000,0.12829581014321903,0.30070418985678093,0.2145,0.1724083797135619,complete_information_reference_diagnostic
P20A,P20,A,1511,2,D,100,-0.11151699118625599,0.551516991186256,0.22,0.663033982372512,complete_information_reference_diagnostic
P20A,P20,A,1511,2,D,500,0.048414186419978036,0.283585813580022,0.166,0.23517162716004397,complete_information_reference_diagnostic
P20A,P20,A,1511,2,D,2000,0.1483499901759607,0.2596500098240393,0.204,0.11130001964807859,complete_information_reference_diagnostic
P20A,P20,A,1511,3,H,100,-0.2103527662650298,0.6903527662650297,0.24,0.9007055325300595,complete_information_reference_diagnostic
P20A,P20,A,1511,3,H,500,0.014089127518782357,0.3779108724812177,0.196,0.36382174496243536,complete_information_reference_diagnostic
P20A,P20,A,1511,3,H,2000,0.10804964815232183,0.2809503518476782,0.1945,0.17290070369535637,complete_information_reference_diagnostic
P20A,P20,A,1511,3,D,100,-0.09747843058315789,0.5174784305831579,0.21,0.6149568611663158,complete_information_reference_diagnostic
P20A,P20,A,1511,3,D,500,0.08772556449649409,0.32027443550350587,0.204,0.23254887100701177,complete_information_reference_diagnostic
P20A,P20,A,1511,3,D,2000,0.12785862980310855,0.23614137019689144,0.182,0.10828274039378288,complete_information_reference_diagnostic
P20A,P20,A,1512,0,H,100,-0.21928900726506018,0.7192890072650602,0.25,0.9385780145301204,complete_information_reference_diagnostic
P20A,P20,A,1512,0,H,500,0.0035886027537931076,0.37241139724620687,0.188,0.36882279449241373,complete_information_reference_diagnostic
P20A,P20,A,1512,0,H,2000,0.10452379368775346,0.27547620631224656,0.19,0.17095241262449312,complete_information_reference_diagnostic
P20A,P20,A,1512,0,D,100,-0.08737753033024914,0.5873775303302491,0.25,0.6747550606604982,complete_information_reference_diagnostic
P20A,P20,A,1512,0,D,500,0.07761131337297426,0.32238868662702574,0.2,0.24477737325405147,complete_information_reference_diagnostic
P20A,P20,A,1512,0,D,2000,0.14413852945197347,0.25386147054802655,0.199,0.10972294109605307,complete_information_reference_diagnostic
P20A,P20,A,1512,1,H,100,-0.2989526643512461,0.6389526643512461,0.17,0.9379053287024922,complete_information_reference_diagnostic
P20A,P20,A,1512,1,H,500,0.011992600608749682,0.3720073993912503,0.192,0.36001479878250064,complete_information_reference_diagnostic
P20A,P20,A,1512,1,H,2000,0.11780509223861921,0.2891949077613808,0.2035,0.17138981552276158,complete_information_reference_diagnostic
P20A,P20,A,1512,1,D,100,-0.10327090782355822,0.5632709078235583,0.23,0.6665418156471165,complete_information_reference_diagnostic
P20A,P20,A,1512,1,D,500,0.09102334120802351,0.32897665879197646,0.21,0.23795331758395294,complete_information_reference_diagnostic
P20A,P20,A,1512,1,D,2000,0.1556394126107988,0.2663605873892012,0.211,0.1107211747784024,complete_information_reference_diagnostic
P20A,P20,A,1512,2,H,100,-0.0960233273459895,0.7960233273459895,0.35,0.892046654691979,complete_information_reference_diagnostic
P20A,P20,A,1512,2,H,500,0.08119249115963229,0.43880750884036773,0.26,0.35761501768073545,complete_information_reference_diagnostic
P20A,P20,A,1512,2,H,2000,0.15156230861560077,0.3224376913843992,0.237,0.17087538276879843,complete_information_reference_diagnostic
P20A,P20,A,1512,2,D,100,-0.018708853070741882,0.6387088530707419,0.31,0.6574177061414838,complete_information_reference_diagnostic
P20A,P20,A,1512,2,D,500,0.12401353324563039,0.37198646675436964,0.248,0.24797293350873925,complete_information_reference_diagnostic
P20A,P20,A,1512,2,D,2000,0.1690032428314789,0.2809967571685211,0.225,0.11199351433704222,complete_information_reference_diagnostic
P20A,P20,A,1512,3,H,100,-0.23311645122060862,0.6731164512206086,0.22,0.9062329024412172,complete_information_reference_diagnostic
P20A,P20,A,1512,3,H,500,0.04893474683174456,0.3990652531682555,0.224,0.3501305063365109,complete_information_reference_diagnostic
P20A,P20,A,1512,3,H,2000,0.15268049264066413,0.32231950735933584,0.2375,0.1696390147186717,complete_information_reference_diagnostic
P20A,P20,A,1512,3,D,100,-0.06404843038454011,0.5640484303845401,0.25,0.6280968607690802,complete_information_reference_diagnostic
P20A,P20,A,1512,3,D,500,0.06356347297531598,0.29243652702468403,0.178,0.22887305404936806,complete_information_reference_diagnostic
P20A,P20,A,1512,3,D,2000,0.14775796327544302,0.25624203672455703,0.202,0.10848407344911401,complete_information_reference_diagnostic
P20A,P20,A,1513,0,H,100,-0.23750054362447995,0.67750054362448,0.22,0.9150010872489599,complete_information_reference_diagnostic
P20A,P20,A,1513,0,H,500,0.03906135343735334,0.39293864656264665,0.216,0.3538772931252933,complete_information_reference_diagnostic
P20A,P20,A,1513,0,H,2000,0.11785589677139006,0.2891441032286099,0.2035,0.17128820645721982,complete_information_reference_diagnostic
P20A,P20,A,1513,0,D,100,-0.1730377111948788,0.4930377111948788,0.16,0.6660754223897576,complete_information_reference_diagnostic
P20A,P20,A,1513,0,D,500,0.06765457487779301,0.308345425122207,0.188,0.24069085024441395,complete_information_reference_diagnostic
P20A,P20,A,1513,0,D,2000,0.1333365039714261,0.2416634960285739,0.1875,0.1083269920571478,complete_information_reference_diagnostic
P20A,P20,A,1513,1,H,100,-0.14084061213143628,0.7408406121314363,0.3,0.8816812242628725,complete_information_reference_diagnostic
P20A,P20,A,1513,1,H,500,0.09025838317369836,0.44574161682630165,0.268,0.35548323365260326,complete_information_reference_diagnostic
P20A,P20,A,1513,1,H,2000,0.1273623801622575,0.2996376198377425,0.2135,0.172275239675485,complete_information_reference_diagnostic
P20A,P20,A,1513,1,D,100,-0.03134472512920855,0.6313447251292086,0.3,0.6626894502584171,complete_information_reference_diagnostic
P20A,P20,A,1513,1,D,500,0.12839300006947793,0.37160699993052204,0.25,0.2432139998610441,complete_information_reference_diagnostic
P20A,P20,A,1513,1,D,2000,0.14557324358417414,0.2594267564158259,0.2025,0.11385351283165177,complete_information_reference_diagnostic
P20A,P20,A,1513,2,H,100,-0.22882959241362608,0.668829592413626,0.22,0.8976591848272522,complete_information_reference_diagnostic
P20A,P20,A,1513,2,H,500,0.0224528594613648,0.38154714053863525,0.202,0.3590942810772705,complete_information_reference_diagnostic
P20A,P20,A,1513,2,H,2000,0.11531211713831754,0.28868788286168245,0.202,0.1733757657233649,complete_information_reference_diagnostic
P20A,P20,A,1513,2,D,100,-0.10305727967118586,0.5430572796711859,0.22,0.6461145593423717,complete_information_reference_diagnostic
P20A,P20,A,1513,2,D,500,0.07765756650717397,0.31034243349282603,0.194,0.23268486698565205,complete_information_reference_diagnostic
P20A,P20,A,1513,2,D,2000,0.15152933027128682,0.2604706697287132,0.206,0.10894133945742637,complete_information_reference_diagnostic
P20A,P20,A,1513,3,H,100,-0.2279007608131348,0.6879007608131348,0.23,0.9158015216262696,complete_information_reference_diagnostic
P20A,P20,A,1513,3,H,500,0.007913223074283576,0.36408677692571645,0.186,0.3561735538514329,complete_information_reference_diagnostic
P20A,P20,A,1513,3,H,2000,0.10963107601866566,0.28036892398133434,0.195,0.17073784796266867,complete_information_reference_diagnostic
P20A,P20,A,1513,3,D,100,-0.09087375186324098,0.590873751863241,0.25,0.681747503726482,complete_information_reference_diagnostic
P20A,P20,A,1513,3,D,500,0.07196708757918086,0.30403291242081915,0.188,0.2320658248416383,complete_information_reference_diagnostic
P20A,P20,A,1513,3,D,2000,0.1372274065467803,0.2437725934532197,0.1905,0.10654518690643938,complete_information_reference_diagnostic
P20A,P20,A,1514,0,H,100,-0.2239471862290665,0.6239471862290665,0.2,0.847894372458133,complete_information_reference_diagnostic
P20A,P20,A,1514,0,H,500,0.021253606638477418,0.3627463933615226,0.192,0.34149278672304517,complete_information_reference_diagnostic
P20A,P20,A,1514,0,H,2000,0.13125033294503574,0.30174966705496425,0.2165,0.1704993341099285,complete_information_reference_diagnostic
P20A,P20,A,1514,0,D,100,-0.08379333603914801,0.563793336039148,0.24,0.6475866720782961,complete_information_reference_diagnostic
P20A,P20,A,1514,0,D,500,0.08902540000163502,0.314974599998365,0.202,0.22594919999673002,complete_information_reference_diagnostic
P20A,P20,A,1514,0,D,2000,0.15531665404531447,0.2656833459546855,0.2105,0.11036669190937104,complete_information_reference_diagnostic
P20A,P20,A,1514,1,H,100,-0.1085255815925183,0.7285255815925182,0.31,0.8370511631850366,complete_information_reference_diagnostic
P20A,P20,A,1514,1,H,500,0.021042991585004833,0.3749570084149952,0.198,0.35391401682999035,complete_information_reference_diagnostic
