cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2509,0,D,500,0.12796163943529634,0.37603836056470363,0.252,0.2480767211294073,complete_information_reference_diagnostic
C3,L2,N,2509,0,D,2000,0.19717431039586897,0.31382568960413104,0.2555,0.11665137920826207,complete_information_reference_diagnostic
C3,L2,N,2509,1,H,100,-0.489582162051596,0.529582162051596,0.02,1.019164324103192,complete_information_reference_diagnostic
C3,L2,N,2509,1,H,500,-0.19164377885699369,0.2196437788569937,0.014,0.4112875577139874,complete_information_reference_diagnostic
C3,L2,N,2509,1,H,2000,-0.1284618719944693,0.07246187199446928,-0.028,0.20092374398893859,complete_information_reference_diagnostic
C3,L2,N,2509,1,D,100,-0.06240521263663812,0.5824052126366381,0.26,0.6448104252732763,complete_information_reference_diagnostic
C3,L2,N,2509,1,D,500,0.1593619863067331,0.39663801369326696,0.278,0.23727602738653386,complete_information_reference_diagnostic
C3,L2,N,2509,1,D,2000,0.19452583654964195,0.30847416345035805,0.2515,0.1139483269007161,complete_information_reference_diagnostic
C3,L2,N,2509,2,H,100,-0.5337615390766886,0.5137615390766885,-0.01,1.047523078153377,complete_information_reference_diagnostic
C3,L2,N,2509,2,H,500,-0.16225959524680206,0.2542595952468021,0.046,0.41651919049360414,complete_information_reference_diagnostic
C3,L2,N,2509,2,H,2000,-0.11118457889190386,0.08818457889190387,-0.0115,0.19936915778380773,complete_information_reference_diagnostic
C3,L2,N,2509,2,D,100,-0.026366896202329015,0.646366896202329,0.31,0.672733792404658,complete_information_reference_diagnostic
C3,L2,N,2509,2,D,500,0.14884045598803305,0.39515954401196696,0.272,0.2463190880239339,complete_information_reference_diagnostic
C3,L2,N,2509,2,D,2000,0.19378882906950073,0.30821117093049927,0.251,0.11442234186099853,complete_information_reference_diagnostic
C3,L2,N,2509,3,H,100,-0.33339188413205234,0.6733918841320524,0.17,1.0067837682641048,complete_information_reference_diagnostic
C3,L2,N,2509,3,H,500,-0.16328612696067898,0.247286126960679,0.042,0.410572253921358,complete_information_reference_diagnostic
C3,L2,N,2509,3,H,2000,-0.09151069766727607,0.10851069766727608,0.0085,0.20002139533455215,complete_information_reference_diagnostic
C3,L2,N,2509,3,D,100,-0.01503068914973571,0.6950306891497358,0.34,0.7100613782994715,complete_information_reference_diagnostic
C3,L2,N,2509,3,D,500,0.11565863756637643,0.3683413624336236,0.242,0.2526827248672472,complete_information_reference_diagnostic
C3,L2,N,2509,3,D,2000,0.19578613904270076,0.31121386095729925,0.2535,0.11542772191459849,complete_information_reference_diagnostic
C3,L2,N,2510,0,H,100,-0.6222728050512123,0.3822728050512123,-0.12,1.0045456101024246,complete_information_reference_diagnostic
C3,L2,N,2510,0,H,500,-0.24666303296491776,0.16266303296491774,-0.042,0.4093260659298355,complete_information_reference_diagnostic
C3,L2,N,2510,0,H,2000,-0.11117457868780607,0.08917457868780608,-0.011,0.20034915737561215,complete_information_reference_diagnostic
C3,L2,N,2510,0,D,100,-0.06971020708961917,0.5697102070896192,0.25,0.6394204141792383,complete_information_reference_diagnostic
C3,L2,N,2510,0,D,500,0.10793126610890588,0.35606873389109417,0.232,0.2481374677821883,complete_information_reference_diagnostic
C3,L2,N,2510,0,D,2000,0.18311046295677336,0.2978895370432266,0.2405,0.11477907408645327,complete_information_reference_diagnostic
C3,L2,N,2510,1,H,100,-0.5823660224064815,0.44236602240648154,-0.07,1.024732044812963,complete_information_reference_diagnostic
C3,L2,N,2510,1,H,500,-0.19485410147726934,0.21885410147726936,0.012,0.4137082029545387,complete_information_reference_diagnostic
C3,L2,N,2510,1,H,2000,-0.10466693031514518,0.09566693031514517,-0.0045,0.20033386063029035,complete_information_reference_diagnostic
C3,L2,N,2510,1,D,100,-0.13046135566248013,0.4904613556624801,0.18,0.6209227113249602,complete_information_reference_diagnostic
C3,L2,N,2510,1,D,500,0.14113629100031128,0.38286370899968875,0.262,0.24172741799937747,complete_information_reference_diagnostic
C3,L2,N,2510,1,D,2000,0.19979631146330773,0.3122036885366923,0.256,0.11240737707338455,complete_information_reference_diagnostic
C3,L2,N,2510,2,H,100,-0.5251941597305652,0.5051941597305651,-0.01,1.0303883194611303,complete_information_reference_diagnostic
C3,L2,N,2510,2,H,500,-0.2274144923894189,0.18741449238941893,-0.02,0.41482898477883784,complete_information_reference_diagnostic
C3,L2,N,2510,2,H,2000,-0.12861100433543993,0.07261100433543993,-0.028,0.20122200867087986,complete_information_reference_diagnostic
C3,L2,N,2510,2,D,100,-0.04303928372297805,0.623039283722978,0.29,0.6660785674459561,complete_information_reference_diagnostic
C3,L2,N,2510,2,D,500,0.12149534607902382,0.3705046539209762,0.246,0.24900930784195238,complete_information_reference_diagnostic
C3,L2,N,2510,2,D,2000,0.17819123917202542,0.2928087608279746,0.2355,0.11461752165594916,complete_information_reference_diagnostic
C3,L2,N,2510,3,H,100,-0.5718851249480721,0.45188512494807215,-0.06,1.0237702498961443,complete_information_reference_diagnostic
C3,L2,N,2510,3,H,500,-0.19899972320336404,0.21499972320336405,0.008,0.4139994464067281,complete_information_reference_diagnostic
C3,L2,N,2510,3,H,2000,-0.1080452263367723,0.09204522633677231,-0.008,0.2000904526735446,complete_information_reference_diagnostic
C3,L2,N,2510,3,D,100,-0.033265351439790036,0.61326535143979,0.29,0.64653070287958,complete_information_reference_diagnostic
C3,L2,N,2510,3,D,500,0.14942657381687002,0.39857342618313,0.274,0.24914685236626,complete_information_reference_diagnostic
C3,L2,N,2510,3,D,2000,0.20268155883308028,0.31731844116691976,0.26,0.11463688233383948,complete_information_reference_diagnostic
C3,L2,N,2511,0,H,100,-0.47327521426185043,0.5732752142618505,0.05,1.0465504285237008,complete_information_reference_diagnostic
C3,L2,N,2511,0,H,500,-0.22789734694054015,0.18389734694054016,-0.022,0.4117946938810803,complete_information_reference_diagnostic
C3,L2,N,2511,0,H,2000,-0.12060781323795051,0.0796078132379505,-0.0205,0.20021562647590102,complete_information_reference_diagnostic
C3,L2,N,2511,0,D,100,-0.12468668406435249,0.5646866840643525,0.22,0.689373368128705,complete_information_reference_diagnostic
C3,L2,N,2511,0,D,500,0.10493844320403568,0.33906155679596434,0.222,0.23412311359192867,complete_information_reference_diagnostic
C3,L2,N,2511,0,D,2000,0.19024745577285274,0.30375254422714726,0.247,0.11350508845429452,complete_information_reference_diagnostic
C3,L2,N,2511,1,H,100,-0.5514771933706564,0.47147719337065636,-0.04,1.0229543867413127,complete_information_reference_diagnostic
C3,L2,N,2511,1,H,500,-0.2823609109765508,0.12636091097655083,-0.078,0.40872182195310164,complete_information_reference_diagnostic
C3,L2,N,2511,1,H,2000,-0.1718870837381382,0.028887083738138225,-0.0715,0.20077416747627644,complete_information_reference_diagnostic
C3,L2,N,2511,1,D,100,-0.13754211195659652,0.5575421119565965,0.21,0.695084223913193,complete_information_reference_diagnostic
C3,L2,N,2511,1,D,500,0.07258039270868935,0.3234196072913107,0.198,0.2508392145826214,complete_information_reference_diagnostic
C3,L2,N,2511,1,D,2000,0.1594316815606407,0.2765683184393593,0.218,0.11713663687871861,complete_information_reference_diagnostic
C3,L2,N,2511,2,H,100,-0.5221787651942298,0.48217876519422975,-0.02,1.0043575303884595,complete_information_reference_diagnostic
C3,L2,N,2511,2,H,500,-0.2630377371582208,0.1470377371582208,-0.058,0.41007547431644165,complete_information_reference_diagnostic
C3,L2,N,2511,2,H,2000,-0.11576563947257781,0.08476563947257781,-0.0155,0.20053127894515563,complete_information_reference_diagnostic
C3,L2,N,2511,2,D,100,-0.09338224944567128,0.5333822494456713,0.22,0.6267644988913426,complete_information_reference_diagnostic
C3,L2,N,2511,2,D,500,0.12651180546831425,0.36548819453168574,0.246,0.23897638906337149,complete_information_reference_diagnostic
C3,L2,N,2511,2,D,2000,0.17801370340944506,0.28898629659055497,0.2335,0.11097259318110991,complete_information_reference_diagnostic
C3,L2,N,2511,3,H,100,-0.6699801050305502,0.3499801050305501,-0.16,1.0199602100611003,complete_information_reference_diagnostic
C3,L2,N,2511,3,H,500,-0.1935813508939953,0.21758135089399533,0.012,0.41116270178799064,complete_information_reference_diagnostic
C3,L2,N,2511,3,H,2000,-0.061421843763308635,0.13842184376330863,0.0385,0.19984368752661727,complete_information_reference_diagnostic
C3,L2,N,2511,3,D,100,-0.18340706405195462,0.46340706405195464,0.14,0.6468141281039093,complete_information_reference_diagnostic
C3,L2,N,2511,3,D,500,0.11749394238096703,0.362506057619033,0.24,0.24501211523806596,complete_information_reference_diagnostic
C3,L2,N,2511,3,D,2000,0.1935063842665358,0.3094936157334642,0.2515,0.11598723146692838,complete_information_reference_diagnostic
C3,L2,N,2512,0,H,100,-0.5501831993288185,0.4701831993288185,-0.04,1.020366398657637,complete_information_reference_diagnostic
C3,L2,N,2512,0,H,500,-0.24173549706780756,0.17373549706780755,-0.034,0.4154709941356151,complete_information_reference_diagnostic
C3,L2,N,2512,0,H,2000,-0.12709174033577106,0.07309174033577105,-0.027,0.20018348067154212,complete_information_reference_diagnostic
C3,L2,N,2512,0,D,100,-0.07689878069616235,0.5768987806961623,0.25,0.6537975613923246,complete_information_reference_diagnostic
C3,L2,N,2512,0,D,500,0.08828620411036092,0.3477137958896391,0.218,0.25942759177927815,complete_information_reference_diagnostic
C3,L2,N,2512,0,D,2000,0.1736234001801563,0.28937659981984376,0.2315,0.11575319963968747,complete_information_reference_diagnostic
C3,L2,N,2512,1,H,100,-0.4727171108785816,0.5327171108785816,0.03,1.0054342217571632,complete_information_reference_diagnostic
C3,L2,N,2512,1,H,500,-0.20502890971168874,0.20502890971168874,0.0,0.4100578194233775,complete_information_reference_diagnostic
C3,L2,N,2512,1,H,2000,-0.10611987792924447,0.09411987792924446,-0.006,0.20023975585848894,complete_information_reference_diagnostic
C3,L2,N,2512,1,D,100,-0.02268621646401925,0.6226862164640192,0.3,0.6453724329280385,complete_information_reference_diagnostic
C3,L2,N,2512,1,D,500,0.13681227826337528,0.38318772173662474,0.26,0.24637544347324947,complete_information_reference_diagnostic
C3,L2,N,2512,1,D,2000,0.20127990784404295,0.3167200921559571,0.259,0.11544018431191413,complete_information_reference_diagnostic
C3,L2,N,2512,2,H,100,-0.4981652583739431,0.5381652583739431,0.02,1.0363305167478862,complete_information_reference_diagnostic
C3,L2,N,2512,2,H,500,-0.20276637469644185,0.20676637469644185,0.002,0.4095327493928837,complete_information_reference_diagnostic
C3,L2,N,2512,2,H,2000,-0.09764278310708309,0.1026427831070831,0.0025,0.20028556621416618,complete_information_reference_diagnostic
C3,L2,N,2512,2,D,100,-0.030214458243063902,0.6502144582430639,0.31,0.6804289164861278,complete_information_reference_diagnostic
C3,L2,N,2512,2,D,500,0.13533881970412914,0.37666118029587087,0.256,0.24132236059174172,complete_information_reference_diagnostic
C3,L2,N,2512,2,D,2000,0.18993192637895284,0.30506807362104715,0.2475,0.11513614724209431,complete_information_reference_diagnostic
C3,L2,N,2512,3,H,100,-0.5142244716707165,0.4942244716707165,-0.01,1.008448943341433,complete_information_reference_diagnostic
C3,L2,N,2512,3,H,500,-0.2211287467132192,0.18912874671321916,-0.016,0.41025749342643836,complete_information_reference_diagnostic
C3,L2,N,2512,3,H,2000,-0.09408155480495389,0.1060815548049539,0.006,0.2001631096099078,complete_information_reference_diagnostic
C3,L2,N,2512,3,D,100,-0.10211467309614508,0.6021146730961451,0.25,0.7042293461922902,complete_information_reference_diagnostic
C3,L2,N,2512,3,D,500,0.09115632402463594,0.340843675975364,0.216,0.24968735195072808,complete_information_reference_diagnostic
C3,L2,N,2512,3,D,2000,0.17513723113978874,0.29386276886021123,0.2345,0.11872553772042249,complete_information_reference_diagnostic
C3,L2,N,2513,0,H,100,-0.3020589153775583,0.7020589153775583,0.2,1.0041178307551166,complete_information_reference_diagnostic
C3,L2,N,2513,0,H,500,-0.226827327954052,0.18682732795405202,-0.02,0.413654655908104,complete_information_reference_diagnostic
C3,L2,N,2513,0,H,2000,-0.12936823060532954,0.07136823060532953,-0.029,0.20073646121065908,complete_information_reference_diagnostic
C3,L2,N,2513,0,D,100,-0.0245683571525116,0.6445683571525116,0.31,0.6691367143050232,complete_information_reference_diagnostic
C3,L2,N,2513,0,D,500,0.08347127367726871,0.3285287263227313,0.206,0.24505745264546258,complete_information_reference_diagnostic
C3,L2,N,2513,0,D,2000,0.17432536737541385,0.2876746326245862,0.231,0.11334926524917235,complete_information_reference_diagnostic
C3,L2,N,2513,1,H,100,-0.512558769929175,0.47255876992917506,-0.02,0.98511753985835,complete_information_reference_diagnostic
C3,L2,N,2513,1,H,500,-0.17398697102880942,0.23398697102880942,0.03,0.40797394205761883,complete_information_reference_diagnostic
C3,L2,N,2513,1,H,2000,-0.08499399407978246,0.11399399407978246,0.0145,0.19898798815956492,complete_information_reference_diagnostic
C3,L2,N,2513,1,D,100,-0.11358850001237356,0.5735885000123736,0.23,0.6871770000247471,complete_information_reference_diagnostic
C3,L2,N,2513,1,D,500,0.14496920964876203,0.395030790351238,0.27,0.25006158070247597,complete_information_reference_diagnostic
C3,L2,N,2513,1,D,2000,0.19171379704193797,0.307286202958062,0.2495,0.11557240591612405,complete_information_reference_diagnostic
C3,L2,N,2513,2,H,100,-0.5178443044265894,0.5178443044265894,0.0,1.0356886088531787,complete_information_reference_diagnostic
C3,L2,N,2513,2,H,500,-0.2318551422245023,0.1838551422245023,-0.024,0.4157102844490046,complete_information_reference_diagnostic
C3,L2,N,2513,2,H,2000,-0.11217898480116614,0.08917898480116615,-0.0115,0.2013579696023323,complete_information_reference_diagnostic
C3,L2,N,2513,2,D,100,-0.10811393933854788,0.5681139393385479,0.23,0.6762278786770958,complete_information_reference_diagnostic
C3,L2,N,2513,2,D,500,0.10779289336555778,0.3682071066344422,0.238,0.2604142132688845,complete_information_reference_diagnostic
C3,L2,N,2513,2,D,2000,0.19101733627841114,0.3049826637215889,0.248,0.11396532744317775,complete_information_reference_diagnostic
C3,L2,N,2513,3,H,100,-0.45728523998775744,0.5772852399877575,0.06,1.0345704799755149,complete_information_reference_diagnostic
C3,L2,N,2513,3,H,500,-0.23948907754685556,0.17148907754685555,-0.034,0.4109781550937111,complete_information_reference_diagnostic
C3,L2,N,2513,3,H,2000,-0.09875167617497377,0.10175167617497377,0.0015,0.20050335234994754,complete_information_reference_diagnostic
C3,L2,N,2513,3,D,100,-0.14098470649223782,0.5409847064922378,0.2,0.6819694129844757,complete_information_reference_diagnostic
C3,L2,N,2513,3,D,500,0.10360619963143097,0.34439380036856904,0.224,0.24078760073713806,complete_information_reference_diagnostic
C3,L2,N,2513,3,D,2000,0.18139498461871495,0.29460501538128503,0.238,0.11321003076257008,complete_information_reference_diagnostic
C3,L2,N,2514,0,H,100,-0.6467734581771692,0.3667734581771692,-0.14,1.0135469163543385,complete_information_reference_diagnostic
C3,L2,N,2514,0,H,500,-0.2936227000230752,0.1176227000230752,-0.088,0.4112454000461504,complete_information_reference_diagnostic
C3,L2,N,2514,0,H,2000,-0.12654076344549742,0.07454076344549741,-0.026,0.20108152689099484,complete_information_reference_diagnostic
C3,L2,N,2514,0,D,100,-0.12125827387286886,0.48125827387286885,0.18,0.6025165477457377,complete_information_reference_diagnostic
C3,L2,N,2514,0,D,500,0.07060353433575557,0.30939646566424445,0.19,0.2387929313284889,complete_information_reference_diagnostic
C3,L2,N,2514,0,D,2000,0.1800044691291414,0.2929955308708586,0.2365,0.11299106174171722,complete_information_reference_diagnostic
C3,L2,N,2514,1,H,100,-0.5582714178228447,0.4782714178228447,-0.04,1.0365428356456894,complete_information_reference_diagnostic
C3,L2,N,2514,1,H,500,-0.20935374506777027,0.20535374506777027,-0.002,0.41470749013554054,complete_information_reference_diagnostic
C3,L2,N,2514,1,H,2000,-0.08907892918042103,0.11207892918042102,0.0115,0.20115785836084205,complete_information_reference_diagnostic
C3,L2,N,2514,1,D,100,-0.1263372723318872,0.5463372723318872,0.21,0.6726745446637744,complete_information_reference_diagnostic
C3,L2,N,2514,1,D,500,0.12882811603786654,0.37517188396213347,0.252,0.24634376792426693,complete_information_reference_diagnostic
C3,L2,N,2514,1,D,2000,0.20672255559357194,0.3202774444064281,0.2635,0.11355488881285614,complete_information_reference_diagnostic
C3,L2,N,2514,2,H,100,-0.42423997674293334,0.6042399767429333,0.09,1.0284799534858666,complete_information_reference_diagnostic
C3,L2,N,2514,2,H,500,-0.15440204181099457,0.2584020418109946,0.052,0.41280408362198917,complete_information_reference_diagnostic
