cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,509,0,D,500,0.054503768183163645,0.28549623181683637,0.17,0.2309924636336727,complete_information_reference_diagnostic
P05N,P05,N,509,0,D,2000,0.14424719368004635,0.2547528063199537,0.1995,0.11050561263990732,complete_information_reference_diagnostic
P05N,P05,N,509,1,H,100,-0.40285503063828415,0.5028550306382842,0.05,0.9057100612765683,complete_information_reference_diagnostic
P05N,P05,N,509,1,H,500,-0.12933351142584898,0.229333511425849,0.05,0.358667022851698,complete_information_reference_diagnostic
P05N,P05,N,509,1,H,2000,-0.04530928415050468,0.1313092841505047,0.043,0.17661856830100936,complete_information_reference_diagnostic
P05N,P05,N,509,1,D,100,-0.13679521385118318,0.45679521385118316,0.16,0.5935904277023664,complete_information_reference_diagnostic
P05N,P05,N,509,1,D,500,0.07883569965078434,0.31316430034921566,0.196,0.2343286006984313,complete_information_reference_diagnostic
P05N,P05,N,509,1,D,2000,0.15229526312173086,0.2617047368782691,0.207,0.10940947375653826,complete_information_reference_diagnostic
P05N,P05,N,509,2,H,100,-0.37771013471246917,0.5577101347124692,0.09,0.9354202694249384,complete_information_reference_diagnostic
P05N,P05,N,509,2,H,500,-0.13377668413231203,0.233776684132312,0.05,0.36755336826462404,complete_information_reference_diagnostic
P05N,P05,N,509,2,H,2000,-0.02273854180019834,0.15273854180019836,0.065,0.1754770836003967,complete_information_reference_diagnostic
P05N,P05,N,509,2,D,100,-0.11518722947836638,0.5751872294783664,0.23,0.6903744589567328,complete_information_reference_diagnostic
P05N,P05,N,509,2,D,500,0.07763480485178563,0.3183651951482144,0.198,0.24073039029642873,complete_information_reference_diagnostic
P05N,P05,N,509,2,D,2000,0.1405931105616534,0.2504068894383466,0.1955,0.10981377887669319,complete_information_reference_diagnostic
P05N,P05,N,509,3,H,100,-0.5044255500889285,0.42442555008892857,-0.04,0.9288511001778571,complete_information_reference_diagnostic
P05N,P05,N,509,3,H,500,-0.2081348273107511,0.15213482731075112,-0.028,0.36026965462150223,complete_information_reference_diagnostic
P05N,P05,N,509,3,H,2000,-0.03803820817732945,0.13703820817732945,0.0495,0.1750764163546589,complete_information_reference_diagnostic
P05N,P05,N,509,3,D,100,-0.10676748700540153,0.5267674870054015,0.21,0.633534974010803,complete_information_reference_diagnostic
P05N,P05,N,509,3,D,500,0.057219223965712426,0.28678077603428753,0.172,0.2295615520685751,complete_information_reference_diagnostic
P05N,P05,N,509,3,D,2000,0.15292561456624185,0.2650743854337581,0.209,0.11214877086751626,complete_information_reference_diagnostic
P05N,P05,N,510,0,H,100,-0.3510685523403542,0.6110685523403543,0.13,0.9621371046807086,complete_information_reference_diagnostic
P05N,P05,N,510,0,H,500,-0.12548121796550965,0.24948121796550965,0.062,0.3749624359310193,complete_information_reference_diagnostic
P05N,P05,N,510,0,H,2000,-0.06588426565858452,0.11088426565858453,0.0225,0.17676853131716905,complete_information_reference_diagnostic
P05N,P05,N,510,0,D,100,-0.11517636613013374,0.5551763661301338,0.22,0.6703527322602675,complete_information_reference_diagnostic
P05N,P05,N,510,0,D,500,0.07946249209272464,0.32053750790727537,0.2,0.2410750158145507,complete_information_reference_diagnostic
P05N,P05,N,510,0,D,2000,0.13734604753619323,0.24565395246380678,0.1915,0.10830790492761355,complete_information_reference_diagnostic
P05N,P05,N,510,1,H,100,-0.518347498919021,0.41834749891902095,-0.05,0.9366949978380419,complete_information_reference_diagnostic
P05N,P05,N,510,1,H,500,-0.13063606589801147,0.22663606589801144,0.048,0.3572721317960229,complete_information_reference_diagnostic
P05N,P05,N,510,1,H,2000,-0.007753052364942684,0.1667530523649427,0.0795,0.17450610472988537,complete_information_reference_diagnostic
P05N,P05,N,510,1,D,100,-0.13092613229827546,0.4709261322982755,0.17,0.601852264596551,complete_information_reference_diagnostic
P05N,P05,N,510,1,D,500,0.07568019677180984,0.3003198032281902,0.188,0.22463960645638034,complete_information_reference_diagnostic
P05N,P05,N,510,1,D,2000,0.15450021050628127,0.2624997894937187,0.2085,0.10799957898743745,complete_information_reference_diagnostic
P05N,P05,N,510,2,H,100,-0.42741306644469773,0.5274130664446978,0.05,0.9548261328893954,complete_information_reference_diagnostic
P05N,P05,N,510,2,H,500,-0.1868882233032856,0.1828882233032856,-0.002,0.3697764466065712,complete_information_reference_diagnostic
P05N,P05,N,510,2,H,2000,-0.06422051894978559,0.1132205189497856,0.0245,0.1774410378995712,complete_information_reference_diagnostic
P05N,P05,N,510,2,D,100,-0.058251839301497854,0.5582518393014979,0.25,0.6165036786029958,complete_information_reference_diagnostic
P05N,P05,N,510,2,D,500,0.050672661062576854,0.2853273389374232,0.168,0.23465467787484634,complete_information_reference_diagnostic
P05N,P05,N,510,2,D,2000,0.12434854484346552,0.23365145515653446,0.179,0.10930291031306894,complete_information_reference_diagnostic
P05N,P05,N,510,3,H,100,-0.4843283782686261,0.4443283782686261,-0.02,0.9286567565372522,complete_information_reference_diagnostic
P05N,P05,N,510,3,H,500,-0.15355471673024876,0.20955471673024875,0.028,0.3631094334604975,complete_information_reference_diagnostic
P05N,P05,N,510,3,H,2000,-0.034195041795557234,0.14119504179555722,0.0535,0.17539008359111447,complete_information_reference_diagnostic
P05N,P05,N,510,3,D,100,-0.10106220225489138,0.5010622022548914,0.2,0.6021244045097828,complete_information_reference_diagnostic
P05N,P05,N,510,3,D,500,0.054521919160549465,0.2894780808394505,0.172,0.23495616167890102,complete_information_reference_diagnostic
P05N,P05,N,510,3,D,2000,0.12008564491642787,0.2289143550835721,0.1745,0.10882871016714424,complete_information_reference_diagnostic
P05N,P05,N,511,0,H,100,-0.40803844445570975,0.4880384444557097,0.04,0.8960768889114195,complete_information_reference_diagnostic
P05N,P05,N,511,0,H,500,-0.16106790344859467,0.20106790344859465,0.02,0.3621358068971893,complete_information_reference_diagnostic
P05N,P05,N,511,0,H,2000,-0.03236205837654222,0.14336205837654223,0.0555,0.17572411675308444,complete_information_reference_diagnostic
P05N,P05,N,511,0,D,100,-0.12771728668054813,0.4477172866805481,0.16,0.5754345733610963,complete_information_reference_diagnostic
P05N,P05,N,511,0,D,500,0.055133810069945,0.280866189930055,0.168,0.22573237986011002,complete_information_reference_diagnostic
P05N,P05,N,511,0,D,2000,0.15343643859776673,0.26256356140223325,0.208,0.10912712280446651,complete_information_reference_diagnostic
P05N,P05,N,511,1,H,100,-0.4583859631755004,0.4583859631755004,0.0,0.9167719263510008,complete_information_reference_diagnostic
P05N,P05,N,511,1,H,500,-0.060041295244488535,0.30804129524448853,0.124,0.36808259048897707,complete_information_reference_diagnostic
P05N,P05,N,511,1,H,2000,-0.0005921913863753819,0.17659219138637539,0.088,0.17718438277275078,complete_information_reference_diagnostic
P05N,P05,N,511,1,D,100,-0.16536131097237278,0.4453613109723728,0.14,0.6107226219447456,complete_information_reference_diagnostic
P05N,P05,N,511,1,D,500,0.0988910708283753,0.3411089291716247,0.22,0.24221785834324944,complete_information_reference_diagnostic
P05N,P05,N,511,1,D,2000,0.15444203859501074,0.2665579614049892,0.2105,0.11211592280997848,complete_information_reference_diagnostic
P05N,P05,N,511,2,H,100,-0.43091619702780615,0.4909161970278061,0.03,0.9218323940556122,complete_information_reference_diagnostic
P05N,P05,N,511,2,H,500,-0.18541521428968719,0.18541521428968719,0.0,0.37083042857937437,complete_information_reference_diagnostic
P05N,P05,N,511,2,H,2000,-0.04757522975968883,0.12857522975968882,0.0405,0.17615045951937766,complete_information_reference_diagnostic
P05N,P05,N,511,2,D,100,-0.16272436292601902,0.48272436292601906,0.16,0.645448725852038,complete_information_reference_diagnostic
P05N,P05,N,511,2,D,500,0.056358437500790115,0.29164156249920986,0.174,0.23528312499841975,complete_information_reference_diagnostic
P05N,P05,N,511,2,D,2000,0.144495161993744,0.252504838006256,0.1985,0.10800967601251202,complete_information_reference_diagnostic
P05N,P05,N,511,3,H,100,-0.5202826235593352,0.4002826235593352,-0.06,0.9205652471186704,complete_information_reference_diagnostic
P05N,P05,N,511,3,H,500,-0.17846308684213033,0.19046308684213034,0.006,0.36892617368426067,complete_information_reference_diagnostic
P05N,P05,N,511,3,H,2000,-0.04157349555636977,0.13457349555636977,0.0465,0.17614699111273954,complete_information_reference_diagnostic
P05N,P05,N,511,3,D,100,-0.12418424374140868,0.5041842437414087,0.19,0.6283684874828174,complete_information_reference_diagnostic
P05N,P05,N,511,3,D,500,0.06792123082930067,0.3080787691706993,0.188,0.24015753834139864,complete_information_reference_diagnostic
P05N,P05,N,511,3,D,2000,0.15405108657338373,0.26494891342661625,0.2095,0.11089782685323252,complete_information_reference_diagnostic
P05N,P05,N,512,0,H,100,-0.29363932881720073,0.5736393288172008,0.14,0.8672786576344016,complete_information_reference_diagnostic
P05N,P05,N,512,0,H,500,-0.10077382139952239,0.2567738213995224,0.078,0.3575476427990448,complete_information_reference_diagnostic
P05N,P05,N,512,0,H,2000,-0.03876228834068751,0.13676228834068752,0.049,0.17552457668137503,complete_information_reference_diagnostic
P05N,P05,N,512,0,D,100,-0.07799452680452931,0.5379945268045293,0.23,0.6159890536090586,complete_information_reference_diagnostic
P05N,P05,N,512,0,D,500,0.10626042552283872,0.3337395744771613,0.22,0.22747914895432259,complete_information_reference_diagnostic
P05N,P05,N,512,0,D,2000,0.13407005106412728,0.24392994893587272,0.189,0.10985989787174544,complete_information_reference_diagnostic
P05N,P05,N,512,1,H,100,-0.2802379550025773,0.6202379550025774,0.17,0.9004759100051547,complete_information_reference_diagnostic
P05N,P05,N,512,1,H,500,-0.13977037745606155,0.22377037745606157,0.042,0.3635407549121231,complete_information_reference_diagnostic
P05N,P05,N,512,1,H,2000,-0.059805395597453556,0.11580539559745355,0.028,0.1756107911949071,complete_information_reference_diagnostic
P05N,P05,N,512,1,D,100,0.01934488841183596,0.660655111588164,0.34,0.6413102231763281,complete_information_reference_diagnostic
P05N,P05,N,512,1,D,500,0.07232775283547978,0.30367224716452024,0.188,0.23134449432904047,complete_information_reference_diagnostic
P05N,P05,N,512,1,D,2000,0.13336207282887108,0.24463792717112892,0.189,0.11127585434225784,complete_information_reference_diagnostic
P05N,P05,N,512,2,H,100,-0.4832578978730645,0.44325789787306447,-0.02,0.926515795746129,complete_information_reference_diagnostic
P05N,P05,N,512,2,H,500,-0.12337780046510716,0.23937780046510715,0.058,0.3627556009302143,complete_information_reference_diagnostic
P05N,P05,N,512,2,H,2000,-0.015614231762105454,0.16161423176210543,0.073,0.1772284635242109,complete_information_reference_diagnostic
P05N,P05,N,512,2,D,100,-0.19597793397819924,0.47597793397819926,0.14,0.6719558679563985,complete_information_reference_diagnostic
P05N,P05,N,512,2,D,500,0.07125367572941002,0.30074632427059,0.186,0.22949264854117998,complete_information_reference_diagnostic
P05N,P05,N,512,2,D,2000,0.14429920858260492,0.2547007914173951,0.1995,0.11040158283479018,complete_information_reference_diagnostic
P05N,P05,N,512,3,H,100,-0.4270874370729554,0.48708743707295543,0.03,0.9141748741459108,complete_information_reference_diagnostic
P05N,P05,N,512,3,H,500,-0.07879910325113736,0.28679910325113733,0.104,0.3655982065022747,complete_information_reference_diagnostic
P05N,P05,N,512,3,H,2000,-0.044982093026818576,0.13098209302681857,0.043,0.17596418605363714,complete_information_reference_diagnostic
P05N,P05,N,512,3,D,100,-0.15640967520560697,0.49640967520560697,0.17,0.652819350411214,complete_information_reference_diagnostic
P05N,P05,N,512,3,D,500,0.0903348104545589,0.3296651895454411,0.21,0.2393303790908822,complete_information_reference_diagnostic
P05N,P05,N,512,3,D,2000,0.134137414238164,0.244862585761836,0.1895,0.110725171523672,complete_information_reference_diagnostic
P05N,P05,N,513,0,H,100,-0.3479732723257877,0.5879732723257877,0.12,0.9359465446515753,complete_information_reference_diagnostic
P05N,P05,N,513,0,H,500,-0.1943229972899677,0.1703229972899677,-0.012,0.3646459945799354,complete_information_reference_diagnostic
P05N,P05,N,513,0,H,2000,-0.03769984896643191,0.1396998489664319,0.051,0.1773996979328638,complete_information_reference_diagnostic
P05N,P05,N,513,0,D,100,-0.12831117345916804,0.488311173459168,0.18,0.6166223469183361,complete_information_reference_diagnostic
P05N,P05,N,513,0,D,500,0.049553095612032264,0.27844690438796776,0.164,0.22889380877593551,complete_information_reference_diagnostic
P05N,P05,N,513,0,D,2000,0.15260204997871027,0.26239795002128974,0.2075,0.10979590004257947,complete_information_reference_diagnostic
P05N,P05,N,513,1,H,100,-0.4107369458554152,0.49073694585541516,0.04,0.9014738917108304,complete_information_reference_diagnostic
P05N,P05,N,513,1,H,500,-0.1298503744209396,0.22985037442093958,0.05,0.3597007488418792,complete_information_reference_diagnostic
P05N,P05,N,513,1,H,2000,-0.018371163861708936,0.15837116386170896,0.07,0.1767423277234179,complete_information_reference_diagnostic
P05N,P05,N,513,1,D,100,-0.24875035770281484,0.48875035770281483,0.12,0.7375007154056297,complete_information_reference_diagnostic
P05N,P05,N,513,1,D,500,0.061867716481409055,0.31013228351859096,0.186,0.24826456703718192,complete_information_reference_diagnostic
P05N,P05,N,513,1,D,2000,0.15094708700956147,0.26205291299043854,0.2065,0.11110582598087707,complete_information_reference_diagnostic
P05N,P05,N,513,2,H,100,-0.41452820802823526,0.5145282080282353,0.05,0.9290564160564705,complete_information_reference_diagnostic
P05N,P05,N,513,2,H,500,-0.16720494567196567,0.1952049456719657,0.014,0.36240989134393137,complete_information_reference_diagnostic
P05N,P05,N,513,2,H,2000,-0.03265612140524513,0.14365612140524514,0.0555,0.17631224281049027,complete_information_reference_diagnostic
P05N,P05,N,513,2,D,100,-0.15039889040759788,0.4903988904075979,0.17,0.6407977808151958,complete_information_reference_diagnostic
P05N,P05,N,513,2,D,500,0.039836060150607436,0.2761639398493926,0.158,0.23632787969878516,complete_information_reference_diagnostic
P05N,P05,N,513,2,D,2000,0.14372328951638375,0.2512767104836163,0.1975,0.10755342096723253,complete_information_reference_diagnostic
P05N,P05,N,513,3,H,100,-0.6254219875382553,0.2654219875382553,-0.18,0.8908439750765106,complete_information_reference_diagnostic
P05N,P05,N,513,3,H,500,-0.1572306083994062,0.2092306083994062,0.026,0.3664612167988124,complete_information_reference_diagnostic
P05N,P05,N,513,3,H,2000,-0.053345342509424055,0.12434534250942406,0.0355,0.1776906850188481,complete_information_reference_diagnostic
P05N,P05,N,513,3,D,100,-0.20526371770325916,0.4052637177032592,0.1,0.6105274354065183,complete_information_reference_diagnostic
P05N,P05,N,513,3,D,500,0.06707084263542135,0.30892915736457865,0.188,0.2418583147291573,complete_information_reference_diagnostic
P05N,P05,N,513,3,D,2000,0.1573602706757224,0.2676397293242776,0.2125,0.1102794586485552,complete_information_reference_diagnostic
P05N,P05,N,514,0,H,100,-0.43538334510333354,0.4953833451033336,0.03,0.9307666902066671,complete_information_reference_diagnostic
P05N,P05,N,514,0,H,500,-0.10601589574150726,0.26601589574150725,0.08,0.3720317914830145,complete_information_reference_diagnostic
P05N,P05,N,514,0,H,2000,-0.05169250840429681,0.1266925084042968,0.0375,0.17838501680859362,complete_information_reference_diagnostic
P05N,P05,N,514,0,D,100,-0.1308986824561356,0.5508986824561356,0.21,0.6817973649122712,complete_information_reference_diagnostic
P05N,P05,N,514,0,D,500,0.08982379752493763,0.33017620247506235,0.21,0.24035240495012472,complete_information_reference_diagnostic
P05N,P05,N,514,0,D,2000,0.14611946148545624,0.2578805385145438,0.202,0.11176107702908755,complete_information_reference_diagnostic
P05N,P05,N,514,1,H,100,-0.5580478884948936,0.3380478884948936,-0.11,0.8960957769897873,complete_information_reference_diagnostic
P05N,P05,N,514,1,H,500,-0.16703731201531996,0.19903731201532,0.016,0.36607462403063995,complete_information_reference_diagnostic
P05N,P05,N,514,1,H,2000,-0.08625966374598892,0.09225966374598893,0.003,0.17851932749197785,complete_information_reference_diagnostic
