cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1509,0,H,2000,0.25442301239572696,0.4165769876042731,0.3355,0.16215397520854613,complete_information_reference_diagnostic
P30N,P30,N,1509,0,D,100,-0.0784206558180886,0.5784206558180887,0.25,0.6568413116361773,complete_information_reference_diagnostic
P30N,P30,N,1509,0,D,500,0.1265073958598399,0.3534926041401601,0.24,0.2269852082803202,complete_information_reference_diagnostic
P30N,P30,N,1509,0,D,2000,0.1735965580222141,0.2824034419777859,0.228,0.10880688395557178,complete_information_reference_diagnostic
P30N,P30,N,1509,1,H,100,-0.2517645367242698,0.6717645367242697,0.21,0.9235290734485395,complete_information_reference_diagnostic
P30N,P30,N,1509,1,H,500,0.0921512270741777,0.44384877292582237,0.268,0.3516975458516447,complete_information_reference_diagnostic
P30N,P30,N,1509,1,H,2000,0.22325161620806938,0.3887483837919306,0.306,0.16549676758386123,complete_information_reference_diagnostic
P30N,P30,N,1509,1,D,100,-0.0922069501377574,0.5522069501377574,0.23,0.6444139002755148,complete_information_reference_diagnostic
P30N,P30,N,1509,1,D,500,0.1138659770556344,0.3581340229443656,0.236,0.2442680458887312,complete_information_reference_diagnostic
P30N,P30,N,1509,1,D,2000,0.17680607378117197,0.28719392621882806,0.232,0.11038785243765609,complete_information_reference_diagnostic
P30N,P30,N,1509,2,H,100,-0.2181304254008905,0.6981304254008904,0.24,0.9162608508017809,complete_information_reference_diagnostic
P30N,P30,N,1509,2,H,500,0.13090227031434548,0.4810977296856545,0.306,0.350195459371309,complete_information_reference_diagnostic
P30N,P30,N,1509,2,H,2000,0.20873105261232017,0.3772689473876798,0.293,0.16853789477535963,complete_information_reference_diagnostic
P30N,P30,N,1509,2,D,100,-0.1376703972800507,0.5376703972800507,0.2,0.6753407945601014,complete_information_reference_diagnostic
P30N,P30,N,1509,2,D,500,0.09376703899452109,0.3262329610054789,0.21,0.23246592201095778,complete_information_reference_diagnostic
P30N,P30,N,1509,2,D,2000,0.1349267177061409,0.2460732822938591,0.1905,0.11114656458771821,complete_information_reference_diagnostic
P30N,P30,N,1509,3,H,100,-0.24942453660059302,0.689424536600593,0.22,0.938849073201186,complete_information_reference_diagnostic
P30N,P30,N,1509,3,H,500,0.1201277470513446,0.46787225294865536,0.294,0.34774450589731076,complete_information_reference_diagnostic
P30N,P30,N,1509,3,H,2000,0.1953319457109404,0.3626680542890597,0.279,0.16733610857811929,complete_information_reference_diagnostic
P30N,P30,N,1509,3,D,100,-0.1561977930784481,0.5361977930784481,0.19,0.6923955861568962,complete_information_reference_diagnostic
P30N,P30,N,1509,3,D,500,0.08157934988403528,0.33042065011596466,0.206,0.24884130023192938,complete_information_reference_diagnostic
P30N,P30,N,1509,3,D,2000,0.14875383316215857,0.2592461668378414,0.204,0.11049233367568284,complete_information_reference_diagnostic
P30N,P30,N,1510,0,H,100,-0.09242646638325408,0.7524264663832541,0.33,0.8448529327665082,complete_information_reference_diagnostic
P30N,P30,N,1510,0,H,500,0.12923646945606787,0.4667635305439321,0.298,0.33752706108786423,complete_information_reference_diagnostic
P30N,P30,N,1510,0,H,2000,0.18982045625253813,0.3571795437474619,0.2735,0.16735908749492379,complete_information_reference_diagnostic
P30N,P30,N,1510,0,D,100,-0.06008326764090807,0.5200832676409081,0.23,0.5801665352818162,complete_information_reference_diagnostic
P30N,P30,N,1510,0,D,500,0.07502036452164296,0.30497963547835705,0.19,0.2299592709567141,complete_information_reference_diagnostic
P30N,P30,N,1510,0,D,2000,0.14865357966833892,0.2563464203316611,0.2025,0.10769284066332219,complete_information_reference_diagnostic
P30N,P30,N,1510,1,H,100,-0.12171547125866183,0.7417154712586618,0.31,0.8634309425173237,complete_information_reference_diagnostic
P30N,P30,N,1510,1,H,500,0.045506784856198246,0.40249321514380176,0.224,0.3569864302876035,complete_information_reference_diagnostic
P30N,P30,N,1510,1,H,2000,0.17523581615508557,0.34276418384491447,0.259,0.1675283676898289,complete_information_reference_diagnostic
P30N,P30,N,1510,1,D,100,-0.14148307706076074,0.5014830770607608,0.18,0.6429661541215215,complete_information_reference_diagnostic
P30N,P30,N,1510,1,D,500,0.0741443106113829,0.3058556893886171,0.19,0.23171137877723424,complete_information_reference_diagnostic
P30N,P30,N,1510,1,D,2000,0.13663475986018753,0.24536524013981248,0.191,0.10873048027962495,complete_information_reference_diagnostic
P30N,P30,N,1510,2,H,100,-0.07880339081372084,0.7988033908137209,0.36,0.8776067816274418,complete_information_reference_diagnostic
P30N,P30,N,1510,2,H,500,0.13309846163554126,0.4749015383644587,0.304,0.3418030767289174,complete_information_reference_diagnostic
P30N,P30,N,1510,2,H,2000,0.2049440916736861,0.37205590832631386,0.2885,0.16711181665262775,complete_information_reference_diagnostic
P30N,P30,N,1510,2,D,100,-0.11548286974913563,0.49548286974913563,0.19,0.6109657394982713,complete_information_reference_diagnostic
P30N,P30,N,1510,2,D,500,0.06749326072514754,0.30050673927485244,0.184,0.2330134785497049,complete_information_reference_diagnostic
P30N,P30,N,1510,2,D,2000,0.137295453121153,0.24670454687884702,0.192,0.10940909375769403,complete_information_reference_diagnostic
P30N,P30,N,1510,3,H,100,-0.1311137158655732,0.7311137158655732,0.3,0.8622274317311464,complete_information_reference_diagnostic
P30N,P30,N,1510,3,H,500,0.12772565314191434,0.4802743468580857,0.304,0.35254869371617137,complete_information_reference_diagnostic
P30N,P30,N,1510,3,H,2000,0.22356924440256268,0.39043075559743734,0.307,0.16686151119487466,complete_information_reference_diagnostic
P30N,P30,N,1510,3,D,100,-0.15595352039326024,0.4759535203932602,0.16,0.6319070407865205,complete_information_reference_diagnostic
P30N,P30,N,1510,3,D,500,0.06577760761300788,0.3022223923869921,0.184,0.23644478477398423,complete_information_reference_diagnostic
P30N,P30,N,1510,3,D,2000,0.14340690610324205,0.252593093896758,0.198,0.10918618779351594,complete_information_reference_diagnostic
P30N,P30,N,1511,0,H,100,-0.1369559148568969,0.7169559148568969,0.29,0.8539118297137938,complete_information_reference_diagnostic
P30N,P30,N,1511,0,H,500,0.10539789235451441,0.45060210764548564,0.278,0.34520421529097123,complete_information_reference_diagnostic
P30N,P30,N,1511,0,H,2000,0.2271636488178313,0.3918363511821687,0.3095,0.1646727023643374,complete_information_reference_diagnostic
P30N,P30,N,1511,0,D,100,-0.10805960546155552,0.5880596054615554,0.24,0.6961192109231109,complete_information_reference_diagnostic
P30N,P30,N,1511,0,D,500,0.08821795566525807,0.3317820443347419,0.21,0.2435640886694838,complete_information_reference_diagnostic
P30N,P30,N,1511,0,D,2000,0.14120285547519393,0.2527971445248061,0.197,0.11159428904961219,complete_information_reference_diagnostic
P30N,P30,N,1511,1,H,100,-0.06661936293711918,0.8066193629371192,0.37,0.8732387258742385,complete_information_reference_diagnostic
P30N,P30,N,1511,1,H,500,0.1595572950880237,0.49244270491197634,0.326,0.33288540982395265,complete_information_reference_diagnostic
P30N,P30,N,1511,1,H,2000,0.20208263443871724,0.36691736556128274,0.2845,0.1648347311225655,complete_information_reference_diagnostic
P30N,P30,N,1511,1,D,100,-0.025010664354093493,0.6450106643540935,0.31,0.670021328708187,complete_information_reference_diagnostic
P30N,P30,N,1511,1,D,500,0.11731191641579758,0.3586880835842024,0.238,0.24137616716840482,complete_information_reference_diagnostic
P30N,P30,N,1511,1,D,2000,0.15406782984363063,0.2659321701563694,0.21,0.11186434031273876,complete_information_reference_diagnostic
P30N,P30,N,1511,2,H,100,-0.13998725521526495,0.7599872552152649,0.31,0.8999745104305299,complete_information_reference_diagnostic
P30N,P30,N,1511,2,H,500,0.14964287393679263,0.49835712606320737,0.324,0.3487142521264147,complete_information_reference_diagnostic
P30N,P30,N,1511,2,H,2000,0.22046594281493015,0.38653405718506983,0.3035,0.16606811437013969,complete_information_reference_diagnostic
P30N,P30,N,1511,2,D,100,-0.1807887795429828,0.4807887795429828,0.15,0.6615775590859656,complete_information_reference_diagnostic
P30N,P30,N,1511,2,D,500,0.08106332690767251,0.32693667309232743,0.204,0.24587334618465492,complete_information_reference_diagnostic
P30N,P30,N,1511,2,D,2000,0.13323094165895025,0.24576905834104976,0.1895,0.11253811668209951,complete_information_reference_diagnostic
P30N,P30,N,1511,3,H,100,-0.09609914024834498,0.816099140248345,0.36,0.9121982804966899,complete_information_reference_diagnostic
P30N,P30,N,1511,3,H,500,0.16208625256696582,0.5059137474330342,0.334,0.34382749486606834,complete_information_reference_diagnostic
P30N,P30,N,1511,3,H,2000,0.21873629919488727,0.38326370080511274,0.301,0.16452740161022547,complete_information_reference_diagnostic
P30N,P30,N,1511,3,D,100,-0.05421066975016586,0.5742106697501659,0.26,0.6284213395003317,complete_information_reference_diagnostic
P30N,P30,N,1511,3,D,500,0.11261525565582162,0.3433847443441784,0.228,0.2307694886883568,complete_information_reference_diagnostic
P30N,P30,N,1511,3,D,2000,0.15998132475992188,0.2680186752400781,0.214,0.10803735048015622,complete_information_reference_diagnostic
P30N,P30,N,1512,0,H,100,-0.22892239116698634,0.6689223911669864,0.22,0.8978447823339727,complete_information_reference_diagnostic
P30N,P30,N,1512,0,H,500,0.07776493916558866,0.4342350608344113,0.256,0.35647012166882264,complete_information_reference_diagnostic
P30N,P30,N,1512,0,H,2000,0.18177105661528828,0.3512289433847118,0.2665,0.1694578867694235,complete_information_reference_diagnostic
P30N,P30,N,1512,0,D,100,-0.12539946928206852,0.5053994692820685,0.19,0.630798938564137,complete_information_reference_diagnostic
P30N,P30,N,1512,0,D,500,0.07059391435592235,0.3134060856440777,0.192,0.24281217128815533,complete_information_reference_diagnostic
P30N,P30,N,1512,0,D,2000,0.1310501058954621,0.2409498941045379,0.186,0.10989978820907581,complete_information_reference_diagnostic
P30N,P30,N,1512,1,H,100,-0.05472819526794409,0.7947281952679441,0.37,0.8494563905358883,complete_information_reference_diagnostic
P30N,P30,N,1512,1,H,500,0.16604477887896396,0.5059552211210361,0.336,0.3399104422420721,complete_information_reference_diagnostic
P30N,P30,N,1512,1,H,2000,0.22128489262821177,0.3877151073717882,0.3045,0.16643021474357644,complete_information_reference_diagnostic
P30N,P30,N,1512,1,D,100,-0.1445674089297646,0.5445674089297646,0.2,0.6891348178595292,complete_information_reference_diagnostic
P30N,P30,N,1512,1,D,500,0.07557184003930681,0.3204281599606932,0.198,0.24485631992138637,complete_information_reference_diagnostic
P30N,P30,N,1512,1,D,2000,0.13131917606468627,0.24468082393531373,0.188,0.11336164787062747,complete_information_reference_diagnostic
P30N,P30,N,1512,2,H,100,-0.0375940045649753,0.8175940045649753,0.39,0.8551880091299506,complete_information_reference_diagnostic
P30N,P30,N,1512,2,H,500,0.17063370316322712,0.5133662968367729,0.342,0.3427325936735458,complete_information_reference_diagnostic
P30N,P30,N,1512,2,H,2000,0.20011453233926627,0.3668854676607337,0.2835,0.16677093532146745,complete_information_reference_diagnostic
P30N,P30,N,1512,2,D,100,-0.12441032059373472,0.5444103205937347,0.21,0.6688206411874694,complete_information_reference_diagnostic
P30N,P30,N,1512,2,D,500,0.09150791230949445,0.33249208769050553,0.212,0.24098417538101108,complete_information_reference_diagnostic
P30N,P30,N,1512,2,D,2000,0.12655478605885737,0.23644521394114262,0.1815,0.10989042788228526,complete_information_reference_diagnostic
P30N,P30,N,1512,3,H,100,0.029959724271748922,0.850040275728251,0.44,0.8200805514565022,complete_information_reference_diagnostic
P30N,P30,N,1512,3,H,500,0.16008137199194153,0.4959186280080585,0.328,0.335837256016117,complete_information_reference_diagnostic
P30N,P30,N,1512,3,H,2000,0.22034377216831263,0.38465622783168735,0.3025,0.1643124556633747,complete_information_reference_diagnostic
P30N,P30,N,1512,3,D,100,-0.10201491363933454,0.5620149136393345,0.23,0.6640298272786691,complete_information_reference_diagnostic
P30N,P30,N,1512,3,D,500,0.09675736043117296,0.33924263956882705,0.218,0.2424852791376541,complete_information_reference_diagnostic
P30N,P30,N,1512,3,D,2000,0.14968224110366574,0.26131775889633424,0.2055,0.1116355177926685,complete_information_reference_diagnostic
P30N,P30,N,1513,0,H,100,-0.14144283492537496,0.761442834925375,0.31,0.9028856698507499,complete_information_reference_diagnostic
P30N,P30,N,1513,0,H,500,0.10845231063475846,0.4595476893652415,0.284,0.351095378730483,complete_information_reference_diagnostic
P30N,P30,N,1513,0,H,2000,0.23402190612130516,0.39797809387869487,0.316,0.1639561877573897,complete_information_reference_diagnostic
P30N,P30,N,1513,0,D,100,-0.15353464237710043,0.4735346423771004,0.16,0.6270692847542009,complete_information_reference_diagnostic
P30N,P30,N,1513,0,D,500,0.09815431364581899,0.333845686354181,0.216,0.235691372708362,complete_information_reference_diagnostic
P30N,P30,N,1513,0,D,2000,0.15771018676069892,0.26628981323930107,0.212,0.10857962647860214,complete_information_reference_diagnostic
P30N,P30,N,1513,1,H,100,0.0149712241180599,0.8250287758819401,0.42,0.8100575517638802,complete_information_reference_diagnostic
P30N,P30,N,1513,1,H,500,0.12154105872202581,0.46245894127797416,0.292,0.34091788255594835,complete_information_reference_diagnostic
P30N,P30,N,1513,1,H,2000,0.21121594430714513,0.37778405569285484,0.2945,0.1665681113857097,complete_information_reference_diagnostic
P30N,P30,N,1513,1,D,100,-0.06578258029564876,0.5857825802956488,0.26,0.6515651605912975,complete_information_reference_diagnostic
P30N,P30,N,1513,1,D,500,0.06200979171105686,0.2979902082889431,0.18,0.23598041657788627,complete_information_reference_diagnostic
P30N,P30,N,1513,1,D,2000,0.14364422507109012,0.2533557749289099,0.1985,0.1097115498578198,complete_information_reference_diagnostic
P30N,P30,N,1513,2,H,100,-0.14482527380488436,0.7448252738048844,0.3,0.8896505476097687,complete_information_reference_diagnostic
P30N,P30,N,1513,2,H,500,0.09476885651401912,0.4452311434859809,0.27,0.3504622869719618,complete_information_reference_diagnostic
P30N,P30,N,1513,2,H,2000,0.23187636183329807,0.39612363816670193,0.314,0.16424727633340386,complete_information_reference_diagnostic
P30N,P30,N,1513,2,D,100,-0.17638656880144707,0.49638656880144705,0.16,0.6727731376028941,complete_information_reference_diagnostic
P30N,P30,N,1513,2,D,500,0.029321867513109945,0.26667813248689004,0.148,0.2373562649737801,complete_information_reference_diagnostic
P30N,P30,N,1513,2,D,2000,0.14378278899528088,0.25121721100471917,0.1975,0.10743442200943829,complete_information_reference_diagnostic
P30N,P30,N,1513,3,H,100,-0.14003709670903447,0.7000370967090346,0.28,0.8400741934180691,complete_information_reference_diagnostic
P30N,P30,N,1513,3,H,500,0.1796111764676978,0.5203888235323022,0.35,0.3407776470646044,complete_information_reference_diagnostic
P30N,P30,N,1513,3,H,2000,0.2282214769809925,0.3957785230190075,0.312,0.16755704603801502,complete_information_reference_diagnostic
P30N,P30,N,1513,3,D,100,-0.17468340015924,0.43468340015924,0.13,0.60936680031848,complete_information_reference_diagnostic
P30N,P30,N,1513,3,D,500,0.08317641501658331,0.31682358498341673,0.2,0.23364716996683343,complete_information_reference_diagnostic
P30N,P30,N,1513,3,D,2000,0.1355700335782869,0.2464299664217131,0.191,0.11085993284342621,complete_information_reference_diagnostic
P30N,P30,N,1514,0,H,100,-0.18935334949208155,0.7093533494920816,0.26,0.8987066989841632,complete_information_reference_diagnostic
P30N,P30,N,1514,0,H,500,0.08976720248318742,0.4382327975168126,0.264,0.3484655950336252,complete_information_reference_diagnostic
P30N,P30,N,1514,0,H,2000,0.24760992085169495,0.41339007914830506,0.3305,0.1657801582966101,complete_information_reference_diagnostic
P30N,P30,N,1514,0,D,100,-0.1989969772656658,0.4389969772656658,0.12,0.6379939545313316,complete_information_reference_diagnostic
P30N,P30,N,1514,0,D,500,0.059529317528943,0.288470682471057,0.174,0.228941364942114,complete_information_reference_diagnostic
P30N,P30,N,1514,0,D,2000,0.14563426464466356,0.25736573535533647,0.2015,0.11173147071067291,complete_information_reference_diagnostic
P30N,P30,N,1514,1,H,100,-0.16311358592524905,0.663113585925249,0.25,0.8262271718504981,complete_information_reference_diagnostic
P30N,P30,N,1514,1,H,500,0.11515466734846669,0.44884533265153326,0.282,0.33369066530306657,complete_information_reference_diagnostic
