cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,509,0,D,2000,-0.050672352361889085,0.0676723523618891,0.0085,0.11834470472377817,complete_information_reference_diagnostic
C2,L1,A,509,1,H,100,-0.509861627088945,0.48986162708894504,-0.01,0.99972325417789,complete_information_reference_diagnostic
C2,L1,A,509,1,H,500,-0.19287110878172564,0.19687110878172565,0.002,0.3897422175634513,complete_information_reference_diagnostic
C2,L1,A,509,1,H,2000,-0.09045278853465634,0.09545278853465634,0.0025,0.18590557706931268,complete_information_reference_diagnostic
C2,L1,A,509,1,D,100,-0.25307320314948556,0.3930732031494856,0.07,0.6461464062989711,complete_information_reference_diagnostic
C2,L1,A,509,1,D,500,-0.13368674711475073,0.11368674711475073,-0.01,0.24737349422950144,complete_information_reference_diagnostic
C2,L1,A,509,1,D,2000,-0.05503918655437543,0.06103918655437544,0.003,0.11607837310875087,complete_information_reference_diagnostic
C2,L1,A,509,2,H,100,-0.5031896778383351,0.4831896778383351,-0.01,0.9863793556766702,complete_information_reference_diagnostic
C2,L1,A,509,2,H,500,-0.21344041463665506,0.16944041463665507,-0.022,0.38288082927331013,complete_information_reference_diagnostic
C2,L1,A,509,2,H,2000,-0.08464804669882196,0.09864804669882198,0.007,0.18329609339764394,complete_information_reference_diagnostic
C2,L1,A,509,2,D,100,-0.48664953299009756,0.22664953299009755,-0.13,0.7132990659801951,complete_information_reference_diagnostic
C2,L1,A,509,2,D,500,-0.15609443060123154,0.08809443060123154,-0.034,0.24418886120246308,complete_information_reference_diagnostic
C2,L1,A,509,2,D,2000,-0.05533201265446231,0.05733201265446231,0.001,0.11266402530892462,complete_information_reference_diagnostic
C2,L1,A,509,3,H,100,-0.42914453273979547,0.4891445327397954,0.03,0.9182890654795909,complete_information_reference_diagnostic
C2,L1,A,509,3,H,500,-0.1955912281830486,0.1795912281830486,-0.008,0.3751824563660972,complete_information_reference_diagnostic
C2,L1,A,509,3,H,2000,-0.07981806502901216,0.10281806502901215,0.0115,0.18263613005802432,complete_information_reference_diagnostic
C2,L1,A,509,3,D,100,-0.30347471699299083,0.30347471699299083,0.0,0.6069494339859817,complete_information_reference_diagnostic
C2,L1,A,509,3,D,500,-0.10572961404535576,0.13772961404535577,0.016,0.24345922809071152,complete_information_reference_diagnostic
C2,L1,A,509,3,D,2000,-0.048587974749052264,0.06958797474905226,0.0105,0.11817594949810453,complete_information_reference_diagnostic
C2,L1,A,510,0,H,100,-0.5487078198446258,0.4287078198446258,-0.06,0.9774156396892516,complete_information_reference_diagnostic
C2,L1,A,510,0,H,500,-0.20396141904762288,0.17596141904762286,-0.014,0.37992283809524574,complete_information_reference_diagnostic
C2,L1,A,510,0,H,2000,-0.0950330056344751,0.0870330056344751,-0.004,0.1820660112689502,complete_information_reference_diagnostic
C2,L1,A,510,0,D,100,-0.40379687150591764,0.3237968715059177,-0.04,0.7275937430118353,complete_information_reference_diagnostic
C2,L1,A,510,0,D,500,-0.16449033806757457,0.09649033806757457,-0.034,0.26098067613514914,complete_information_reference_diagnostic
C2,L1,A,510,0,D,2000,-0.07313618860221238,0.04713618860221239,-0.013,0.12027237720442477,complete_information_reference_diagnostic
C2,L1,A,510,1,H,100,-0.5487843153087616,0.4087843153087616,-0.07,0.9575686306175232,complete_information_reference_diagnostic
C2,L1,A,510,1,H,500,-0.20113031647971907,0.18113031647971906,-0.01,0.38226063295943813,complete_information_reference_diagnostic
C2,L1,A,510,1,H,2000,-0.08248705699476463,0.10148705699476462,0.0095,0.18397411398952926,complete_information_reference_diagnostic
C2,L1,A,510,1,D,100,-0.2606466224982743,0.30064662249827434,0.02,0.5612932449965486,complete_information_reference_diagnostic
C2,L1,A,510,1,D,500,-0.0859189371049669,0.15791893710496688,0.036,0.24383787420993377,complete_information_reference_diagnostic
C2,L1,A,510,1,D,2000,-0.05573973202014415,0.06473973202014414,0.0045,0.1204794640402883,complete_information_reference_diagnostic
C2,L1,A,510,2,H,100,-0.47142260221010884,0.49142260221010886,0.01,0.9628452044202177,complete_information_reference_diagnostic
C2,L1,A,510,2,H,500,-0.1687700652363906,0.21277006523639058,0.022,0.3815401304727812,complete_information_reference_diagnostic
C2,L1,A,510,2,H,2000,-0.09268324623828311,0.09068324623828311,-0.001,0.18336649247656622,complete_information_reference_diagnostic
C2,L1,A,510,2,D,100,-0.4039237151323309,0.26392371513233087,-0.07,0.6678474302646618,complete_information_reference_diagnostic
C2,L1,A,510,2,D,500,-0.12033871551811202,0.12833871551811202,0.004,0.24867743103622403,complete_information_reference_diagnostic
C2,L1,A,510,2,D,2000,-0.07009354232922986,0.04909354232922986,-0.0105,0.11918708465845973,complete_information_reference_diagnostic
C2,L1,A,510,3,H,100,-0.4761091423504693,0.4561091423504693,-0.01,0.9322182847009386,complete_information_reference_diagnostic
C2,L1,A,510,3,H,500,-0.18905457506137321,0.1850545750613732,-0.002,0.3741091501227464,complete_information_reference_diagnostic
C2,L1,A,510,3,H,2000,-0.10545974326763241,0.07545974326763241,-0.015,0.18091948653526482,complete_information_reference_diagnostic
C2,L1,A,510,3,D,100,-0.3423272994526043,0.3423272994526043,0.0,0.6846545989052086,complete_information_reference_diagnostic
C2,L1,A,510,3,D,500,-0.14760284732716045,0.10360284732716046,-0.022,0.2512056946543209,complete_information_reference_diagnostic
C2,L1,A,510,3,D,2000,-0.0842348095085224,0.032234809508522394,-0.026,0.11646961901704479,complete_information_reference_diagnostic
C2,L1,A,511,0,H,100,-0.3335028377400346,0.5935028377400346,0.13,0.9270056754800693,complete_information_reference_diagnostic
C2,L1,A,511,0,H,500,-0.1666305891857664,0.21463058918576639,0.024,0.3812611783715328,complete_information_reference_diagnostic
C2,L1,A,511,0,H,2000,-0.05704042678997137,0.12704042678997138,0.035,0.18408085357994275,complete_information_reference_diagnostic
C2,L1,A,511,0,D,100,-0.27207079439123066,0.37207079439123064,0.05,0.6441415887824613,complete_information_reference_diagnostic
C2,L1,A,511,0,D,500,-0.12675897608763392,0.12675897608763392,0.0,0.25351795217526785,complete_information_reference_diagnostic
C2,L1,A,511,0,D,2000,-0.03662577145088889,0.0806257714508889,0.022,0.11725154290177778,complete_information_reference_diagnostic
C2,L1,A,511,1,H,100,-0.4755624840610281,0.5155624840610281,0.02,0.9911249681220562,complete_information_reference_diagnostic
C2,L1,A,511,1,H,500,-0.17214835427338898,0.21214835427338896,0.02,0.38429670854677794,complete_information_reference_diagnostic
C2,L1,A,511,1,H,2000,-0.08006147453964294,0.10406147453964293,0.012,0.18412294907928586,complete_information_reference_diagnostic
C2,L1,A,511,1,D,100,-0.36969287761778435,0.34969287761778434,-0.01,0.7193857552355687,complete_information_reference_diagnostic
C2,L1,A,511,1,D,500,-0.1409355558832554,0.12493555588325539,-0.008,0.2658711117665108,complete_information_reference_diagnostic
C2,L1,A,511,1,D,2000,-0.07456960415813939,0.046569604158139384,-0.014,0.12113920831627878,complete_information_reference_diagnostic
C2,L1,A,511,2,H,100,-0.4202589670470253,0.5602589670470253,0.07,0.9805179340940506,complete_information_reference_diagnostic
C2,L1,A,511,2,H,500,-0.09175232720965953,0.28775232720965954,0.098,0.3795046544193191,complete_information_reference_diagnostic
C2,L1,A,511,2,H,2000,-0.06877994559898018,0.1157799455989802,0.0235,0.18455989119796037,complete_information_reference_diagnostic
C2,L1,A,511,2,D,100,-0.39126030382563837,0.3112603038256384,-0.04,0.7025206076512768,complete_information_reference_diagnostic
C2,L1,A,511,2,D,500,-0.1144538136142123,0.1344538136142123,0.01,0.24890762722842458,complete_information_reference_diagnostic
C2,L1,A,511,2,D,2000,-0.05485649396735245,0.06085649396735245,0.003,0.1157129879347049,complete_information_reference_diagnostic
C2,L1,A,511,3,H,100,-0.2936243598943642,0.6536243598943642,0.18,0.9472487197887284,complete_information_reference_diagnostic
C2,L1,A,511,3,H,500,-0.13810762625128842,0.2461076262512884,0.054,0.3842152525025768,complete_information_reference_diagnostic
C2,L1,A,511,3,H,2000,-0.08130458717766409,0.10530458717766408,0.012,0.18660917435532817,complete_information_reference_diagnostic
C2,L1,A,511,3,D,100,-0.3323075417581388,0.39230754175813887,0.03,0.7246150835162777,complete_information_reference_diagnostic
C2,L1,A,511,3,D,500,-0.11683163586613994,0.14483163586613995,0.014,0.2616632717322799,complete_information_reference_diagnostic
C2,L1,A,511,3,D,2000,-0.06480999498817873,0.054809994988178734,-0.005,0.11961998997635746,complete_information_reference_diagnostic
C2,L1,A,512,0,H,100,-0.49282328359427413,0.4728232835942741,-0.01,0.9656465671885482,complete_information_reference_diagnostic
C2,L1,A,512,0,H,500,-0.19110689544748174,0.18710689544748174,-0.002,0.3782137908949635,complete_information_reference_diagnostic
C2,L1,A,512,0,H,2000,-0.07992272431628678,0.10292272431628677,0.0115,0.18284544863257354,complete_information_reference_diagnostic
C2,L1,A,512,0,D,100,-0.34642532737550225,0.2664253273755023,-0.04,0.6128506547510045,complete_information_reference_diagnostic
C2,L1,A,512,0,D,500,-0.10347826990804407,0.14347826990804408,0.02,0.24695653981608814,complete_information_reference_diagnostic
C2,L1,A,512,0,D,2000,-0.04679942135580488,0.07079942135580489,0.012,0.11759884271160977,complete_information_reference_diagnostic
C2,L1,A,512,1,H,100,-0.27380905632992353,0.6538090563299235,0.19,0.9276181126598471,complete_information_reference_diagnostic
C2,L1,A,512,1,H,500,-0.16076801131899227,0.21676801131899226,0.028,0.3775360226379845,complete_information_reference_diagnostic
C2,L1,A,512,1,H,2000,-0.0932329002138454,0.09123290021384539,-0.001,0.18446580042769078,complete_information_reference_diagnostic
C2,L1,A,512,1,D,100,-0.28144531070412726,0.4414453107041273,0.08,0.7228906214082546,complete_information_reference_diagnostic
C2,L1,A,512,1,D,500,-0.12531266465700253,0.13731266465700254,0.006,0.26262532931400506,complete_information_reference_diagnostic
C2,L1,A,512,1,D,2000,-0.05384856275074606,0.06284856275074606,0.0045,0.11669712550149211,complete_information_reference_diagnostic
C2,L1,A,512,2,H,100,-0.4598823312388083,0.43988233123880827,-0.01,0.8997646624776166,complete_information_reference_diagnostic
C2,L1,A,512,2,H,500,-0.22418884155914925,0.14418884155914924,-0.04,0.3683776831182985,complete_information_reference_diagnostic
C2,L1,A,512,2,H,2000,-0.08828086914941687,0.09228086914941687,0.002,0.18056173829883373,complete_information_reference_diagnostic
C2,L1,A,512,2,D,100,-0.3299617240120304,0.26996172401203045,-0.03,0.5999234480240608,complete_information_reference_diagnostic
C2,L1,A,512,2,D,500,-0.14204369045988294,0.09004369045988293,-0.026,0.23208738091976588,complete_information_reference_diagnostic
C2,L1,A,512,2,D,2000,-0.05208994926817271,0.062089949268172705,0.005,0.11417989853634541,complete_information_reference_diagnostic
C2,L1,A,512,3,H,100,-0.5954010675766427,0.3754010675766427,-0.11,0.9708021351532854,complete_information_reference_diagnostic
C2,L1,A,512,3,H,500,-0.18060604958264245,0.20460604958264247,0.012,0.3852120991652849,complete_information_reference_diagnostic
C2,L1,A,512,3,H,2000,-0.0991295176710331,0.0871295176710331,-0.006,0.1862590353420662,complete_information_reference_diagnostic
C2,L1,A,512,3,D,100,-0.30533143915945926,0.3653314391594593,0.03,0.6706628783189186,complete_information_reference_diagnostic
C2,L1,A,512,3,D,500,-0.1383763762357633,0.12637637623576328,-0.006,0.2647527524715266,complete_information_reference_diagnostic
C2,L1,A,512,3,D,2000,-0.07209253695646096,0.04809253695646096,-0.012,0.12018507391292192,complete_information_reference_diagnostic
C2,L1,A,513,0,H,100,-0.4330868696172365,0.5130868696172365,0.04,0.946173739234473,complete_information_reference_diagnostic
C2,L1,A,513,0,H,500,-0.11293777343376711,0.2649377734337671,0.076,0.3778755468675342,complete_information_reference_diagnostic
C2,L1,A,513,0,H,2000,-0.0652044557028351,0.1162044557028351,0.0255,0.1814089114056702,complete_information_reference_diagnostic
C2,L1,A,513,0,D,100,-0.3725122275037916,0.29251222750379163,-0.04,0.6650244550075832,complete_information_reference_diagnostic
C2,L1,A,513,0,D,500,-0.11242664007982152,0.13642664007982153,0.012,0.24885328015964303,complete_information_reference_diagnostic
C2,L1,A,513,0,D,2000,-0.05747387704282012,0.060473877042820125,0.0015,0.11794775408564025,complete_information_reference_diagnostic
C2,L1,A,513,1,H,100,-0.5377499121587527,0.43774991215875264,-0.05,0.9754998243175053,complete_information_reference_diagnostic
C2,L1,A,513,1,H,500,-0.14518100237977882,0.2331810023797788,0.044,0.3783620047595576,complete_information_reference_diagnostic
C2,L1,A,513,1,H,2000,-0.0451531714720938,0.1361531714720938,0.0455,0.1813063429441876,complete_information_reference_diagnostic
C2,L1,A,513,1,D,100,-0.4010909807471477,0.32109098074714776,-0.04,0.7221819614942955,complete_information_reference_diagnostic
C2,L1,A,513,1,D,500,-0.09351586398952474,0.17751586398952476,0.042,0.2710317279790495,complete_information_reference_diagnostic
C2,L1,A,513,1,D,2000,-0.027473781990056213,0.0904737819900562,0.0315,0.11794756398011241,complete_information_reference_diagnostic
C2,L1,A,513,2,H,100,-0.39097632594740095,0.530976325947401,0.07,0.9219526518948019,complete_information_reference_diagnostic
C2,L1,A,513,2,H,500,-0.1848025048313756,0.19280250483137562,0.004,0.37760500966275123,complete_information_reference_diagnostic
C2,L1,A,513,2,H,2000,-0.11012971590066241,0.0721297159006624,-0.019,0.1822594318013248,complete_information_reference_diagnostic
C2,L1,A,513,2,D,100,-0.3074715902314067,0.38747159023140665,0.04,0.6949431804628133,complete_information_reference_diagnostic
C2,L1,A,513,2,D,500,-0.1301142717236081,0.1301142717236081,0.0,0.2602285434472162,complete_information_reference_diagnostic
C2,L1,A,513,2,D,2000,-0.06448091006559489,0.0544809100655949,-0.005,0.11896182013118979,complete_information_reference_diagnostic
C2,L1,A,513,3,H,100,-0.5562932597017861,0.3762932597017862,-0.09,0.9325865194035723,complete_information_reference_diagnostic
C2,L1,A,513,3,H,500,-0.12894661697177787,0.24894661697177786,0.06,0.37789323394355573,complete_information_reference_diagnostic
C2,L1,A,513,3,H,2000,-0.0664260406134482,0.11642604061344822,0.025,0.18285208122689642,complete_information_reference_diagnostic
C2,L1,A,513,3,D,100,-0.35614462961381504,0.2761446296138151,-0.04,0.6322892592276301,complete_information_reference_diagnostic
C2,L1,A,513,3,D,500,-0.10079533595225851,0.1527953359522585,0.026,0.253590671904517,complete_information_reference_diagnostic
C2,L1,A,513,3,D,2000,-0.039894317515227595,0.07889431751522759,0.0195,0.11878863503045518,complete_information_reference_diagnostic
C2,L1,A,514,0,H,100,-0.5202048732119605,0.3802048732119605,-0.07,0.900409746423921,complete_information_reference_diagnostic
C2,L1,A,514,0,H,500,-0.17982410634325258,0.1958241063432526,0.008,0.37564821268650517,complete_information_reference_diagnostic
C2,L1,A,514,0,H,2000,-0.08191715348869871,0.1019171534886987,0.01,0.18383430697739742,complete_information_reference_diagnostic
C2,L1,A,514,0,D,100,-0.3542937120234417,0.2742937120234417,-0.04,0.6285874240468834,complete_information_reference_diagnostic
C2,L1,A,514,0,D,500,-0.10677772929531992,0.1507777292953199,0.022,0.25755545859063983,complete_information_reference_diagnostic
C2,L1,A,514,0,D,2000,-0.04279431720460933,0.07679431720460933,0.017,0.11958863440921866,complete_information_reference_diagnostic
C2,L1,A,514,1,H,100,-0.5030983353739056,0.4630983353739056,-0.02,0.9661966707478111,complete_information_reference_diagnostic
C2,L1,A,514,1,H,500,-0.17441923054271088,0.2024192305427109,0.014,0.3768384610854218,complete_information_reference_diagnostic
C2,L1,A,514,1,H,2000,-0.08460206171809108,0.09760206171809109,0.0065,0.18220412343618217,complete_information_reference_diagnostic
C2,L1,A,514,1,D,100,-0.319686165580981,0.27968616558098097,-0.02,0.599372331161962,complete_information_reference_diagnostic
C2,L1,A,514,1,D,500,-0.11433263958577991,0.12633263958577992,0.006,0.24066527917155983,complete_information_reference_diagnostic
C2,L1,A,514,1,D,2000,-0.06029218203753428,0.05929218203753428,-0.0005,0.11958436407506856,complete_information_reference_diagnostic
C2,L1,A,514,2,H,100,-0.41727660626563945,0.5172766062656394,0.05,0.9345532125312789,complete_information_reference_diagnostic
C2,L1,A,514,2,H,500,-0.12305473290071886,0.2550547329007189,0.066,0.3781094658014378,complete_information_reference_diagnostic
C2,L1,A,514,2,H,2000,-0.07839612253572444,0.10539612253572443,0.0135,0.18379224507144887,complete_information_reference_diagnostic
