cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3009,0,D,100,-0.3839063406976513,0.2839063406976513,-0.05,0.6678126813953026,complete_information_reference_diagnostic
C6,L3,A,3009,0,D,500,-0.13062016575032032,0.11862016575032032,-0.006,0.24924033150064062,complete_information_reference_diagnostic
C6,L3,A,3009,0,D,2000,-0.08641922398656235,0.028419223986562343,-0.029,0.11483844797312469,complete_information_reference_diagnostic
C6,L3,A,3009,1,H,100,-0.16234265034431627,0.8023426503443163,0.32,0.9646853006886326,complete_information_reference_diagnostic
C6,L3,A,3009,1,H,500,0.2267589057084458,0.5852410942915542,0.406,0.35848218858310843,complete_information_reference_diagnostic
C6,L3,A,3009,1,H,2000,0.29657506971078296,0.47142493028921706,0.384,0.1748498605784341,complete_information_reference_diagnostic
C6,L3,A,3009,1,D,100,-0.3965182521627622,0.2565182521627622,-0.07,0.6530365043255244,complete_information_reference_diagnostic
C6,L3,A,3009,1,D,500,-0.14553961346008193,0.08553961346008193,-0.03,0.23107922692016386,complete_information_reference_diagnostic
C6,L3,A,3009,1,D,2000,-0.07858577012155936,0.03158577012155936,-0.0235,0.11017154024311872,complete_information_reference_diagnostic
C6,L3,A,3009,2,H,100,0.11399130671008928,0.9460086932899108,0.53,0.8320173865798215,complete_information_reference_diagnostic
C6,L3,A,3009,2,H,500,0.2558123707731077,0.6081876292268923,0.432,0.3523752584537846,complete_information_reference_diagnostic
C6,L3,A,3009,2,H,2000,0.3021316323881291,0.4778683676118709,0.39,0.17573673522374178,complete_information_reference_diagnostic
C6,L3,A,3009,2,D,100,-0.28870653148261227,0.3087065314826123,0.01,0.5974130629652246,complete_information_reference_diagnostic
C6,L3,A,3009,2,D,500,-0.13952249532570715,0.09152249532570716,-0.024,0.23104499065141432,complete_information_reference_diagnostic
C6,L3,A,3009,2,D,2000,-0.09601027908231191,0.015010279082311909,-0.0405,0.11102055816462382,complete_information_reference_diagnostic
C6,L3,A,3009,3,H,100,-0.17654879435333437,0.7765487943533343,0.3,0.9530975887066687,complete_information_reference_diagnostic
C6,L3,A,3009,3,H,500,0.18149635998227318,0.5505036400177268,0.366,0.3690072800354536,complete_information_reference_diagnostic
C6,L3,A,3009,3,H,2000,0.2990219631749547,0.4749780368250453,0.387,0.17595607365009058,complete_information_reference_diagnostic
C6,L3,A,3009,3,D,100,-0.4043712317394868,0.2643712317394868,-0.07,0.6687424634789736,complete_information_reference_diagnostic
C6,L3,A,3009,3,D,500,-0.17283644258597358,0.07283644258597356,-0.05,0.24567288517194713,complete_information_reference_diagnostic
C6,L3,A,3009,3,D,2000,-0.09210239983902413,0.019102399839024127,-0.0365,0.11120479967804825,complete_information_reference_diagnostic
C6,L3,A,3010,0,H,100,0.04066729037792216,0.9393327096220778,0.49,0.8986654192441557,complete_information_reference_diagnostic
C6,L3,A,3010,0,H,500,0.26069856206601016,0.6153014379339898,0.438,0.35460287586797967,complete_information_reference_diagnostic
C6,L3,A,3010,0,H,2000,0.31923072625729276,0.4937692737427072,0.4065,0.17453854748541442,complete_information_reference_diagnostic
C6,L3,A,3010,0,D,100,-0.34013962751171595,0.260139627511716,-0.04,0.6002792550234319,complete_information_reference_diagnostic
C6,L3,A,3010,0,D,500,-0.1344884859768325,0.10248848597683251,-0.016,0.23697697195366502,complete_information_reference_diagnostic
C6,L3,A,3010,0,D,2000,-0.07817002430941952,0.035170024309419526,-0.0215,0.11334004861883905,complete_information_reference_diagnostic
C6,L3,A,3010,1,H,100,-0.12521540016007393,0.8252154001600739,0.35,0.9504308003201478,complete_information_reference_diagnostic
C6,L3,A,3010,1,H,500,0.2704726132761646,0.6255273867238353,0.448,0.3550547734476707,complete_information_reference_diagnostic
C6,L3,A,3010,1,H,2000,0.30606391429552027,0.48193608570447977,0.394,0.1758721714089595,complete_information_reference_diagnostic
C6,L3,A,3010,1,D,100,-0.3781651971759142,0.2981651971759142,-0.04,0.6763303943518284,complete_information_reference_diagnostic
C6,L3,A,3010,1,D,500,-0.1469773107830994,0.08297731078309939,-0.032,0.22995462156619878,complete_information_reference_diagnostic
C6,L3,A,3010,1,D,2000,-0.0965400218672737,0.015540021867273698,-0.0405,0.1120800437345474,complete_information_reference_diagnostic
C6,L3,A,3010,2,H,100,0.027286692748551222,0.8927133072514488,0.46,0.8654266145028976,complete_information_reference_diagnostic
C6,L3,A,3010,2,H,500,0.21077585574511762,0.5692241442548824,0.39,0.35844828850976485,complete_information_reference_diagnostic
C6,L3,A,3010,2,H,2000,0.31498522555713315,0.4880147744428669,0.4015,0.17302954888573374,complete_information_reference_diagnostic
C6,L3,A,3010,2,D,100,-0.3211155718466609,0.28111557184666086,-0.02,0.6022311436933218,complete_information_reference_diagnostic
C6,L3,A,3010,2,D,500,-0.14857544978315465,0.09657544978315466,-0.026,0.2451508995663093,complete_information_reference_diagnostic
C6,L3,A,3010,2,D,2000,-0.08083669144819768,0.030836691448197673,-0.025,0.11167338289639535,complete_information_reference_diagnostic
C6,L3,A,3010,3,H,100,-0.008504911598980813,0.9085049115989808,0.45,0.9170098231979616,complete_information_reference_diagnostic
C6,L3,A,3010,3,H,500,0.2108359970960004,0.5771640029039996,0.394,0.3663280058079992,complete_information_reference_diagnostic
C6,L3,A,3010,3,H,2000,0.31472272115424477,0.4902772788457553,0.4025,0.17555455769151052,complete_information_reference_diagnostic
C6,L3,A,3010,3,D,100,-0.3678852111602497,0.28788521116024973,-0.04,0.6557704223204994,complete_information_reference_diagnostic
C6,L3,A,3010,3,D,500,-0.1520078470949334,0.0920078470949334,-0.03,0.2440156941898668,complete_information_reference_diagnostic
C6,L3,A,3010,3,D,2000,-0.08164033800299397,0.03164033800299397,-0.025,0.11328067600598794,complete_information_reference_diagnostic
C6,L3,A,3011,0,H,100,-0.047313891817812426,0.8873138918178124,0.42,0.9346277836356248,complete_information_reference_diagnostic
C6,L3,A,3011,0,H,500,0.19833108757695234,0.5736689124230476,0.386,0.3753378248460953,complete_information_reference_diagnostic
C6,L3,A,3011,0,H,2000,0.2992351750906339,0.4767648249093661,0.388,0.1775296498187322,complete_information_reference_diagnostic
C6,L3,A,3011,0,D,100,-0.36197268220791734,0.2819726822079174,-0.04,0.6439453644158347,complete_information_reference_diagnostic
C6,L3,A,3011,0,D,500,-0.1748304604494803,0.07483046044948032,-0.05,0.24966092089896064,complete_information_reference_diagnostic
C6,L3,A,3011,0,D,2000,-0.10510885467450462,0.010108854674504626,-0.0475,0.11521770934900924,complete_information_reference_diagnostic
C6,L3,A,3011,1,H,100,0.03315557161857691,0.926844428381423,0.48,0.893688856762846,complete_information_reference_diagnostic
C6,L3,A,3011,1,H,500,0.2280561947691416,0.5879438052308583,0.408,0.3598876104617167,complete_information_reference_diagnostic
C6,L3,A,3011,1,H,2000,0.3295251459505753,0.5034748540494247,0.4165,0.1739497080988494,complete_information_reference_diagnostic
C6,L3,A,3011,1,D,100,-0.30335312091061517,0.3233531209106152,0.01,0.6267062418212304,complete_information_reference_diagnostic
C6,L3,A,3011,1,D,500,-0.1549387605176578,0.08693876051765778,-0.034,0.24187752103531557,complete_information_reference_diagnostic
C6,L3,A,3011,1,D,2000,-0.09029676663121539,0.02329676663121539,-0.0335,0.11359353326243077,complete_information_reference_diagnostic
C6,L3,A,3011,2,H,100,-0.14389330338951084,0.8038933033895108,0.33,0.9477866067790217,complete_information_reference_diagnostic
C6,L3,A,3011,2,H,500,0.204808279118344,0.571191720881656,0.388,0.36638344176331206,complete_information_reference_diagnostic
C6,L3,A,3011,2,H,2000,0.28431032693478897,0.460689673065211,0.3725,0.17637934613042205,complete_information_reference_diagnostic
C6,L3,A,3011,2,D,100,-0.35303363286498,0.31303363286498,-0.02,0.66606726572996,complete_information_reference_diagnostic
C6,L3,A,3011,2,D,500,-0.1331618678838564,0.11716186788385638,-0.008,0.2503237357677128,complete_information_reference_diagnostic
C6,L3,A,3011,2,D,2000,-0.09535825107590934,0.01835825107590934,-0.0385,0.11371650215181868,complete_information_reference_diagnostic
C6,L3,A,3011,3,H,100,-0.10754482922186359,0.8075448292218635,0.35,0.9150896584437271,complete_information_reference_diagnostic
C6,L3,A,3011,3,H,500,0.18132377882066875,0.5426762211793312,0.362,0.3613524423586625,complete_information_reference_diagnostic
C6,L3,A,3011,3,H,2000,0.32953883329079003,0.5014611667092099,0.4155,0.1719223334184199,complete_information_reference_diagnostic
C6,L3,A,3011,3,D,100,-0.27657783603012676,0.3165778360301268,0.02,0.5931556720602535,complete_information_reference_diagnostic
C6,L3,A,3011,3,D,500,-0.14922078014504028,0.08122078014504028,-0.034,0.23044156029008056,complete_information_reference_diagnostic
C6,L3,A,3011,3,D,2000,-0.07914252809441202,0.032142528094412016,-0.0235,0.11128505618882403,complete_information_reference_diagnostic
C6,L3,A,3012,0,H,100,0.038185024105496235,0.9018149758945038,0.47,0.8636299517890076,complete_information_reference_diagnostic
C6,L3,A,3012,0,H,500,0.2687399853663708,0.6192600146336292,0.444,0.35052002926725845,complete_information_reference_diagnostic
C6,L3,A,3012,0,H,2000,0.3464985414465384,0.5185014585534615,0.4325,0.17200291710692311,complete_information_reference_diagnostic
C6,L3,A,3012,0,D,100,-0.2526343147067784,0.3726343147067784,0.06,0.6252686294135568,complete_information_reference_diagnostic
C6,L3,A,3012,0,D,500,-0.10220757624274336,0.13020757624274337,0.014,0.23241515248548672,complete_information_reference_diagnostic
C6,L3,A,3012,0,D,2000,-0.06313281503166218,0.049132815031662176,-0.007,0.11226563006332435,complete_information_reference_diagnostic
C6,L3,A,3012,1,H,100,0.026932932166217505,0.9330670678337825,0.48,0.906134135667565,complete_information_reference_diagnostic
C6,L3,A,3012,1,H,500,0.18907004534008928,0.5589299546599107,0.374,0.3698599093198214,complete_information_reference_diagnostic
C6,L3,A,3012,1,H,2000,0.31671296043700453,0.4912870395629955,0.404,0.174574079125991,complete_information_reference_diagnostic
C6,L3,A,3012,1,D,100,-0.33092980554925366,0.3909298055492536,0.03,0.7218596110985073,complete_information_reference_diagnostic
C6,L3,A,3012,1,D,500,-0.1538132960636122,0.1018132960636122,-0.026,0.2556265921272244,complete_information_reference_diagnostic
C6,L3,A,3012,1,D,2000,-0.06723809211483728,0.04623809211483727,-0.0105,0.11347618422967455,complete_information_reference_diagnostic
C6,L3,A,3012,2,H,100,-0.24183832728942956,0.7418383272894296,0.25,0.9836766545788591,complete_information_reference_diagnostic
C6,L3,A,3012,2,H,500,0.23385900652778502,0.5941409934722149,0.414,0.3602819869444299,complete_information_reference_diagnostic
C6,L3,A,3012,2,H,2000,0.31344969275949874,0.4875503072405013,0.4005,0.17410061448100256,complete_information_reference_diagnostic
C6,L3,A,3012,2,D,100,-0.4298743209945692,0.3498743209945692,-0.04,0.7797486419891384,complete_information_reference_diagnostic
C6,L3,A,3012,2,D,500,-0.10486053010010668,0.15286053010010667,0.024,0.25772106020021335,complete_information_reference_diagnostic
C6,L3,A,3012,2,D,2000,-0.08157241267627627,0.03257241267627626,-0.0245,0.11414482535255252,complete_information_reference_diagnostic
C6,L3,A,3012,3,H,100,-0.1524940710053358,0.7924940710053359,0.32,0.9449881420106716,complete_information_reference_diagnostic
C6,L3,A,3012,3,H,500,0.1850005904526007,0.5549994095473993,0.37,0.36999881909479865,complete_information_reference_diagnostic
C6,L3,A,3012,3,H,2000,0.31526856998993763,0.4897314300100624,0.4025,0.1744628600201248,complete_information_reference_diagnostic
C6,L3,A,3012,3,D,100,-0.3721741869394465,0.31217418693944643,-0.03,0.6843483738788929,complete_information_reference_diagnostic
C6,L3,A,3012,3,D,500,-0.13314825416215229,0.11314825416215228,-0.01,0.24629650832430455,complete_information_reference_diagnostic
C6,L3,A,3012,3,D,2000,-0.06955490600037305,0.044554906000373054,-0.0125,0.1141098120007461,complete_information_reference_diagnostic
C6,L3,A,3013,0,H,100,0.07444913626237248,0.9455508637376275,0.51,0.871101727475255,complete_information_reference_diagnostic
C6,L3,A,3013,0,H,500,0.2369202348233839,0.5950797651766161,0.416,0.3581595303532322,complete_information_reference_diagnostic
C6,L3,A,3013,0,H,2000,0.30771590905768764,0.4832840909423124,0.3955,0.17556818188462475,complete_information_reference_diagnostic
C6,L3,A,3013,0,D,100,-0.21996358084794435,0.4199635808479444,0.1,0.6399271616958887,complete_information_reference_diagnostic
C6,L3,A,3013,0,D,500,-0.1458669682262325,0.10186696822623251,-0.022,0.247733936452465,complete_information_reference_diagnostic
C6,L3,A,3013,0,D,2000,-0.08774635674356523,0.025746356743565242,-0.031,0.11349271348713047,complete_information_reference_diagnostic
C6,L3,A,3013,1,H,100,0.03329263336020044,0.9067073666397996,0.47,0.8734147332795992,complete_information_reference_diagnostic
C6,L3,A,3013,1,H,500,0.19780605189712605,0.5661939481028739,0.382,0.36838789620574786,complete_information_reference_diagnostic
C6,L3,A,3013,1,H,2000,0.29765299177099286,0.47234700822900716,0.385,0.1746940164580143,complete_information_reference_diagnostic
C6,L3,A,3013,1,D,100,-0.31287461094133007,0.29287461094133005,-0.01,0.6057492218826601,complete_information_reference_diagnostic
C6,L3,A,3013,1,D,500,-0.14375725802594388,0.09575725802594387,-0.024,0.23951451605188775,complete_information_reference_diagnostic
C6,L3,A,3013,1,D,2000,-0.08587730027078737,0.02587730027078737,-0.03,0.11175460054157474,complete_information_reference_diagnostic
C6,L3,A,3013,2,H,100,-0.14946767354265383,0.7894676735426538,0.32,0.9389353470853077,complete_information_reference_diagnostic
C6,L3,A,3013,2,H,500,0.23882275208158815,0.5971772479184119,0.418,0.3583544958368237,complete_information_reference_diagnostic
C6,L3,A,3013,2,H,2000,0.3125967834338741,0.48640321656612595,0.3995,0.17380643313225186,complete_information_reference_diagnostic
C6,L3,A,3013,2,D,100,-0.38360045175334834,0.26360045175334834,-0.06,0.6472009035066967,complete_information_reference_diagnostic
C6,L3,A,3013,2,D,500,-0.13600629121071983,0.10000629121071984,-0.018,0.2360125824214397,complete_information_reference_diagnostic
C6,L3,A,3013,2,D,2000,-0.07779126138820786,0.03279126138820786,-0.0225,0.11058252277641571,complete_information_reference_diagnostic
C6,L3,A,3013,3,H,100,0.28992825449570525,1.0300717455042947,0.66,0.7401434910085894,complete_information_reference_diagnostic
C6,L3,A,3013,3,H,500,0.3079352684962965,0.6520647315037035,0.48,0.344129463007407,complete_information_reference_diagnostic
C6,L3,A,3013,3,H,2000,0.3323280942209519,0.5036719057790481,0.418,0.1713438115580962,complete_information_reference_diagnostic
C6,L3,A,3013,3,D,100,-0.23001071922735802,0.310010719227358,0.04,0.5400214384547161,complete_information_reference_diagnostic
C6,L3,A,3013,3,D,500,-0.09684156024006657,0.12884156024006657,0.016,0.22568312048013314,complete_information_reference_diagnostic
C6,L3,A,3013,3,D,2000,-0.08071976636712411,0.028719766367124113,-0.026,0.10943953273424822,complete_information_reference_diagnostic
C6,L3,A,3014,0,H,100,-0.0371580167952954,0.8771580167952954,0.42,0.9143160335905908,complete_information_reference_diagnostic
C6,L3,A,3014,0,H,500,0.1832171598462455,0.5527828401537545,0.368,0.3695656803075089,complete_information_reference_diagnostic
C6,L3,A,3014,0,H,2000,0.2900629483052736,0.4659370516947264,0.378,0.17587410338945275,complete_information_reference_diagnostic
C6,L3,A,3014,0,D,100,-0.32732041963987074,0.32732041963987074,0.0,0.6546408392797415,complete_information_reference_diagnostic
C6,L3,A,3014,0,D,500,-0.17381206412795908,0.07381206412795906,-0.05,0.24762412825591812,complete_information_reference_diagnostic
C6,L3,A,3014,0,D,2000,-0.1017816366016073,0.011781636601607304,-0.045,0.1135632732032146,complete_information_reference_diagnostic
C6,L3,A,3014,1,H,100,0.1293188021390002,0.9706811978609999,0.55,0.8413623957219998,complete_information_reference_diagnostic
C6,L3,A,3014,1,H,500,0.24258199635043398,0.601418003649566,0.422,0.358836007299132,complete_information_reference_diagnostic
C6,L3,A,3014,1,H,2000,0.3278405426312548,0.5011594573687452,0.4145,0.17331891473749045,complete_information_reference_diagnostic
C6,L3,A,3014,1,D,100,-0.2809001143374833,0.34090011433748335,0.03,0.6218002286749666,complete_information_reference_diagnostic
C6,L3,A,3014,1,D,500,-0.13431923588478675,0.09831923588478676,-0.018,0.23263847176957353,complete_information_reference_diagnostic
C6,L3,A,3014,1,D,2000,-0.08856292203188253,0.020562922031882522,-0.034,0.10912584406376505,complete_information_reference_diagnostic
C6,L3,A,3014,2,H,100,-0.0019054439769429776,0.8819054439769429,0.44,0.883810887953886,complete_information_reference_diagnostic
C6,L3,A,3014,2,H,500,0.23971926738651933,0.5922807326134807,0.416,0.35256146522696136,complete_information_reference_diagnostic
